member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-32.74659711819584,-1.1092592592592592,-25.734889654987033,-262.47366051881573,-0.818517791411043,-20.318822198729087,-inf,-2541.2528635567132,-inf,-6.445384615384615
-34.52728268064587,-0.95,-21.34885825458588,-inf,-0.6937977528089887,-24.551741071428577,-inf,-3031.100372939426,-inf,-5.6899999999999995
-30.069837576839856,-1.1705755395683455,-23.443309724242432,-246.59830984763022,-0.8225355828220858,-19.92760305806755,-inf,-3345.9654334211737,-inf,-6.778032786885246
-6.822935903878788,-1.4048387096774193,-20.860956667845354,-354.5438296326532,-0.984401438848921,-24.394135852400876,-inf,-5527.181311471651,-inf,-8.736666666666666
-17.424277141697303,-1.124705882352941,-21.448664549514785,-232.0283710518927,-0.8121619631901841,-29.14568529425192,-inf,-2653.9503410061884,-inf,-6.5375000000000005
-5.754751538723801,-1.2897278911564625,-22.672072165011603,-296.7350890003116,-0.898976821192053,-30.374899933117256,-inf,-2648.9632438103054,-inf,-7.640377358490566
-40.80681703977212,-1.2750684931506848,-25.67190709890046,-295.2214454997131,-0.8999915032679737,-18.549884258429792,-inf,-4062.964701512962,-inf,-7.495555555555555
-33.05074133383571,-1.502716049382716,-20.958090430316165,-526.2095218684672,-0.9515310344827588,-36.80673275770173,-inf,468.34094823166396,-inf,-10.004736842105263
-5.849712392247753,-1.4048387096774193,-20.4791005267611,-319.7288548150495,-0.951695104895105,-25.056850236950122,-inf,-5950.182411579006,-inf,-8.676666666666666
-35.55329825497149,-1.2603448275862068,-10.61642813976147,-244.20225633455183,-0.9537310344827588,-33.04024258650765,-inf,-10904.213401964857,-inf,-7.534545454545454
-45.03400058673412,-1.6652873563218389,-26.27096274427804,-703.1534650072423,-1.0798333333333332,-8.593662745523208,-inf,508.97593760154587,-inf,-13.698461538461538
-7.247886498298366,-2.7224242424242426,-22.6974650420916,-144.60803569712823,-1.0354999999999999,-19.540760447590774,-989.6743558365446,-1822.4045607637413,7.458776559626772,-6.541764705882352
-91.94355943087,-0.99875,-30.334110210911785,-199.98694185547507,-0.8479478260869565,0.3546241064369924,-inf,-4753.048124291369,-inf,-5.996666666666667
-60.16142807642751,-1.5711976047904193,-31.46529901664408,-782.3296913443664,-1.0127372262773724,-23.77202380952381,-inf,495.7708625784767,-inf,-11.210909090909091
-55.09895913845247,-0.8325423728813561,-18.8072296188513,769.1808531344747,-0.7102485875706215,-29.698445378151263,-inf,-2833.928949015446,-inf,-5.508536585365854
-29.027756743361763,-1.543939393939394,-17.393545064489082,-288.71326460452343,-0.8710666666666667,-25.808567086409038,-inf,-26850.59732271963,-inf,-10.491428571428571
-19.114918856919054,-1.1553623188405795,-19.44409843308364,-355.14633689887427,-0.9076577181208054,-41.210496622022056,-inf,129.21491596410075,-inf,-6.888709677419355
-17.269052155181914,-1.1857142857142857,-18.02095519587145,-196.49368251466913,-0.8350750000000001,-28.555318976325694,-inf,-4418.723998787802,-inf,-6.869999999999999
-17.944062010702403,-1.2897278911564625,-14.766561659319546,-214.89605503209475,-0.8087116564417177,-35.89244829244828,-inf,-7509.444016644414,-inf,-7.530377358490566
-73.24618292042699,-1.2306993006993008,-23.815368630889033,-237.88175357987043,-0.9736068965517242,-8.327428251334853,-inf,-5473.304345681507,-inf,-7.283157894736842
-42.114982864491324,-1.4048387096774193,-26.953469768797138,-411.3216105143037,-0.9101666666666666,-24.905515742334284,-inf,260.77337318766,-inf,-8.616666666666667
-50.132801689163664,-1.0781203007518796,-23.592301288709184,-392.2428064342405,-0.8431622641509434,-36.85381546558017,-inf,217.2879510004825,-inf,-6.407611940298507
-19.588300406176973,-1.2306993006993008,-11.78824105275389,-226.7621162667935,-0.8248000000000001,-44.44961810012836,-inf,-21751.28445835678,-inf,-7.193157894736843
-43.99227537885261,-1.4048387096774193,-21.21319273374229,-308.07935187845857,-0.8536506329113925,-27.935909619296723,-inf,-176.46013002036256,-inf,-8.566666666666666
-18.862084197873397,-1.3764052287581698,-21.574092242068378,-312.55599478239884,-0.9380612244897959,-25.2659943977591,-inf,-6206.957655530468,-inf,-8.402978723404257
-12.777138784566864,-1.5165030674846625,-20.4100602420516,-437.13327088108485,-1.034236842105263,-18.181562260727812,-inf,-14038.859825748783,-inf,-10.22810810810811
-26.267963598933903,-1.1705755395683455,-19.636106207527305,-240.62744340294944,-0.9261409395973155,-25.95510395836187,-inf,-3799.679438415554,-inf,-6.928032786885246
-18.424275980238058,-1.2007801418439716,-21.56762905935064,-207.9244351999842,-0.8381250000000001,-22.779799084197744,-inf,-3682.4244135395516,-inf,-6.934745762711865
-9.045517906387019,-1.2306993006993008,-23.59566517657577,-349.68874614526055,-1.0434848484848485,-18.951594202898555,-inf,-2407.321240426206,-inf,-7.413157894736842
-24.404411710709724,-1.2455555555555555,-23.334999468367887,-338.4389051729661,-0.8879473684210526,-31.759284052988175,-inf,-143.2507148774234,-inf,-7.307142857142857
-71.74580143190093,-1.1857142857142857,-14.147061377998165,-264.36195522144845,-0.9570147651006711,-24.600507399577168,-inf,-7447.566634726898,-inf,-7.1499999999999995
-39.236037276642655,-1.611764705882353,-17.945797265394454,-545.292649029727,-1.0885384615384615,-17.4293260779324,-inf,-51060.238346923805,-inf,-12.25
-0.8521961814576395,-1.1857142857142857,-23.064315162576243,-166.24282651292972,-0.7171861271676301,-23.58862570560138,-inf,-3552.3383014106653,-inf,-6.550000000000001
-11.401154478077187,-0.6553623188405795,-inf,-inf,-2.267755621301775,-35.19448705656759,-inf,0.0,-inf,-6.678709677419356
-23.8611919905461,-1.3906493506493507,-12.27569510233561,-388.69953899568776,-0.9912,-35.776122431165874,-inf,368.20394556255707,-inf,-8.651739130434782
-47.15748550426296,-1.3188590604026844,-19.594301196403656,-4862.2767854966805,-0.7650701754385965,-39.976608004472034,-inf,-9028.53357277467,-inf,-7.87235294117647
-73.30417625419227,-1.4470886075949367,-37.75736715180772,-882.6149524668008,-1.0046323741007193,-24.70792120631047,-inf,303.25573128267195,-inf,-9.262857142857143
-5.775874252827221,-1.2603448275862068,-19.637018458994273,-248.3131939532658,-0.8350396226415094,-34.745884020750346,-inf,-3145.3979231781223,-inf,-7.3545454545454545
-65.0471224396772,-0.6166037735849059,-28.556910271721346,-inf,-0.6548393442622952,-13.893061294765847,-inf,-1720.9386707932415,-inf,-4.851489361702128
-13.972177345452224,-1.4048387096774193,-30.637298918344687,-408.8062348167092,-1.0340592592592595,-9.087569750593016,-inf,-3073.728145511159,-inf,-8.756666666666666
-30.72968736227562,-1.5847619047619048,-20.7957187186464,-981.8092776647643,-1.045118309859155,-45.43079251342391,-inf,90.19347126792388,-inf,-11.815
-2.1528954322874907,-1.598284023668639,-21.179015619484645,-407.3831215034623,-0.882736842105263,-30.40609700644183,-inf,-804.1425159350915,-inf,-11.60741935483871
-58.90081348459391,-1.3621052631578947,-18.47123374326604,-360.3988204837487,-0.854,-30.662384716732543,-inf,-21262.47111818704,-inf,-8.25
1.1525937952161365,-1.557590361445783,-18.232614623286434,-396.6601279078431,-0.8822000000000001,-34.09334973176846,-inf,-683.6583359044623,-inf,-10.753529411764704
-109.67261818659127,-1.1092592592592592,-22.683438445334644,-218.30234025745548,-0.9208842105263157,-8.993867658985724,-inf,-5740.359415131227,-inf,-6.575384615384616
1.1187588517702967,-1.502716049382716,-20.551318507833898,-435.61601049899247,-0.9189103448275862,-34.595168217800605,-inf,-1085.8320892155807,-inf,-9.904736842105262
-66.20175779064503,-1.418974358974359,-26.104327394404404,-292.88858804588233,-0.8987064935064935,-11.19561941203686,-inf,-8182.608162066706,-inf,-8.738181818181818
-108.24176964553398,-1.6386046511627907,-17.172999386901328,-668.6053520542847,-1.0541353383458647,-27.327142857142864,-inf,2116.686035556511,-inf,-12.924285714285713
-16.602955474134045,-1.093731343283582,-21.064626809354134,-261.53738670491083,-1.0226000000000002,-19.339141089016444,-inf,-2631.850633897107,-inf,-6.655454545454544
-83.27789793302907,-1.2306993006993008,-27.932660375640154,-560.8389539822059,-0.7756615384615384,-21.702064396317464,-inf,-4341.131027655127,-inf,-7.0931578947368426
3.6526952312249037,-1.4330573248407643,-17.854781140419643,-325.50489582446,-1.0057043478260868,-25.49781085173527,-inf,-4807.269664534867,-inf,-9.11674418604651
-9.007533571689494,-2.875774647887324,-21.047148335836102,-81.08563632328142,-0.7675428571428572,-31.602679614892324,-784.5318097003559,-3011.847933713191,6.729210013867473,-6.952413793103448
-10.414192112230083,-1.1857142857142857,-18.78807795251706,-262.335596571546,-0.8061975609756097,-38.90070696599122,-inf,-2487.086737823809,-inf,-6.93
-41.881151068769626,-1.14007299270073,-10.75970876938788,-215.8456948340601,-0.8564151898734177,-35.70571564658253,-inf,-8541.44092716695,-inf,-6.721904761904762
-18.058183821757176,-1.215774647887324,-21.72910761747297,-260.37706514924497,-1.0125333333333333,-16.97529383389365,-inf,-3325.6634926656975,-inf,-7.272413793103449
-106.43017719451873,-1.8223655913978494,-26.82254396276428,-674.0523368856788,-0.9734246575342467,-4.657607627072868,-inf,1923.2139332347003,-inf,-23.468571428571426
-40.34979402560869,-1.2306993006993008,-18.336766214632117,-206.97907507761866,-0.8673350318471339,-22.980389294403885,-inf,-6434.8071790836,-inf,-7.173157894736843
-26.089424071910436,-1.046641221374046,-18.998241059478907,-181.2278532775141,-0.7559882352941176,-24.067338475478017,-inf,-4159.901384874427,-inf,-6.067826086956522
-26.7958395739333,-1.1092592592592592,-24.15489612434301,-321.0189962011914,-0.9685333333333335,-24.320293441144106,-inf,-2172.58664203546,-inf,-6.695384615384615
-14.919185144292182,-1.4330573248407643,-21.252534908457395,-290.8447314237837,-0.836251572327044,-29.803642704045185,-inf,-40094.684098935984,-inf,-8.836744186046513
-180.55357191327067,-0.9335483870967742,-37.63543483209255,-999.1260944131412,-0.8572981366459628,-0.836993810786907,-inf,-1939.8409087333198,-inf,-5.887368421052631
-23.0621862212709,-1.3906493506493507,-18.35981799199316,-366.2305759712897,-0.9540489361702129,-29.894144820650347,-inf,366.7594440780155,-inf,-8.541739130434781
-9.778467061798787,-1.4470886075949367,-15.611013056130867,-293.1004336356542,-0.8809150326797386,-35.264447602516064,-inf,-17469.498181603114,-inf,-9.112857142857143
-55.41467334423542,-1.1705755395683455,-22.77182138582286,-217.11892601863536,-0.8028454545454545,-17.148516878804653,-inf,-5135.007939488203,-inf,-6.698032786885246
-241.67074447669762,-1.1857142857142857,-28.400581114971164,-292.1300270191768,-0.9586577181208054,5.595748182166089,-inf,-6948.689433557133,-inf,-7.01
-66.75074146474961,-1.502716049382716,-24.368364628724713,-399.4443153092028,-0.9273059602649008,-19.29670130978709,-inf,-889.0495349269513,-inf,-9.924736842105263
-52.39560617180709,-1.4330573248407643,-25.84991509017881,-416.22274861709855,-0.9441081081081082,-21.49887415266726,-inf,-251.14584751651284,-inf,-9.01674418604651
-7.293931116674835,-1.461069182389937,-9.000817121697233,-303.9397007644438,-0.8546870967741935,-43.68872872036589,-inf,-16673.77964268229,-inf,-9.277073170731708
-23.381723133326183,-1.093731343283582,-32.75319830914234,-298.1307459732024,-0.9701172413793104,-7.153838326428257,-inf,-1527.758811009495,-inf,-6.555454545454545
-16.14236743981969,-1.3333333333333335,-14.8469470593242,-269.48573618829107,-0.8698709677419354,-39.186628498727735,-inf,-32117.64874694675,-inf,-7.99
2.2616152902631033,-1.3188590604026844,-16.747337172346736,-416.7175047664363,-0.9346739130434781,-39.482771672771676,-inf,-16909.649061466567,-inf,-7.95235294117647
-17.560014299714247,-1.3906493506493507,-24.352438305048256,-327.5695009574904,-0.8858677419354839,-25.173957534910354,-inf,-3767.9001427970693,-inf,-8.501739130434782
-148.04410473769275,-1.3477483443708609,-31.96808756236006,-302.84564940305125,-1.0665882352941178,15.593951240016834,-inf,-6229.995253143826,-inf,-8.242448979591835
-13.989493850447646,-1.3906493506493507,-22.69603590745192,-326.6533882677707,-0.9098666666666666,-27.585168225603788,-inf,-6792.964837187574,-inf,-8.501739130434782
-32.71284776503083,-1.3188590604026844,-28.74362624941573,-442.57981174155356,-0.8978631578947369,-28.356761274046047,-inf,-17.6275197069783,-inf,-7.85235294117647
-37.727662479639335,-1.4048387096774193,-28.73719208840625,-426.0251071339361,-1.089590909090909,-5.171799240769337,-inf,-3614.718959830802,-inf,-8.896666666666665
-16.80114658175917,-1.2306993006993008,-15.79643492979406,-278.6690439471325,-0.8137048780487804,-41.588498191413635,-inf,-3784.5668118532953,-inf,-7.253157894736843
-57.05884213831711,-1.3906493506493507,-28.174746091202874,-247.66165881707843,-0.9459932885906039,0.18717158011593993,-inf,-6045.440230635617,-inf,-8.481739130434782
-14.031119614808032,-1.3477483443708609,-21.33893834460461,-301.3690807049312,-0.9192268456375838,-27.74194812324161,-inf,-4877.585751189516,-inf,-8.122448979591837
-12.853656574722788,-1.418974358974359,-18.224838963296982,-436.0876661230102,-1.0687272727272727,-27.94854912764004,-inf,-5131.242665713142,-inf,-9.098181818181818
-21.508045770812586,-1.5847619047619048,-19.423828303836544,-393.8089180609662,-0.9307061224489797,-25.93252510147404,-inf,-109.7419872991041,-inf,-11.365
-64.14920261879702,-1.1553623188405795,-26.18114256830181,-209.59057629218526,-1.0502613138686132,4.244895522388042,-inf,-4147.041434494771,-inf,-6.958709677419355
-40.612707676172704,-1.2455555555555555,-26.567150179813748,-235.11591960857183,-0.9428785234899328,-6.592716512132563,-inf,-3816.4266654434127,-inf,-7.337142857142856
-37.37530215138793,-1.3043243243243243,-20.65517041299278,-334.37417944052004,-0.9218,-30.21117359678645,-inf,-814.2228278915511,-inf,-7.809230769230769
-11.361920171839646,-1.3906493506493507,-16.034403007886052,-234.65948156614078,-0.7646718562874252,-37.462061242990956,-inf,-11220.08269661197,-inf,-8.281739130434783
-21.555562563851534,-1.502716049382716,-13.208249660786974,-415.66355967111633,-1.0135058823529413,-30.58590964590966,-inf,-84866.95877847553,-inf,-10.054736842105264
-36.527786957833804,-1.502716049382716,-19.48849570454786,-411.50321604398204,-0.9764881118881119,-27.821251157160148,-inf,187.7880357266875,-inf,-10.004736842105263
-18.822503245092495,-1.4470886075949367,-14.08764431788109,-294.6531709318878,-0.9064079470198676,-35.11048813505336,-inf,-17872.14435318915,-inf,-9.172857142857143
-18.644442948345528,-1.4888819875776398,-23.378013555330632,-414.9287501497486,-0.8347944099378882,-34.672875557372905,-inf,-2130.392932474388,-inf,-9.65230769230769
-86.5373958021557,-0.9825984251968505,-13.972802986230752,-193.07689806664445,-0.9537310344827588,-25.328031684627422,-inf,-9081.808953576901,-inf,-6.119589041095891
-32.75693230079242,-1.2455555555555555,-28.327327045592767,-277.79979300418364,-1.0295159420289854,-3.2756661143112606,-inf,-2993.4672405022307,-inf,-7.447142857142857
-35.243596291684135,-1.215774647887324,-20.889678749548597,-329.8578703356205,-0.7471813953488373,-26.381470908786042,-inf,-4504.30974665305,-inf,-6.972413793103448
-17.395692512284867,-1.3043243243243243,-11.739937614224207,-250.54016215504998,-0.9039999999999999,-38.258675496688745,-inf,-10519.73029057499,-inf,-7.78923076923077
-40.070003609074796,-1.2750684931506848,-25.933989152327126,-350.17057378362375,-0.8259043478260869,-28.8966025438178,-inf,-160.6415430713471,-inf,-7.405555555555555
-166.75127940850052,-1.2455555555555555,-40.06466863497593,-509.62867872819487,-1.1403307086614174,20.668515519568146,-inf,-3225.0228451355874,-inf,-7.567142857142857
-6.161038687979948,-1.2306993006993008,-22.01170654884711,-282.759484299778,-0.9559202797202797,-25.38302847836163,-inf,-2583.4759291963505,-inf,-7.293157894736843
-8.416399371574897,-1.3906493506493507,-17.24085405109089,-273.18968256058366,-0.8880421052631577,-32.3621978021978,-inf,-7661.136267129235,-inf,-8.481739130434782
-1.2685259139487044,-1.502716049382716,-19.16629472893643,-362.8728155102515,-0.910804081632653,-30.31502136603223,-inf,-33333.4596145767,-inf,-9.854736842105263
-3.697013363331721,-1.2306993006993008,-34.92873196904809,-379.5962145150671,-0.8685645161290323,-25.660859276680902,-inf,-1151.3269037628386,-inf,-7.163157894736843
-31.93068393170389,-1.4888819875776398,-20.541801739988774,-547.3020756289277,-1.0178814814814814,-29.668791208791216,-inf,498.53295245772733,-inf,-9.852307692307692
-40.29233821984208,-1.2897278911564625,-16.37136683912294,-217.20048439895652,-0.9265000000000001,-22.904865900383157,-inf,-8245.657283842049,-inf,-7.6703773584905655
-23.616291409885456,-1.2603448275862068,-14.729876396115733,-277.0816659679532,-1.0389721804511278,-23.61122014850492,-inf,-7337.5884348314,-inf,-7.614545454545454
-9.600541833471087,-1.2455555555555555,-16.25453808412613,-228.83871882644624,-0.933248275862069,-27.606171236171246,-inf,-5534.349717133863,-inf,-7.337142857142856
-16.75061584393283,-1.3764052287581698,-22.282112209267993,-347.90631526226656,-0.922923489932886,-29.662127436096966,-inf,-7765.815733467682,-inf,-8.412978723404256
-38.6155283140599,-0.8835537190082645,-18.998736723047266,-inf,-0.7524526315789475,-23.625809059663208,-inf,-3693.4883250667426,-inf,-5.5474683544303796
-13.81988284865994,-1.0781203007518796,-23.303947780095566,-270.98661827363975,-0.8646545454545453,-31.18056696926263,-inf,-2466.6666477477384,-inf,-6.367611940298508
-19.87348001230132,-1.475,-21.7952614379085,-609.6441123589485,-1.097,-19.66780484154601,-inf,-5137.728481568482,-inf,-9.75
-36.96218541617779,-1.2897278911564625,-12.14409958337324,-257.7981167822059,-0.9782549295774647,-31.060555450282585,-inf,-11544.88306534516,-inf,-7.770377358490566
-33.709260329450686,-1.0781203007518796,-18.633203706303522,-253.32858926128608,-0.7121142857142857,-36.772817393089994,-inf,-4692.346990085977,-inf,-6.2076119402985075
-26.776397639637484,-1.461069182389937,-17.669111303653022,-426.9101935200623,-1.0300629629629632,-26.99386087005496,-inf,-1107.3991935064003,-inf,-9.497073170731708
-19.862638429681315,-1.1092592592592592,-17.128930834592925,-185.30208542589298,-0.8838909090909091,-27.24142039426208,-inf,-4222.7010123377495,-inf,-6.555384615384615
-90.90488609188411,-1.418974358974359,-32.71073564682161,-294.9370321637677,-1.0090139860139862,12.623667970447627,-inf,-5775.1309155052795,-inf,-8.878181818181819
-22.88191848870645,-1.215774647887324,-23.49298328298685,-240.88826474580924,-0.8435748427672957,-23.28642234022852,-inf,-3375.742940776197,-inf,-7.022413793103448
-32.24020593336055,-1.0148062015503876,-29.715387116238855,-273.38923914652037,-1.0266187050359714,-4.509397406559886,-inf,-1673.4074472044101,-inf,-6.335352112676057
-87.0267638558952,-1.3333333333333335,-18.405159712292935,-253.9486131169832,-0.9381208053691275,-19.25714660925928,-inf,-18498.1619467501,-inf,-8.01
-6.071244099124829,-1.543939393939394,-18.4759240718374,-570.3352548800854,-1.0037671641791044,-31.1116910342184,-inf,-77.86903311348408,-inf,-10.711428571428572
-6.9437344862459165,-1.1857142857142857,-21.03786075151668,-238.83436476873302,-0.8530929936305732,-31.29149147149147,-inf,-2419.7576243507624,-inf,-6.91
-28.342952745756044,-1.2455555555555555,-18.183367972504147,-327.52027452245767,-0.8853801324503312,-39.12280764635604,-inf,375.5537869170479,-inf,-7.3271428571428565
-35.80989450260235,-1.4470886075949367,-22.519009680744517,-464.79402402746865,-1.0512477611940299,-20.77780187750776,-inf,-2081.519314816541,-inf,-9.342857142857143
-42.954740879204714,-1.2455555555555555,-15.70322306931569,-232.50840129374285,-0.9022867549668874,-29.920997730311218,-inf,-56063.686325553695,-inf,-7.317142857142857
-79.15233716641832,-1.3477483443708609,-28.780502981892344,-293.02910599683304,-0.8948717948717948,-0.4365226030799807,-inf,-5634.113096149935,-inf,-8.062448979591837
-10.07189771186897,-1.3477483443708609,-16.797632922086738,-296.69487968617165,-0.9462206896551724,-32.49637568443401,-inf,-5960.641720998982,-inf,-8.192448979591838
-77.19869976928778,-1.2603448275862068,-32.5788141102412,-889.2368381573142,-1.029567883211679,-31.45995951417005,-inf,243.73667341886943,-inf,-7.664545454545454
-11.505548553875707,-1.2455555555555555,-19.63844135943908,-236.38082905753495,-0.8109815950920246,-32.465544551142635,-inf,-3445.3862226609426,-inf,-7.227142857142857
-16.39380280700116,-1.4888819875776398,-18.786622226873956,-365.9870318425977,-0.944131506849315,-30.132644556415052,-inf,-5727.450713703581,-inf,-9.752307692307692
-86.0866584045839,-1.461069182389937,-32.6710652053521,-925.28481449576,-1.09208,-15.821236145073925,-inf,502.4012444174884,-inf,-9.507073170731708
-53.19375666243748,-1.3621052631578947,-16.572522075479764,-243.35903232877138,-0.902264705882353,-24.446532567049804,-inf,-12004.713731064778,-inf,-8.23
-19.66071557003867,-1.7444444444444445,-19.371436377944107,-1271.9968819869991,-1.1240130081300812,-23.04997718584289,-inf,564.2059999170182,-inf,-17.33
-8.533201567146627,-1.4048387096774193,-23.146196365414074,-415.17431330726265,-1.010575912408759,-25.01418443444906,-inf,-4117.869246842076,-inf,-8.806666666666665
-9.003836151305984,-1.3906493506493507,-23.635909620991256,-328.3057401294157,-0.6705555555555556,-34.43681159420291,-inf,-4149.098477001907,-inf,-8.191739130434783
-25.911153615063103,-1.4888819875776398,-17.099178925946372,-367.04530488448904,-0.9886853146853147,-29.131354166666668,-inf,-13575.154473062723,-inf,-9.862307692307692
-32.679914006784585,-1.4888819875776398,-17.448719562065193,-411.9988461679475,-1.0808790697674417,-15.469452580317421,-inf,-14807.598173115912,-inf,-9.892307692307693
-64.59959004857562,-1.2007801418439716,-15.07890710573756,-423.61763108414726,-0.7864761904761904,-31.798255033557044,-inf,-7217.041525684792,-inf,-7.004745762711865
-8.442876984104885,-1.3333333333333335,-21.44966435185185,-302.17126446372026,-0.9117999999999999,-30.09715529681048,-inf,-3457.7582546319522,-inf,-8.01
-17.719681303911,-1.2897278911564625,-34.97367223202605,-473.9007992642292,-0.7189080459770114,-31.722222222222214,-inf,-2669.3338649887282,-inf,-7.370377358490566
-2.0594371340075264,-1.4888819875776398,-18.25576402918778,-323.66942081250414,-0.901945945945946,-28.404197266148497,-inf,-26544.52646906818,-inf,-9.612307692307692
-10.354212946713247,-1.1553623188405795,-21.498009856713352,-251.59987635142886,-0.787812048192771,-33.29729644624382,-inf,-2219.910084748569,-inf,-6.688709677419355
-6.1939503977384724,-1.475,-18.978100646514065,-318.9628351208064,-0.8292,-37.48448246455601,-inf,-33523.93406821527,-inf,-9.42
-93.0596111725192,-1.0624242424242423,-28.995059879699514,-225.87550870884027,-0.85875,3.708754290329099,-inf,-4363.966192851237,-inf,-6.261764705882353
-8.027851898767201,-1.4470886075949367,-23.583197258054707,-328.83415268900285,-0.8652,-29.187112010796227,-inf,-5423.714531427914,-inf,-9.072857142857144
-13.628315852553882,-1.3621052631578947,-18.110740157845083,-303.4124381337914,-0.8958940397350994,-34.57762563416362,-inf,-10141.01962958357,-inf,-8.24
-30.978128181408735,-1.3764052287581698,-17.13594554860801,-336.67135109953864,-1.0607044776119403,-22.4162285012285,-inf,-7281.952332050612,-inf,-8.622978723404255
-38.33667349301619,-1.4888819875776398,-30.465495002926385,-567.7665078252461,-0.9416666666666667,-26.295675675675678,-inf,239.0779185950215,-inf,-9.732307692307693
-12.342503944456427,-1.2007801418439716,-14.81042379271913,-214.2295465821996,-0.8765727272727273,-35.51886209248761,-inf,-4871.949030654781,-inf,-7.054745762711865
-11.642254102581466,-1.461069182389937,-21.39760602053521,-316.552282821275,-0.8214518518518518,-32.391974808816926,-inf,-7237.771683955344,-inf,-9.217073170731709
-50.62315037157223,-1.3043243243243243,-34.466822675188965,-458.3686648131785,-0.9973574468085107,-10.089452119478063,-inf,-3237.9772274864613,-inf,-7.819230769230769
-22.334268145281232,-1.3188590604026844,-26.085611013652166,-385.7350527976139,-0.9192268456375838,-27.893851528071373,-inf,-8489.507447081527,-inf,-7.88235294117647
-30.66982100213738,-1.2750684931506848,-13.717724911129341,-216.15507257973115,-0.8298,-35.759842401607116,-inf,-12268.465099444946,-inf,-7.435555555555556
-29.10169304725253,-1.3764052287581698,-22.75734636254428,-384.4911067116383,-1.0270898550724636,-21.00180749256067,-inf,-4952.300387666509,-inf,-8.562978723404257
-10.140552463314856,-1.2306993006993008,-18.270294281095875,-195.00401647952822,-0.7158,-33.15888451986755,-inf,-4780.644157412517,-inf,-6.943157894736842
-35.073240391433444,-1.4888819875776398,-26.400311078399046,-512.1957666772622,-0.9487000000000001,-27.4319683133101,-inf,393.50430500373824,-inf,-9.712307692307691
-11.4904941296197,-1.475,-16.13697365082666,-426.41453613806675,-1.003368115942029,-33.500461571261056,-inf,-43581.85460388422,-inf,-9.68
-9.086148895566925,-1.4888819875776398,-22.73672463942905,-425.5868931912679,-0.968834965034965,-28.464090023037386,-inf,-9864.80153949144,-inf,-9.792307692307691
-28.3076899010803,-1.2455555555555555,-11.659394137754413,-227.16836002948205,-0.9032631578947368,-35.016719010836674,-inf,-8264.306293134385,-inf,-7.387142857142857
-31.804643082363064,-1.3043243243243243,-15.012622682660853,-257.75061586362216,-0.9560884353741497,-29.94619047619048,-inf,-7140.449205831965,-inf,-7.889230769230769
-87.54495728056942,-1.1553623188405795,-26.026649961585814,-323.5188607021166,-0.7490046511627908,-11.963334490339003,-inf,-5140.614260510574,-inf,-6.558709677419356
-25.668470676187972,-1.6386046511627907,-27.06072674420287,-616.950042961682,-1.0272330935251799,-20.09614970645794,-inf,-2465.639176694073,-inf,-12.914285714285713
-8.633313902492004,-1.0781203007518796,-17.261816710618277,-202.6362584242814,-0.8066006134969325,-37.155166985678704,-inf,-2593.41063590087,-inf,-6.357611940298507
-4.902736597390145,-1.3764052287581698,-24.14727032154897,-319.72585850907285,-0.806441717791411,-34.75111721611722,-inf,-3362.1844206022383,-inf,-8.252978723404256
-36.25674824167038,-1.14007299270073,-21.51016038948063,-217.0410520903366,-1.021835251798561,-11.506785669046174,-inf,-3784.093679105362,-inf,-6.881904761904762
-18.897061915441483,-1.3621052631578947,-24.354735579922263,-361.60441270251266,-0.8519811320754717,-30.518771929824563,-inf,-3704.860883620033,-inf,-8.21
-59.0206479924476,-1.2306993006993008,-24.17512427483309,-341.3587917750656,-0.8354968944099378,-26.392043633830465,-inf,-80260.87841084822,-inf,-7.153157894736842
-17.381280336451066,-1.4888819875776398,-30.665727109800024,-677.6546667369137,-1.0468812030075187,-23.388273966497056,-inf,-475.3532623228548,-inf,-9.892307692307693
-16.18218229085955,-1.4470886075949367,-20.295939452425483,-347.27887873302484,-0.9513793103448276,-27.045695006747632,-inf,-14351.529517494037,-inf,-9.192857142857143
-31.19981047744464,-1.3764052287581698,-26.52019872477545,-441.3915480634143,-0.979113475177305,-23.08859649122807,-inf,-96.06544116479138,-inf,-8.442978723404256
-5.674066277525505,-1.3043243243243243,-19.82694720637973,-249.12919850010135,-0.8562307692307691,-31.405582444121354,-inf,-3898.414703260592,-inf,-7.669230769230769
-9.96796467885335,-1.1553623188405795,-23.998629064355242,-248.74571167823862,-0.8029926829268293,-28.304278091744436,-inf,-2070.1118178303827,-inf,-6.668709677419354
-11.801561768361607,-1.3621052631578947,-20.366843371145674,-313.7340294264376,-0.981163829787234,-24.15818984547462,-inf,-4756.6482995828665,-inf,-8.33
-34.922777994345395,-1.502716049382716,-31.76601094894139,-409.0613944149632,-0.9942657342657344,-5.9978059278631335,-inf,-4682.711752898296,-inf,-9.964736842105264
-35.240407920045,-1.4888819875776398,-26.818502824779493,-743.8175034689672,-0.7737538461538462,-38.551798727588206,-inf,120.12591617143586,-inf,-9.622307692307691
-18.25043239043496,-1.4470886075949367,-20.74387923176726,-395.02050706541917,-1.0211594202898548,-24.326274509803916,-inf,-6365.777515954422,-inf,-9.322857142857142
-25.80457910703509,-1.3043243243243243,-12.993387743286869,-261.4872688864994,-0.9841571428571428,-28.535027876758114,-inf,-10176.59050827801,-inf,-7.859230769230769
