member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-29.346874431479023,-1.7259456,-0.9207821145945947,-78.42870136182798,-2.5797226666666666,-63.61547254822387,-316.91005893474284,-90.29822107716845,-2.0,-489.2798653198654
-20.148069081809286,-1.4850636000000002,-0.88766865,-35.764154484073295,-2.7683743333333344,-81.8035040796744,-241.52769285284523,-118.59481181679816,-2.0,-605.7411594202899
-30.014551566175445,-1.7440908,-0.7899707317073171,-56.2828106951217,-4.096196999999999,-79.6346790652567,-140.74207111506243,-117.83334928229664,-2.0,-489.1303602058319
-44.46785922544605,-1.8384768,-0.8378229956756758,-53.8514986790778,-5.120777333333335,-72.95899060280951,-40.90220120284847,-130.1856760267596,-2.0,-470.5089393939394
-27.92881508147699,-1.7259456,-0.8732459620253163,-51.45528199620892,-3.544209333333334,-68.84730849933918,-286.7733924204438,-87.58976042476046,-2.0,-442.625037037037
-25.201075231961994,-1.6730171999999999,-0.8422375089156626,-64.32477277541055,-3.5471663333333336,-79.53485863188266,-210.5164090286946,-100.56825326897929,-2.0,-509.57039872408296
-39.71395992459314,-1.7624832,-0.863571781455696,-68.4585586391706,-4.628394666666667,-80.72246488356225,-55.947055511590555,-107.65601533117237,-2.0,-486.9732867132867
-38.86267101452129,-1.5899712,-0.7635521294382022,-32.18762824397033,-3.828706666666667,-75.81135253854583,-309.33151370013934,-47.26387445887447,-2.0,-347.569560117302
-46.71430599891155,-1.8,-0.7837685821052632,-48.033857164479656,-5.456066666666667,-78.98597601713321,-30.286961504361788,-134.15177351748787,-2.0,-474.92363636363643
-29.205838257078863,-1.7811203999999998,-0.824306150526316,-48.56845447616437,-3.986091666666667,-69.37966151872811,-180.57719503323776,-128.49287460376922,-2.0,-486.70862745098054
-59.978475980957015,-2.1785472,-1.0154006262135922,-117.13213828139793,-4.160170666666668,-61.634730856082925,-217.80639773284793,32.16800924143244,-2.0,-176.0375
-29.810887089793894,-1.82928,-0.7479584998591549,-25.596692897173146,-3.0717866666666667,-62.98051350935173,-595.9110020709946,-141.84480804063804,-2.0,-540.2230303030303
-20.59941182706445,-2.0884224,-0.8347364705882352,-80.55001352985639,-4.4124186666666665,-56.1351680930577,-294.44515751933034,-226.59025335775337,-2.0,-565.5055555555556
-42.38430980463011,-2.0664012,-0.9014663971428571,-34.319054176147866,-3.6957196666666663,-39.364356514900464,-201.52269011062683,-164.74767931012323,-2.0,-425.1926781326781
-21.87154631857757,-1.8384768,-0.8485018499999999,-59.33763787687357,-4.067518666666667,-64.568021236288,-484.70380615383226,-121.05905525846705,-2.0,-470.5089393939394
-35.144083422368965,-2.3195904,-1.1459689494505494,-529.9459764802191,-3.6161066666666666,-64.19621243493435,-285.9694437666608,53.415729362234714,-2.0,-272.14446650124074
-46.85962136192225,-1.8719999999999999,-0.9041855675531916,-38.0398984808905,-3.3537566666666674,-67.24390436774509,-366.7344266016573,-0.9372462315275003,-2.0,-259.11817217462254
-20.298892295736728,-1.9387428,-1.010395208333333,-210.40068172332258,-3.7349760000000005,-73.70411526621218,-489.8547869232018,-21.788679232296996,-2.0,-420.01294236602627
-65.84787502289345,-1.8580692,-0.9149960152808987,-60.946089697403245,-4.933993000000001,-82.23346059962098,-18.426580156307004,-22.07687093479546,-2.0,-285.6740425531915
-30.30617702943408,-1.5899712,-0.8105815305882353,-28.2605315510453,-2.943378666666666,-59.27767615006979,-449.5430986272196,-141.11259083579995,-2.0,-532.3251612903226
-63.330013233845115,-1.9039199999999998,-0.9387305225225226,-36.30324090292107,-3.9627533333333336,-67.68877187556947,-308.69005873869065,31.16285624211853,-2.0,-173.79933140469305
-49.22403681344245,-1.8384768,-0.9073636179104476,-23.27649126359993,-3.5427546666666667,-45.9974913079589,-235.99331414858628,-88.0486348579073,-2.0,-337.58384408602154
-30.80066202973138,-2.34375,-1.0554244000000002,-237.66349378151264,-3.910116666666667,-55.65054893242995,-383.0687184098515,-40.09525274725272,-2.0,-300.5942857142857
-33.29676738954122,-1.8,-0.9192456756756757,-58.935710605513414,-2.9927333333333337,-58.08618874524795,-343.5751366634691,-76.95239316239315,-2.0,-403.3261538461539
-31.740981768380237,-1.70805,-0.87793984,-37.19884678481601,-2.9008249999999998,-56.543510699525804,-278.99405469233307,-135.9385414585415,-2.0,-509.2727272727274
-20.350504440297637,-1.8778944,-0.933933,-94.46742651241752,-3.7477226666666663,-69.29476137921323,-332.28467916358386,-93.99430250783705,-2.0,-469.64901185770754
-38.59949728190099,-2.0229876,-0.9141847151408451,-142.99327362152505,-3.2552626666666673,-67.46170783787097,-78.66035679752157,-184.55087255087253,-2.0,-563.0572435897435
-59.2615503571032,-1.7440908,-0.9239016578947368,-56.8512716143983,-4.407704,-83.46057062726051,-48.460216815018136,6.135944652766266,-2.0,-260.8586102162909
-29.073507399834053,-1.9594752,-1.0263019858227849,-216.76962635644233,-2.8692426666666666,-63.176906824068695,-313.5757643100942,-32.924635832004306,-2.0,-429.7961904761905
-43.92537801739519,-1.9594752,-0.9692061600000001,-44.10934718997002,-2.471944,-38.92126884576083,-335.84883321944966,-97.16204264870927,-2.0,-367.37492063492056
-29.073335361388857,-2.0016,-1.00233828,-124.81283795645206,-3.36,-60.424938161410346,-364.8868237998806,-39.6121324093171,-2.0,-357.725
-41.233918247966606,-2.1785472,-1.075198303255814,-226.91707336647727,-3.2086453333333336,-55.99935511996848,-332.7905491036347,24.050015082956275,-2.0,-258.0245588235294
-36.33605798435472,-1.9804284,-1.0481914063157896,-266.29598190631725,-2.475497333333334,-61.232325897462566,-208.5905432939025,-14.35930955900469,-2.0,-424.06159645232816
-17.019317574307,-2.0445887999999997,-0.9204191260240964,-116.20446147359682,-4.5679240000000005,-68.77004947613823,-441.80552816826855,-100.67688732986157,-2.0,-434.4537799043063
-31.353112201345656,-1.8384768,-0.9773418849462365,-85.76740827862196,-3.7675893333333335,-74.19400316321254,-303.3678956866056,-2.1830343757997865,-2.0,-312.5340196078431
-48.38656304326082,-2.2084,-0.9527619555555553,-60.147843962903735,-4.481983333333333,-52.97565481461669,-501.2690190766271,-14.195541772922777,-2.0,-213.2644518272425
-36.18962770109676,-1.70805,-0.8342418,-52.624090317917506,-3.426775,-76.8248671225324,-115.28388078475403,-118.82212561023888,-2.0,-501.309090909091
-32.397431316758514,-1.899267,-1.5215011999999999,-116.03125227958473,-2.8421336666666672,-53.776433967626105,-350.1301483626822,-76.46688464087573,-1.1071428571428572,-479.0068092691623
-27.80321158968473,-2.2482156,-1.0465434928571427,-272.6200927778232,-3.554137333333334,-59.03745653947993,-217.09584721104554,-68.22734402852048,-2.0,-392.17047021943574
-48.99794099795013,-1.71024,-0.7573614420634922,-10.939513355989362,-1.9060606666666668,-52.3108062378605,-510.04243383599874,-126.80662310662306,-2.0,-494.9807992007993
-56.6051046347086,-2.11065,-0.9669975746268658,-48.485997880462236,-3.2613999999999996,-41.34775208211228,-153.6322798791736,-72.6533692722372,-2.0,-285.0232142857143
-32.4949729170221,-1.8580692,-0.9198859150617282,-90.58785381395751,-3.6698806666666672,-78.54319737588033,-136.38807059320112,-96.62126252524192,-2.0,-475.6919148936171
-20.48154602940483,-1.8778944,-0.9323382153846154,-86.0393420964073,-3.701957333333334,-67.08718883287052,-354.43293274316443,-100.41535250463826,-2.0,-471.4926482213439
-16.76219899098198,-2.11065,-1.1627569207920794,-1600.4760905052192,-4.3095,-170.93399711093355,-316.5395330347627,-5155.014340659342,-2.0,-7795.771428571428
-39.48835353970007,-1.5741587999999997,-0.8015165923015872,-22.190537881705595,-2.702085333333333,-55.35561325278237,-255.0127354035935,-152.5558851183235,-2.0,-532.2271572871573
-37.84767135453032,-1.7811203999999998,-0.980665611011236,-90.06990397490945,-3.019056333333334,-71.31229987078066,-238.15491794714535,2.948476327593971,-2.0,-321.5456684491978
-37.47536211146805,-2.11065,-0.9551631666666667,-85.17768312600116,-3.776791666666667,-52.90156500860638,-252.31618037066514,-70.93592705167171,-2.0,-325.98571428571427
-34.74620103257623,-1.1924453333333331,-1.6804801066666668,-60.21969758743681,-2.095482666666667,-78.88254237877462,-397.6735417604136,-124.2527020435624,-2.0,-453.0562845849803
-26.937542366470648,-1.8979499999999998,-0.945138888888889,-88.71335315520797,-3.073525,-57.91292371590131,-353.96170560981824,-100.62545454545462,-2.0,-456.329292929293
-52.44413098896051,-2.2718208,-0.94213258,-53.11448688002438,-2.607384,-25.974671888290064,-291.093169457631,-165.79582415354992,-2.0,-369.447012987013
-40.85749472816646,-0.0721776666666667,-1.3434710575342466,-16.374140530956183,-2.2680610000000008,-120.44115937908967,-164.53428073242083,-150.13818584538194,-2.0,-596.8451948051949
-42.65079106493382,-1.9387428,-0.9957486114285714,-104.4126462304377,-3.042148333333334,-60.66416219706573,-245.87475595191583,-6.024684283948654,-2.0,-293.5380126849894
-38.350029946558564,-2.0229876,-0.8628342403968252,-41.208713825523965,-4.046118999999999,-48.039492925718804,-186.80161990857667,-155.07500932671672,-2.0,-429.9795337995339
-22.767795770640678,-1.70805,-0.8474128585365853,-65.38031669704029,-3.6505,-74.70694119757972,-317.1005251715074,-102.59561994494769,-2.0,-499.31818181818187
-30.008179731245516,-2.0229876,-0.8643815779710144,-56.61699713923992,-4.160717666666666,-52.97612694514113,-305.82045073845904,-140.37350541363753,-2.0,-428.2504428904429
-23.770510958351593,-1.9182336,-0.9810773750602408,-112.03744501026708,-3.6587506666666667,-70.01557994281714,-282.59309397781226,-54.172655851150175,-2.0,-408.9870181818182
-42.23012906416019,-1.6060524,-0.8131864944262298,-16.87528541836798,-3.347427333333333,-55.686237290838314,-154.9033467724129,-163.98900229081264,-2.0,-538.6247988077497
-35.62396537957561,-2.0664012,-1.0125816666666667,-152.67373593011126,-2.7434840000000005,-51.160156465012754,-314.98103254857773,-50.9391297281324,-2.0,-365.0603243243243
-21.493613077852284,-2.0445887999999997,-0.8724333968253968,-93.03841174594501,-3.8849546666666672,-62.24531723511836,-63.27031964080152,-375.1555626521626,-2.0,-869.7759808612442
-33.15689402435987,-1.8384768,-0.9704351499999999,-75.62669636363638,-2.1779306666666662,-51.88958695164044,-261.8980171087635,-104.19143115364164,-2.0,-481.76712121212125
-36.73010865765282,-1.3279872000000001,-0.5695516315789475,-16.574603617297615,-2.728146666666668,-82.98506950308048,-253.17901851982876,-148.4982352217831,-2.0,-598.1826164079823
-49.45811054559207,-2.21136,-1.0550495227586207,-188.69485571000448,-4.5203256666666665,-71.87077744773276,-427.2820454895576,72.91611583184259,-2.0,-172.30424242424246
-87.45618030503418,-2.22072,-1.1976604684057972,-257.5437523201073,-2.9840256666666667,-59.47826660433286,-544.1715515547904,153.85389276819848,-2.0,-102.11347427766032
-26.533627013394643,-1.6060524,-0.8413646747368421,-52.125150615292526,-2.753563000000001,-66.76267090630978,-538.7963797649812,-107.60231256443565,-2.0,-515.6447988077496
-24.657160277034805,-2.0016,-0.9690380554216866,-108.70593263994219,-4.007466666666667,-66.81529426869457,-317.927513559456,-58.582830923462495,-2.0,-377.44230769230774
-36.62598562270265,-1.5741587999999997,-0.7998296315789475,-42.212069208574285,-2.9018630000000005,-77.97066605603281,-131.50785876608546,-120.7413804713805,-2.0,-530.1053391053391
-30.014551566175445,-1.7440908,-0.7899707317073171,-56.2828106951217,-4.096196999999999,-79.6346790652567,-140.74207111506243,-117.83334928229664,-2.0,-489.1303602058319
-52.767846767990456,-2.0664012,-1.0986950970297031,-274.5347927000453,-3.3164113333333334,-76.78542821273228,-136.00418189411056,84.46384292052034,-2.0,-232.43517671517665
-57.6403527273729,-1.8778944,-1.0319773114754096,-264.0766134010735,-0.6999666666666666,-42.731654189171294,-269.756626240335,46.06230158730156,-2.0,-405.0565217391304
-30.18047664942442,-2.0445887999999997,-0.8873123011764708,-57.03950210714662,-4.147630666666666,-52.9358829777867,-254.12821154521876,-141.40633218355856,-2.0,-431.02832535885176
-43.62504587350011,-1.6390116000000001,-0.8612317542857144,-48.433374102583834,-2.3898113333333337,-68.95955258740378,-120.28346908672042,-118.64962786695706,-2.0,-511.66166409861336
-29.559279434176673,-2.0664012,-0.9559733458955224,-96.39553322117196,-3.17167,-48.704421209215475,-402.38555399301407,-114.65349871313028,-2.0,-418.40722358722354
-51.99724954935095,-2.28624,-1.03678112,-112.69249986407928,-3.7499030000000007,-52.09789687659254,-866.1407911438483,32.078698206555345,-2.0,-180.11188620902905
-36.563015953466575,-1.4992128,-0.8652680576923076,-29.285131987836838,-1.8116186666666658,-61.88564596692935,-203.97425581729186,-133.94008306241992,-2.0,-574.8255614973262
-34.23870579140143,-0.9296256666666665,-1.6979267499999997,-74.2738793756133,-1.7036159999999996,-95.22764483551042,-297.4612556631205,-98.48798697928959,-2.0,-483.2558147512864
-44.00714431240853,-1.4712,-0.8349591489361703,-24.54782723503603,-3.210666666666667,-82.19078917922813,-224.9745082787227,-18.725422602089264,-2.0,-319.2285714285714
-33.75170176337251,-1.7440908,-0.9011883594520549,-63.952032475896544,-2.873918666666666,-66.59835257090887,-158.26845559830207,-108.159159467983,-2.0,-493.04672384219555
-31.89164702380141,-1.6730171999999999,-0.7343283473684212,-39.88520495746862,-3.836807333333334,-72.31927542367724,-200.8363499100715,-144.62364471842116,-2.0,-516.9115789473685
-35.1185726877758,-2.0884224,-0.978399375,-104.71184383082424,-4.23928,-63.942703940935935,-277.7797056123198,-24.490822791926696,-2.0,-284.6833333333333
-47.72528496354756,-2.2015764,-0.9639745617391303,-67.54309938051856,-3.506234333333333,-40.558440581249386,-317.960349902099,-71.30383293747117,-2.0,-278.0116129032258
-49.31117985792485,-1.7811203999999998,-0.9014740372413792,-46.009241517766526,-3.614971333333334,-71.50736459585114,-137.98080944754605,-28.640885479978152,-2.0,-296.99078431372556
-24.19299583279648,-1.9804284,-0.9693443172093024,-107.0142441427018,-4.148353333333334,-70.56970202323514,-301.81914151860406,-48.77654584666234,-2.0,-369.71479674796745
-29.43886141398518,-1.5741587999999997,-0.6890393671518988,-31.395405005534943,-3.9774279999999997,-77.35131602662773,-232.62876730842098,-136.1674914607706,-2.0,-527.983520923521
-41.498808236151596,-1.7811203999999998,-0.8622528732394367,-53.80639372255426,-3.120312666666667,-66.19800738130053,-114.65352041795256,-124.58355522572671,-2.0,-477.0813547237077
-32.151354390878,-1.8191196,-0.9454796941176471,-98.9547682077292,-3.2846270000000004,-70.80994308498943,-250.0572397484952,-35.16086026874269,-2.0,-380.3778684807255
-31.10281186391215,-1.8778944,-0.9561420744680853,-181.64083939662822,-3.692472,-81.89738875336906,-326.77101845500044,-9.32664251207731,-2.0,-372.6085217391304
-35.49485177058866,-1.76144,-0.840027700617284,-27.428875151461924,-1.9607040000000004,-67.74934469840392,-804.6435194473288,-51.5909331599624,-2.0,-416.13591979075846
-41.61943739654868,-1.6223999999999998,-0.762367964347826,-52.507601645324186,-3.7925,-98.59845757737628,-4.0984525905843725,-56.08445502053002,-2.0,-401.7904761904761
-33.219679474010746,-2.2015764,-1.0832545040963855,-271.38330908700283,-3.3178683333333336,-58.58709821550426,-320.4596948344249,5.421316451644566,-2.0,-304.5927919911012
-46.41787681827721,-1.8778944,-0.9428879310344828,-59.97093427727968,-3.531445333333333,-63.31448374725971,-211.18880714827256,-16.766351351351346,-2.0,-273.2497062279672
-61.48711683436722,-1.54335,-0.8635861666666668,-12.371253720265166,-2.230691666666666,-38.892812675862245,-159.9776334154924,-176.9356541845252,-2.0,-549.0706293706295
-25.117874075353416,-2.0016,-1.0305568,-147.03484089414854,-3.8672333333333335,-70.52973505892894,-400.3386129514973,-5.04496905393458,-2.0,-329.49
-46.55953460177982,-1.8979499999999998,-0.9136726388888889,-78.82931666086576,-4.298166666666667,-67.55012929663856,-51.35057766551571,-112.58447948876525,-2.0,-454.5020202020203
-35.67929897020339,-1.7811203999999998,-0.9044199323076925,-57.77739379538854,-3.244224,-64.82446915792967,-216.49680914419088,-68.91954552736127,-2.0,-393.26169934640524
-25.383690225900327,-2.01992,-0.8412006250000001,-55.006784611391545,-3.6317296666666667,-63.05011937242515,-1229.027675174982,-85.38268270944744,-2.0,-421.7123018867925
-40.484873163703625,-1.8,-0.9048479999999999,-51.58361496873496,-3.199733333333333,-62.82333539172422,-157.34800987843266,-77.92841766381765,-2.0,-391.46
-37.75896547563268,-1.7259456,-0.8407011999999998,-33.06651298788753,-2.9680533333333337,-53.04195363766797,-251.7186112981643,-144.53816738816738,-2.0,-489.2798653198654
-34.697955561204715,-1.9757333333333333,-1.671225625,-32.979176891290514,-2.010874666666667,-72.78050572863489,-836.4231311074398,-112.3745687645688,-2.0,-435.26323076923074
-34.3080944209688,-1.4712,-0.6109776800000002,-18.89595089159925,-3.880800000000001,-76.014071151161,-235.14103479488696,-152.09829924792191,-2.0,-554.3038961038961
-56.53694396452977,-1.8191196,-0.7891968615384615,-37.56360561984367,-4.636856,-63.78983478479867,-39.496798068260105,-151.0693925299507,-2.0,-446.23465677179956
-51.119682207758736,-1.8778944,-0.9465040436363636,-51.199548597195474,-2.4220239999999995,-47.96567399213836,-164.17885555509477,-77.84723786209709,-2.0,-358.6370186335403
-56.429841473324174,-2.0842400000000003,-1.0779684999999999,-140.56969141865167,-3.8184393333333335,-72.818458807416,-426.2171023231054,96.95511349306426,-2.0,-157.36465413834466
-50.571905380685614,-1.8203999999999998,-0.9297754300000001,-32.893927175993426,-2.9277506666666673,-67.4191970958835,-356.2724153022725,9.486653398948224,-2.0,-247.6090826648064
-34.49470938162482,-1.5283584,-0.8407559722222222,-43.91423128719223,-2.058581333333333,-67.84771082474242,-246.97810647393663,-112.77736837765414,-2.0,-540.2230303030303
-43.916501700053,-1.6730171999999999,-0.8486607397101451,-31.683188491442795,-2.9654386666666666,-61.267515867063445,-143.04633242865853,-111.93225432462278,-2.0,-448.323003508772
-20.60462844942032,-1.8979499999999998,-0.9605135589743591,-106.4270494276094,-3.4563750000000004,-65.49807422790272,-409.5296208166185,-86.9579571909572,-2.0,-463.6383838383839
-31.220545263756996,-1.7811203999999998,-0.894346604651163,-70.39356905055796,-3.6664209999999997,-72.35015008857211,-264.2558261113773,-48.49451149425287,-2.0,-377.6652661064426
-49.76530761065727,-2.07024,-0.9993402827906975,-61.55290815110716,-3.207936,-52.10073788766957,-376.86766410824464,-1.79554638456172,-2.0,-232.7885714285714
-27.35750160562171,-1.6390116000000001,-0.8021589066666668,-41.91766527075495,-3.2925336666666674,-66.22462551831872,-416.9897329052098,-124.6374042309892,-2.0,-509.60530046224966
-41.53768425560778,-2.11065,-0.8451759085714285,-82.42737656142491,-3.8313916666666676,-54.01919473415131,,-134.83032634032637,-2.0,-375.3532467532467
-24.176746345142266,-2.1785472,-1.0148358918918918,-148.9290002473717,-3.8109013333333333,-60.246898123911606,-214.81399256947603,-100.61347652347649,-2.0,-419.09431818181815
-37.245596555401214,-1.3708608,-0.8036862741935483,-14.247445012700275,-1.7183333333333335,-59.19948425338077,-365.44530541450905,-156.30603085803085,-2.0,-622.3106759906759
-48.845182374261974,-2.07664,-1.0106364037209303,-67.84189145214093,-2.840453333333333,-51.30679295799085,-504.2503230136197,8.38844910026095,-2.0,-235.2397402597403
-48.67102174429141,-1.70805,-0.8853255597014924,-50.84675280621685,-3.2140166666666663,-64.68311033888884,-62.06397862413571,-122.37545454545462,-2.0,-497.3272727272728
-30.423450781621053,-1.8979499999999998,-0.8445153056790125,-67.9508295215332,-4.460641666666667,-77.0688981903368,-103.70436665443519,-120.30462629130079,-2.0,-467.2929292929294
-31.85871097401182,-1.9804284,-0.9421527777777777,-92.65481321609204,-3.351163666666667,-58.90167152978413,-185.8130085627344,-108.24987315010573,-2.0,-439.9179600886918
-30.126535739239518,-1.9594752,-0.7792150000000002,-61.31993855910413,-4.949088000000001,-71.26705564346516,-141.45227721501112,-132.38821316614425,-2.0,-444.02164502164504
-24.408075034906666,-1.9594752,-0.9795683847368422,-126.19444408175764,-3.2655360000000004,-61.757402378984516,-330.66275561755504,-82.06623905545472,-2.0,-445.79982683982684
-30.371877894857636,-1.9387428,-0.9900302699999999,-111.05008782402722,-3.3259916666666673,-64.0464689886718,-271.6791904218819,-40.28931274525612,-2.0,-369.31431524547804
-41.08819892354297,-1.7440908,-0.9185199914285711,-64.07332186544953,-3.132297,-73.26366451012935,-150.0715914751332,-37.553566511951,-2.0,-359.8699622641509
-46.77475265224153,-1.6730171999999999,-0.8879236828070176,-20.996541033437417,-2.188494,-40.81735586035782,-388.05859835206223,-129.10056980056984,-2.0,-448.323003508772
-44.82162731197308,-1.2815412,-0.4174333736708861,-14.409211102427202,-2.7966636666666664,-107.83091134223919,-165.3628995098515,-153.53331593252332,-2.0,-593.1798537095088
-60.603019436743786,-2.00264,-0.9697941024390243,-58.744097454896426,-4.262762,-72.43634502815587,-440.4320958221675,58.54122316280211,-2.0,-154.83574468085104
-27.521899144923186,-1.9195200000000001,-0.8465617066666669,-54.88351207412357,-3.1893840000000004,-67.90831082827053,-606.8883188835612,-77.29920807453415,-2.0,-441.1881655172414
-33.76045156503912,-1.9387428,-0.951778,-66.27708171544946,-2.372997666666667,-43.00636380361556,-474.26979139273516,-123.00755980861251,-2.0,-448.12473572938694
-44.3597263978005,-1.8264,-0.8252719650000001,-15.221674551390965,-2.6670416666666665,-49.00856359065143,-505.28038310372085,-115.11159911659908,-2.0,-441.98461538461544
-34.72903548045182,-1.8384768,-0.8472749859154931,-48.37622297390109,-3.695602666666667,-61.985639673429894,-159.22150084889978,-133.97116883116888,-2.0,-468.6325757575758
-27.63018989565822,-1.7259456,-0.7741368888888887,-33.39473213438214,-4.022226666666667,-61.01693451708289,-446.9989416194988,-142.76416309137295,-2.0,-491.25441077441087
-52.9637192727464,-1.7259456,-0.822640929032258,-26.69704810660437,-4.3280959999999995,-58.532261679099655,-44.316508753088904,-156.84871434937614,-2.0,-495.2035016835017
-42.73299792368829,-1.6904063999999999,-0.9314830072463767,-74.4520988756014,-1.919493333333333,-64.19012404766522,-126.66168777410921,-91.97274937828135,-2.0,-501.4253246753247
-41.81656486230778,-1.5586175999999998,-0.8595871481481481,-35.70571013172752,-2.6135893333333335,-70.09139473714465,-229.70300608098316,-50.34282343210239,-2.0,-380.38788306451613
-39.457508271714346,-1.8191196,-0.9067967565789475,-29.063871883960186,-2.875550333333334,-44.368288872387524,-232.71087982187063,-155.30542082478928,-2.0,-485.98192949907235
-27.705685246927217,-1.8191196,-0.7749525714285712,-49.63836688747268,-4.281024,-65.28680829376779,-335.06829247608175,-131.106132231405,-2.0,-461.3764749536178
-30.444812936533793,-1.5283584,-0.7355195524324325,-28.43071588086495,-3.215645333333334,-69.23230874761936,-341.62402432855873,-137.33217784519633,-2.0,-540.2230303030303
-42.165153149438595,-1.3488,-0.66268302,-9.7843810437494,-2.765333333333332,-66.12569596860172,-237.23946232984486,-166.70121100799724,-2.0,-609.3250000000002
-48.535558951247445,-1.7440908,-1.035593357368421,-129.0721723103347,-2.4820509999999993,-80.5301997572066,-154.60343856084845,59.82925393111377,-2.0,-286.8899949005609
-24.683708257730544,-2.1785472,-0.8973367428571428,-73.97127289726534,-4.638538666666667,-52.459642729758215,-436.4599626860529,-140.76160234419672,-2.0,-407.7925000000001
-42.68265477678558,-1.6223999999999998,-0.8095436038405797,-31.831990359272762,-4.016,-68.8602906653313,-123.98075835467733,-140.49623675122584,-2.0,-524.0333333333334
-24.14937934758788,-1.99392,-0.8522779999999999,-55.83701381579104,-3.4983066666666667,-62.280505037880914,-588.8611559862458,-117.71507215551745,-2.0,-481.14783216783223
-29.261421586984113,-1.8,-0.9176145066666668,-64.57133831612622,-3.301133333333334,-63.048614819901715,-367.1921145387979,-71.02828659634679,-2.0,-406.5569230769231
-28.360200015601947,-1.9048,-0.8465617066666669,-55.045344856362576,-3.178645333333334,-68.64028478231108,-501.97587824588146,-77.28004140786749,-2.0,-441.1881655172414
-19.646724549594502,-1.8384768,-0.8068075180722889,-54.914909419079514,-4.98966,-77.71005074963007,-234.24615321473186,-125.78709730501747,-2.0,-487.3962121212121
-38.22417360546618,-1.988,-0.9468338827922078,-48.65141912257681,-2.9646333333333335,-54.92956875488137,-439.5564159282965,-44.93810830099468,-2.0,-331.42250000000007
-34.58904888309649,-1.5741587999999997,-0.7775410983783784,-26.1405427259824,-3.3702783333333337,-65.95050296273189,-290.5165400436185,-112.56104788069074,-2.0,-470.13757460317464
-29.082137164403797,-1.6390116000000001,-0.923865925,-54.06144763681265,-2.7867476666666673,-70.14257670375504,-310.00388891713,-57.7885653863009,-2.0,-433.5112617702448
-31.9558143739305,-1.7811203999999998,-0.8897395884337349,-61.23541224604016,-3.7114563333333335,-72.27470976923253,-197.66206191952674,-65.36189386865856,-2.0,-397.96836601307194
-54.04515596877226,-1.3708608,-0.7748365407407409,-9.52054077266578,-1.4891946666666662,-48.62683121993239,-248.06475135195492,-173.2068858123009,-2.0,-598.6379487179488
-38.2758791662739,-2.1330816,-0.9702043636363638,-91.16003910995768,-3.7726933333333332,-52.147973357339886,-302.5497943974115,-55.47552304964539,-2.0,-301.11764705882354
-43.96148022190729,-1.7811203999999998,-0.9758133961904762,-57.49972026964266,-2.7636826666666665,-59.12805744667291,-329.33427830233484,-8.267963652953753,-2.0,-287.78045574986754
-22.297269074206767,-2.2718208,-0.9650702964285715,-148.4093515872864,-4.612522666666667,-60.78400582035986,-284.11666253095154,-115.17963129749513,-2.0,-397.33064935064937
-58.81827492984283,-1.6390116000000001,-0.8562056019753087,-46.04026541941971,-3.4188023333333337,-81.48410197271873,-294.4553350626706,-41.3646768707483,-2.0,-333.102627118644
-42.743301156450336,-1.8191196,-0.9483279250000001,-78.61404728706097,-3.507694666666666,-71.95271029117293,-257.5386650332385,10.774116461366148,-2.0,-269.8844897959183
-23.18642584617295,-1.9387428,-0.9444518,-87.25062455308341,-3.6449133333333337,-63.08032972281194,-291.1027556459326,-106.3197995589317,-2.0,-458.8920084566597
-33.30056852614039,-2.0664012,-0.8952535041176469,-68.36733907257695,-3.850891,-51.673446178987625,-229.6588568088318,-135.2370015058162,-2.0,-418.40722358722354
-51.89999059368041,-2.4172992,-1.0121718041791044,-99.50308010649759,-3.739130666666667,-38.19275106843279,-234.60035855020536,-76.36491165914005,-2.0,-260.1289736070381
-42.61615823189074,-1.40625,-0.6451152533333331,-30.027671377348003,-3.322250000000001,-106.6297035537484,-157.95107993311453,-44.14308959156784,-2.0,-391.6358333333333
-23.265784739620237,-2.04672,-0.8763975,-46.25338772136953,-3.7532946666666667,-57.127163789078686,-582.9377161591053,-133.78303030303033,-2.0,-478.014393939394
-37.42822885200366,-2.1785472,-1.075405,-305.02222348484844,-3.269077333333333,-64.65122696595427,-127.91494915332741,-12.326929824561404,-2.0,-354.41875
-26.136684579133018,-1.8384768,-0.8684867222222222,-51.31930004025527,-3.7547306666666667,-60.34151894326725,-331.5106029866157,-129.12333365097516,-2.0,-474.26166666666677
-46.61360521215935,-1.9594752,-0.8647202383333334,-75.21135819885416,-5.276629333333333,-71.24799552163852,-33.527877050409934,-122.83322652457947,-2.0,-438.6870995670995
-31.10750178221674,-1.8778944,-0.9458350784615384,-65.43038402790965,-2.6872879999999997,-51.44507236279084,-309.4322234100611,-118.03689296061393,-2.0,-467.8053754940712
-42.27299973110305,-1.6390116000000001,-0.884850159102564,-35.359217074040124,-2.843467333333334,-64.03448974985844,-226.2883080708516,-56.914914401522935,-2.0,-368.6913504647349
-47.31389729465479,-2.0664012,-0.9929619775280901,-88.05566383564367,-3.8083196666666668,-59.27882558866776,-226.04148529169322,-4.768717948717942,-2.0,-240.0905613305613
-51.87382678339737,-1.8,-0.9602308261235953,-59.93687145969499,-2.9673000000000007,-64.81136116698318,-203.97169576817652,2.769164953924836,-2.0,-258.54999999999995
