member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-253.31810578424793,-1.4357461666666667,-88.72811319246641,-33.36973174746943,-191.89657619110554,-18.650420512820517,-15.142867924528304,-283.41473411948965,-inf,-4.08
-239.3896004755901,-1.2606622650602408,-101.61380292594156,-34.8477520086932,-174.57187246016767,-18.232499319727893,-10.665079147267825,-682.5879716620095,-5.78,-3.99
-251.1507533033816,-1.519682538910506,-110.27611723360582,-46.42559036359489,-269.02415815787276,-14.282883208020053,-14.82015009380863,-338.38675908261587,-inf,-4.26
-219.30474007455436,-1.7043889591836736,-29.79050544912548,8.025051908718266,-83.41428310251581,-22.4632865497076,-6.186089986702664,-1347.6939987211258,-inf,-3.9800000000000004
-247.976974618572,-1.3125029651162792,-143.31183024307057,-46.836379180365476,-276.6503972830285,-13.845167628430683,-17.439712375790425,-148.98871644225414,-inf,-4.1
-256.68195939991267,-1.4396754716981133,-175.47852540231008,-58.237915319015436,-350.4101107533871,-15.323384615384619,-14.502315542521995,-282.332770292504,-5.6000000000000005,-4.290000000000001
-248.36914004209075,-1.0889219259259262,-154.30720530188864,-44.93170797033623,-181.0106323917593,-8.51681634954193,-16.657058823529415,-340.95301352772714,-inf,-3.83
-294.2605562754133,-1.2584311740890688,-142.92799256817844,-48.43571178684808,-197.63608721381797,-10.48100425531915,-22.161076195671942,-45.72836777831693,-inf,-4.03
-219.4365170734234,-1.4118480578512398,-59.99623647469585,-13.191565447975238,-103.18402539838536,-19.888175032175035,-10.07360341576232,-1294.9367653412842,-5.84,-3.8999999999999995
-302.28639679944735,-1.3147873333333333,-82.62544453336591,-129.05277068904968,-106.09405002251391,-19.713263157894737,-4.505641487748423,-1852.1416758089229,3.2026,-3.95
-247.6154819094955,-1.4233585,-96.81076824450379,-38.58442210679591,-203.78259310994352,-12.264102564102558,-12.7091572087487,-676.0005868168384,-5.7,-4.140000000000001
-250.5274191193681,-1.3227820000000001,-102.60648729897747,-35.97002373158756,-189.66256465166705,-18.25391304347826,-15.400556776556776,-267.3111278279787,-inf,-4.0200000000000005
-303.24299798755004,-0.9698846482213437,-263.9465954762677,-58.72475571164663,-213.96405665398552,-11.719497693920337,-21.414752516275517,121.29795652990464,-inf,-3.8500000000000005
-252.75202861948253,-1.1741125000000001,-159.8953409864375,-43.98149702380951,-256.48604491767065,-17.31969523809524,-17.1916329004329,-280.65776547246116,-5.5200000000000005,-3.9499999999999993
-356.3505872749595,-1.0908940536480687,-203.0433574160398,-77.56715136643523,-198.19519622907507,-0.6169887445887456,-15.813761943319836,-577.7583962403068,-5.713333333333334,-3.9800000000000004
-226.9989170832713,-1.4076964308943087,-82.4907648507996,-28.295456205418958,-179.4758760573531,-18.808960970677454,-17.9037765210511,-586.4540526178051,-5.5200000000000005,-3.9800000000000004
-280.7683426177355,-1.1008628814229247,-93.90345195245155,-41.10850208751505,-200.8360659174578,-13.07104132535665,15.911025641025642,-955.0326767608185,-inf,-4.14
-249.48668691781177,-1.2965927868852458,-102.66494176339756,-35.027859126841534,-166.91357456032918,-9.9132606060606,-14.975224242424243,-694.7980332298517,-5.640000000000001,-3.9700000000000006
-255.22982410253013,-1.062338,-124.49853762967288,-41.91427181467181,-206.18183520536064,-17.606874725274725,6.317167099567104,-739.7103673872194,-6.36,-4.029999999999999
-242.21542852504527,-1.3944711218487393,-70.03762463541747,-16.58462752001403,-105.78136686535046,-19.895075843454784,-12.095035573122528,-1372.2268997728056,-5.78,-3.92
-229.82453563687417,-1.2266428525896416,-115.9414939017669,-36.5909792398839,-199.70315895247677,-17.90205751633987,-15.332984261308312,-452.13986480904134,-5.6000000000000005,-3.9400000000000004
-280.25223971835953,-1.0845275590551182,-111.64527024439944,-36.378339670690664,-173.06019885463945,-18.004503703703705,0.5942549032498468,-144.51409564418094,-inf,-3.9699999999999998
-213.2549221506826,-1.2617720080971662,-81.47807647517533,-21.854054331306994,-128.52248486082658,-18.947286495874945,-12.84904761904762,-551.0201852762867,-5.73,-3.8099999999999996
-308.35976185222313,-1.4005132576419212,-77.3370831043941,-10.154451687454149,-98.09603670363774,0.35524283121597255,-12.976324880382773,-2372.888599223666,-5.800000000000001,-3.9800000000000004
-311.965184753952,-1.1632000000000002,-335.5569255368123,-86.62844292693947,-326.6369318652355,-9.566666666666666,-21.191799963120044,23.96450586878202,-inf,-4.109999999999999
-209.00150067924224,-1.4207307272727272,-43.33593030651968,-14.947565740740739,-142.69851918373004,-20.06890588235294,-4.818273170731707,-282.8464603814545,-inf,-3.91
-240.65946603042056,-1.0998949718875504,-154.17977336129601,-41.24805721428121,-203.83604559026307,-11.225485219542362,-16.570352510234862,-400.9729635002157,-5.5566666666666675,-3.83
-278.2410709264991,-1.319524491735537,-152.2426105464022,-57.54435518925519,-241.89990764039638,-7.330361904761904,-19.91522388059702,-375.3388504895577,-inf,-4.109999999999999
-207.60050526626338,-1.1857106720647774,-106.14059580899789,-29.779722491052762,-166.11856199967525,-18.326008804108586,-16.709954252199413,-483.9361932455365,-5.56,-3.8
-306.6390321242889,-1.5837565809128633,-181.49611132351438,-77.76342705099779,-289.2700496401001,-6.6438560975609775,-17.398561264822135,-784.4383081700247,-5.579999999999999,-4.380000000000001
-238.29458181048216,-1.0923648514056223,-92.74579957360109,-29.195041997948007,-145.38551034065114,-18.319448037676608,-0.9036103212749831,-382.3715481843302,-inf,-3.8900000000000006
-308.1750589855787,-1.303029379310345,-66.14891331226839,-8.353066883116878,-94.34731263349792,-3.2403529411764693,0.9829818181818233,-3543.596793003721,-6.32,-4.0
-235.991658907876,-1.0924920882352942,-91.38464904249477,-32.7743129668081,-174.91684849349198,-18.067261595547308,6.086439397383703,-856.722826242909,-6.38,-3.9799999999999995
-340.0040118888888,-1.1175409836065575,-270.46428335561586,-84.245204815202,-243.57967990815317,-7.630593939393938,-31.07950243175506,69.4444931259683,-inf,-4.050000000000001
-314.5764551343155,-1.6013959823788544,-60.128748021914745,37.54582902517899,-59.300047275308806,-22.4814074074074,-13.460061538461538,-3498.186352471994,-5.800000000000001,-3.9499999999999993
-289.1177779352292,-1.5915673495934959,-134.37782663599137,-59.38212670807454,-262.6228065413809,-9.94706956521739,-18.68958655462185,-348.5795118679372,-inf,-4.32
125.15744458050884,-0.8994636417910447,-1198.305709707477,-108.26126318085241,-501.26186185013836,-13.071565266106441,-1.2345344288556435,188.0432998781452,-5.956666666666667,-3.9699999999999998
-395.11982448025907,-1.4503870423728813,-58.242136000181716,29.676516434167453,-51.7555307947206,-23.056229239766086,-14.837433853645681,-289.09445234691435,-inf,-3.92
-205.72241026433417,-1.365509185770751,-64.43687256198444,-14.77661949401464,-134.79231422979194,-19.364275814751288,-17.22500499946814,-160.01102903301256,-inf,-3.7699999999999996
-384.3724495090869,-1.041033427385892,-524.4897053569309,-128.49587347201395,-352.3147771509375,-4.641780339985217,-11.769137842190016,-269.7070313669011,-inf,-4.109999999999999
-232.00686143533707,-1.124025806451613,-122.79097428299958,-34.626193775759575,-163.94515012815688,-18.02586666666667,-12.402319617224883,-535.6120077678256,-5.72,-3.83
-270.7123242965199,-1.2587441428571426,-129.96844858633446,-43.512562878787875,-204.02560091320643,-9.749890985324946,-20.705009523809526,-167.5950788160265,-inf,-3.9699999999999998
-216.77427494609768,-1.0925824732824427,-202.4032940233041,-45.77288891270842,-305.3246985642869,-16.894907900888267,-17.930147186147188,-131.43057701226567,-inf,-3.8900000000000006
-274.9286499413434,-1.3003124163346613,-181.31986564191308,-59.19360978264522,-273.1954313911479,-11.025389515806323,-16.13117913310318,-409.3779864481535,-5.579999999999999,-4.1499999999999995
-205.82356554670616,-1.2801623346456692,-77.10146664121226,-22.40930660511257,-158.20712069635005,-18.626185336356762,-14.704744924028507,-236.70205056712632,-inf,-3.84
-383.7270873514077,-1.1216,-225.16107571179825,-95.35811433305716,-221.75458332813574,2.7973333333333343,-15.312866088880693,-1029.363800015741,-5.7,-4.0600000000000005
-240.46870871988307,-1.317942913385827,-113.00967994355558,-36.55774768287729,-249.80628274027856,-17.954903703703703,-18.87249990869962,-336.791806921513,-5.46,-3.99
-235.42067730970612,-1.531143995780591,-59.770374137433095,-6.92997999567533,-92.60767832476499,-20.609829647829653,-14.801678321678322,-1426.6904867610342,-5.680000000000001,-3.91
-256.1071508182947,-1.3825669019607845,-103.2242217781418,-35.880783286095706,-218.70428682503146,-18.248363636363635,-20.90936037296037,-29.42356025514842,-inf,-4.040000000000001
-248.70219571892915,-1.4128089999999998,-48.38449828310984,-20.44558215882478,-142.00344807662523,-20.1437037037037,5.628166823340594,-1682.527782709973,-6.3999999999999995,-4.119999999999999
-274.8235212432332,-1.356757558139535,-126.90960703483108,-42.438750875898954,-234.47473491298254,-17.910853639846742,-38.24096610925306,-1.8014398509481806e+16,-inf,-4.069999999999999
-218.24038904238267,-1.4198470588235295,-69.82842004326484,-24.79934390745866,-176.34273663405781,-18.886363636363637,-13.61344262295082,-430.7313862491119,-5.670000000000001,-3.99
-224.39788828092486,-1.2241803831417624,-94.55908930809588,-31.327915041292524,-194.9130636046751,-18.111955191256836,-5.297584011409411,-541.1619974900246,-5.94,-3.99
-264.3619527416335,-1.2193027650602408,-139.1914897625453,-46.958134073598956,-207.3618463435875,-10.962605362144856,-10.5492987012987,-605.5683914730357,-5.78,-4.05
-306.60381556856765,-0.9653214999999999,-215.5700409335022,-50.77164219899341,-199.50914592321587,-10.86986301369863,-7.688682467082465,-240.05734855526097,-5.913333333333334,-3.8200000000000003
-257.02885117399796,-1.1943058211382116,-118.64202880733396,-39.683467923981176,-172.14497399117587,-10.33170033444816,-9.870687787252495,-725.9707517461923,-5.82,-3.9700000000000006
-276.4478814102269,-1.1135868902439023,-166.95901499262274,-46.48683763591268,-199.12353989006274,-10.009854180602005,-24.490286461251166,-4.1444997029168,-inf,-3.84
-246.8548326177062,-1.04875,-84.94656266411732,-29.063685926698838,-132.7844012127308,-18.652654545454546,6.625357575757574,-1388.9120590003251,-6.46,-3.9000000000000004
-252.64081237922713,-1.251178,-167.7580849237291,-50.825490636636076,-275.615664716839,-12.877664690026954,-16.19524315684316,-317.09499008194064,-5.56,-4.08
-229.63030486358173,-1.1750314723320159,-76.64196270613567,-25.07399523248793,-143.55097390815294,-18.686340461215938,2.1491882635882664,-971.9202429868541,-6.259999999999999,-3.92
-212.58438764427066,-1.2762676821705425,-90.38873004962737,-29.033506084154155,-192.87302233322484,-18.21082280084448,-12.547653276955602,-461.0228135935491,-5.680000000000001,-3.9399999999999995
-234.14572516246758,-1.1324527131782944,-142.16445490500672,-38.91872278836845,-216.25674977333406,-17.4408091954023,-12.71421073318216,-190.96089675600305,-inf,-3.91
-241.6323206557948,-1.1779594049429658,-165.4221607810219,-42.713144619868146,-308.37743744482503,-17.19257694509498,-18.94231396190017,-46.67383259133147,-inf,-3.9499999999999993
-247.66641335639846,-1.142721306122449,-75.38497869042264,-25.01720366391282,-126.96572813919796,-18.96389898989899,4.9888842554705555,-1501.3022554243453,-6.3999999999999995,-3.9299999999999997
-278.0339115163035,-1.464807171314741,-75.01619547224496,-74.42923656748363,-174.09974351647983,-19.24316862745098,-19.230254495422027,-605.3833435214859,3.2981999999999996,-3.91
-257.58986408001783,-1.057046568627451,-126.29562245276777,-39.831113893168975,-192.76813981695727,-17.622363636363637,2.6393752464403075,-666.5005423021148,-6.239999999999999,-3.9699999999999998
-245.63567793667977,-1.1227371324110673,-147.03652675182798,-42.865586761250924,-204.89193124667375,-12.482285641189643,-10.57698854337152,-330.1327781396972,-inf,-3.9400000000000004
-457.9031469629139,-1.0031093333333332,-282.44253864134146,-122.59961224489797,-226.55899115748167,5.213685714285711,-15.660473684210526,-409.159195603994,-inf,-4.039999999999999
-245.0691775015686,-1.331325640077821,-131.6730164995308,-44.582319827303245,-259.32490459933297,-13.759672265770806,-15.476018334606572,-372.1413774143919,-5.579999999999999,-4.11
-282.50786778941506,-1.3605771825396826,-215.4582627380912,-69.26671653195096,-311.697009370482,-11.084341880341885,-16.170651026392964,-396.1126449217288,-5.579999999999999,-4.24
-260.3146769901777,-1.1867429800796812,-151.8048304792346,-45.06151409425123,-227.786855461769,-11.702377552400275,-16.506854495422026,-375.28597145223176,-5.56,-3.96
-270.0762996780724,-1.0353395905511813,-126.89903102770997,-37.29576293139221,-173.33482457161156,-17.77787513227513,-0.4507613252685738,-147.49515402416588,-inf,-3.91
-289.92318014475893,-1.3675344961240312,-234.7022646303011,-69.85247347644541,-339.5078025406661,-12.95239846743295,-17.766057142857143,-89.68396926460382,-5.580000000000001,-4.25
-286.361812125696,-1.0931594809160305,-204.80297476888538,-56.02653693423356,-266.02742078922677,-14.18646403823178,-0.494076102800153,-123.90261433566418,-inf,-4.1
-132.83831998517982,-1.3310199227799226,-51.395682974539625,-10.952134563672507,-127.72718926722226,-19.688247899778922,-13.453594148380358,-527.3473289527418,-5.640000000000001,-3.6399999999999997
-275.8484559440219,-1.1500874003831418,-221.56152604037447,-55.159921002375995,-275.44846550995305,-16.918688524590166,-32.77851291483407,440.64238724774725,-inf,-3.9800000000000004
-247.8847000965838,-1.1602521400778212,-142.31124615774888,-38.12410482614733,-226.78179341802306,-17.50677192982456,-15.361732620320858,-323.71070184578025,-5.579999999999999,-3.9000000000000004
194.9246510892936,-1.15999375,-174.21693130716673,-51.36950250931983,-213.78184238527373,-17.559695238095237,-16.26400152788388,-418.4659371950453,-2.53,-3.8900000000000006
-218.29650322959878,-1.8519165679012346,-36.071198028377836,1.2656865467511025,-96.29790536096614,-22.85118632010944,-13.018813316261205,-1494.3982503924524,-5.72,-4.03
-294.67046741651586,-1.1879448114754099,-175.3739452575851,-57.14618260830079,-228.70775076381344,-8.519452696456083,-26.596511754911752,4.79046962043736,-inf,-3.9699999999999998
-227.0642091083445,-1.3329670781893004,-62.06626590531893,-12.571538681363542,-97.89776479850855,-19.756362790697676,-8.0791164983165,-842.8858809452589,-inf,-3.8499999999999996
-242.9935816405973,-1.117799590551181,-95.74528646919472,-32.652758078591404,-170.22799023348546,-18.114185336356766,3.015063291139242,-634.5556892549546,-inf,-3.9699999999999998
-237.6258367260612,-1.236387254901961,-90.2949559942164,-31.671545454545452,-175.6784265558685,-18.306808080808082,-3.124624753559692,-747.99217323053,-6.04,-4.01
-292.3133644379908,-1.5491637991452993,-47.77032978274571,26.531553979946167,-41.38953217563905,-22.459674680306904,-4.762222565261884,-1771.719698559023,-inf,-3.8599999999999994
-201.6459791594365,-1.459385178137652,-46.96656974889465,-10.586463388087436,-109.16044555914883,-20.033803997421025,-7.481136117936117,-1252.142716541292,-inf,-3.9299999999999997
-246.2871795306899,-1.2480147888446216,-118.22599578427464,-38.183183456912175,-200.25700056386458,-17.932707088989442,-15.595891986103751,-282.3734410398093,-inf,-3.9700000000000006
-279.12339128566197,-1.3940021269841267,-125.33806521246052,-50.0747297656517,-229.8554740444658,-12.40287287449393,-9.94231712857792,-312.75462691906347,-inf,-4.22
-215.08841294755905,-1.6115854251012145,-49.340637580196706,-12.789277676585241,-118.35941337092278,-20.54246200607903,-12.048465847665849,-1073.2030235908094,-5.739999999999999,-3.9799999999999995
-199.24959706736874,-1.2010921511627908,-98.1243948486853,-28.45546638939104,-189.43653242618927,-18.032566771159875,-13.07574819220984,-410.148593132988,-5.66,-3.8600000000000003
-275.65682603519303,-1.211182,-160.04482128352083,-51.289057099188916,-223.70852639645506,-11.15185185185185,-17.07761552045766,-117.32908337403697,-inf,-4.03
-231.0191532074528,-1.3655180722891567,-74.98158927354955,-26.31743856800015,-151.32279450433793,-18.920832653061225,-9.151916883116884,-870.2279633901628,-5.84,-4.0
-294.341961102333,-1.3593587250996015,-134.28234032807447,-46.91468617158643,-212.35447416417327,-12.34713868092692,-31.575468198444185,89.23042298362024,-inf,-4.09
-243.72728494054343,-1.595662406779661,-66.74322019010859,-13.677088733052836,-152.63826892320563,-20.354802614379093,-21.619543873517788,-816.3814097930972,-5.419999999999999,-3.9700000000000006
-261.600284718561,-1.2087473251028804,-83.55136016762005,-34.22104506738929,-166.09899277527225,-9.155386046511627,4.639251989861249,-1737.808200008676,-inf,-4.109999999999999
-253.42946663904556,-1.3562125000000003,-105.4596345220381,-36.43213510153048,-217.30625972183327,-18.143517460317458,-19.271628482972137,-45.04914769549648,-inf,-4.04
-229.62621040629236,-1.1843876746031747,-112.93045460303561,-31.54200964384142,-178.92072954600533,-18.05071524966262,-15.360166729441307,-263.68271948315265,-5.636666666666667,-3.84
-261.29128029977414,-1.7133349718875501,-91.67147379725553,-45.09824963190756,-249.89040485423746,-12.41026750392465,-16.821516883116885,-648.7643155577656,-5.56,-4.34
-301.67557850925374,-1.2090157480314963,-247.50469175114043,-72.3494253431619,-290.12701813911184,-11.538281481481484,-9.080042598320814,-174.1183916860418,-inf,-4.19
-263.68136742553884,-1.1453968253968254,-154.41897014539626,-51.61138540897478,-232.43487936439217,-11.562030769230766,-4.1690984594353,-3040.158521558042,-6.083333333333333,-4.12
-213.09478531141428,-1.1946616541353383,-91.20577354894105,-28.787286248459043,-199.2063551833867,-18.151903030303032,-4.457015087040618,-467.60485228740595,-5.96,-3.95
-242.3815032991393,-1.8303510243902439,-38.59382792575643,-4.347671266297358,-116.58680357082423,-22.394937198067634,-14.350349701562607,-592.7984814850334,-inf,-4.08
-249.0076815229867,-1.2243088932806323,-132.6931932953887,-40.87846372885165,-222.77549133030536,-17.687257632933107,-18.21968093043669,-117.28263086044554,-inf,-3.96
-351.28258358442974,-1.12615,-561.2039162499151,-121.20878138806091,-inf,-7.072644213104718,-32.36253865573417,,-inf,-4.06
-260.81400767107704,-1.0665047441860467,-233.65705213928274,-54.31403850352817,-270.224946658096,-12.864196447230928,-11.395204804804806,-459.8326287748381,-5.706666666666667,-3.9699999999999998
-272.89770716939285,-1.0030000000000001,-134.51283609240636,-45.65204322344323,-193.76573930902092,-11.318181818181817,8.006649883449883,-900.0807631667626,-6.44,-4.0
-300.2115124815601,-1.082725,-257.86320406369424,-58.77523046840438,-297.40032082140135,-12.326057142857142,-23.592287306501547,155.44603334102516,-inf,-3.91
-221.4056072374253,-1.080421052631579,-188.75588017221668,-45.557871541680775,-270.97597201645107,-17.10230303030303,-8.429830211893371,-1490.1164036062848,-5.903333333333333,-4.02
-398.1236422852377,-0.9202411004016064,-178.06586956331574,-45.70667101900794,-254.16632008968335,-10.805253683846416,-14.930016806722687,-319.2779316309854,-2.2400000000000007,-3.96
-226.87009703179842,-1.4603736400778211,-86.7545194705908,-34.86971825993556,-234.66501303258696,-18.449848852901486,-15.386732620320856,-452.3293308708268,-5.579999999999999,-4.129999999999999
-219.7379048427116,-1.3100710852713178,-75.04831008496191,-27.43842499051033,-176.00839160033647,-18.60538062397373,-5.636032224324024,-677.6960481839458,-5.94,-4.01
-249.63028607025734,-1.2179891129032256,-128.18833857209353,-41.07373659032571,-201.20663392554135,-11.014521212121213,-16.826441025641024,-306.8817930420535,-inf,-3.95
-265.3447342501889,-1.2123542682926831,-135.1884639018411,-44.19646229403402,-196.31482241108878,-10.049596837944666,-17.997818868688917,-204.7815397645444,-inf,-3.96
-227.3482336040258,-1.4379043720930231,-94.18013248507404,-35.7128420349606,-265.7905237119016,-18.245380623973727,-18.061653276955603,-338.8192024366775,-5.48,-4.1
-215.10743689416134,-1.3361429657794677,-87.48855313366734,-32.151503496837336,-222.1293226416196,-18.251439538239538,-10.525115684315686,-446.92230055957754,-inf,-4.0600000000000005
-273.08135341932416,-1.0784975731225295,-121.8592849167639,-46.28191607587856,-213.36680078137795,-12.444594620634286,10.930483501683506,-998.003328151039,-6.5200000000000005,-4.11
-240.1775407836666,-1.341648771653543,-92.194213040439,-34.15633454485105,-190.864234029272,-18.366332275132272,-9.079652849876092,-659.5298686827367,-5.82,-4.07
-295.88638100370275,-1.209801606557377,-140.86099590273733,-58.52993415233417,-223.08521079251926,-8.375165367965367,3.1640602784602816,-1342.4364472713296,-6.259999999999999,-4.21
-284.9142442709867,-1.2208756226415094,-184.28732878629742,-50.80550236963171,-258.35101373782703,-17.313942684766214,-22.561101955055847,87.23156264349294,-inf,-4.08
-331.4300223320228,-1.0785767412451364,-342.60730734342,-70.08467059924857,-335.3608078964189,-11.886314263920672,-16.96937132999828,-153.3198436730515,-5.54,-4.0
-262.98489577600355,-1.12081475,-154.9717543564959,-40.92848578422801,-214.52118084471635,-17.40909414519906,-12.162366233766233,-371.96884685894713,-5.7,-3.91
