member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-inf,-4.26982170367347,-3.552905412339383,-1075.3329669149912,-6.871139961420117,-inf,-18.316839359493155,-366.48466869759153,-27.59052441229657,-27.678700000000003
-inf,-4.534264230769231,-4.065277426889632,-611.3832645610125,-8.615339200000001,-inf,-17.77198984950977,-146.8604238168744,-27.235431235431236,-28.3112
-inf,-4.444536143235294,-4.1588728216470585,-568.7291490937711,-15.806706352154858,-55.60310745764221,-19.3905859593539,-446.7089425390314,-32.540731707317065,-28.791799999999995
-inf,-3.6775286709677415,-2.3537050346717265,-664.213231596407,-4.057670115555555,-inf,-20.187461151005508,-591.6743501086276,-51.378345250255364,-27.706100000000003
-inf,-2.9063200000000005,-4.0160934342956525,-675.7242582532998,-5.312552312829647,-inf,-1.8345924111707275,-631.2051840414191,-17.14128205128205,-28.5008
-inf,-3.708331492173913,-6.023894077826086,-276.45760101452834,-5.52793922708949,-inf,-8.460838578163635,-176.42950991472136,-16.790650341228424,-28.655
-inf,-4.0662266549019614,-4.691897023508358,-1073.1985761773697,-28.598177677142857,-117.71455492319215,-17.903376488889894,-392.4407785259361,-30.153944119558155,-27.2683
-inf,-2.03669214974026,-3.3673806978987013,-16.726758509095593,-1.1817546291800505,-inf,-4.237636082530229,-2781.1253021090733,-19.2074708952228,-29.224400000000003
-inf,-2.809216888780488,-1.9437687661268288,-101.55808842093741,-2.5667459563477006,-inf,-11.223050293781563,-1656.251863498781,-28.77508771929824,-28.400000000000002
-inf,-5.249199634285715,-4.795025034784415,-481.62021505694696,-12.1933644729742,-223.42204192915378,-17.53040129416506,96.53343848773409,-30.77409356725146,-27.9436
-3890.1706953296684,-3.8949403984905664,-3.977041200173807,-672.6086846835591,-13.77279627906237,-180.07041363812027,-15.808870055352198,-1190.0405110523711,-0.1791304347826086,-27.907300000000003
-inf,-4.565156099047619,-5.299509186246305,-489.5266696255603,-7.532609477777779,-123.04975772052839,-21.354997297906834,-425.58887757281735,-29.66388564002599,-27.690199999999997
-inf,-4.93596138292683,-4.5983487587154475,-506.18152468116483,-9.302247128809073,-103.52750055707615,-20.075907477328872,-416.59222341962925,-25.41313382269904,-28.6004
-inf,-10.79211856,-10.909030012473472,-7019.831819057323,-70.4869235833795,-146.44544095334538,-24.591237409873223,102.58251314156334,-15.846250000000001,-26.9864
-inf,-5.2329992,-4.5709057057959175,-454.4872951580623,-8.976553255198489,-63.29145525585392,-23.796399295889888,-497.78454916064646,-31.329918699186994,-28.9982
-inf,-7.966989555555553,-6.451953035688888,-1502.191723311496,-30.080570237142847,-88.69911722596605,-38.01446316137565,-18.15895952719634,-35.929501661129564,-28.07
-inf,-5.205593054210526,-5.751819997230769,-1536.2050805402591,-20.914855379651055,-116.20331210506525,-20.00892250710808,-176.39014747117508,-22.414199584199583,-27.785200000000003
-inf,-5.950555666666667,-5.08642231482449,-694.1413523801879,-19.185906253827163,-111.8739764133,-22.859327168147207,147.4224515987252,-41.93913351016799,-28.1337
-inf,-3.0565922256140357,-4.06927379102432,-214.70089986605137,-1.8443414498758217,-inf,-11.122964654630247,-713.0718830216548,-23.325317460317454,-27.532400000000003
-inf,-3.908353852941177,-3.837614692941176,-1027.2141651636541,-7.728458400000001,-inf,-14.256202140651705,-403.0199484057011,-22.956621004566205,-27.779600000000002
-inf,-4.4476622618518515,-4.9000629650444445,-270.3647771458604,-5.369772314367106,-inf,-18.177610317232435,-85.45107449761738,-31.15256010396361,-27.892599999999998
-inf,-16.135918687307694,-12.802069422211902,-inf,-46.14187500302457,-83.62041071934577,-71.4219491937089,740.727081201296,-29.92345238095238,-27.8048
-inf,-4.065987190909091,-3.8736102422097907,-869.9012878779323,-23.551918861862646,-112.09694536849527,-18.24586456827063,-460.2597085576897,-33.86705173635719,-27.8084
-inf,-3.047811611369863,0.6232454428273968,-268.888629484967,-2.0616426087367175,-inf,-11.733398856193919,-1561.0470901416356,-25.37984271943176,-29.141800000000003
-inf,-4.9630464,-5.253544562285715,-747.5394389415613,-11.710136740035693,-150.39670172216896,-23.957420011511125,-310.36033786892074,-31.786328844790926,-27.2552
-inf,-6.6028993,-6.847336333735632,-957.4231600592851,-14.859316719503285,-112.13615758108804,-33.28554111814365,-128.01227205910234,-34.264117647058825,-27.457
-inf,-5.86420982393617,-5.596704872941845,-781.8155583479625,-24.637684895445368,-135.7347392437843,-18.266232664334506,182.26500098415224,-24.6128947368421,-28.108
-inf,-5.941535040000001,-6.637258332,-664.529048051148,-8.714161841629698,-140.0186438756687,-24.885923201314426,-153.36215622455762,-23.472192982456136,-27.779600000000002
-inf,-4.691581918604651,-4.39809171512865,-1180.5302061402283,-10.080371932222222,-131.3111046217295,-18.07461496831923,-375.1854183554465,-23.796666666666667,-28.3275
-inf,-3.0114478561904763,-2.7983689973922905,-143.76131917659563,-2.0986760571214105,-inf,-10.392169396241755,-877.4787612167019,-23.001428571428573,-28.776999999999997
-inf,-6.42753952,-4.975492921297621,-577.4804572034471,-8.314281430000001,-114.18352731656171,-31.00377190614443,-195.8172071157319,-37.42518272425249,-28.4858
-inf,-4.190784920634921,-2.614082906666667,-317.4611730735913,-8.11275412,-inf,-18.82878516651487,-406.3877244033809,-44.94385499557913,-28.758499999999994
-inf,-5.820362647058822,-5.3716261619207675,-1451.6080731587094,-7.42249316,-inf,-25.311688136489764,-262.61050922998425,-26.142555756479805,-27.822899999999997
-inf,-7.036519508571429,-7.6074469080935065,-804.4173315736165,-11.714124474920634,-116.05103281280996,-30.578589754886657,20.749158586717055,-24.75682983682984,-27.840999999999998
-inf,-3.365889349565217,-5.85093046724427,-379.12196961749055,-7.946835039533527,-103.38710632270747,0.6482533542662527,-598.6910712730113,-16.841046698872784,-28.463
-inf,-3.6070599227272724,-4.372953415358289,-449.961434779764,-15.67662945215486,-13.073637660805328,-9.925396643047597,-1107.3157470892236,-21.44904411764706,-29.563200000000002
-inf,-5.016441991578947,-5.667086356959064,-818.1823123812329,-14.545834777174518,-133.3357003538295,-19.872359842846027,-298.9681328723555,-23.83614035087719,-27.569599999999998
-inf,-5.8532535,-6.922437083836066,-788.8644945138777,-8.451525891871457,-177.68242688532175,-29.47150646603467,-174.57307173911195,-30.681119773210487,-26.7737
-inf,-4.407602840425532,-4.477317173086359,-302.78593896985245,-4.534210595555555,-inf,-18.985957432723936,-306.66259187164286,-27.089510489510484,-28.392200000000003
-inf,-4.820451509565217,-3.1359102469565214,-906.6729441715139,-3.897002331631281,-inf,-25.815209949360252,-384.6645716163888,-48.299479060265575,-27.9817
-inf,-3.9554390000000006,-3.091322642028986,-1742.051937415324,-24.83618447450573,-177.16858358217704,-16.707581742711824,-361.9089330040983,-32.14604336043361,-27.3128
-inf,-5.508440888888887,-5.100254144144145,-1133.20915459865,-9.653152,-inf,-17.736373293943654,-58.18493236736157,-17.418060918060917,-28.0669
-inf,-3.704778049411764,-4.601543963119497,-526.7286720558742,-10.356410931570249,-151.61765468704527,-11.604180154776776,-456.31585563656324,-21.373333333333335,-27.738999999999997
-inf,-2.7870135157894733,-4.529614079771557,-714.1333678609591,-5.863490960000003,-inf,-2.823040425846103,-352.8167274495702,-16.611217948717947,-27.4744
-inf,-3.0401641475409833,-3.685286568459017,-172.5710809215076,-2.3359278432098765,-inf,-10.833086322428064,-661.7039500238003,-22.729523809523812,-28.232
-inf,-3.8582435733333327,-4.732958488177778,-447.7534839632026,-6.56829697704142,-inf,-13.507357360939817,-425.04026762993766,-22.23031746031746,-27.591199999999997
-inf,-3.2513490857142857,-4.721664412631578,-474.24296384077144,-9.514400691358027,-163.82713367205196,-8.659689953553379,-508.1984917784045,-20.825000000000003,-27.4124
-inf,-2.3440745682203383,-5.870099364760829,-293.09283315309557,-7.105464651735536,-inf,3.037723909246151,-387.1495800478379,-17.273958333333333,-28.2756
-inf,-4.14515372,-4.592813602739395,-437.48754015855303,-8.714382293534971,-99.11808591185198,-17.890884495959778,-531.6341931561448,-28.136913803496082,-28.1855
-inf,-2.5524799999999996,-2.296867600000001,-90.93894606103741,-1.3526162475345167,-inf,-9.35108345976167,-2552.639207135087,-25.293888888888887,-28.6384
-inf,-5.841166841764705,-5.494153703616426,-549.0250704844832,-6.473705358938869,-inf,-28.72107658112104,-333.88519115247533,-33.20345238095238,-27.944799999999997
-inf,-4.36468848,-4.631296914438095,-266.58209899922963,-4.83175456875,-inf,-18.46170500646897,-89.93813321738624,-34.32674698795181,-27.671799999999998
-inf,-3.9714682971428568,-3.9798897045194814,-551.6685334835486,-12.073231039619277,-140.3315434452637,-18.72945436863068,-361.1806630490188,-35.86535714285714,-27.528
-inf,-5.619174,-5.548365132075472,-988.1878264434022,-11.716985905895081,-194.6923819145069,-25.406632008021276,-17.1336603653927,-33.25738095238095,-27.174799999999998
-inf,-7.213261000000001,-8.301421759254659,-1019.4688469974463,-24.113648827474744,-101.59190217646581,-20.782638243796704,328.64651185803035,-16.363333333333333,-28.464000000000002
-inf,-2.8363599999999995,-3.1716381162714087,-431.37607208630965,-3.288248711111111,-inf,-8.671852876358045,-352.6630231417432,-19.212379150903743,-27.479400000000002
-inf,-5.743382104871794,-3.840485189319499,-914.1848596914562,-4.323203964353668,-inf,-27.642754613049256,-226.15714147817704,-37.899036544850496,-28.3402
-inf,-4.944737329411765,-6.53015462487843,-1522.9953364423645,-16.179543751578947,-146.7058793118898,-9.086656079978237,-165.57184318397688,-15.974155844155842,-28.0012
-inf,-4.50162336,-5.341044005818182,-445.61770274305036,-9.709239011111112,-124.20343730451539,-13.863721361504258,-128.57444270242794,-18.443963963963963,-28.730200000000004
-inf,-2.703368,-5.063750382978722,-288.7785509690609,-5.3205500000000026,-inf,8.216554265713384,-633.4832301988733,-16.587389659520806,-28.9167
-inf,-4.7467791148936165,-4.1104611267692315,-1706.8418205683333,-21.78182095,-124.80089656617142,-24.35897220561515,-349.11903979055523,-44.44499999999999,-27.5724
-inf,-2.3894167290123463,-0.667990724800001,-105.47480003963304,-1.6715888933778493,-inf,-7.424450913227028,-1963.4626999289121,-21.089762308998303,-29.202000000000005
-inf,-2.9452032999999997,-4.7664084001132085,-257.1620050727926,-5.453325782246482,-inf,-6.498873364160286,-413.545885534986,-18.144875560995512,-28.087899999999998
-inf,-5.239993599999998,-4.908673535999999,-803.6579712747143,-14.067554681440445,-128.85402425881838,-27.883644376403346,-317.5361456967426,-43.42545454545455,-27.505999999999997
-inf,-6.698666666666666,-6.89077196,-962.4823353997655,-16.581475308641977,-105.77951291980897,-30.531853087415676,-52.826022760267676,-28.02731643924626,-27.754500000000004
-inf,-2.4163379999999997,-0.966027909457364,-63.15046914068199,-0.8529080578512405,-inf,-7.4483621363666845,-2523.7183150396345,-21.485902777777778,-29.274800000000003
-inf,-4.5241470173913045,-4.154107062428985,-632.4416545583802,-16.47576745157049,-64.38562207050215,-16.015547158079507,-529.4863804635525,-23.01738711314054,-29.171500000000005
-inf,-4.263440577777778,-4.973812524735632,-1311.1746816847594,-7.769974277777779,-218.661125671571,-20.071032601974135,-392.8448370417368,-29.227238466536715,-26.6402
-inf,-5.259625158260869,-4.968778891907928,-519.8023868604025,-12.479576031746031,-88.28834131238514,-21.956899970382633,-51.450619922674036,-33.280382707299786,-28.436700000000005
-inf,-2.482890755555555,-5.624033878272536,-971.8616745575241,-10.645706903703704,-186.74943255106095,13.025583688351142,-541.5752971712635,-16.579032258064515,-27.8386
-inf,-4.360691170588235,-3.1722232842307343,-559.6655917367176,-3.6800963688906205,-inf,-18.597476634075356,-246.58036043657955,-28.194412296564195,-28.300299999999993
-inf,-3.980936483023255,-2.65992063255814,-652.2042606615274,-6.28874743067034,-inf,-8.868262999601578,-121.16894293226308,-15.968333333333335,-29.794
-inf,-3.589336842622951,-3.8847870716822652,-329.3815984401299,-6.525982296144533,-inf,-15.310990779154729,-374.15307895933546,-29.228613622664255,-27.625500000000002
-inf,-3.8496738823529406,-2.9468172959680357,-487.7195970345201,-16.39235655703704,-50.1594239684353,-21.182215720713216,-869.2253465061312,-72.31652173913042,-28.6724
-inf,-4.549415565217392,-4.386859575242967,-302.8188760444388,-6.376867301775146,-inf,-20.04448654058036,-573.951813975072,-29.62,-29.152000000000005
-inf,-4.023946319999999,-4.0212566,-851.3030287060702,-4.160265467089491,-inf,-16.07398671568879,-424.59819512554634,-24.263333333333332,-27.845
-inf,-3.1403499999999998,-3.703726404242424,-246.5025885126057,-3.532898059964726,-inf,-11.527322290948597,-662.7855212983799,-24.13583460172501,-27.7985
-inf,-7.046221729411765,-5.103697589411764,-1860.6438082382365,-62.813005079999996,-3.3285933876820657,-34.11729456934016,-89.03383660105465,-51.85555555555555,-29.377999999999997
-inf,-3.726879299354838,-1.941881368605661,-218.37013898145304,-2.8419831908907263,-inf,-20.980487678737045,-672.4303857076076,-56.62666666666666,-28.188999999999997
-inf,-3.810466666666667,-3.282419764705882,-533.2834187661542,-12.949915,-121.44043406203212,-17.56747879393334,-543.5547598992215,-36.590476190476195,-28.0116
-3037.117501808407,-3.5858356799999997,-1.8846031146753042,-1735.9734290439978,-4.964152740832345,-inf,-3.5702855091479266,-1111.6038888370633,-20.026856625961102,-28.1954
-inf,-5.118984756521739,-3.7259134147826076,-657.9776027203193,-4.56307196888889,-inf,-26.55833693975072,-206.0241780700105,-52.98888888888889,-28.118
-inf,-3.9027170000000004,-2.3697798754545456,-892.057701735428,-8.165062390670553,-176.8229140581137,-17.39882886120267,-477.6280198364763,-34.519057406094966,-28.1448
-inf,-3.9589401913043467,-5.377357233009377,-777.6389804793567,-7.180006869348521,-inf,-11.693832194903933,-220.62874918556324,-18.41760188760189,-27.838700000000003
-inf,-4.8750076581818185,-4.872667224307071,-439.9159435392588,-11.133867784126986,-29.348827218094147,-22.585954848301878,-478.73360913611214,-33.66805102763997,-29.0018
-inf,-4.588403214545454,-4.6125017307151515,-573.571245161684,-10.848505414818822,-114.23281309450132,-19.09297816627816,-420.39477845163844,-26.47195804195804,-28.1822
-inf,-5.950592257682927,-4.36741186206504,-8725.96146736675,-221.03393803900826,-100.66766002057699,-26.87529773600739,0.028196101107612864,-39.22405835543767,-27.2185
-inf,-3.121913198431373,-4.7288133860980395,-242.04956512040258,-5.746501267142854,-inf,-0.39742216329195623,-962.7072997965204,-17.074205682272908,-29.6352
-inf,-2.442350506721311,-5.624192013184443,-272.46306089304346,-6.591316082413102,-inf,-0.7043900529300118,-267.08950227802234,-17.177436332767403,-28.1762
-inf,-4.383197539999999,-3.5754380086588236,-525.0740573839746,-10.760163249280692,-113.28234831711441,-21.497516502036284,-483.3085743667337,-39.92999999999999,-28.209999999999997
-inf,-2.3760264461538463,-5.536647444473149,-538.5896674646413,-10.519282468764148,-212.75523616742382,0.5776333371188493,-302.64269054109815,-17.24334465195246,-27.8386
-inf,-3.7105950483870966,-2.672277542646154,-201.2090519369037,-3.4217383122398575,-inf,-19.561847978938406,-696.3161449166239,-48.508787878787885,-28.482400000000002
-inf,-5.118984756521739,-3.7259134147826076,-657.9776027203193,-4.56307196888889,-inf,-26.55833693975072,-206.0241780700105,-52.98888888888889,-28.118
-inf,-4.294053307826086,-4.746355786197628,-334.0070462533014,-7.160904319533527,-47.605736611228586,-18.610564594032432,-720.6567445180052,-28.42731163351416,-28.885500000000004
-inf,-2.8156271225806457,-3.7056116851612915,-635.0438462101397,-4.720545386666667,-inf,-4.957716418478883,-630.9694156636389,-18.8,-27.919999999999998
-inf,-6.74841003451613,-5.683020858064516,-2407.7705779666076,-23.800675806077003,-128.9000802863518,-32.389376892491825,-178.13829291941144,-33.94921568627452,-27.585
-inf,-6.266912792307692,-3.814802277025641,-632.2490480561872,-3.400613849962195,-inf,-29.095162427428864,-96.73853130593145,-43.640757575757576,-28.745599999999996
-2686.334775184419,-5.562405317647058,-3.9240884352941174,-3145.6729855453086,-22.495720511557085,-183.4063195912346,-11.359201942096744,-334.37350874421946,-16.398333333333333,-28.338
-inf,-3.8334669932203393,-2.8421698905788295,-329.83331526102853,-5.2157613114049575,-inf,-21.70824460312288,-585.3106420488052,-55.58333333333332,-27.703
-inf,-3.8950088,-3.5454646294505494,-457.47412617026157,-9.491479456790126,-126.80535479950507,-18.04011538277323,-531.5237088116963,-34.3132175761871,-28.0184
-inf,-4.567365300491803,-4.082862196821281,-727.2258432031306,-16.34550725290859,-194.92684649611192,-19.5072468946146,-36.13646819660015,-46.49742424242424,-27.0836
-inf,-2.768554037647059,-2.395692748925489,-96.51206189915338,-0.5921373978583024,-inf,-12.045199426620163,-2408.8274967886096,-27.835877192982455,-28.619600000000002
-inf,-4.78509551111111,-4.091432506509804,-969.7604158071083,-5.392320142857141,-inf,-24.125289082301048,-253.9899279163463,-38.3473754152824,-27.371400000000005
-inf,-8.873167272857144,-8.500314736129685,-2194.898411580118,-12.572526828571428,-181.03171686350905,-32.22392374894283,10.595766130307807,-18.724761904761905,-27.721
-inf,-3.1366903964179103,-3.566613443367502,-410.1169718986194,-10.80369265589508,-126.52566852799409,-10.521328434658038,-727.5869123752349,-24.62431760527651,-28.0731
-inf,-3.911866,-4.208091571020979,-386.49755737128226,-5.838217826063097,-inf,-17.73341409998452,-370.4188888332263,-29.314999999999998,-27.48
-inf,-3.704667257704918,-2.8591909191559117,-343.1634038295902,-8.329931650000002,-108.88039031104812,-15.53838973839393,-713.5769108689148,-30.767499999999995,-28.724
-inf,-4.175913850434783,-4.548162064347826,-1072.875638219819,-6.6351713268639045,-inf,-16.37204531270685,-382.21208691017785,-23.906666666666666,-27.569999999999997
-inf,-2.588769243870968,-4.037291934490566,-584.2406483380184,-3.3117748232924926,-inf,-2.389129797700604,-686.8830428244913,-18.23670746634027,-27.7379
-inf,-5.038112369756098,-4.658771955732204,-385.2339932690699,-10.060860159504132,-15.015479085051883,-21.269401137576878,-761.6399933908385,-28.075925256178422,-29.642899999999997
-inf,-2.914598228773585,-4.7171152273721395,-616.2822296452147,-4.572250106508873,-inf,-2.599870360272607,-388.94441017247186,-16.597115384615385,-28.104400000000002
-inf,-5.96375261128205,-5.824795173173788,-643.6976172009922,-11.063730449586776,-148.46885090049187,-27.06613745844978,38.62051330203166,-37.729036544850494,-27.5856
-inf,-4.523910946086957,-3.999516521808695,-973.2097301793717,-6.482526156686388,-inf,-20.95831733399855,-420.52983562632954,-31.407533875338753,-28.02
-inf,-4.788373402777778,-4.40908277337255,-1182.1610062274028,-12.364584237953599,-136.204379220655,-22.154206417258674,-287.58299857231,-32.61127569099929,-27.8067
-inf,-2.961052171343283,-2.651616586300497,-107.86048920526368,-1.3968844542936296,-inf,-13.099600768116275,-2464.2182863326907,-29.687738927738927,-28.7488
-3249.4074396722867,-3.513959747692307,-4.502722936542986,-72.5912896846954,-10.546098890303757,-179.39019413657581,-6.843887425942496,-1441.4547680394878,-1.08,-28.1785
-inf,-6.269305957142857,-5.189807757246753,-1280.8807378619638,-18.151804314814818,-91.52836709755698,-25.37640629511231,-91.71724037297528,-25.513846153846153,-28.726799999999997
2630.1528565387994,-4.705096019574468,-1.3025830415894863,-2057.0608077870884,-6.787674345266272,-inf,-19.42767437970594,-908.6612855305038,-31.14195121951219,-28.6212
-inf,-4.4320074400000005,-4.2476142514358965,-404.8700019949618,-6.334306478547525,-inf,-20.49610600118836,-303.0265790487583,-31.664146341463415,-27.883599999999998
-inf,-4.446779323636363,-4.661686582949495,-328.26821870494007,-4.621236220966452,-inf,-20.2003648720898,-527.9513837296794,-29.045,-28.388
-inf,-2.614881275675675,-2.860605692693163,-311.9514384116505,-2.5848850060941833,-inf,-8.753456621862505,-1060.5616867658534,-21.610267379679147,-27.683400000000002
-inf,-4.39953088,-5.89074506408421,-1715.008932348721,-18.017745278024694,-145.85778682135353,-4.897287333029235,-287.93371452250506,-16.184675324675325,-27.9312
-inf,-3.592739104444445,-3.4731318335862427,-705.0422473309369,-3.8160669245149905,-inf,-13.500842114452794,-536.9639713997552,-23.498087265347536,-27.992299999999997
-inf,-4.87156638888889,-4.24804117914966,-1724.001181984091,-24.010304793184186,-99.47847120622443,-21.955729268026875,-377.36472548343676,-32.68774627923459,-28.1533
-inf,-6.176166206315789,-3.8263825501412065,-1201.6368292337736,-7.326166650887573,-inf,-29.72132851231556,-132.67816961724512,-42.45939393939394,-27.839199999999998
-inf,-2.1280784516129025,-4.810532402791311,-793.0495105080068,-8.50540576,-inf,11.691151019390697,-672.6891409422943,-17.555258467023172,-28.1134
-inf,-4.7433031111111115,-4.7585278027777775,-564.2651821971602,-12.705354250000001,-74.58779471041925,-22.06996642919306,-373.9049433419955,-33.24833451452871,-28.3718
-inf,-3.2042037129411765,-2.2135763507214214,-186.78325062030234,-2.504066491903113,-inf,-16.395034175622115,-757.9019282693826,-40.22117647058824,-27.939499999999995
-inf,-3.358677325714285,-3.566848987692308,-165.24642792527195,-2.1687454703431874,-inf,-12.734126983896836,-852.4600498213628,-24.272151192288177,-28.7704
-inf,-3.4514262475471695,-4.46085077435849,-1023.556166338333,-10.772396047520662,-150.72239383738886,-7.477972782274153,-484.8448505552168,-18.871145431145433,-28.044999999999998
-inf,-3.912745254545455,-2.7052393279999993,-735.098606218511,-5.058798882282998,-inf,-16.295636534910475,-486.3370739574846,-27.581165501165497,-28.376800000000003
-inf,-3.253106244705882,-2.918638725882353,-247.27403587039802,-5.919004167746527,-inf,-14.30337837335558,-896.2436291920806,-33.08750487329435,-28.450699999999998
-inf,-5.752463005882353,-5.883828876705882,-2294.050760117428,-27.756869922568377,-116.64177819766827,-22.491751887260257,-224.0262917733348,-23.318508771929825,-27.7024
-inf,-2.8535771436734705,-5.54022967724898,-1011.1280086228088,-7.642292401775146,-inf,7.8954525628595285,-455.8953060694179,-16.087523459812324,-27.730700000000002
-inf,-5.690081999999999,-5.294911899538785,-1640.2029498313548,-12.67286548,-144.45676637132536,-28.1549464683348,-266.7525776220533,-34.898039215686275,-27.519499999999997
-inf,-4.1237495674074065,-3.486944286591453,-783.1088459986813,-5.47572253142857,-inf,-20.644085263636427,-320.78578946096576,-39.73774086378737,-27.3028
-inf,-3.0336213573770494,-2.6358400790375223,-109.60490690475348,-0.18758329678638952,-inf,-14.301073049331887,-972.3196528825403,-29.088997668997667,-28.538800000000002
-inf,-4.546429611111112,-4.536169166666667,-567.5121058221926,-9.328852700617283,-139.60935612877097,-21.717238437869213,-389.162209427321,-32.71009922041106,-27.671799999999998
-inf,-4.862459875,-4.7922057124292685,-1114.867502819073,-9.289553451570846,-155.9555120442464,-18.362044516216677,-262.5177276647137,-22.197042110603753,-28.1269
-inf,-4.353060015849056,-4.745073859943536,-1291.8250956186796,-49.6915411083471,-15.81334898467747,-16.76602706735965,-390.3992934667989,-27.740979020979022,-28.818799999999996
-inf,-4.171582101818182,-4.302210595216162,-1490.9304003048674,-19.03797193069394,-204.41080077473634,-8.577029399311153,-185.14478325630714,-15.898846153846153,-28.1728
-inf,-3.6081977848484845,-2.937668551363636,-329.2083753379441,-9.119852150617284,-71.41433894832308,-19.121761601993047,-953.4500697861483,-53.364198161389176,-28.549400000000002
-inf,-4.384078646808511,-4.445375914394268,-1699.0617721886192,-22.631015602500003,-124.58893604903832,-16.293870365966445,-351.5453929639511,-23.839999999999996,-27.842499999999998
-inf,-4.958131437142859,-4.085595216282675,-1084.680208193662,-6.341012472552507,-inf,-22.321602501779033,-349.2420632461168,-29.450727745289146,-28.0893
-inf,-7.079061949999999,-5.677989806176871,-1317.5237260384547,-4.082090595270088,-inf,-36.355313164469095,-117.18757888673876,-41.375151515151515,-27.4988
-inf,-5.282618324210527,-4.328386999632802,-1509.2586687132002,-6.953714155756497,-inf,-20.926114030162285,-243.8700255695758,-22.77,-27.4775
-inf,-6.712835113870968,-6.30040711325062,-1831.42715714789,-23.886466261862648,-116.32128189224743,-30.44958085105408,-57.397966604532506,-29.18127371273713,-27.673599999999997
-inf,-7.718695183333334,-6.384429510232559,-1240.7078750785658,-16.346634833004604,-203.78501499695344,-30.66431272387905,135.28063522334338,-26.24,-27.665999999999997
-inf,-5.13440565559322,-1.1649301036112996,-442.6044708820087,-7.96514585142857,-inf,-18.874832112036476,-94.92867695648049,-36.426071428571426,-29.648399999999995
-inf,-6.739880302222223,-3.304493328,-2133.553955908079,-21.059925619377157,-119.8655616373226,-32.05671024879724,-244.12839531524313,-46.09893769152196,-28.739599999999996
-inf,-6.105295314285714,-6.386146788125434,-2092.6536984192417,-14.994674280000002,-168.61687705310524,-11.063470465018854,-169.38630154781754,-15.546103896103897,-28.2504
-inf,-3.854019,-4.239814695384616,-375.32472808243193,-5.908530178326474,-inf,-14.581542094269366,-477.3605089566991,-23.786361746361745,-27.9252
-inf,-2.6125763260563373,1.0208291175256696,9.568961359034521,-0.4375473702493071,-inf,-8.643140384115162,-4933.070350380382,-20.699474569146698,-31.060899999999997
-inf,-3.4173468,-2.5329869689370623,-235.70775270969656,-6.828342846153847,-inf,-12.311207080312588,-1034.7703006057548,-25.69983367983368,-29.514400000000002
-inf,-8.64772584,-1.3845965560000004,-1806.828096261545,-15.135144472380953,-186.1814801723729,-34.93978732424492,-57.735300085693574,-38.507533156498674,-29.7682
-inf,-3.804033095762712,-2.7009149484987893,-749.8035448428539,-5.543798150082646,-inf,-18.527838939764077,-556.6340042386316,-38.51862745098039,-27.933499999999995
-inf,-1.5950580908641974,-6.768029008413468,-54.04426955434095,-4.091546617871479,-inf,-0.8260960319453684,-1458.7482584670768,-20.416469159786303,-29.0205
-inf,-3.3826693818181814,-4.414335603049853,-175.21554849614338,-2.354342634986226,-inf,-15.991822209601672,-1039.546497541212,-30.772499999999994,-28.404
-inf,-3.7788391105263166,-3.1036780157754382,-835.415769375913,-5.894598093168724,-inf,-17.375201038408694,-517.9264940482652,-32.56168021680216,-27.740000000000002
-inf,-4.127685134693878,-4.183981180973349,-411.9698861867096,-8.105211245555557,-110.35885303785518,-16.752957326755013,-521.3230034717063,-26.232682100508185,-28.3973
-inf,-4.733891939574468,-3.7174850987574466,-1419.4289022160474,-14.253874675857988,-150.06329366842942,-21.89324338181604,-344.4611227689168,-34.42571428571428,-27.8652
-inf,-7.0708210000000005,-5.075074705454544,-2012.589325801597,-41.18867565,-71.8497310147238,-29.353064532522566,-3.3044743072384586,-29.70121951219512,-28.775599999999997
-inf,-1.924123674929578,-5.25525241069147,-188.8287212535577,-4.747496453292492,-inf,1.3928940642597294,-916.1234679547096,-18.149120879120883,-27.9945
-inf,-2.8513313888888883,-5.302411938300654,-738.6098160442583,-8.52999124,-inf,0.18201276775350878,-375.2613630761978,-16.460547504025765,-27.9954
-inf,-3.606484087741935,-4.258740572721063,-545.7617352572223,-9.448517185555557,-172.75965904710546,-12.147535009155758,-244.93793950001202,-22.337142857142858,-27.943
-inf,-2.6330018360975616,-1.151962178809756,-101.1406024667808,-1.936421702965668,-inf,-10.633361591447775,-2290.416665007552,-28.77508771929824,-28.535200000000003
-inf,-2.9166648273972604,-1.251225101084708,-112.81576991572564,-1.2173378500000003,-inf,-13.81766697781184,-1863.0941239894482,-33.68239116309291,-28.3731
-inf,-4.2975053123809515,-5.551286600087913,-510.06258310235074,-14.693480448642664,-22.705301725768347,-10.225767465735846,-728.4118458005412,-19.243736263736263,-29.371999999999996
-inf,-4.72621426468085,-3.7284429033546935,-811.6115539195782,-4.702433710642094,-inf,-25.301479839239338,-298.63534675909665,-48.462533197139926,-27.706100000000003
-inf,-4.145967637391305,-4.664140501456112,-1107.5770816834877,-6.958783198938868,-inf,-16.22548976472812,-376.21421119361906,-23.85666666666667,-27.4325
-inf,-6.3841277866666655,-7.652784936050315,-1271.6617138602674,-37.76501788781065,-54.86872036894948,-18.205938369959807,379.65625411406296,-18.563921568627453,-28.1802
