member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-84.61472810209641,-1.8130842745438747,-5.762551020408163,-7.183961031152272,-2.7115384615384612,-12.785002054981485,-0.5304646465306105,-669.5924296288281,-1.1487235199999999,-5.2857823129251695
-113.12228175362307,-1.3378999999999999,-3.0832432432432437,6.586190007222061,-0.8302702702702703,-8.862581645128206,-77.82452592000001,-706.0379593288555,-1.0363455000000001,-13.946666666666665
-95.31920615607336,-1.4579,-3.2936837376460018,-10.261940857862745,-1.773968253968254,-13.24179914556459,0.8550597886792519,-935.4940585636566,-1.1843717200000001,-4.900377358490566
-66.62612058659802,-1.9098976109215018,-14.950857142857144,-2.7075423703365757,-4.5440000000000005,-15.038134958748305,-35.06051842857142,-277.2538207384136,-0.95901465,-9.61095238095238
-104.8743794821651,-1.8544713656387664,-2.183778280542986,-7.555313306322083,-2.2323529411764707,-17.42134143203249,-16.31405969230769,-396.11937774177517,-1.2420386400000003,-3.9920512820512815
-86.64775840182479,-1.8383502968617471,-20.205773809523816,-3.0313823767805363,-4.155555555555556,-15.126233800215669,-61.91661396190476,-58.11587197826353,-0.9411905,-13.115714285714285
-158.8585841270514,-1.6020345408593093,-29.734545454545447,-5.119565166746134,-5.105454545454545,-11.491683335115429,-101.28887722461536,298.60775221336746,-0.711137375,-21.816923076923075
-106.44543825311223,-1.6865587734241907,-15.130282051282052,-7.346527238673517,-3.6946666666666674,-5.304816113020593,-30.45138581538461,-448.7226728210663,-0.9594533000000001,-10.398461538461538
-120.036692406361,-1.6466694987255734,-12.479820971867007,-9.899328826409485,-2.9999999999999996,-2.052092538432235,-67.12650208695652,-370.2774445800691,-0.95125174,-11.886811594202898
-141.72925539871562,-1.6009695173581708,-11.561052631578946,-9.06144790884346,-2.3538461538461535,-3.5014395603285644,-86.76330810526315,-139.17673438685912,-0.9249666799999999,-14.609473684210526
-84.1085151107911,-1.8090443686006827,-6.247843665768193,-5.172432238492224,-2.187169811320755,-12.388626988345738,-65.81466529142855,-432.5540250718397,-0.9995803200000001,-9.670952380952379
-78.76024370644112,-1.5878999999999999,0.07856321839080467,-20.431322318157,-0.5896551724137932,-19.60445467675753,-37.797909044444445,-724.3358751604928,-1.0541507200000002,-7.483333333333333
-77.57822073216397,-1.8401227773073665,-11.254689473684211,-4.966587449614483,-2.5704000000000002,-13.96597605887106,-103.53713257894739,-212.59176532817204,-0.96800625,-14.646140350877191
-99.04874313095068,-1.7393147208121826,-6.215079365079364,-5.28475359802581,-1.3599999999999997,-12.187579752999415,-86.03658883555558,-337.1600497993813,-0.9955210799999997,-15.556666666666668
-84.77686188402231,-1.5278999999999998,-0.6865151515151521,-13.296217385708378,-0.794805194805195,-16.80704050027924,-50.566598927407405,-531.3135370425069,-0.97387632,-10.137777777777776
-124.68132128758461,-1.3004,-2.325,79.11766225987282,-1.0544303797468353,-9.854204544938984,-59.737204800000015,-482.903711713412,-1.1784580000000002,-7.6847619047619045
-111.5282546044587,-1.7752476107732407,-1.6189015606242492,-13.159511296545261,-1.5270588235294116,-13.347812272637748,-43.83118448326532,-490.45492728186184,-1.1120760000000003,-5.339115646258503
-99.40260596735182,-1.7884393553859204,-12.453953488372095,-3.8759991402770595,-3.046511627906977,-13.36903818340136,-75.94057957142857,-48.07092845893636,-0.9227483099999998,-13.139047619047618
-73.81396667753197,-1.8741522491349485,-7.671566731141201,-3.638602579330634,-3.18,-15.170658941175782,-4.265282994545459,-591.1343584666888,-1.10389653,-5.914848484848484
-81.74900573114215,-1.8786267605633806,-6.900372023809524,-3.1909063788552214,-4.1138095238095245,-14.770893303592452,10.0899455,-739.7774814596165,-1.1693595799999998,-3.9675000000000002
-114.45254179341015,-1.7645064377682405,-8.120466472303209,-4.5375242823914315,-2.7551020408163267,-16.564886964818633,-23.511003228571433,-61.47117777608747,-1.02376043,-7.584761904761904
-37.891195350965226,-2.096889264581572,-25.150211161387627,-1.887854994136542,-4.192307692307692,-23.202063914814808,-74.58381514705883,-168.6081739863883,-0.9284132900000001,-16.447058823529407
-73.7619173944531,-1.886896551724138,-4.48,-4.957853113372247,-2.0519999999999996,-16.67864987411057,-10.127243199999999,-620.8260397691989,-1.0923800000000001,-6.6000000000000005
-152.68235390551402,-1.5570345408593094,-18.56586538461538,-8.181847203620642,-2.3549999999999995,0.8019034428254315,-100.12048724923073,-476.1179913024875,-0.88648908,-21.80025641025641
-74.39539349863522,-1.9153805774278214,-5.554903846153846,-3.962114883916566,-3.2884615384615383,-16.819833063925152,-6.638153695438599,-633.9984113212746,-1.17574772,-4.5064912280701765
-97.32242277773484,-1.8076730937773884,-5.701683283482884,-6.832556277845287,-2.786274509803921,-14.46280842612261,4.316117240338979,-612.7111674317069,-1.2011836599999997,-4.344745762711865
-61.52851043811882,-1.9804471195184867,-5.9368618618618605,-3.2991641912508634,-2.66,-19.32463491179522,-12.29385368216216,-420.6983744156698,-1.04137904,-7.158108108108109
-90.53922643183871,-1.8074468085106383,-8.716836734693878,-3.629869059660516,-2.3200000000000003,-14.056018867132867,-37.51708711999999,-263.52462077283417,-0.977992,-10.913333333333334
-78.82751296454084,-1.8480716723549488,-6.480096852300243,-6.1655788983898985,-2.150508474576272,-15.350053683848543,-68.39922754285715,-317.0903333336649,-1.0513968749999998,-9.69095238095238
-78.28040693468736,-1.7944688026981452,-10.840454545454543,-3.3831433350036484,-1.8327272727272728,-12.222831498709708,-110.25946742857144,-394.6509611257032,-0.9593518000000001,-20.25190476190476
-118.7608585391876,-1.6988688946015422,-6.663399209486166,-9.074895937761708,-2.5443478260869568,-7.756859340104862,-47.177795587878784,-253.42965557480363,-1.00485776,-8.074242424242424
-73.03196265630895,-1.811054852320675,-12.561792452830186,-4.52672426890754,-2.30566037735849,-11.988683044466976,-127.58991309333334,-291.5413221222489,-0.98618112,-18.826666666666664
-67.88214999905085,-1.8981554227156276,-9.46471139430285,-3.060972588998341,-2.7739130434782613,-16.14044272945133,-25.63952328965517,-475.86456744790723,-0.99664106,-9.28816091954023
-66.65812754015316,-1.8936824324324326,-33.388,-2.205403481213162,-6.048,-13.70145713747131,-75.56834300000001,-168.5734513845599,-0.8571347500000001,-17.493333333333332
-89.04280846353325,-1.7988590604026846,-8.914594594594595,-6.587787181085661,-1.162162162162162,-16.129396770430596,-206.47220599999997,-127.427378607841,-0.9666157500000002,-36.32666666666667
-49.7047815843034,-1.9019289340101522,-17.874814814814815,-2.4778523581672647,-3.4377777777777783,-14.169791503698688,-58.58248702222222,-752.3850724552277,-0.9108580000000001,-15.466666666666667
-64.53084370815381,-1.8958948261238338,-10.422142857142857,-3.6765605900338385,-2.329411764705883,-16.39299354984795,-70.14201342857143,-414.1021448014516,-0.9789584400000001,-13.165714285714285
-80.80079098712015,-1.8252495697074012,-8.554306220095695,-5.151313054323726,-3.2072727272727275,-12.583495671387102,-10.339008673684216,-506.8846378909361,-1.05863136,-6.921403508771929
-104.56773538816185,-1.7323378839590444,-23.02586956521739,-6.666949399091942,-6.417391304347826,-6.803208316607115,-55.04735924285714,-143.00874083484442,-0.934648,-9.570952380952379
-122.064244997373,-1.6363356164383562,-9.035675675675677,-12.45042156958546,-2.5394594594594597,-3.675323054799474,-39.97687931,-579.8929463798321,-1.00575607,-8.318333333333333
-57.35208257620945,-1.9217358171041492,-15.21433370660694,-3.869850036883711,-3.2825531914893618,-16.441139090895568,-81.26387674736843,-218.77812520112673,-0.99024633,-14.636140350877191
-115.39016965586487,-1.7394713656387668,-5.897967032967033,-10.951675101819363,-3.3190476190476192,-10.243508961231681,8.921542092307696,-648.4148927889045,-1.16554736,-3.905384615384615
-68.1993544430785,-1.856043956043956,-21.092499999999998,-3.0070166217810352,-3.711666666666667,-13.400481517427453,-66.32505952941176,-314.65001444402054,-0.9283278399999999,-16.43705882352941
-73.5383192895215,-1.8467430025445293,-13.545918367346939,-4.314407019085887,-3.5238095238095237,-12.027912696871256,-68.90016076190476,-194.89556872673776,-0.9559046199999999,-13.135714285714286
-138.91774321466355,-1.676734693877551,-17.266060606060602,-3.5581735606710057,-4.466666666666667,-15.19573858987545,-55.40756626666667,69.35451236887747,-0.7769248750000001,-11.35
-74.85294150276232,-1.9581365935919057,-37.839699248120304,-1.1778444422452048,-5.621052631578948,-17.086347118337844,-99.09252628571429,-75.10942830653086,-0.7489625,-20.13190476190476
-87.70733822059313,-1.8056521739130436,-6.353617021276596,-6.866630232102469,-2.9753191489361703,-12.24085897644447,0.9398642399999991,-684.3331993150242,-1.12552317,-5.156666666666666
-106.44661433660379,-1.686595744680851,-11.312432432432434,-5.928075061682332,-2.6281081081081084,-6.797164486873392,-35.39234724,-544.5458207978361,-0.96790707,-10.873333333333333
-66.61224818800731,-1.8715306122448983,-8.569821428571425,-4.557660066297401,-2.082142857142857,-16.09258513838151,-40.97373346666667,-496.6262891228766,-1.03609584,-11.426666666666668
-114.42091460711795,-1.8118486672398968,-15.622779401022646,-2.741153467221941,-5.106486486486488,-21.096096802939947,-36.95085452,45.102618308335536,-0.9611449200000001,-7.101441441441442
-91.04074014307137,-1.790857385398981,-10.888458498023715,-4.998755956205919,-2.9221739130434776,-11.410344012459703,-69.00163500000002,-153.88510805508574,-0.9670368399999999,-12.509696969696972
-74.98087218946908,-1.830370994940978,-17.877642857142856,-2.2261953817359923,-2.808,-12.804082844717946,-106.32860885714284,-339.01502115426274,-0.8926496,-20.20190476190476
-74.66079414328946,-1.8527434377646064,-14.876454293628807,-3.1776332937530776,-3.5000000000000004,-12.79497248927536,-78.26437789473684,-233.3401407117656,-0.9013384799999999,-14.606140350877192
-85.59532161884687,-1.8195173581710415,-10.013222079589218,-2.5961091166069967,-2.4458536585365853,-12.695696933097057,-71.81491954526315,-364.6969073369654,-0.8719419599999998,-14.616140350877192
-102.541119876946,-1.8313503019844697,-7.1567400356930415,-3.3592601039600405,-3.4643902439024394,-14.974113778320596,-9.844481160975608,-144.4993528802233,-0.9832265649999999,-6.3637398373983745
-75.79769354143451,-1.9257913351016802,-5.0785284280936445,-3.6491350143693566,-3.479999999999999,-17.391403515076366,10.887005801739125,-806.912014279311,-1.2369839999999999,-3.7111594202898557
-103.00583362153327,-1.677457627118644,-5.540909090909091,-14.25972937637622,-1.3084848484848481,-7.257017426444934,-94.2799664,-528.4271120539283,-1.0675554400000002,-13.92
-87.86303260343891,-1.7928770008424597,-18.24397435897436,-3.654194102765525,-3.021428571428572,-11.312557920391445,-136.28631378461537,-104.04258211617686,-0.8962869999999998,-21.846923076923076
-72.53868381037633,-1.8729478553406222,-65.4007142857143,-2.0786847432661046,-7.542857142857145,-13.744744788908502,-125.75175714545456,-22.66928162640041,-0.8400764999999999,-25.952727272727273
-68.39538462386817,-1.8766694987255739,-11.296573724007562,-3.9307761957368026,-2.9726086956521742,-14.5917226296183,-67.56097402608695,-318.0554827567076,-0.9746170599999999,-11.9268115942029
-88.72344955166122,-1.8233039647577094,-5.538907692307693,-8.250025466316554,-3.1872000000000003,-13.116376843065954,9.560474461538465,-830.7628582157628,-1.2270495000000001,-3.9320512820512814
-102.58189816510513,-1.7057069846678024,-9.157137745974957,-7.315935640230992,-2.528372093023256,-6.71789916767961,-61.274894523076924,-437.3763958051551,-0.9908319199999999,-10.44179487179487
-76.17675424366237,-1.8483687340696688,-4.48086956521739,-6.28796709425544,-1.6818181818181817,-14.533938995411605,-85.06941843478263,-345.4609050036342,-1.0021072600000003,-11.993478260869566
-72.39894300745497,-1.8761478933791922,-9.032294226044227,-3.4283764899667504,-3.3245454545454542,-14.8441072427522,-11.645878265945946,-487.5488620536858,-1.04749884,-7.124774774774775
-61.5501384487183,-1.9570815450643777,-6.991091644204851,-3.4596254464426077,-2.739245283018868,-18.628590389269412,-15.155802628571427,-423.3072923135843,-1.0496040000000002,-7.598095238095238
-76.35310775147268,-1.832142857142857,-27.645641025641027,-1.8011095179112953,-2.9230769230769234,-13.596884649572651,-157.945065,-232.48312276956315,-0.883542375,-28.73
-125.35379049044938,-1.3479,-0.514405123751629,14.111767998619746,-0.814468085106383,-9.898278474151402,-44.40332839183674,-955.6260757369855,-1.24396944,-5.42578231292517
-118.55309724949684,-1.6468527918781726,-9.940930232558143,-8.49425620511711,-2.1209302325581394,-3.1382599130423525,-86.53016666666666,-369.27091830055804,-0.9414107299999998,-15.49
-17.05214920420988,-1.9540792838874677,-5.914559386973181,-5.171893954296991,-2.21896551724138,-15.737823242666664,-74.96280505185184,-1796.614912674403,-1.0055037600000003,-10.074444444444444
-126.03391342085486,-1.652177625960717,-2.9359195402298863,-63.09834638816357,-1.105,-8.940011265686465,-67.73107979034484,-417.56808164069946,-1.09561888,-9.374827586206896
-88.05895719320957,-1.7995071609098567,-40.14968660968661,-2.7571929700765394,-5.444444444444445,-11.90570277123851,-107.09567538461539,-30.023004192928717,-0.87324546,-21.796923076923076
-76.58962176567856,-1.8720253164556964,-15.745116279069768,-3.3349144654832514,-2.8130232558139534,-15.22414312213429,-96.09521542666668,-161.08811503260935,-0.8852707499999998,-18.793333333333333
-77.32853347812564,-1.8450423370025404,-9.477475468331843,-6.363625238745482,-2.1738983050847454,-15.636842022351168,-106.41587275157895,-184.5196567459227,-1.0248791649999998,-14.676140350877192
-162.25161662871437,-1.2879,0.5661781376518216,7.151585647657022,-0.43768421052631595,-9.560246560299003,-47.44648451794873,-851.0897049645797,-1.0676074500000001,-6.898974358974359
-105.09279626885241,-1.7301607445008462,-9.133647798742139,-5.09999836769933,-1.9633962264150941,-11.31261326208101,-99.79836925777778,-176.7128701346849,-0.9610714350000001,-15.523333333333333
-79.92449979209482,-1.859778156996587,-17.936363636363637,-3.065421125531228,-5.138181818181819,-13.713725126342393,-55.88320251428571,-148.3127436287205,-0.9752345950000001,-9.604285714285712
-73.76195799670928,-1.836852791878173,-11.739131944444447,-4.167923674948562,-2.715416666666666,-12.482723583025528,-104.34723593333334,-244.14029244104563,-0.9508712799999999,-15.506666666666668
-122.3500904037009,-1.655819881053526,-10.951254180602007,-9.28833025033135,-2.8092307692307696,-3.5313709479993833,-66.51246341391303,-228.52420398817378,-0.9584382799999999,-11.903478260869566
-89.46175772627913,-1.8511986301369863,-7.779909090909086,-4.156437686571926,-2.300727272727272,-18.37323631472807,-26.17715015,-205.7501963406138,-1.07120815,-8.378333333333334
-82.86356681531404,-1.8748672566371685,-5.599475218658893,-4.022646533755706,-3.61265306122449,-15.102975388433805,11.79139994571429,-835.4489704433734,-1.2407913899999998,-3.649047619047619
-95.35142506933747,-1.8276988155668359,-11.330849673202616,-4.249511149644628,-2.3278431372549018,-17.07913846925337,-82.72977747555555,-25.85815031466222,-0.9251949999999999,-15.516666666666667
-85.40684225312671,-1.829970263381478,-13.444943064182198,-4.644952491424661,-3.7642857142857147,-12.188195494023422,-63.05367086956522,-76.43967455238621,-0.9691590299999999,-11.913478260869566
-71.07526870065503,-1.973795435333897,-9.290425531914895,-2.676063437175484,-2.385957446808511,-18.546940956718583,-87.66553617058824,-94.22746184097599,-0.8450727100000001,-16.473725490196074
-106.05357031747678,-1.7137542087542086,-15.99255813953489,-2.933375432395508,-2.195348837209303,-9.86966233022222,-128.17095366666666,-203.30059802376687,-0.8829457349999998,-23.763333333333335
-103.41428618020728,-1.8545176571920758,-5.829201741654571,-4.850645823699648,-3.151698113207547,-16.767054910929694,-39.13380037948717,-42.49955825420866,-1.041145245,-6.758974358974359
-64.11831028198915,-1.8520605550883094,-31.31855036855037,-3.501479793518638,-3.804324324324325,-12.780433221724296,-147.95696466363637,-217.5238773242962,-0.9272464299999998,-26.006060606060608
-117.27798390396461,-1.6603496208930075,-8.28496626180837,-7.615321261532021,-1.4792982456140356,-6.914870648386929,-131.49853820307692,-244.90659558099304,-0.9467172549999996,-21.896923076923077
-50.50070734229095,-1.9887194608256111,-23.314670329670335,-2.413399779568258,-3.2304761904761907,-19.0276047349805,-114.96944665230771,-227.0729104239528,-0.9012846199999998,-21.846923076923076
-91.8538483260117,-1.8417099567099566,-4.1177777777777775,-6.3159790774780795,-2.288,-15.528065240265107,-25.109304711111108,-368.6508659260387,-1.1213300000000002,-5.816666666666666
-138.8296580489886,-1.6467062818336164,-10.376969696969699,-6.7799428490046925,-2.771111111111111,-9.970243716513417,-73.17406500000001,16.313152068236356,-0.9120607999999998,-12.506363636363638
-77.67514311114199,-1.8460810810810813,-12.74,-4.748763381025337,-2.496,-14.50820489414427,-118.42496800000002,-173.46396592355305,-0.943776,-17.576666666666668
-76.18874834590396,-1.8267062818336164,-12.200845665961944,-3.9742295766776747,-3.08093023255814,-12.090524911097868,-70.36821944727275,-312.69428954279243,-0.9633027299999998,-12.49969696969697
-66.7720316283233,-1.8776629974597803,-17.65926592797784,-3.019397762581883,-3.598421052631579,-14.292331779333505,-65.66230003368422,-301.20729346505163,-0.931896,-14.606140350877192
-85.15995581368344,-1.845236886632826,-11.870567375886525,-4.255318789387145,-2.728936170212766,-14.741174828033708,-104.39447439111112,-98.08968924338907,-0.9152328350000001,-15.503333333333334
-127.54741787353558,-1.7123014517506407,-16.319085684430508,-3.6216203035048786,-4.721818181818182,-14.132170179149995,-43.9037667724138,31.590220356918326,-0.8802175,-9.244827586206895
-90.7365051884992,-1.7976124567474052,-5.5793181818181825,-6.972368892730373,-2.61,-11.874565518545854,-4.47927763636364,-585.0729262396105,-1.0878555,-5.924848484848485
-98.02155526765705,-1.8051227773073666,-27.42174561403509,-2.8532472312376616,-5.206666666666667,-14.545349172727272,-69.31840710526316,8.368303731916132,-0.879704,-14.579473684210525
-89.8389901009948,-1.810304054054054,-7.71426724137931,-2.823931191180191,-1.5037931034482759,-14.983284323767897,-94.87164707999999,-250.27930887222837,-0.9304430800000004,-17.60333333333333
-85.35981775568332,-1.8376856649395512,-2.66304347826087,-9.379510478027255,-1.7469565217391305,-14.613110843262081,-48.531613580000005,-553.6054789461235,-1.11730359,-6.292857142857143
-105.87203406642504,-1.4279000000000002,-0.5473251028806582,20.29562474674318,-0.7187654320987654,-14.00401402027317,-36.808354428888876,-849.7580678334488,-1.0557261099999997,-7.463333333333333
-125.17435760468872,-1.6682971329278888,-3.39688775510204,-22.759973293338184,-1.8057142857142854,-6.1302681718149055,-20.6795284832653,-709.3184486773484,-1.1234246399999999,-5.299115646258503
-83.48929433782375,-1.8789922480620156,-3.2624999999999984,-4.282231208088381,-1.8385714285714283,-15.88667300246349,-30.85225272615384,-542.201309318704,-1.0106553600000001,-6.768974358974359
-83.50348684975265,-1.8601227773073667,-7.871285591026748,-5.868248124524674,-1.9645901639344265,-17.384355564239645,-103.53444063157897,-114.83673267671435,-0.9874880949999999,-14.682807017543858
-60.32548924897696,-1.8990229396771454,-13.193532608695655,-4.24538199477441,-3.2666666666666666,-15.674048304157497,-68.48988431304346,-273.5672926729687,-1.0337359999999998,-11.933478260869565
-95.66761556396233,-1.8455555555555556,-8.304736842105264,-3.3403502166550396,-5.172631578947368,-13.755951401899377,0.9372844800000015,-616.2757114468598,-1.2306560000000002,-3.3766666666666665
-70.33855957626565,-1.84519864750634,-13.020710784313726,-2.914608713786691,-2.4583333333333335,-13.853990154932127,-88.21939305882351,-362.91202047246964,-0.9568415199999999,-16.477058823529408
-65.14213975373774,-1.8646979865771813,-9.77777777777778,-10.166905675536668,-1.2566666666666668,-16.2235186576795,-206.15731968,-312.0969949276345,-0.9566067200000001,-36.32
-80.9117217358815,-1.884931798806479,-10.865581395348839,-3.778256023659662,-3.724651162790698,-14.995790055075325,-52.99333023703703,-91.68579238060114,-0.9603482449999998,-10.024444444444443
-106.16983747248572,-1.7644303797468353,-26.28088235294117,-4.247098244448079,-4.8,-11.376056874455742,-97.05258973333335,90.67396706551312,-0.8756288,-18.763333333333332
-62.49755782816631,-1.9013120269133725,-41.832142857142856,-2.0904654256611757,-4.832142857142856,-14.730141783625442,-117.13410734545455,-234.0856218078848,-0.85012928,-25.976060606060607
-53.195829159741976,-1.943703703703704,-17.958846153846153,-4.055880941261934,-2.6538461538461533,-17.761795903030304,-149.76562920000003,-183.06799170426441,-0.9486330000000002,-23.793333333333333
-76.73833451617789,-1.8232312925170069,-7.309473684210529,-6.033926542185845,-2.256842105263158,-12.581416802924899,-85.19206970666669,-322.950159962503,-1.0255207499999999,-11.43
-85.5305761639221,-1.8153648068669526,-5.49829081632653,-7.668368908901411,-2.5010714285714286,-11.689843940911285,-40.70880502857143,-362.79531828787026,-1.06726464,-7.608095238095237
-96.66664458049686,-1.4279000000000002,-2.7802928094885107,-13.74439773381445,-1.1664788732394369,-12.94291654141589,-35.78901291789473,-893.001273962435,-1.1282199599999998,-7.011403508771929
-144.70096646304566,-1.6238235294117649,-26.16153846153846,-4.152319373343315,-3.2415384615384615,-12.780595113013316,-163.085123,84.78024971913497,-0.7458951750000001,-28.73
-102.65573332773275,-1.3979,-2.125511111111111,-39.652525054432296,-0.9424000000000002,-11.605874595942028,-53.136112037037016,-691.1885742029378,-1.04273325,-10.13111111111111
-106.80951617733778,-1.7913392107472712,-60.27916666666667,-2.7132018929557273,-5.882142857142857,-16.707416937568173,-151.42625471999997,107.10839138629404,-0.7561007999999998,-32.016666666666666
-141.45061049752863,-1.6175911789652244,-7.224752186588922,-11.447576473879321,-1.946122448979592,-4.422371814018597,-92.61590960761903,-150.07291746553463,-0.948576,-13.15904761904762
-151.1213915313743,-1.6218930390492359,-6.685395256916997,-7.406877559120647,-2.1313043478260867,-9.186615036043825,-87.78102701090907,-3.7074717228964573,-0.8582373499999999,-12.509696969696972
-119.21573551690477,-1.723649789029536,-13.674893617021276,-4.569764436974521,-2.74468085106383,-13.394709213978082,-117.70203266666665,50.30166431171248,-0.8669000449999998,-18.806666666666665
-71.63762361268722,-1.9122750424448214,-12.677200956937806,-4.597104472330696,-2.8294736842105266,-20.909378832863496,-78.12662919272728,-85.1656202156798,-1.1010508799999996,-12.546363636363637
-124.86954680729407,-1.8883333333333332,-0.20431818181818123,-5.827962031375969,-1.9518181818181815,-17.49874800746522,-48.57260614666667,-217.61722267047386,-1.0997342900000002,-4.319999999999999
-78.57698209244971,-1.7729015979814973,-28.99289610389611,-3.0012009358147473,-3.5382857142857147,-9.132403851660856,-132.04892743636364,-270.142558748336,-0.9173886,-25.99939393939394
-71.96106847515351,-1.9284569479965898,-3.0073697916666657,-5.113837982782024,-1.5318749999999999,-17.630470549768425,-49.31249817037037,-364.8495781124557,-0.9622077600000003,-10.094444444444443
-131.7928874633334,-1.6471550985432732,-10.561233766233768,-9.252800428206998,-3.2,-6.465336708860752,-19.78240606060606,-184.59780112535137,-0.9785600000000001,-8.037575757575757
-104.70391066079067,-1.7908198810535259,-20.404999999999998,-3.201111019530656,-4.833333333333333,-14.647033624759798,-54.32081084347826,13.190530857320216,-0.8966198799999999,-11.883478260869564
-68.47935652614905,-1.8884797297297298,-37.16549999999999,-2.182388174850045,-5.181333333333334,-16.286006478736432,-79.0620694,-91.37620924541534,-0.9496382000000001,-17.51
-85.61719187267681,-1.8552836579170195,-11.176836124401913,-3.73864917610429,-2.8427272727272728,-14.685976385551166,-97.74037501263159,-109.22848473226898,-0.8862609599999999,-14.626140350877192
-99.67717412668492,-1.8012231759656654,-7.253469387755102,-6.553377369445818,-3.1399999999999997,-12.052580590444943,-42.06159726857142,-143.8493761081079,-1.0393681049999999,-7.584761904761904
-68.73139654997614,-1.9922649572649573,-14.765128205128207,-2.501304476922548,-4.847179487179487,-20.04880818487395,-50.18239477333334,-51.660753925802496,-0.979528,-8.930000000000001
-92.69708976104504,-1.7954377104377106,-23.50540540540541,-2.714209472470575,-3.337297297297298,-12.621729072195023,-132.15496912,-31.7765692555987,-0.8532471150000001,-23.743333333333336
-67.233080728323,-1.851735817104149,-17.34935815147625,-3.9596192702739392,-3.557560975609756,-12.967436678143105,-83.75980356315792,-267.01830314581923,-0.9783999899999998,-14.616140350877192
-59.824901880790954,-1.9178059071729958,-30.794032258064515,-2.712234907882821,-5.369032258064515,-14.550163907590761,-98.08097576000002,-102.79647980077866,-0.897288,-18.75333333333333
-21.03903445950698,-1.9182871972318338,-11.125263157894736,-2.80089220153932,-4.32421052631579,-13.6955103424219,1.404975389090902,-2332.118036432395,-1.10514144,-5.884848484848485
-67.05936534365085,-1.9388291413703385,-1.7599461971142076,-14.90056759676339,-1.5448275862068963,-21.100582169595125,-57.795112587234044,-607.9786522959606,-1.2498381700000003,-5.642978723404256
-83.52757774552435,-1.8854810996563574,-4.288,-4.678898511489777,-1.9040000000000004,-17.648562667402302,-37.65276604444445,-356.0407075450212,-1.0467296000000001,-7.3933333333333335
-64.14315635068334,-1.9326168224299067,-10.273270321361055,-3.136106317101374,-2.8747826086956514,-16.78307069471346,-69.53314090434783,-291.0896812962419,-0.9380021599999999,-11.9268115942029
