member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-704.8238308870903,-2.6620689655172414,-3.61408064516129,-2.0626845637583893,-43.76750702058278,-139.9864350071195,-inf,-254.8555533537246,-inf,-2.2167127799736495
-786.253889348266,-2.592857142857143,-3.8139999999999996,-2.2932432432432432,-43.28295015297845,-161.29144415607408,-inf,-198.69328706095817,-inf,-2.6936744937486754
-1395.0824817316627,-2.5338345864661656,-3.634820958083832,-1.5782673942701226,-49.09301870980866,-166.3558085107725,-258.52490992494114,-430.7017847415775,-0.9421109931164101,-1.691912885129755
-1108.118808628519,-2.6065573770491803,-3.7710449438202254,-1.3905263157894736,-17.819791702452065,-144.20477774964363,-inf,-101.35454230463012,-inf,-1.8391474844804316
-812.5465390576853,-2.4748201438848922,-3.7070590062111797,-1.4648714479025708,-40.671204148862415,-147.19712615322646,-inf,-374.61519769108804,-inf,-2.2427614650691448
161.2308817009381,-2.6530612244897958,-3.894777124183007,-1.7894645247657297,-185.11280118402436,-110.4469110217338,-inf,-200.0252112768628,-inf,-1.0299308018867928
-756.3918806510748,-2.6776315789473686,-3.6766810810810804,-1.9807978723404256,-58.45566055918287,-110.23282526022953,-inf,-182.51303541266236,-inf,-1.9582394034536892
-1210.9311120395903,-2.5441176470588234,-3.580029268292683,-1.2675,-28.452789697907214,-130.43572462621103,-inf,-340.057451164995,-inf,-1.2202309285714288
-312.0811552674848,-2.729559748427673,-3.621109929078014,-2.166851119894598,-67.80875757670822,-99.76824592587523,-272.3713952444266,-222.96586022050022,-inf,-2.1360636244426963
-1205.6127123978931,-2.330357142857143,-3.9220851063829785,-0.40616059194299803,-18.61053391468835,-153.98528029335344,-inf,-348.8430663555339,-inf,-1.5017330783699059
-1057.990638259017,-2.2436974789915967,-3.9282696132596686,-0.42808280731785586,-22.673898564179005,-137.4847916937439,-inf,-397.3763068213402,-inf,-1.4297036498112785
-280.6037986156393,-2.7028985507246377,-3.7921876543209874,-1.6854471544715448,-53.862158958446656,-106.7001355119247,-inf,-269.1545865397742,-inf,-1.857152538899431
-289.1346286339436,-2.6258064516129034,-3.735396551724138,-2.4080794701986754,-58.40449091267815,-127.43256421754715,-47.3460856628563,-255.0103618289096,-inf,-2.557260543900544
-550.791943938009,-2.557142857142857,-3.7935,-1.9664864864864868,-45.50649748758456,-149.01804614997553,-inf,-296.3402652028991,-inf,-2.138509425287357
-80.58498934007768,-2.660377358490566,-3.7885475177304966,-2.2323583662714097,-90.77689964776953,-120.1727360201933,-235.05888559728314,-244.83079395755107,-inf,-1.9935254843205572
12.433974686331787,-2.697986577181208,-3.8287960264900662,-2.1769425901201602,-65.84827830182454,-117.20979878938685,-284.8863767860261,-257.4369230266352,-inf,-2.3200306248854683
-182.9362242881727,-2.5733333333333333,-3.9099999999999997,-1.9713333333333334,-97.63547997179742,-118.79221688346337,-inf,-262.0352723208802,-inf,-1.5300216005509641
-862.5979529194899,-2.7857142857142856,-3.5658191780821915,-1.9214854111405835,-80.72143385600899,-97.5630847461449,-inf,-81.43537597275332,-inf,-1.9113420200668898
81.69386537148416,-2.741935483870968,-3.7552068965517242,-2.0719205298013246,-110.08144647742307,-107.6941901812262,-451.3469176294485,-232.83203249424952,-inf,-1.9544232857142858
-1069.0039747705712,-2.6143790849673203,-3.557200680272109,-1.7972509960159364,-44.28007080901564,-85.31616887914163,-137.73985896216368,-186.67953897453864,-inf,-1.7429461884651682
-165.3814071725982,-2.6993464052287583,-3.7694442176870746,-1.9445152722443562,-104.61109031022524,-103.77666269024323,-436.2742824514448,-211.04478175481938,-inf,-1.721368706640877
-633.2713593587571,-2.484848484848485,-3.799933333333333,-0.46916471506635427,-30.705429569648444,-132.17800603744251,-inf,-317.6612186390182,-inf,-0.9790596344945744
-219.75591463070384,-2.689189189189189,-3.768821052631579,-2.0358823529411767,-60.975199094937125,-110.61785970610565,-274.0678308054354,-278.6465417579686,-inf,-2.121605882352941
-285.24062728603064,-2.6433566433566433,-3.827779617834395,-1.8005383580080754,-60.39267857105817,-103.91841634554252,-inf,-250.21202997124408,-inf,-1.8105104804318488
-778.8558734241687,-2.6580645161290324,-3.5806379310344827,-2.164701986754967,-51.94909144036971,-108.77377508578286,-64.00500596476664,-223.19549460138765,-inf,-2.195159450904393
-571.432364543526,-2.65359477124183,-3.5615306122448978,-2.225219123505976,-49.23187374181991,-98.35931977043171,-13.412885068122051,-306.10818948364937,-inf,-2.3150467828349797
-747.0019876947159,-2.7300613496932513,-3.6891532846715327,-2.7244560943643514,-69.38276805881334,-139.46497551232403,-inf,-111.60705310244848,-inf,-2.842639486486487
-298.1406037033435,-2.70625,-3.6508571428571424,-2.041315789473684,-88.75494961515365,-100.50825343655015,-359.8193583476555,-265.24980515580836,-inf,-1.823901438596491
-305.56630310422406,-2.727891156462585,-3.8230490196078435,-1.9141900937081657,-93.31847527760985,-108.16468125477446,-432.30925732102617,-126.93646972809009,-inf,-2.0121623917525775
-319.19374325394585,-2.6792452830188678,-3.796747517730496,-2.1863109354413703,-104.85547505056277,-121.06369793294246,-318.8316579683746,-156.32627176919175,-inf,-2.012407276795704
-939.5635397956288,-2.76158940397351,-3.5849362416107384,-1.958375499334221,-57.9142928696498,-108.59120911573295,-253.01006085398578,7.202871573809787,-inf,-2.175473184165232
-620.7781793748198,-2.652173913043478,-3.525404316546763,-1.7692247043363996,-73.07664814669303,-53.63585515957302,-251.61001786947662,-272.06559625010505,-inf,-1.3445919282051282
-584.4372021870871,-2.6595744680851063,-3.632676100628931,-1.925128205128205,-41.418430643000136,-138.12597904179913,-inf,-294.3556322055338,-inf,-2.080838272434537
-371.7167102286197,-2.591240875912409,-3.867118404907975,-1.6853867028493894,-51.00891282580393,-149.28045115977045,-inf,-305.42505034996316,-inf,-1.7661378968253967
-955.8635839107595,-2.7547169811320753,-3.5129567375886523,-2.1121212121212123,-58.47123132224446,-95.56665806526748,-203.80363182087072,-77.32843135446406,-inf,-2.127597110922888
135.7982216736948,-2.753086419753086,-3.6918579710144925,-2.12997375328084,-143.465905872035,-99.85996339846074,-518.0192102451945,-227.9818600322271,-inf,-1.8392825976230898
-811.525953549021,-2.629370629370629,-3.866665605095541,-2.0378465679676987,-45.95525994666728,-122.8010533609259,-inf,-32.66141090535595,-inf,-2.432465519018786
-474.43382428098545,-2.7320261437908497,-3.6754442176870743,-2.1011553784860557,-62.94414927679193,-109.93811873887624,-273.22389334408825,-228.32046259792088,-inf,-2.156540685185185
69.60426055813392,-2.895348837209302,-3.7417,-2.875751295336787,-347.1773051849435,-132.50651207051536,-780.2428754139069,-1.5445526620732932,-inf,-3.2623674598290595
-327.4517932881694,-2.7,-3.7249999999999996,-1.9166666666666665,-68.3755861734782,-102.19685252172903,-328.29237063231056,-238.75589199522793,-inf,-1.9119573475877194
-2333.2009938586757,-2.323809523809524,-3.698961538461539,0.2159942211715259,-4.930211655421576,-153.10608568830082,-inf,-558.8198710151206,-inf,-0.9864648468561515
-154.2304800923705,-2.7151515151515153,-3.6760925925925925,-2.25,-100.11857421977248,-104.12358024149798,-367.03024429192675,-233.52640402341814,-inf,-2.043280854135338
-422.3611356389468,-2.5069444444444446,-3.8444820512820512,-1.1239144360558222,-60.5023716903378,-103.53641924638845,-inf,-344.97814136709604,-inf,-1.3842350121065374
208.7608828322441,-2.7906976744186047,-3.6424875000000005,-2.4024352331606216,-165.53369058635886,-101.83257994834881,-566.8395165394328,-184.38266472524433,-inf,-2.325457681318681
1021.9664705383661,-2.641025641025641,-3.757111111111111,-2.0304761904761905,-122.52643095530559,-107.84447119760729,-243.84533674911978,-547.9921998219788,-inf,-1.504181818181818
-548.4924864528584,-2.6774193548387095,-3.6430517241379308,-1.8186754966887415,-73.80570303404924,-77.63430931760391,-346.30687835742077,-182.81533572315263,-inf,-1.630096229390681
-459.78730497315564,-2.7660818713450293,-3.602196899224806,-2.2875226977950716,-131.40591742504446,-95.77129633266857,-431.6367075710795,-31.395545865075718,-inf,-2.2896972781609195
-831.7907192193933,-2.3008130081300813,-4.041687570621469,-0.5693235257135671,-29.686506007900448,-141.15370864237863,-inf,-336.1879054235821,-inf,-1.3399206239390238
-646.7181399947691,-2.7019867549668874,-3.6664248322147652,-1.8263914780292945,-65.76353461204282,-93.96841382008384,-326.342720169361,-147.9324453846631,-inf,-1.824110923076923
133.95508118714767,-2.7733333333333334,-3.798333333333333,-2.151333333333333,-88.44656426538087,-118.850714349221,-418.75026558170487,-220.7966746829922,-inf,-2.333000299342105
-216.497667470905,-2.6095890410958904,-3.8647428571428577,-1.8916890080428954,-73.07714594002655,-115.05601339681837,-inf,-277.62594632101354,-inf,-1.7415212962962965
-36.03712668419024,-2.7974683544303796,-3.606828169014084,-2.001635883905013,-118.07735391756447,-90.37568379948048,-488.25468053711046,-257.7457014873251,-inf,-1.9841819047619045
-1086.8758770587099,-2.6688741721854305,-3.5219791946308723,-1.9897336884154462,-46.05403856537907,-140.46673609431429,-109.55142754225987,-166.792114669622,-inf,-2.0267937555456967
-436.50036051441214,-2.6778523489932886,-3.8125059602649007,-2.0629372496662217,-64.56980378776878,-113.54513386031331,-inf,-181.86391445905667,-inf,-2.163469663337033
-483.22378219170474,-2.726618705035971,-3.7139372670807456,-1.9992151556156967,-45.21712755581888,-152.6823727261237,-inf,-245.58371481774364,-inf,-2.218034324839421
-727.2755512740697,-2.7412587412587412,-3.5759853503184713,-1.7093808882907136,-44.080527419227316,-128.42127947987842,-inf,-200.2595288373967,-inf,-1.8120721469054581
-700.6260111023543,-2.6530612244897958,-3.619177124183007,-2.3094645247657293,-46.41043805663267,-156.37165288525804,-inf,-297.32845068625795,-inf,-2.483506737835154
63.912402405512516,-2.7516339869281046,-3.7564578231292516,-2.1251394422310756,-86.4431413689,-111.97504230116468,-390.8399567961957,-240.13942260850334,-inf,-2.1924632599734037
-356.1876695361891,-2.708074534161491,-3.648917985611511,-2.1010512483574244,-81.38506525300126,-94.30267004119617,-324.8949013450441,-218.19908641082964,-inf,-1.9725639294871795
-1113.2336510353869,-2.4732142857142856,-3.9384340425531916,-1.4080337078651686,-20.620052268029934,-162.507439758338,-inf,-220.77697200396625,-inf,-1.9756856096705655
-924.8611493715941,-2.741935483870968,-3.5710517241379307,-1.8919205298013244,-65.85179289021475,-91.66974116191656,-294.0152769090567,-36.82075381261996,-inf,-1.9964523096020443
-1354.8272535790709,-2.2666666666666666,-3.8800000000000003,-0.3309876543209874,-21.846155461346402,-145.14076230492165,-inf,-286.09846974031706,-inf,-1.4338378626964432
-634.2357457821398,-2.4692307692307693,-3.805941176470588,-0.8503695444409047,-32.33448685863572,-142.4218122675017,-inf,-323.1368211008631,-inf,-1.6046270097402597
-609.7912243898396,-2.7636363636363637,-3.677314814814815,-2.3304575163398695,-104.8922575908549,-115.5749447185033,-345.74114101878376,31.416736910370695,-inf,-2.4944452631578953
-393.71220095760503,-2.6363636363636362,-3.7837616438356165,-2.140981432360743,-71.55938998309571,-119.90771754633724,-inf,-262.724478436912,-inf,-2.059016715062112
1422.5276266706715,-2.8579545454545454,-3.5892774193548385,-2.665515463917526,-148.05870009757308,-111.06749275639703,-783.0047581300379,-461.15852566328743,-inf,-2.878470850174216
-184.91966589354053,-2.689189189189189,-3.794821052631579,-1.9858823529411764,-69.81851862622894,-110.39078532480019,-inf,-259.70577803998657,-inf,-2.0095535444947212
-413.58920467134794,-2.7848837209302326,-3.7257625,-2.461139896373057,-288.7695653561057,-122.42466315385363,-586.9547588390935,248.07757872181858,-inf,-2.9769533333333333
-50.00962437406632,-2.727272727272727,-3.5880185185185183,-1.9726143790849673,-135.40395487543253,-65.55888288757934,-516.441563608191,-275.627658102793,-inf,-1.456009181818182
-799.4503211224993,-2.76,-3.7416666666666667,-2.3686666666666665,-65.17558079915158,-135.9920490526378,-inf,-60.83990332438523,-inf,-2.5752170405405406
-831.720177002152,-2.689189189189189,-3.535684210526316,-1.5458823529411765,-48.85245067727827,-108.58416830180649,-inf,-245.87752819827256,-inf,-1.4489246153846154
-469.9529226954842,-2.6554054054054053,-3.7681894736842105,-1.739197860962567,-77.37098112681988,-94.51054678228407,-353.2369743604584,-189.63252577631113,-inf,-1.5893535874125873
-590.6685489002834,-2.8645161290322583,-3.5449310344827585,-2.0570860927152315,-155.3300044872449,-102.4899439135628,-474.03746415093735,-80.75039439601053,-inf,-2.0865971825396823
-759.0794125886939,-2.5413533834586466,-3.7427329341317366,-1.369631650750341,-33.805202787217766,-139.61513506011983,-inf,-300.55139652504874,-inf,-1.4318658749253732
-451.82119662049695,-2.7039473684210527,-3.6116216216216213,-2.346117021276596,-52.07019631634318,-116.42407951023878,-97.0537295724387,-266.68413990027045,-inf,-2.5319713333333334
-298.7175309402609,-2.579710144927536,-3.8481506172839506,-1.5024119241192413,-59.883846303827376,-143.6525817091236,-inf,-320.01533433240013,-inf,-1.3014392971464022
-664.5117417248763,-2.6666666666666665,-3.6399999999999997,-2.0,-51.50052602675894,-98.81394409892557,-175.23993736632985,-212.54121291383072,-inf,-2.0627679423769507
-648.8133897361553,-2.635135135135135,-3.7605473684210526,-1.865187165775401,-57.93981599115381,-109.48425313102608,-inf,-161.55155952118787,-inf,-1.8830687472527472
-696.228656741422,-2.7950310559006213,-3.405110071942446,-1.8294480946123524,-79.53334156823773,-41.846583194327025,-376.2234790266663,-260.2286219044899,-inf,-1.6240542310226005
-436.7099660618934,-2.7267080745341614,-3.4974985611510796,-1.7849934296977659,-82.84499577669865,-29.707466099405995,-397.9574003472051,-251.59830125950506,-inf,-1.5112117494320025
-739.8979639359071,-2.488721804511278,-3.8449491017964075,-0.966654605848508,-39.52854730152022,-143.08405867664467,-inf,-296.2935184589979,-inf,-1.6458181707162916
-460.73359174407665,-2.6315789473684212,-3.681481081081081,-2.031489361702128,-55.164131098781034,-109.06319709465782,-128.12643091740824,-269.7050239274651,-inf,-1.988010476190476
-914.6691780609603,-2.7,-3.646666666666666,-1.9866666666666668,-49.50257695416974,-106.64996882149063,-inf,-84.67853514321013,-inf,-2.12194
-1351.0120548031882,-2.361344537815126,-3.751895580110497,-0.2293602225312933,-17.573671705754442,-146.92868197546431,-inf,-385.78520740441405,-inf,-1.2719586323823824
-98.5719062659565,-2.557142857142857,-3.9675000000000002,-1.6764864864864868,-88.83040921420307,-112.63763773742912,-inf,-282.3888582151628,-inf,-1.1924609592476487
-1161.604629774491,-2.6690647482014387,-3.5355919254658383,-1.8383897158322056,-35.59209736338718,-141.31767119146105,-inf,-170.80681211005177,-inf,-1.9630087487889005
-334.4152497761118,-2.6754966887417218,-3.7556932885906043,-1.9410652463382156,-72.98945886633268,-104.61486684868943,-326.46407551452387,-233.8264059754738,-inf,-1.863441223771357
-864.6106225272762,-2.2926829268292686,-4.012436723163841,-0.7579491480533239,-31.975734458744178,-144.06656423375043,-inf,-347.8317064345159,-inf,-1.6271794145523697
-1397.75087357216,-2.5128205128205128,-3.578108196721312,-1.449442119944212,-17.84222337829994,-154.02309859154937,-inf,-283.3627264948461,-inf,-1.7207199707922598
-909.2495268084998,-2.6597222222222223,-3.5355282051282058,-1.4429569892473115,-40.72879513356437,-100.84871905530315,-inf,-291.74724762727607,-inf,-1.3522633076799746
-488.4611100511821,-2.640845070422535,-3.882230379746835,-1.8208086253369273,-72.11667214461198,-122.20872194401639,-inf,-237.37015307801317,-inf,-1.8952964856590397
-779.8292983349229,-2.7197452229299364,-3.45059020979021,-1.6260766182298547,-64.29883944663388,1.732761981805889,-357.6849764522408,-274.4375072112301,-inf,-1.378548727285425
-790.8727853985093,-2.666666666666667,-3.5862547169811325,-2.0764777327935224,-39.32852862529982,-140.9766280986462,-inf,-255.92698429270666,-inf,-2.289829613416393
-818.3181494783917,-2.632258064516129,-3.5218965517241383,-1.5594039735099336,-60.076839089588844,-37.370582253019826,-259.40432043072354,-295.3634989041303,-inf,-1.1594694658553077
62.3770951175008,-2.7756410256410255,-3.7163444444444447,-2.0782539682539682,-123.24150684168265,-106.39570966195595,-492.57419791930823,-223.80815719753224,-inf,-2.034142157575758
-844.9797614300378,-2.387596899224806,-3.821966081871345,-0.7513774298236809,-31.33913856426479,-138.85286299230822,-inf,-354.91703576793657,-inf,-1.544590742772424
-58.23379052927135,-2.656934306569343,-3.916858282208589,-1.6875983717774763,-70.43266813152754,-110.52368167009315,-inf,-256.71556337935033,-inf,-1.7243140699645556
201.5866601421304,-2.72972972972973,-3.8523368421052635,-1.9939037433155078,-107.43518861429571,-112.55350556352892,-470.6469392291619,-225.82950647897198,-inf,-1.9215949538461539
14.804137338559983,-2.7114093959731544,-3.8660185430463576,-2.1296128170894524,-83.59302120943639,-119.39186153795242,-366.7253903489662,-225.46628926294343,-inf,-2.1829365001849794
-235.4049473008222,-2.65,-3.702857142857143,-1.989473684210526,-106.03724971562977,-98.72867007249317,-315.3398196449586,-270.26073049690683,-inf,-1.4971147692307691
-318.90026604816575,-2.685897435897436,-3.6526777777777775,-2.06973544973545,-63.48047218193332,-96.68531081346663,-249.70118910612095,-242.9558738706481,-inf,-2.004484846011132
-677.0409803674587,-2.6363636363636362,-3.6771481481481483,-2.0530065359477123,-97.99493362823836,-101.8427142908385,-347.1907702151014,-32.623416491445674,-inf,-1.9476951356680705
170.4368051226746,-2.658536585365854,-3.7063529411764704,-2.18848167539267,-116.46752991648154,-106.95391086104325,-263.05990355798946,-359.32780377624306,-inf,-1.6941599999999997
-364.5780424999141,-2.59375,-3.615428571428571,-1.8076315789473683,-80.82581205865957,-70.35863927854567,-245.04622504995558,-274.09730311243175,-inf,-1.120137628783552
-404.39724357785224,-2.6506849315068495,-3.8604363636363637,-1.8897319034852547,-71.45749484369802,-107.79049842141917,-299.8344970417954,-163.22831247495375,-inf,-1.8915274392523365
-67.43288050449075,-2.6484848484848484,-3.7359999999999998,-2.2256209150326796,-115.49003121830275,-110.2776679745482,-282.7461213440785,-241.11697701800466,-inf,-1.6791389285714287
-1063.8064328995997,-2.7823529411764705,-3.4036923076923085,-2.361688311688312,-83.50238791575838,-80.60263909667887,-146.5599040513322,-49.01773986662195,-inf,-2.3522132525252526
-565.398481681089,-2.629139072847682,-3.6060221476510073,-1.6517443408788282,-56.65947853872802,-72.78856377483612,-223.03821392053743,-279.73053319489367,-inf,-1.4020819609392141
-524.9783576531406,-2.6577181208053693,-3.609570860927152,-2.2289319092122835,-47.40709599975554,-138.6413474554747,-20.270329493725384,-295.96282920156284,-inf,-2.3981302113078242
-425.87084782603,-2.745222929936306,-3.6592503496503497,-2.0313606340819024,-86.9612095974289,-99.79804176183815,-368.44675524165825,-182.24657556927835,-inf,-2.0085975710594317
-41.906222701449565,-2.720496894409938,-3.6932949640287767,-2.1636793692509855,-96.24528312359844,-102.479637832205,-378.19474505561135,-248.61532621935257,-inf,-1.9886153249607534
-211.96079919832616,-2.669014084507042,-3.863772151898734,-1.7361994609164424,-80.20590027437659,-105.58398325561683,-inf,-210.94857048548965,-inf,-1.6845488717837303
-430.0096383661879,-2.7770700636942673,-3.5141363636363634,-2.417965653896962,-61.70498766547062,-109.54340904990656,-131.0891244217713,-252.3456976672356,-inf,-2.553556780457714
-740.4561475131809,-2.6644736842105265,-3.7074378378378374,-1.9781382978723405,-55.59322210959392,-104.74901285730083,-208.1824815861729,-97.32711005379093,-inf,-2.088247504950495
-487.23678843362353,-2.662251655629139,-3.7899932885906042,-1.8884021304926764,-83.6708712827854,-112.31109610708828,-339.1626402709652,-146.97605346698728,-inf,-1.8051138242063072
-800.6418277012656,-2.6357142857142857,-3.673,-1.9913513513513514,-40.057805573383796,-151.75417721297032,-inf,-232.48908442147436,-inf,-2.21091786407767
42.56898683254564,-2.707792207792208,-3.774561643835616,-2.0655702917771883,-93.01737093928963,-107.86875313027596,-388.5894777673953,-248.98608693251802,-inf,-1.9188535977184675
-716.2250569367703,-2.5970149253731343,-3.8693807228915666,-1.518910081743869,-41.00254137270634,-146.1984348556887,-inf,-137.09692809236685,-inf,-1.7514585110326566
-954.9572735699317,-2.44,-3.8246428571428575,-0.5218330308529946,-25.45692379597962,-139.50969063364076,-inf,-327.65315697026523,-inf,-1.363978916666667
-891.8131162494459,-2.6733333333333333,-3.751666666666667,-1.9413333333333334,-58.99238540211861,-122.98313955698566,-inf,5.070573376027672,-inf,-2.258758891089109
-207.12689325935662,-2.830508474576271,-3.6233447154471543,-2.6387902187902186,-172.71737605430673,-113.71245144290532,-531.4291664301772,-35.79061747783338,-inf,-2.855781897233201
-1397.9039065482186,-2.4532374100719423,-3.735335403726708,-0.35438881371222364,-33.24701733908432,-142.08603988604006,-inf,-198.8334851828508,-inf,-1.244883591091865
-473.38064248860917,-2.821656050955414,-3.4458132867132862,-2.007212681638045,-72.62340317722808,-77.60387706414714,-331.5718985327588,-237.77385500830172,-inf,-1.9533328729356254
-471.1859881184872,-2.654135338345865,-3.8431053892215563,-1.8300954979536153,-37.810350248711515,-146.47872971606552,-inf,-239.77141625095956,-inf,-2.214381057405281
-592.6517381268669,-2.738255033557047,-3.7278609271523178,-2.0649532710280374,-60.46489838005333,-111.05317663295915,-279.5301400152871,-98.29761491910858,-inf,-2.2661288421052634
-618.3135347565903,-2.6216216216216215,-3.855842105263158,-1.9125133689839573,-66.64758085360414,-117.78436968440555,-285.6464457441122,-78.62890073324836,-inf,-2.000242033264033
-343.22784396813574,-2.6575342465753424,-3.7361688311688313,-1.901072386058981,-54.20223930054964,-103.74461374372446,-inf,-317.0078633858381,-inf,-1.946833536317734
-439.25724615862765,-2.7,-3.6999999999999997,-1.8366666666666664,-70.18482708437222,-96.66093511982638,-347.7667671904405,-232.41398148420717,-inf,-1.7966557874762807
-286.7312591649222,-2.6933333333333334,-3.7966666666666664,-2.3453333333333335,-60.79638340902571,-128.01658215832438,-inf,-258.62428330022806,-inf,-2.5616167272727273
-401.3012136811287,-2.717948717948718,-3.799677777777778,-2.5163492063492066,-69.72648054888796,-136.8359058230096,-205.7147853580688,-164.20140038372543,-inf,-2.748676336960337
-775.4108804303579,-2.6527777777777777,-3.7382256410256414,-2.2916129032258064,-45.76861353378996,-130.6567520022842,-inf,-185.51465520237883,-inf,-2.5890062198933625
-470.9885271879028,-2.6666666666666665,-3.592722222222222,-1.8657671957671957,-62.80966898898072,-85.23747855397559,-203.45123234069783,-258.49787888757453,-inf,-1.6645794699732246
-424.0333793481703,-2.66025641025641,-3.660311111111111,-2.224444444444445,-60.203376584324566,-115.3965475060433,-101.0458457981325,-253.64063373249232,-inf,-2.2344175968175968
-295.39341982993534,-2.586666666666667,-3.766666666666667,-2.024,-57.88277694889485,-113.95126638733049,-129.99156596123598,-328.45594243034844,-inf,-1.9418958596491227
-450.2872539637895,-2.605839416058394,-3.8291533742331283,-1.768100407055631,-45.9972966304222,-150.81519181149147,-inf,-324.81036099916173,-inf,-1.9347026085150572
-771.0325071117354,-2.6013986013986017,-3.645054777070064,-1.802462987886945,-41.86578025665765,-141.41860487339835,-inf,-280.1440142872408,-inf,-1.8664730455520657
-114.9934086188438,-2.7058823529411766,-3.6195384615384616,-2.144805194805195,-156.52220374784235,-90.57160917150355,-523.9156171128551,-231.09323798000293,-inf,-1.544272441736957
-699.3341598993485,-2.5714285714285716,-3.7113688622754495,-1.2650886766712142,-31.417231516451185,-135.72231198236975,-inf,-297.25891390904354,-inf,-1.317430189696678
-531.6550664779575,-2.4,-4.060764705882352,-0.9967950374773845,-47.56549994433582,-147.64081875539404,-inf,-342.29430676396,-inf,-1.5697972497273716
-758.1496924490558,-2.5234375,-3.8088279069767443,-1.450934065934066,-30.300423101978925,-144.41927884863065,-inf,-265.177526851062,-inf,-1.696731672955975
-189.9419672963697,-2.7142857142857144,-3.6272121212121204,-2.2079166666666663,-109.84207830089792,-99.46523535244933,-398.34225509729606,-238.99847860852447,-inf,-1.9055298726500909
-917.5464844773929,-2.720779220779221,-3.4810739726027395,-1.8782228116710875,-48.76502262986023,-74.43081555017048,-201.57892219886782,-221.5515102308428,-inf,-1.7833425647782168
-543.8804610725479,-2.6143790849673203,-3.710817006802721,-1.7372509960159364,-77.35854584848197,-90.64994378006611,-323.2094457774347,-180.34819666346016,-inf,-1.3225274259491029
-902.5305308570388,-2.695945945945946,-3.6814842105263157,-2.0672192513368985,-50.98950308095612,-110.07061445505957,-177.95845910854146,-51.45454704840617,-inf,-2.324177219687875
-666.4748903630327,-2.7579617834394905,-3.6361433566433567,-2.114002642007926,-74.6899409847377,-106.66316610704094,-301.8371973715306,-92.7711183744311,-inf,-2.168759129169933
-86.99865845812948,-2.7714285714285714,-3.627,-2.446451612903226,-152.3089446640291,-104.17251296508518,-526.7530309422651,-160.961006571949,-inf,-2.291151404255319
-875.656765058889,-2.718562874251497,-3.6709338345864664,-2.379478487614081,-79.62138693908165,-129.25829208546128,-258.26804016342373,226.9112110370612,-inf,-2.8697611229946527
-820.8095884280935,-2.7660818713450293,-3.4135294573643415,-2.4275226977950712,-73.75756303396803,-75.144663529579,-120.24050585963033,-150.19662712752643,-inf,-2.4944040664112386
-501.2684561801175,-2.848101265822785,-3.4158366197183097,-1.7321899736147757,-161.4694345981187,-42.62445113083561,-569.0467679908946,-229.29753514573716,-inf,-1.6165070607553367
-847.2291729436947,-2.3852459016393444,-3.9033191011235955,-0.5006094182825485,-23.286596915227268,-140.47954887308413,-inf,-335.67404389646555,-inf,-1.374939246886447
-992.5258293675498,3.571428571428566,-4.171817204301075,-1.392296918767507,-39.40378613483648,-152.7638542779159,-inf,-253.3130198905335,-inf,-1.908303315622206
-344.28331543559693,-2.8227848101265822,-3.594354929577465,-2.1369129287598945,-108.72524387826438,-101.35210838011098,-417.5286198811286,-175.75397694707507,-inf,-2.2331702108918416
-686.7907658657189,-2.5755395683453237,-3.639625465838509,-1.9007983761840324,-38.485373901898235,-147.45895839499627,-inf,-342.6491560199054,-inf,-2.0699498183591407
41.95787460939518,-2.778481012658228,-3.678481690140845,-2.1376781002638525,-103.99921193673228,-103.58764303345802,-439.2680182441073,-238.8871603501677,-inf,-2.1543205343320855
-681.5269892108018,-2.5785714285714287,-3.6477500000000007,-1.9005405405405404,-39.63692293592225,-147.529289615622,-inf,-336.0326971625777,-inf,-2.047443156028369
77.00057723208546,-2.696551724137931,-3.7900806451612903,-1.6993959731543624,-101.3836796443752,-95.73877833758105,-517.6232228986717,-268.9856990266403,-inf,-1.4432093085106381
-963.2422411670893,-2.5906040268456376,-3.7799258278145693,-1.895580774365821,-48.0114790101881,-124.95373042461941,-223.43448958692906,16.68485360085139,-inf,-2.337512123683786
-328.1387871122,-2.69281045751634,-3.8128578231292516,-2.0831872509960156,-87.49026351570852,-118.01549024654086,-357.8985512985813,-161.6985981780968,-inf,-2.052452429078014
-768.9834431969665,-2.684563758389262,-3.4959231788079466,-1.9442723631508678,-45.482759668667505,-125.35673356553689,-inf,-314.8871054280028,-inf,-1.9129324420677363
-430.9838975159465,-2.5944055944055946,-3.831126751592356,-2.0611170928667564,-52.14155654605411,-123.77882593405647,-inf,-315.2246250245469,-inf,-2.219184092191686
14133.349627539232,-2.8727272727272726,-3.88424074074074,-3.8339869281045753,-214.8231319151591,-363.807490734451,-inf,-6145.915695348476,-inf,-3.989922318772137
-598.7640399531025,-2.909090909090909,-3.3799753424657535,-1.756684350132626,-340.3925913479882,-57.84244530934286,-714.4419313576311,-155.77467462024538,-inf,-1.6419035942028983
203.15461933595995,-2.720496894409938,-3.941268345323741,-2.5936793692509856,-127.12825159679716,-142.28564843042486,-414.7306189936416,-153.62223237442106,-inf,-2.4960034111990947
-569.3169050931299,-2.7425149700598803,-3.781503007518797,-2.484693611473273,-126.33381806978406,-129.3096796000305,-371.0278449831227,171.17957579373342,-inf,-2.900397741149816
