member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-15.623862125000004,-3.96,-5.65,-14.737168047823967,-11.371883673469393,-55.83376891314284,-85.45119560339941,-102.26476808905377,-inf,-7.57
-8.275537492924526,-3.9000000000000004,-5.47,-85.89058036804494,-23.424879951025403,-72.13270864339918,-177.81091737651775,0.9626857307762995,-inf,-7.74
-7.571426849756959,-4.16,-5.53,-44.164523430149906,-24.339129629629625,-61.2886492722861,-68.68896700273312,-29.421004864747722,-inf,-7.9799999999999995
-7.584817526815661,-4.0200000000000005,-5.63,-26.069814011767605,-12.418644970414201,-47.98559086229145,-174.6992870642042,-127.42841605870134,-inf,-7.49
-3.457611089404894,-3.6999999999999993,-5.42,-76.06112820380653,-16.90170714285714,-111.6395222001767,-139.09013682859398,-6.608919645050658,-inf,-7.57
-5.08380181707256,-4.4799999999999995,-5.52,-32.74136517461146,-26.592015317815854,-60.71840757698394,-85.08001940828545,-40.520627144724585,-inf,-7.869999999999999
-5.027537601423079,-4.140000000000001,-5.63,-43.678926747580874,-18.113230058850167,-33.54034963988187,-157.89768523878237,-113.93752703866957,-inf,-7.670000000000001
-2.2224139620134125,-4.08,-5.5,-74.62123379700635,-28.50220302190884,-62.046786747199995,-140.28862805701675,-9.843249350649351,-inf,-7.749999999999999
-6.401762014742015,-3.94,-5.56,-46.64631085955566,-14.651155844155838,-57.5537717285818,-112.1782201189126,-94.4825425175876,-inf,-7.71
-4.990501386458057,-3.7799999999999994,-5.46,-43.93211529050556,-13.722459709142159,-110.6798513438309,-147.37171075879027,-71.93854155919166,-inf,-7.449999999999999
-2.5504910880098173,-4.04,-5.29,-81.62962673191653,-32.30347222222221,-128.9420798866864,-115.6039687135515,-0.20396125682447397,-inf,-7.85
-7.420996618634964,-3.8600000000000003,-5.38,-123.63369040007751,-36.481563218009164,-96.77106028813971,-88.34473342487345,1.9601825983723062,-inf,-8.0
-6.031892249569709,-4.039999999999999,-5.43,-17.674542732081502,-12.030410087719293,-140.17703124519204,-85.88331649919054,-104.56312457392708,-inf,-7.529999999999999
-2.6891704598597044,-4.040000000000001,-5.4,-155.73905375540983,-52.11528275257505,-69.31098395679179,-129.91022220793653,1.7546771026557453,-inf,-7.98
-4.756856217456454,-3.7999999999999994,-5.43,-69.69286466222124,-20.30844918622377,-106.17106390337936,-134.46366799981118,-2.757283308727878,-inf,-7.6000000000000005
-7.299953755398784,-3.9400000000000004,-5.69,-108.7197561954284,-19.987551020408162,-6.810160485834587,-146.1246774490043,-56.43251710394337,-inf,-7.87
-3.422384938330282,-4.2,-5.48,-52.22699529397967,-23.616401214415646,-68.03908410094435,-152.44264775081984,-14.541436891100355,-inf,-7.75
-3.495489444995811,-3.7800000000000002,-5.41,-49.88714442827163,-13.341447081367924,-120.2374260805748,-153.66865719011608,-11.799763850250507,-inf,-7.53
-43.38636921710525,-3.96,-5.62,-34.252341355259254,-17.687814911701235,-46.146160589306696,-86.53145352162603,-12.35995237296048,-inf,-7.8500000000000005
-1.8038973858033855,-4.58,-5.35,-47.85353602610055,-50.201526978238235,-99.37910889167487,-124.5284925116908,-9.4090633300913,-inf,-7.83
-3.1058864553510572,-4.08,-5.46,-91.51225303026057,-35.32673345807995,-62.634513682992555,-95.52530850305256,-7.718342952022814,-inf,-7.98
-6.570210708407263,-3.62,-5.57,-28.00145993993451,-7.977113217037205,-83.0294865301354,-133.22156330614683,-126.9122093236,-inf,-7.39
-5.5327122402582125,-3.52,-5.51,-235.84318652129818,-18.586689210950077,-64.08962936979084,-141.97397609491506,0.9699422499621058,-inf,-7.75
-1.625649189034645,-4.3,-5.28,-50.899343156207244,-31.173012913235464,-136.78749170642647,-93.32444241029512,-13.619462290051679,-inf,-7.87
-4.309795000000001,-3.96,-5.49,-53.44248929110107,-17.74586954403063,-78.53924583706129,-119.05948707973855,-70.99992867560249,-inf,-7.69
-7.306537447071932,-3.96,-5.59,-31.72710110745634,-13.003912685074026,-60.02447359339131,-109.3344899865213,-109.92689860824838,-inf,-7.6
-2.2676064780595677,-4.140000000000001,-5.42,-137.31431689587308,-63.873850976685574,-62.86255798762478,-125.28366044717949,-0.030791918904481852,-inf,-7.97
-10.292169614003182,-3.8599999999999994,-5.47,-60.796651343869264,-20.43611360946746,-85.99487771256901,-92.06160181764946,-3.5154383605137776,-inf,-7.84
-2.52201134261549,-4.3999999999999995,-5.45,-85.93282419742575,-71.83113265306125,-52.323288246674274,-196.04684378245352,-0.8827021619109151,-inf,-7.9
-8.18709428761501,-3.58,-5.62,-22.916047428151458,-7.172890373507895,-69.51183323607327,-106.68760397852037,-128.49524887649955,-inf,-7.420000000000001
-8.453892769798088,-3.9000000000000004,-0.9288888888888889,-45.84961546454555,-14.025187612756584,-95.3294702851089,-125.66382647262898,-18.627153049652016,169.31985417823066,-6.82
-8.480580689102563,-4.1,-5.55,-65.38535602759625,-26.709999999999997,-45.76656782156866,-168.07359007347648,-1.4125876674546902,-inf,-7.78
-7.8113954240447345,-3.84,-5.52,-50.61599548564664,-14.09726623256408,-74.16888501914173,-182.1733075814293,-54.15187891302464,-inf,-7.57
-1.977901958475364,-4.1,-5.4399999999999995,-68.30402788152297,-28.765777777777778,-82.20515784449651,-129.7598074789272,-8.997625416385564,-inf,-7.75
-9.745615218653251,-3.86,-5.65,-16.162200267424872,-9.633733293080546,-56.9440759342381,-102.10746566039846,-147.17653249068223,-inf,-7.46
-8.45657027794166,-3.9800000000000004,-5.52,-48.092713433795744,-17.690767145376668,-71.77316304670423,-171.57060232155837,-39.7326772539288,-inf,-7.590000000000001
-7.523942149912703,-4.02,-5.66,-35.88360446605946,-14.5143401920439,-30.671215895277726,-83.59773308893247,-123.63501490629028,-inf,-7.8100000000000005
-7.035230169625247,-4.24,-5.58,-25.824964439611136,-18.12908746355685,-59.999219943774406,-75.06839807239615,-115.25042836565297,-inf,-7.789999999999999
-4.541462811781609,-4.66,-5.52,-43.24937283950617,-48.427407295173964,-40.78468659269838,-92.89579080105403,-31.772050189393944,-inf,-8.01
-3.9310383893678162,-4.5600000000000005,-5.52,-43.7939888888889,-37.2073033018868,-46.04511007771429,-148.43980098388005,-18.91582285072681,-inf,-7.84
-14.203470184824905,-0.2799999999999998,-2.5,-10.163744951320714,-19.22730043776851,-143.27576703583253,-73.54580841710401,-122.84894685163889,-inf,-8.040000000000001
-8.903255215156086,-4.0,-5.58,-14.30745993646694,-10.042790770709823,-77.61842924053211,-83.74715742408961,-182.56141770567095,-inf,-7.569999999999999
-3.649867616815408,-3.9400000000000004,-5.41,-57.94209156429393,-19.883411834319524,-107.90045848747302,-120.91055212656276,-11.132663761706027,-inf,-7.66
-5.187302816744365,-3.76,-5.47,-45.21391788946719,-12.013261422303843,-100.83473407840405,-130.46289274151943,-93.69327485394115,-inf,-7.55
-5.312102575578339,-3.94,-5.49,-57.65298301265692,-18.470465167243365,-77.04535876004103,-128.60458427240232,-9.901646102062227,-inf,-7.6899999999999995
-8.46063610200364,-4.1,-5.6,-11.368951528271241,-13.926431825727247,-81.690893721708,-88.7607476538972,-120.33866817737491,-inf,-7.47
-5.682556736281656,-3.7199999999999998,-5.36,-92.22513511335579,-24.680843243243242,-128.7132739429322,-104.72057765412607,0.8858375250065597,-inf,-7.74
-9.04221831569527,-3.9199999999999995,-5.65,-58.90404585685711,-16.117165716010255,-26.20670790569948,-85.20142349858226,-85.0842481392126,-inf,-7.890000000000001
-4.027928494229453,-4.359999999999999,-5.54,-41.35024872094988,-30.26422111838191,-59.71321253864766,-151.68432567822038,-15.078736822165629,-inf,-7.64
-2.831021402619726,-4.22,-5.43,-47.04543434029866,-24.250138287043768,-89.83213622419892,-142.46896985240465,-8.938440620782726,-inf,-7.71
-5.085300111076988,-4.3,-5.45,-70.4360827721661,-44.79554088050315,-62.309708185899865,-130.4990638012563,-0.41567302620010393,-inf,-7.92
-5.783210492565315,-3.7000000000000006,-5.59,-131.74186098823145,-17.554840163081913,-37.08519374019638,-94.87566780505497,-29.691562411197594,-inf,-7.91
-2.6629849605167397,-4.08,-5.55,-86.70083417575538,-28.984440138408303,-40.31201661514562,-128.61680816039367,-14.793132731145718,-inf,-7.859999999999999
-7.162926584893048,-4.0,-5.56,-71.77306876456876,-23.90454245283019,-43.208602218181824,-77.92020393450865,-26.39381747845965,-inf,-8.0
-1.292985626959862,-4.26,-5.25,-62.91772980398771,-36.12821218836565,-140.39476439370176,-119.09346586282768,-7.256666666666668,-inf,-7.84
-8.943047418870492,-3.8,-5.65,-58.15121552548936,-13.242126603727906,-33.311267782923196,-135.01567480672443,-51.092501706942265,-inf,-7.659999999999999
-6.738722855914194,-3.9599999999999995,-5.54,-47.85682703452919,-17.258809908627033,-66.48289451379667,-96.55738202797558,-67.37663990263044,-inf,-7.73
-3.9661466793446647,-4.26,-5.47,-70.88934414211975,-41.02619760665972,-59.03229419471313,-111.98345356760377,-4.551418153021263,-inf,-7.930000000000001
-4.2599354008908685,-3.92,-5.36,-62.63552228229363,-22.348342857142857,-124.67723095673227,-77.1470828821665,-15.549531907529921,-inf,-7.85
-23.956134563106794,-3.6799999999999997,-5.68,-10.279540587158133,-7.88662396694215,-54.652849917551116,-93.1083397466905,-89.88722876492194,-inf,-7.4399999999999995
-6.405515712209179,-4.640000000000001,-5.54,-34.14357478036376,-33.483153598881906,-45.89452883814528,-127.68303874959672,-18.077081259177838,-inf,-7.83
-9.818945733828535,-3.7199999999999998,-5.55,-58.68509658226464,-14.75687170950334,-66.37968183777075,-94.95326885137527,-15.42792178665152,-inf,-7.760000000000001
-8.579076766981558,-4.5,-5.62,-19.529747329272404,-20.561069845689758,-44.20745517000212,-74.65164021961495,-157.16144000743083,-inf,-7.83
-4.303061097371904,-4.220000000000001,-5.59,-101.27142752983738,-50.91476559546313,-20.250419399567754,-101.50668910773861,-13.64977890552769,-inf,-8.05
-7.466563094442483,-3.9400000000000004,-5.43,-49.18225353941078,-20.911358162199797,-104.66564048288154,126.25175234151942,-37.037909960696815,-inf,-8.06
-3.4412676296897216,-4.16,-0.8588888888888888,-55.12715609463911,-22.53785306122449,-99.8794380741121,-105.12186156996161,-64.82181506315298,84.2891032772083,-6.97
-14.28583678996221,-4.08,-5.53,-31.50006464484802,-20.17929170492807,-75.24693066499641,72.49062625630661,-49.782894242752995,-inf,-8.13
-3.4172275384994464,-4.119999999999999,-5.47,-77.04974159302617,-34.39660247503256,-65.76017700783817,-105.65506070816787,-5.739952852412131,-inf,-7.89
-2.4551677861505166,-4.32,-5.51,-61.635016632653056,-36.903768484042544,-51.41578532520544,-139.2984238566794,-12.975399198369251,-inf,-7.82
-15.320127659345516,-4.06,-5.62,-62.74421962872738,-27.66413172322182,-28.892807673744688,-88.34283071932545,-7.1746417907012745,-inf,-8.0
-6.14212488833747,-3.4000000000000004,-5.48,-41.87918028306628,-7.861415749745975,-122.6031400578462,-132.67303249229255,-57.70479881656805,-inf,-7.3500000000000005
-8.412054895109232,-4.14,-5.62,-56.01530695361483,-22.770317984159757,-30.110315058608094,-179.74069797422857,-32.24999821288682,-inf,-7.7299999999999995
-2.83243413857556,-4.26,-5.47,-68.46365946555551,-36.065526721763085,-61.419519597796175,-182.72862740361325,-3.7545331657356478,-inf,-7.79
-7.783279451062128,-3.9599999999999995,-5.45,-45.21941591810425,-21.035712271116132,-101.4350445621414,129.9255803580685,-36.67796491334582,-inf,-8.0
-4.859755460844092,-4.0,-5.46,-128.26651919923214,-37.037776642920036,-59.8845626725655,-142.04443161744453,-0.6938313898960831,-inf,-7.89
-5.155402941055625,-3.5999999999999996,-5.6,-76.93680334831953,-11.27118882282997,-50.720714699575204,-127.92225071664673,-51.14833431719795,-inf,-7.63
-9.11888928921099,-4.08,-5.56,-61.638547058934876,-24.51386061091103,-46.33917365931926,-152.16229447716228,-8.066191797790694,-inf,-7.76
-3.9353611941587223,-3.7,-5.52,-89.71085895493972,-14.228914416352877,-65.19306516231234,-171.6675022569685,-56.945685788722,-inf,-7.66
-5.863672476173839,-3.84,-5.53,-48.300833532325655,-14.403658020133616,-76.00089824451068,-123.5457460762932,-69.46199615159239,-inf,-7.59
-5.735952547595886,-3.74,-5.4399999999999995,-57.31626055243299,-14.446702137790103,-105.77008936249638,-129.63418970681732,-30.545961072950497,-inf,-7.609999999999999
-4.228260966430499,-3.8599999999999994,-5.43,-41.18624361095975,-16.879107390202698,-124.67488044466165,-117.17534453228205,-52.56264134522614,-inf,-7.5
-2.70229363739568,-4.159999999999999,-5.46,-55.778512566796884,-26.475162207800015,-79.73183801769898,-163.6959304853626,-5.569509543163387,-inf,-7.67
-7.358326912914709,-3.92,-5.43,-14.796106998992846,-13.164150085876603,-165.4205546726823,-90.70175858719595,-83.72341226941408,-inf,-7.35
