member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-259.38117854907074,-1.3919963870967744,-136.45971522908656,-51.36162911877395,-255.39377739848345,-10.447684848484844,-18.076845933014354,-464.1844824445066,-5.5200000000000005,-4.16
-292.2350690041766,-1.0561489799196786,-173.52005781547905,-55.858199643352485,-215.52845504823654,-10.393036734693881,0.22725925925925772,-463.467745469498,-inf,-4.039999999999999
-234.3982203035216,-1.1157803529411763,-150.37809253372518,-41.721125858658716,-214.15327954295037,-17.385642324888227,-11.691705604623525,-384.05718717180275,-5.72,-3.92
-262.9823071800887,-1.0924077647058823,-186.77394588156625,-46.78084100687654,-240.1790408114258,-12.650848484848488,-15.05087929901424,-284.9228116481623,-5.6000000000000005,-3.8999999999999995
-331.7558253404426,-1.51791841025641,-123.62292190646673,-55.34578300653594,-198.77718580716467,-2.4970352941176506,-16.78313527851459,-943.1407094128795,-5.673333333333335,-4.26
-315.890404654669,-1.5137846956521739,-75.54922837081168,-13.031467182462926,-112.05625465704405,-0.6776666666666635,-13.283736677115986,-2342.0978427415375,-5.78,-4.08
-294.78801416825115,-1.1712290967741934,-241.0889865358586,-71.47443611111109,-273.2229300006267,-9.328239080459767,-17.81088384264635,-117.85748233513863,-inf,-4.08
-306.5029649321512,-1.2473450102880657,-212.61929800439833,-70.98610021577558,-282.7243691706478,-7.1690224101479885,-20.597727601975492,-378.35458873790776,-5.46,-4.1000000000000005
-227.33925699561283,-1.330677280155642,-79.22254759533371,-29.902300040164516,-183.5329707534715,-18.54725973470261,-6.179599286987522,-687.6761853272026,-5.919999999999999,-4.05
-360.9671672863493,-1.0612527731092438,-209.58270039973323,-75.71704218547603,-200.0000378613954,-4.657755353901992,-15.641188567322658,-325.3310923081495,-inf,-4.03
-293.45152686105604,-1.172679811023622,-208.14230610670273,-60.16775450329303,-247.45243905094085,-12.078052910052914,-22.46687740830598,139.5969529972321,-inf,-4.050000000000001
-242.08568846317377,-1.2361012063492063,-140.43018629657863,-43.60216713286714,-260.6714561053055,-12.130373626373629,-19.196091699604747,-301.70302386479176,-5.46,-3.9800000000000004
-242.00813445118283,-1.1469295000000002,-99.74057233260763,-31.23572321737921,-152.9965393635834,-18.28078431372549,-3.196099541837473,-814.1043947571819,-6.06,-3.91
-240.65920076157045,-1.4301248031496065,-93.24960196935353,-37.896544927536226,-214.70304123607124,-13.734786744639381,-11.217477913814712,-630.0714582673585,-5.739999999999999,-4.16
-227.19848712584894,-1.245688,-115.0425062846152,-34.89343336269374,-243.57998371906476,-17.985714285714288,-20.224598601398604,-319.1116005279032,-5.419999999999999,-3.8900000000000006
-282.6952993143961,-1.1829691699604745,-205.9961940379776,-56.553662182901505,-292.39343006782246,-11.555942138364784,-18.821263866737553,-255.78080716953195,-5.48,-4.02
-295.29895667581417,-1.0812061740890688,-247.98464634994883,-69.14142550268345,-251.4102930685793,-8.930358101472997,-16.0173219941349,-120.13627869346311,-inf,-3.99
-373.0468200787972,-1.173367306122449,-892.4883735501069,-165.74892639564283,-556.9894303067667,-6.193390681003581,-26.047077995642702,91.06274963522137,-5.4366666666666665,-4.21
-277.66629488214886,-1.1258564705882352,-205.95247681190958,-52.395407199258656,-270.54643614128025,-12.302931818181818,-16.834624753559694,-254.71720372961585,-5.54,-3.959999999999999
-283.37138215355617,-1.259887,-171.64376455123897,-55.67233857491991,-255.58059377489906,-10.98679245283019,-22.596268587751513,-10.370590189614932,-inf,-4.06
-253.32741525080397,-1.1388633964143424,-135.71331848175984,-43.021675271303565,-194.76720079497423,-11.896702317290554,-7.6202906710310945,-402.1509641879628,-inf,-3.9800000000000004
-236.7400466115295,-1.0910161349206349,-143.2193973774617,-40.827559540771496,-192.70642041895016,-17.53507187894073,-9.228966233766235,-477.95615744190053,-5.82,-3.9000000000000004
-316.8369090573625,-1.0877804651162792,-390.06088581458584,-77.71842213927432,-356.70593705323523,-11.974103042596346,-19.202422634836424,84.81148549742375,-inf,-4.03
-231.73495061574548,-1.086418,-152.9913722390002,-40.70189492900608,-197.19818457015688,-17.555151515151515,-14.89535795968737,-373.4464998327197,-5.62,-3.83
-318.2062701925391,-1.0099502008032126,-224.81347111809595,-56.22596252048633,-218.86467045329687,-10.141036734693879,-9.926668102629076,-385.8833119001543,-5.800000000000001,-3.8899999999999997
-426.9821823890513,-1.231925913043478,-353.18695105974297,-152.68266330887366,-318.08252722882725,3.3259047619047637,-39.655229638446656,-65.4724022575518,-inf,-4.18
-296.5550947735426,-1.0595584615384617,-295.3951998203723,-59.75224450883932,-338.01827593624125,-13.218954954954956,-27.359984688995212,378.5767897502817,-inf,-3.88
-317.4871374431647,-1.0851822276422762,-247.77447679462722,-67.8689846559238,-252.68398148735284,-8.456408959156784,-15.458217199017202,-364.54929158860557,-5.62,-3.9799999999999995
-300.9066867115607,-1.2100026960784316,-300.5168880633408,-78.98585195172059,-321.8686923514795,-11.548181818181819,-21.43876923076923,77.70993686783541,-inf,-4.15
-297.66743331620853,-1.2586805118110238,-88.21696438445426,-39.37459104701323,-194.13805031546974,-18.698217989417987,6.223263968849954,-359.5985369803676,-inf,-4.18
-261.7249401515112,-1.1493350648854963,-199.8719774678167,-51.664400043566,-274.9352810404055,-14.218406338426709,-9.294764946764946,-314.47539193855124,-5.78,-4.06
-287.9521062193768,-1.103278549019608,-155.84347860924535,-46.749216093710196,-206.11821477914907,-17.50740067340067,-5.243715108667191,-114.4314892242977,-inf,-4.01
-261.115049072421,-1.03430725,-203.50362892945668,-48.840464254707555,-228.57538816008253,-12.799515966386558,-10.682344116268165,-158.9947954774977,-inf,-3.8900000000000006
-318.24393248862737,-1.407180089068826,-138.25449009026315,-48.9306346508674,-206.03371116546555,-10.973899493414384,-51.93625922444183,-65.56514043563132,-inf,-4.1
-285.0179353569912,-1.273245017167382,-96.40739437368747,-31.30864708725184,-124.24999644490669,-2.8464250161186335,-13.287581561231304,-1429.6947332958546,-5.759999999999999,-3.95
-298.8173116720383,-1.1772269090909093,-279.3531596002602,-74.99886364215648,-299.21265521480717,-10.970132614555258,-15.268239709223081,-74.06106130936492,-inf,-4.130000000000001
-190.19989665705867,-1.5051587173913044,-42.49900209192604,-10.924328301886792,-111.68327577483801,-20.43013974437005,-7.462916498316497,-1016.9808798097672,-5.8999999999999995,-3.8900000000000006
-377.5443416560572,-1.2656120087336244,-157.806851099033,-74.82253478909946,-197.20883479507694,3.2926697318007676,-10.211603258761153,-2004.7995292313242,-5.88,-4.18
-32.30015991089074,-1.0348523079847909,-81.25601387939395,-19.920253425229745,-147.0724381757463,-18.309403174603172,-6.103120346320345,-1115.043420018552,-5.973333333333334,-3.6500000000000004
-222.6449297726422,-1.5332833333333333,-64.38640538278234,-12.406305361305355,-109.4628918542538,-20.333714285714283,-17.41437696421226,-982.5055539116097,-5.56,-3.869999999999999
-237.87989296360138,-1.095302215139442,-166.0491637820703,-48.55213954617683,-216.52006166691973,-11.31588801028608,-9.77023649744427,-462.0456747753963,-inf,-3.960000000000001
-303.2955763444478,-1.3210901595744682,-114.74995018166443,-45.36719209588597,-160.35881816737066,-3.7061269841269846,-14.545869635126781,-1158.4178316468397,-5.7,-4.06
-776.6461796212237,-0.9760505836575875,-584.277777426053,-88.79436939952623,-378.2989675987985,-11.08494035087719,-11.39741818181818,-1102.2078454735476,-5.7633333333333345,-4.01
-278.41282503155367,-1.1297624031620552,-140.9943728452773,-50.09850123351052,-223.0504618702716,-12.19760880503145,4.313683501683505,-823.5149407196486,-6.28,-4.119999999999999
-286.24129348829734,-1.0209328185328186,-199.16263342894692,-52.35577609690097,-231.78602117818332,-13.63511412429378,-4.470306027948231,-19.068990842059982,-inf,-3.99
-229.1980270286022,-1.213538671314741,-130.28174289199805,-40.31020272822679,-231.4814291337018,-12.033230546955625,-18.105486616096382,-347.51155645138397,-5.5,-3.9399999999999995
-231.82833106956457,-1.2955947549407116,-97.85852014784439,-31.125705728071672,-190.3307827139336,-18.250450211782823,-15.439149797570849,-350.8759545180358,-5.61,-3.9399999999999995
-265.4062972393931,-1.2622416857707508,-171.2874643744819,-54.19347784303418,-261.39806769860513,-11.867706844247138,-14.731200708842813,-402.1180259014566,-5.62,-4.11
-353.43397123505736,-1.0723628617886178,-236.97804477652699,-61.95776557157468,-187.1692873057621,-9.745987025534852,167.92116819256375,181.6417417766497,-inf,-3.9000000000000004
-239.64246289438464,-1.4348180102040815,-85.77407627883592,-31.043695940832468,-180.90169045900933,-18.833566395663954,-17.524887173100876,-639.5832663530603,-5.54,-4.029999999999999
-218.46019156126687,-1.0931804657794677,-225.40077056920913,-52.98644490392649,-294.20583204857957,-14.160184126984129,-10.385115684315686,-228.277166364292,-inf,-4.01
-227.52519449088587,-1.2904064615384616,-83.9641595322918,-30.633923851089236,-192.02652540703656,-18.396031007751937,-4.834585248713552,-621.8810782390734,-5.96,-4.039999999999999
-258.8326914066899,-1.1389409489795916,-150.43153242749855,-48.01535356575569,-194.78005604173987,-9.157201506591331,-13.233252390492177,-552.4535859460109,-5.7,-3.95
-212.38116894845302,-1.1321754285714287,-129.14105838047223,-35.7481552277042,-195.92110393876084,-17.707573200992556,-15.220953535353537,-380.5665619785252,-5.6000000000000005,-3.84
-225.82485143134102,-1.2652947899159663,-91.77062119156335,-24.05462797376317,-126.40899949871498,-19.4078963562753,-18.255313833992094,-756.8315034237431,-5.54,-3.790000000000001
-244.42815854833106,-1.3679608098859317,-85.05833421542623,-27.185337778747865,-197.86168161606685,-18.577635732742706,-20.70423265306123,41.35242301187654,-inf,-3.9700000000000006
-252.51081577946857,-1.1592163099173556,-66.56717771064442,-9.932837424997784,-75.1613507695671,-20.00339313399779,1.6372289156626465,-783.636841635218,-inf,-3.74
-188.353899024812,-1.1704011825396825,-103.44399446280302,-28.32143482809598,-176.676639180046,-18.11286571056063,-15.686780058651028,-416.82530499566184,-5.579999999999999,-3.79
-257.2077138696836,-1.315491387096774,-136.68463590466408,-48.258449533874696,-240.56459577007342,-10.525050340136056,-17.993125002781795,-438.9052524187,-5.5200000000000005,-4.08
-272.37705757498514,-1.0225609224806202,-146.32327121201064,-46.85111969136125,-227.631940557941,-13.682499934938193,10.362005259629766,-702.5950207028171,-6.48,-4.06
-254.7042543010009,-1.2492098841698844,-113.61001972710736,-36.803541115457044,-204.95448964892717,-17.93456384180791,-11.032393822393823,-120.04220092729666,-inf,-4.02
-246.62561601698852,-1.344614,-111.43428842352797,-39.89519292929293,-214.13223709482537,-11.973913043478264,-16.02021678321678,-504.28914436970257,-5.579999999999999,-4.06
-345.0488962676642,-1.0684890438247012,-268.33104524003863,-63.53460832999427,-273.21516936070583,-10.499299719887954,-18.059291476091477,-113.46062117748033,-5.553333333333335,-3.9299999999999997
,-1.282995512195122,-669.3548243627735,-135.41665832235398,,-28.156500334448157,-22.374037558685444,,-inf,-4.300000000000001
-274.33628459255414,-1.0881148326693229,-170.76394800626426,-50.41140954127952,-210.32585677129103,-11.370170422067131,-7.443225922723341,-289.95775847097406,-inf,-3.9800000000000004
-324.1346296220375,-1.1760160000000002,-94.60839764669119,-49.21532580231065,-220.03414573654226,-12.125000000000002,18.116644444444443,-582.1102050169783,-inf,-4.279999999999999
-241.50393529245306,-1.3381171152263374,-83.82349656260638,-28.362174405465776,-143.85736666821128,-18.952362790697677,-11.909233655244257,-950.9419795680902,-5.759999999999999,-3.9800000000000004
-210.2159890908595,-1.3707474285714287,-111.21222893647949,-40.81923532182104,-232.49493595921686,-12.445667132867131,-19.168279320679325,-2021.0417324875546,-5.5633333333333335,-4.119999999999999
-208.6419276247753,-1.275102716730038,-110.15505898686929,-36.30411233084776,-257.43898848065385,-17.71759140989729,-15.458595586658387,-162.4872469122864,-inf,-4.0200000000000005
-240.9167199798588,-1.2323897007874018,-85.68335903930344,-27.22360454249028,-154.5948447487086,-18.531529790660226,-5.4581058224985854,-390.9064387126533,-inf,-3.9299999999999997
-274.322552258706,-1.2122502857142856,-133.73774186481188,-46.65106892577612,-188.78509244276876,-9.396483660130716,-10.449078477448698,-729.8530649177017,-5.800000000000001,-4.03
-229.81624186618214,-1.19329375,-115.58287765567196,-34.98982167146551,-197.34952234417838,-17.807102645502646,-11.088412387612388,-460.7883763038579,-5.739999999999999,-3.9400000000000004
-212.6324724572437,-1.1815382751937986,-107.1722264442325,-31.622350465359286,-192.81299158819488,-17.872566771159875,-10.941180549682874,-435.58342497856796,-5.739999999999999,-3.9000000000000004
-233.6111686493587,-1.2703187250996013,-107.4822226171549,-35.75405775454319,-194.40459160281463,-18.05316862745098,-14.24941503053908,-514.5775111593193,-5.640000000000001,-3.9800000000000004
-317.3440050903939,-1.989649724137931,-45.03093573276376,61.24610866728798,-82.4956566038968,-25.028181818181828,-17.28584864864865,-1280.4693003192863,-inf,-4.15
-227.89538668416827,-1.3513176526717556,-90.72466421368563,-32.92484346256055,-219.3914786242767,-18.30152738184546,-10.598375757575756,-464.3877894279797,-5.739999999999999,-4.07
-246.34525376297472,-1.0898989160305343,-159.80607818015326,-36.97302828961806,-233.64187342371002,-17.296594330400783,-13.876775757575757,-258.4966612596844,-5.62,-3.84
-268.31305942813924,-1.2125303764940236,-113.1020501619203,-44.772707485572376,-205.63369557088475,-12.015849886000911,2.1143960606952668,-973.8771076321341,-6.22,-4.140000000000001
-277.7383670205447,-1.2955505650406502,-165.36954601492542,-59.61549203174507,-241.02863327895093,-9.119916373728032,-13.090455036855039,-631.0093693471666,-5.7,-4.16
-326.552588291563,-0.9711261612903228,-286.52400397764234,-75.61875052747551,-243.24016694786295,-9.21550248756219,-9.303282271217155,-63.19131427423198,-inf,-3.9800000000000004
-286.3085192217204,-1.3731754940711465,-133.57619657557376,-50.999176479849794,-229.37063983538675,-12.714075471698116,-16.14234327850255,-68.46413139084068,-inf,-4.1899999999999995
-255.29379540679298,-1.4090514444444442,-88.29104243531484,-28.337141870316067,-195.20811237154842,-18.66795849731664,-26.55617777777778,24.754267164211115,-inf,-3.9700000000000006
-312.35888732912645,-1.016950533864542,-232.53841898498388,-54.73847210745715,-225.916121060977,-10.958423529411766,-13.496544086944088,-154.0656401744495,-inf,-3.8600000000000003
-330.68677184234764,-0.972275917012448,-213.79998945155378,-60.11717712349347,-188.9351902302289,-6.520244986449865,-8.607212427612835,-552.4882611811801,-5.88,-3.8500000000000005
-259.7580944236041,-1.2231384407114625,-125.26737673545372,-43.82424400515825,-208.87502603070527,-12.644594620634285,-4.536861952861952,-691.0380242493154,-5.98,-4.09
-229.03448780983945,-1.2499781342412453,-106.1931757901498,-35.321113505610874,-203.74203444531625,-17.93330254206946,-9.897732620320856,-505.85580744146847,-5.78,-4.01
-252.69227760324895,-1.521344834710744,-71.42518553484616,-22.215267923787525,-143.94785106810306,-19.633904761904756,-17.066919495319496,-586.4793104624762,-5.616666666666667,-4.02
-223.3426499803672,-1.273076923076923,-103.53384615300786,-32.98716771752837,-218.61749940852977,-17.965333333333334,-13.472660139860139,-391.84382298592567,-5.640000000000001,-3.9800000000000004
-302.8593968826166,-1.4639684210526314,-175.22208867865848,-69.12542384853221,-285.0919678288559,-9.748604255319147,-27.573131044665928,26.63656355490538,-inf,-4.25
-292.14112711044163,-1.429735304979253,-127.90654038627768,-54.77533766692419,-213.28694243803199,-7.197572313777192,-11.365330495591365,-1063.6660190319442,-5.78,-4.24
-244.3923212816311,-1.3707286470588236,-112.65499943117734,-38.52331868407042,-284.62338669070175,-18.246614987080104,-11.570909090909092,-299.70215689644425,-5.680000000000001,-4.15
-325.5911005286109,-1.1070109915254238,-174.72764297530193,-66.56813846153847,-192.87988348514867,-3.2469801169590653,-8.60550909090909,-1042.0709891238978,-5.8999999999999995,-4.029999999999999
-293.78126591735565,-1.117236140077821,-254.7996700767779,-60.04565843954616,-296.6023358791292,-12.415390350877196,-15.618875477463714,-228.12889949690464,-5.579999999999999,-4.01
