member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-8.752447218082462,-16.857213151927436,-7.188831594860167,-51.981108148148145,-3550.2211255834563,-0.722289156626506,-55.858187346938784,-389.6004419529334,-2.906774193548387,-2.6799999999999997
-9.532740485829956,-13.677064989517818,-3.2845253333333333,-44.36297706797707,-67844.7260971631,-1.1253913043478263,-13.668042641509432,-361.4491959261323,-2.504545454545455,-2.58
-0.8949210095478211,-14.60100101010101,-8.705499478657543,-61.42499879569893,-41927.71387455027,-1.126814117647059,-15.7947303030303,-346.1494724106876,-2.5694505494505493,-2.55
-21.118654227891604,-15.146300653594768,-3.1739306666666667,-20.790656204146728,-10058.899948789418,-0.1705888446215137,-10.725607450980394,-636.8795283710531,-4.852292637465052,-3.0200000000000005
-4.623817801291601,-15.760971278825997,-3.2778333333333336,-55.6716348172043,-11871.755572954555,-0.8181818181818181,-16.343160729559745,-357.56842592258806,-2.6342857142857143,-2.6199999999999997
-12.768442593617408,-1.782419191919191,-3.374559,-28.232093052889134,-5203.78668219765,-0.7135352941176469,-15.714748484848487,-456.2014655300028,-1.9637869822485206,-2.1499999999999995
-17.139459282189474,-15.8982,-5.3324584905660375,-64.93297321922086,-2554.945919878602,-1.2821741935483875,-53.27688533333331,-154.29385346205342,-2.760655737704918,-2.62
-7.376386692178255,-15.952799999999998,-5.52262857142857,-52.34738556321839,-2696.3377639395458,-0.8758800000000002,-53.30959999999998,-410.35492533870377,-2.8909090909090907,-2.63
-20.909361862433865,-12.611450980392156,-3.117573333333333,-17.372978181818176,-204.9661359464636,-0.6782928286852588,-9.000787764705885,-566.4679208934368,-3.62996138996139,-3.0000000000000004
-5.709606800316232,-15.212301133786848,-5.699332465739919,-63.76968654390452,-3981.796906119551,-1.4142072289156624,-47.35142688435375,-393.57784378701075,-3.125,-2.729999999999999
-12.140684286328002,-16.285483900226755,-3.2192,-41.50903516174402,-inf,-0.5931325301204817,-12.525080979591836,-429.4077114124342,-3.0537868480725625,-2.79
-8.436702822147565,-17.913599999999995,-8.286758974358973,-63.54356759410802,-2641.0514833382776,-1.0728293877551023,-59.622188888888864,-296.17717032691877,-2.976484137331595,-2.71
-16.133522919201656,-15.583745751633987,-3.145536,-34.46183631196823,-38199.956635147966,-0.3914964143426296,-9.645239764705881,-547.6412766102851,-4.191666666666667,-2.960000000000001
-9.249989133321314,-15.201554901960783,-3.2605173333333335,-42.78589766289031,-inf,-0.774358565737052,-13.227490431372548,-425.5675511350994,-2.7161436672967865,-2.6900000000000004
-24.819127827338516,-29.46116581196581,-8.127036949375409,-44.33419156815115,-4972.269353067273,-0.7137557522123892,-88.85364841025641,-147.3007558627916,-3.15952380952381,-2.9799999999999995
-19.513545809523812,-16.057168253968257,-7.366974603174603,-59.47103637606836,-72791.52364848345,-0.9822891566265061,-15.349933795918364,-56.48217109769256,-2.438085106382979,-2.62
-5.866541997928632,-16.70922222222222,-7.218716537467701,-65.72882203437818,-1978.0547942570226,-1.1492249999999997,-52.821778666666674,-340.6945220417139,-3.0469834350479514,-2.6700000000000004
-8.878670640834573,-14.843267973856209,-3.247866666666667,-41.1412,-7805.334165466583,-0.8643824701195217,-51.555956078431386,-436.87665389369965,-2.6999999999999997,-2.6500000000000004
-15.527103433908968,-13.499222222222224,-3.137952,-22.772197000436496,-563.5248324439275,-0.9407612903225804,-10.145205333333331,-513.4562866495494,-3.1459259259259262,-2.88
-8.762129582712365,-14.214710691823901,-3.037966666666667,-51.50890666666665,-11473.060334550837,-0.9953359683794465,-11.815346289308177,-505.19891578791186,-3.5787719298245615,-2.8999999999999995
-21.46347939824188,-17.484353623188404,-3.2901546666666666,-27.14758035236082,-6668.6116068679,-0.12982439024390258,-15.984070956521741,-373.520234455955,-2.9889010989010987,-2.88
-18.810714541420243,-14.82853504273504,-5.546738132807363,-68.87287143479062,-1740.546273885258,-1.2554142857142856,-47.874891076923085,-151.05717409349592,-3.3627322404371585,-2.700000000000001
-17.180755749392972,-15.49621699346405,-3.267824,-37.54634178735842,-157680.24786880668,-0.4792896414342631,-13.385921490196079,-384.2498733568934,-3.117401247401247,-2.7799999999999994
-18.003196090283822,-15.70396349206349,-3.211984,-35.54909892672432,-68443.41704557222,-0.5238987951807228,-12.335477632653058,-394.74979909948786,-3.2631013431013427,-2.839999999999999
-21.70819382917368,-12.480665374677004,-2.9939573333333334,1.2410416142557654,6.174676326114506,-1.1366419753086419,-8.036118604651161,-539.293977960738,-3.3777827050997784,-3.02
-8.689715502692266,-13.283583018867924,-3.3070700000000004,-32.93285259362954,-2186.2154155446406,-0.9554940711462452,-14.044907094339623,-456.9129975298639,-2.591388888888889,-2.6499999999999995
-5.303993167185402,-11.214395019157088,-3.240656,-34.13817053565682,-890.5980150804799,-1.3251000000000002,-8.809449379310344,-580.456441919531,-2.9819183889772125,-2.6900000000000004
-16.75220109993293,-17.2903,-3.2263319999999998,-38.90242399453958,-158458.6857753152,-0.5982000000000001,-14.716855555555558,-328.02796470695347,-2.6738095238095236,-2.76
2.5550247992585815,-15.773234188034188,-10.991326685660017,-63.670538668047996,-5386.913369402436,-1.0293892857142857,-12.613137230769233,-460.45494200499076,-3.3535087719298247,-2.77
-17.390985329588993,-13.81056142557652,-3.342497333333333,-26.139948290731553,-1937.1115937662985,-0.48419683794466395,-14.99085833962264,-418.95652998474225,-2.7407946336429307,-2.76
-18.383897010989013,-11.350980392156863,-0.7321527291997882,-30.000306576576577,-1142.6455687585956,-1.688541832669323,-6.52962556862745,-363.20113335782315,-3.058872180451128,-2.7699999999999996
-4.41057902050839,-14.067521212121212,-3.3071253333333335,-47.249386755056946,-9674.816289087219,-0.9503623529411767,-49.8461909090909,-435.85651028892653,-2.5113953488372096,-2.5600000000000005
-16.396743809239936,-12.352822222222224,-1.679410654490107,-23.240113059360727,-4605.414258999159,-1.1761799999999998,0.3299999999999987,-652.608869701282,-4.011639344262295,-3.08
-14.37116846332174,-15.35640449172577,-3.1890666666666667,-30.743654153005473,-38526.99483478892,-0.763957894736842,-12.235769957446808,-443.3887998855589,-2.926969696969697,-2.790000000000001
-9.239152301032002,-16.09484807256236,-3.281871333333333,-44.04030044337735,-20376.270875030656,-0.7548939759036142,-15.298032571428573,-380.06058704238364,-2.3770472236637263,-2.63
-16.507697010989013,-15.42428888888889,-3.260473333333333,-36.217784871794876,-154267.5816246076,-0.559232,-13.562,-384.6786166568672,-2.931904761904762,-2.7699999999999996
-20.101305581746676,-15.9641954248366,-3.294158,-36.68947455642561,-13204.593254635876,-0.29166095617529897,-14.424447921568625,-317.0098055590871,-3.187878787878788,-2.83
-16.596376725064854,-21.418460317460315,-6.868981090407177,-51.60551498193371,-26990.993486683154,-1.0577948936170214,-14.53718095238095,-218.87450413221126,-2.6702721088435375,-2.79
-13.084092255191823,-13.815622222222224,-3.1726799999999997,-29.02424056548564,-4212.0898108178035,-0.9014580000000001,-10.278,-500.7630706063053,-3.0836452241715397,-2.8099999999999996
-16.951622655489317,-11.111491919191918,-3.3218666666666667,3.263068468362684,-678.093631634466,-0.606381176470588,-12.913609090909091,-651.6939949798226,-3.084594594594595,-2.83
-14.616463495276648,-12.852391919191916,-3.253354666666667,-44.28817255235564,-615251.7399673777,-1.1483482352941177,-11.196154545454544,-333.5517578513869,-2.791973875181422,-2.6400000000000006
-18.24150199673713,-14.606799516908213,-3.2463013333333333,-9.891375903203816,-3649.021953612194,-0.5977414634146339,-14.40213913043478,-471.0063315952277,-2.747650727650728,-2.81
-17.23506932346514,-14.617428104575161,-3.294158,-17.34043349557601,-25934.305835574145,-0.3195394422310758,-13.780194745098036,-555.5917236080369,-3.2356618819776712,-2.83
-15.573306545933047,-13.76241133786848,-3.3966801470013297,-49.02027249473855,-inf,-1.401373493975903,-1.2138088163265321,-416.4720462962246,-3.536599286563615,-2.92
-26.367559799746054,-12.713908496732023,-2.930869259616415,-46.59195199823964,-8832.128749752053,-1.2288398406374506,1.0682361568627448,-254.9817496688892,-4.1504852110335655,-3.1000000000000005
-27.969145500314816,-15.946690702947846,-3.0398666666666667,-49.383667238095235,-616104.4995770875,-0.4768385542168676,-8.561162612244898,-39.90231436096702,-4.589055330634278,-3.03
-18.778740057787644,-14.422084126984128,-1.199238687514806,-19.886658183786935,-596.5268575970921,-1.1963181818181814,-7.84397180952381,-453.0428266728942,-3.21757331799885,-2.95
-17.550507060658298,-13.518802614379084,-3.170866666666667,-44.994531692307696,-2847.0548564787214,-1.1814143426294819,-10.12585474509804,-289.5573838512208,-2.9525,-2.75
-4.991487985784703,-16.922333333333334,-9.205519047619049,-62.792799047619056,-2761.266538269048,-0.899856,-57.80453333333334,-332.6995251519246,-2.858138528138528,-2.6299999999999994
-13.301532430425613,-13.860807407407407,-4.8215301994302,-53.24714904109589,-14007.968399442327,-1.1073133858267719,-9.823471999999999,-324.78915051346075,-2.9550275807722617,-2.67
-8.44041885245901,-12.503030303030302,-3.205066666666667,-32.61019487179486,-24132.33440660721,-1.0717647058823532,-8.903500000000001,-547.9262816195658,-3.0681818181818183,-2.7300000000000004
-14.787885847469438,-19.70451111111111,-8.613535042735041,-53.10349493810589,-11044.237751129127,-0.87228375,-12.2952,-287.19501226657485,-3.206789785681715,-2.87
-10.720073668016195,-14.818626143790851,-5.227644204348406,-49.660580143408716,-71768.66770883725,-1.0290836653386457,-12.22589811764706,-346.7429934072358,-2.6964364207221347,-2.6500000000000004
-13.148313058779257,-13.84415641025641,-3.2827413333333335,-26.312719685534596,-1885.2142572655869,-0.6386809523809525,-13.221275076923078,-512.8546683828922,-2.8966969147005446,-2.7799999999999994
-25.120808765941142,-13.630349206349205,-5.840460317460318,-90.95994382289058,-1312.912835516497,-1.7238359375000005,-44.73485942857144,206.33100668371992,-3.362537313432836,-2.6399999999999997
-10.753335651877864,-15.547865811965814,-7.897970639870639,-67.06903746022617,-3469.7353782591013,-1.16585,-54.83823364102566,-214.75270998672565,-2.7271025020177566,-2.5900000000000007
-19.839237579733016,-14.011739316239314,-3.205632,-51.24127803118908,-5813.088998330848,-1.0357142857142856,-11.229156923076925,-181.79316329746374,-2.9420689655172416,-2.74
-6.175866932376022,-13.688534865900383,-5.840659087123104,-62.74202664816527,-3236.838215161127,-1.1667093023255815,-47.34646767816092,-339.55715124350496,-2.6954485324514263,-2.52
-17.05566149664849,-17.89848412698413,-7.148246327057955,-71.92712772687533,-1350.4427601381906,-1.4028595041322318,-53.35648723809525,-272.5537214756391,-4.407562189054726,-3.1100000000000003
-7.803777554452344,-15.38792679738562,-5.899198692810458,-49.36883230425056,-7637.777031304038,-0.878941434262948,-51.858592313725495,-418.5067551881493,-2.8664801530368247,-2.6800000000000006
-17.28588489153833,-11.974533333333335,-2.920430666666667,-17.292941524015898,-1400.2308648078456,-0.9662999999999999,-2.4776332307692313,-695.921047716035,-4.041976911976912,-3.070000000000001
-3.4448440219220173,-15.70424358974359,-8.29244358974359,-59.80986559934318,-7127.015364409406,-1.006738095238095,-16.17034256410256,-336.7051458271515,-2.5185123966942147,-2.57
-10.236907039386837,-15.959808385744232,-3.3096666666666668,-41.742939682170544,-7397.611869378653,-0.4135968379446642,-54.22680420125786,-480.9428885218334,-3.083103448275862,-2.7199999999999993
-13.473038498468398,-13.905619883040938,-3.264424,-61.06563248271364,-6449.087989900443,-1.0539906614785994,-47.973213614035096,-246.5046027218352,-2.8774590869939707,-2.6099999999999994
-14.58072151601525,-18.757544715447157,-8.031950363714163,-67.73016704195273,-8377.964301708065,-1.3891767634854773,-16.27066686178862,-93.25807180133687,-2.3922084367245655,-2.59
-9.986214805788396,-14.29992810457516,-3.165280666666667,-41.46659163728986,-37606.30366285208,-0.9685087649402391,-9.580897882352943,-473.5762666990055,-3.0696611474778592,-2.77
-15.115975583947584,-15.955533333333337,-6.641660606060607,-47.60256260287082,-18275.367905650826,-0.7850322580645162,-1.6332959999999983,-506.3705841153448,-4.598571428571429,-3.079999999999999
-19.67643380690302,-13.452896124031009,-3.093128,-5.4446062775687025,-389.43650858796184,-1.0648444444444445,-10.771030883720929,-476.46532590909396,-3.0736507936507937,-2.91
-10.722561460506702,-13.583661538461538,-3.278442666666667,-29.43496591742721,-4014.506426503791,-0.8603857142857143,-13.221302153846155,-476.20902432897634,-2.707958532695375,-2.700000000000001
-9.565224203237959,-17.773762626262627,-6.937127946127946,-62.78112871036503,-2299.8103861667523,-1.1645999999999999,-55.4300109090909,-311.16988512869483,-3.088524590163934,-2.74
-15.6332750757876,-21.583922222222224,-7.544033038021411,-55.455814139534894,-19346.877538009474,-1.1258553191489362,-15.419090476190476,-195.8090574581116,-2.607142857142857,-2.76
-17.53372542448356,-15.319074396135266,-4.035983874729302,-34.547843114494704,-37710.18590893649,-0.8457951219512199,-4.341922782608695,-511.21799638531655,-4.0,-3.04
-16.132031022584975,-15.57688888888889,-3.2043893333333333,-31.40736947791165,-2857.9329233098747,-0.39424800000000015,-11.737599999999999,-518.4659247032959,-3.5506242496998803,-2.92
-21.730005934537196,-18.63018479532164,-6.719723706702654,-54.95598506814506,-2387.521080060777,-1.2765159663865542,-16.781641263157894,-22.471311070157093,-2.524448160535117,-2.7200000000000006
-17.39398508721338,-14.792940740740743,-3.3292580000000003,-32.559896762112146,-8301.439862397237,-0.316427559055118,-14.119406222222223,-434.1978545591727,-3.1465512265512263,-2.8
-13.82262433118066,-13.513155555555558,-3.1755626666666665,-24.770034487179483,-2729.49301564454,-0.8970528,-10.361600000000001,-513.6910584748604,-3.0915408320493065,-2.8200000000000003
-14.777293162699937,-16.519264775413713,-7.666742316784871,-56.03854149659865,-3696.076752402003,-0.8942684210526317,-44.97164936170212,-482.224988202129,-5.131412675374939,-3.17
-14.822584862843883,-13.381518518518517,-3.3150079999999997,-44.666471025799794,-5544.452453534529,-1.0421007874015746,-14.467091555555555,-275.64057531685245,-2.513728813559322,-2.5999999999999996
-28.351465745609655,-13.930745299145302,-3.155294,-74.20237125507921,-158399.57747241895,-1.2392750000000001,-10.614077538461538,276.4306439340424,-3.15046418567427,-2.7600000000000007
-10.39195082959247,-15.718635897435895,-7.796561403508772,-59.050512641604016,-5420.780536616289,-0.9338238095238096,-53.39619199999998,-272.5907232810335,-2.654716981132075,-2.6099999999999994
-12.307693912244872,-14.34002393162393,-3.242216,-49.18075497390008,-152334.71802602377,-1.0516714285714288,-12.36526276923077,-323.5292382680918,-2.6959267480577136,-2.6500000000000004
-23.14548259466459,-14.056713008130082,-1.0291798952735294,-36.39082155545237,-76.31540136097064,-1.6790705394190872,-9.13601733333333,-237.35068271127693,-3.200707070707071,-2.94
-13.180897856621066,-16.55458156028369,-3.1580893333333333,-41.59638146402026,-8928.864339860354,-0.6870412955465588,-54.6940664680851,-426.23266153042647,-3.2213513513513514,-2.8000000000000003
-10.629668205076,-15.271477777777777,-5.573572222222223,-62.50363113381995,-2336.685912841341,-1.31296935483871,-40.529632,-494.45637114544314,-4.31331569664903,-3.0600000000000005
-16.791790774687914,-13.840744444444445,-4.2174169934640515,-46.705237809927574,-8770.329527276412,-1.183744,-3.756000000000001,-406.5015085363381,-3.5423076923076926,-2.9300000000000006
-8.022167032834952,-13.35383542976939,-4.016099390127692,-46.332161076280045,-626604.378428552,-1.2005217391304353,-4.559567169811317,-533.592388846756,-3.386801346801347,-2.82
-6.229683470802417,-15.058622222222223,-5.556369082125603,-53.786389043478266,-41241.3713835126,-1.1745024000000002,-11.168,-380.3880926546993,-2.706813186813187,-2.6399999999999997
-11.586361648554234,-14.732533333333333,-4.31709182389937,-46.082818563970015,-613385.1394181983,-1.1685411290322583,-4.828885333333332,-469.47567783467343,-3.3968013468013467,-2.8800000000000003
