member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-10.004577221689784,-2.0302532384,-1.6175,-9.742282451847672,-27.53912203602382,-0.05604166666666677,-inf,-1027.3328729413522,-inf,-2.12
-55.76326977366689,-0.6699436,-3.02,-29.86581027667984,-36.95480141932364,-1.47979797979798,-inf,-2196.191915096118,-inf,-2.18
-15.297826357416374,-1.843074624,-1.83,-11.220994988499443,-18.371837007407407,-0.7396491228070174,-inf,-658.2978821064057,-inf,-2.22
-8.873007198278797,-1.948981728,-1.6775000000000002,-6.9303710420369224,-25.072941284040404,-1.1378205128205128,-inf,-435.815117361646,-inf,-2.36
-6.506215218009218,-2.070646592,-1.7225,-5.0621434103132374,-33.59600416763285,-1.349289617486339,-inf,-538.9665334430757,-inf,-2.19
-7.598580749150036,-1.7467994239999998,-1.5425,-10.050243162142586,-17.71026751251647,-0.9962962962962965,-inf,-669.211923803574,-inf,-2.42
-13.613396673903122,-2.0077995231999997,-1.625,-14.581630538629755,-48.09428606800545,0.09517241379310404,-inf,-1273.7369781055986,-inf,-2.2
-13.350871408248814,-1.8264616831999998,-1.895,-8.583964533538936,-42.26806929529671,-1.4758024691358027,39.29357965026237,-3414.651827320407,-inf,-2.0300000000000002
-10.837097064208908,-2.0063990912,-1.89,-5.862976109491416,-25.811675395595238,-1.0155102040816324,-inf,-583.3654960518172,-inf,-2.06
-8.827971490249535,-1.8038360700000002,-1.7525,-7.597453021753321,-36.314576334989574,-1.4882485875706217,-inf,-652.4558528244954,-inf,-2.36
-12.060011715053765,-1.5516343464000002,-1.8625,-10.74530114589156,-9.884665348275107,-1.4501333333333335,-inf,-817.9622794972513,-inf,-2.45
-5.189542666666668,-1.7633007632,-1.7274999999999998,-6.882112281875455,-40.56774970042659,-1.5121111111111112,-inf,-1510.9096671348696,-inf,-2.21
-34.131880108078356,-2.0208483999999998,-2.565,-4.438668295433189,-31.323345720837878,-1.4102824858757061,-inf,1210.704848851403,-inf,-1.81
-9.082642619315513,-1.9059745000000001,-1.8424999999999998,-6.2756578947368435,-23.609257249999995,-1.4237288135593218,-inf,-584.247641133999,-inf,-2.22
-14.172942489717808,-1.93097724,-1.4375,-18.4812253501972,-22.375929383512542,0.027777777777778123,-inf,-1063.6602387076928,-inf,-2.4
-7.219554775308967,-2.01515224,-1.1625,-10.295289683666065,-29.014559450505047,-0.33263157894736883,-inf,-375.7817814769359,-inf,-2.6
-5.193681163271934,-2.2620476768000004,-1.4375,-6.010018596400882,-60.200743841777765,-1.0254320987654324,-inf,-929.9553933154241,-inf,-2.25
-25.33014127741543,-1.45088748,-1.7775,-24.791498859753908,-25.256479243062728,-1.6573856209150328,-inf,-2153.790801991935,-inf,-2.46
-8.772738588123383,-1.9591056000000002,-1.775,-6.835371200573837,-30.35448764173913,-1.3081761006289307,21.33938661962656,-2909.7986611999568,-inf,-2.0
-8.711841808863921,-1.73752768,-1.6425,-9.872307387601504,-17.973048121212116,-1.003787878787879,-inf,-909.9982783420924,-inf,-2.32
-6.12059074074074,-1.8244622335999998,-1.705,-6.979782244085265,-41.972239462059804,-1.300740740740741,-inf,-625.6487387276516,-inf,-2.27
-4.6679647135446745,-1.9334335200000003,-1.56,-6.466516476921398,-22.182740883317706,-1.1332075471698113,-inf,-413.39019362855413,-inf,-2.34
-43.6222183904751,-1.2451715799999996,-1.8675000000000002,28.552996759338217,-21.78320832113746,-1.2939583333333335,-inf,-5471.610921656929,-inf,-2.42
-6.148128000000001,-2.1187953152000003,-1.5199999999999998,-6.639644947174109,-53.282694862155395,-0.9858666666666669,-inf,-767.2838530115849,-inf,-2.23
-10.587401347639126,-1.6949500543999998,-1.9425,-6.400286641281746,-25.289239,-1.6056666666666664,28.76193951402238,-3213.4760182755244,-inf,-1.9700000000000002
-15.580181471035957,-2.118681824,-1.9725000000000001,-6.70271262191547,-24.24833783062553,-1.0744444444444443,65.01160388659304,-1308.2699436108985,1.3148626020805223,-1.83128801521877
-7.386621230769228,-1.9245238592,-1.665,-7.246120653499148,-45.95126891438495,-1.228974358974359,-inf,-1664.407646446628,-inf,-2.16
-11.62849508241354,-2.0180826720000002,-1.675,-10.2387528604119,-26.566011033424655,-0.4907407407407409,-inf,-1910.7250949053328,-inf,-2.1
-6.073950117647059,-2.0711065856,-1.525,-6.19343101041309,-50.258758205964924,-0.9796078431372548,-inf,-420.12061063024186,-inf,-2.35
-7.275125727637345,-1.7740258399999997,-1.7975,-7.023186813186812,-19.338529989872242,-1.4090476190476193,-inf,-663.5695132344848,-inf,-2.24
-22.110925610548115,-1.461288128,-1.87,-22.04767786307469,-27.59468138525929,-1.5568794326241135,-inf,-2538.864250058513,-inf,-2.33
-6.453276386733261,-1.5282812928,-1.745,-9.468917672456087,-10.237023416888885,-1.4594871794871793,-inf,-454.8379023926179,-inf,-2.43
-14.238562371095338,-1.6346932631,-1.86,-10.88225928268071,-29.87463153410233,-1.508301886792453,-inf,-544.0822353092277,-inf,-2.44
-1.5372028409487637,-2.1143192192000004,-1.4149999999999998,-4.641567145580321,-37.9732840393134,-1.0344242424242427,-inf,-382.4446407723786,-inf,-2.21
-4.886113735124087,-2.03484855,-1.5625,-6.0288033023682255,-51.32375486991182,-1.1295061728395062,-inf,-556.9258122488532,-inf,-2.25
-4.873404152792246,-1.7956382059999998,-1.4524999999999997,-8.401442899209886,-37.05597080242491,-1.2265408805031448,-inf,-845.0459470270958,-inf,-2.46
-7.1372829009382475,-1.8894185703999997,-1.7199999999999998,-6.756143984220906,-19.53425341532338,-1.0885714285714283,-inf,-633.602179385473,-inf,-2.18
-19.069074433282786,-1.3119698560000002,-1.9675,-23.666643437862948,-9.991762436294373,-1.488730158730159,-inf,-2517.06356931043,-inf,-2.27
-0.9637190406955781,-2.267296045,-1.27,-4.428066011087025,-54.152153131304836,-0.9710303030303034,-inf,-337.1661369098501,-inf,-2.28
-19.284863744305937,-1.5276980736,-1.875,-19.894153187317794,-29.547400760300384,-1.3307936507936506,-inf,-1916.8192383115324,-inf,-2.3
-6.578707761933421,-1.7620077600000001,-1.7599999999999998,-7.115813377374069,-16.74896173338537,-1.3734545454545455,-inf,-544.314363031428,-inf,-2.29
-2.368290414219881,-2.0688832112,-1.5875,-4.441297337278107,-34.446482327519256,-1.3106451612903225,-inf,-643.4725529635634,-inf,-2.1
-20.56608178439618,-1.825022368,-2.0700000000000003,-8.666964119627444,-60.83106900989824,-0.8509090909090906,-inf,-664.2749933226194,-inf,-2.29
-5.481477789784868,-1.8619979911999995,-1.4125,-8.570907201928271,-25.954169348465122,-1.027638888888889,-inf,-1263.8767801369422,-inf,-2.4
-7.468124153956709,-1.7219294720000002,-1.7725,-7.691231409875075,-21.23127428029258,-1.4532163742690056,-inf,-560.6741654607317,-inf,-2.34
-5.658162947184424,-2.0430081472000006,-1.5225,-6.469864734505619,-44.499645454736466,-1.3287777777777778,-inf,-805.9553472704849,-inf,-2.34
-13.091903999999994,-1.8274690271999998,-1.8299999999999998,-10.429122585177376,-43.4575520646925,-0.9023333333333334,-inf,-1039.7751236544227,-inf,-2.17
-23.634847049231794,-1.9798267136,-1.92,-11.678478691210268,-46.37415436619708,-1.0429268292682925,28.44546312598429,-4276.3621276496815,-inf,-1.93
-7.794228602996797,-1.8248983039999997,-1.7425,-7.457428375811225,-25.26365456876627,-1.3344654088050314,-inf,-2272.247744162126,-inf,-2.12
-12.116604677857556,-2.0400771520000003,-1.5999999999999996,-9.499733457437804,-25.609554472628727,-0.444035087719298,-inf,-500.1457068535258,-inf,-2.35
-12.951273015617435,-2.2268037784000003,-1.5825,-9.744442004893042,-40.01313581843382,0.3942222222222225,-inf,-1851.0391907803262,-inf,-2.33
-14.510846072198408,-1.5753978879999997,-2.0825,-9.393866956089177,-16.203592486787876,-1.5841025641025641,-inf,-1493.3759383382826,-inf,-2.08
-5.5976683153714895,-1.9192777519999997,-1.715,-6.080652341005826,-45.3166170061287,-1.4430601092896176,-inf,-804.2357266315073,-inf,-2.21
-8.102337106916991,-2.0213337814999996,-1.6450000000000002,-6.371107031613043,-26.54809580192166,-0.9841333333333333,-inf,-425.7531056071647,-inf,-2.33
-18.949921613611057,-1.8335609599999998,-1.9275,-9.104361825538296,-27.587445923174606,-1.3298611111111114,31.551859844695787,-6313.123506522601,-inf,-1.91
-10.391014348391591,-1.9127689408,-1.8175,-7.649268102343993,-20.722667413318426,-0.8993798449612402,-inf,-972.1550143180001,-inf,-2.07
-9.435717536947063,-1.8464744192,-1.6125000000000003,-9.198735515981024,-17.70897628826762,-0.8963636363636365,-inf,-316.8290330802371,-inf,-2.4
4.06517958907103,-1.7065426944,-1.4649999999999999,-5.92827214834601,-23.65925974769953,-1.404808743169399,-inf,-807.8287757579745,-inf,-2.41
-14.339382230257634,-1.6462001632,-1.93,-10.10912176344877,-36.18088877347084,-1.5795061728395063,-inf,-2974.404752302028,-inf,-2.12
-7.094955365654063,-1.9412451436000002,-1.64,-6.909918055653261,-43.81378253742183,-1.1825157232704402,-inf,-527.6343351425938,-inf,-2.31
-1.741126572968984,-1.8263926439999998,-1.5374999999999999,-6.376225733082464,-39.27819874099485,-1.3843333333333332,-inf,-515.4265510333897,-inf,-2.4
-14.519018256894034,-2.1531721939999997,-1.8175,-6.916728507806845,-57.701566007326015,-1.348,56.06272118419627,-7507.613028191271,-inf,-1.87
-9.969719770227037,-1.6457655551999997,-1.6749999999999998,-11.390123852720636,-13.585202439393939,-1.1475555555555557,-inf,-688.089548040412,-inf,-2.4
-8.976834630211618,-1.8849910559999998,-1.7374999999999998,-6.964497170744827,-20.953201689291102,-1.2732121212121215,-inf,-436.14522653747514,-inf,-2.4
-8.48843042214693,-1.974569532,-1.4475,-8.355071849162524,-40.92799647746386,-0.9980952380952379,-inf,-495.2740927782954,-inf,-2.49
-19.85364631814676,-1.69017792,-1.8699999999999999,-16.456372062231047,-20.888353540740738,-1.1193333333333333,29.61752162669077,-6101.811430027894,-inf,-2.08
-7.712137484923164,-2.1190731104,-1.5099999999999998,-7.350782784899344,-50.65167197731243,-0.8714893617021278,-inf,-679.0825999589516,-inf,-2.29
-8.659145791962409,-1.6846393599999998,-1.665,-9.263930310977896,-32.68078962642571,-1.5024561403508772,-inf,-946.5817537011557,-inf,-2.41
-8.880393140643703,-2.0557371072,-1.825,-5.680628954695012,-58.629418852465115,-1.2617857142857145,-inf,-796.0584566702316,-inf,-2.05
-8.641648,-2.0164152576,-1.7825,-6.368721968212497,-57.840782138242886,-1.1065333333333331,-inf,-1086.6034948214708,-inf,-2.0300000000000002
-3.5206403098757577,-2.1860384,-1.2600000000000002,-6.502634183479255,-55.950735001138206,-0.7446808510638294,-inf,-482.3627524355818,-inf,-2.39
-10.169669429631313,-1.9310163752,-1.7325,-7.946295573173976,-46.21230882154445,-1.267843137254902,-inf,-2906.4734148083794,-inf,-2.08
-10.473164349944033,-1.9548580704,-1.4499999999999997,-12.383397886689027,-24.17650691625616,-0.15434343434343445,-inf,-815.200035567231,-inf,-2.35
-6.663064092920323,-1.9352006240000001,-1.5399999999999998,-7.867980715825019,-22.52589036461898,-0.9153623188405797,-inf,-646.7489637589866,-inf,-2.31
1.3247265758838322,-1.9912436736,-1.3900000000000001,-4.917344690074893,-28.807020527533542,-1.2561748633879783,-inf,-379.63131872456665,-inf,-2.36
-10.728728793149553,-1.9930140099999996,-1.4200000000000002,-10.589054844318,-41.72776532713179,-0.5748333333333333,-inf,-470.2094839926621,-inf,-2.48
-0.92802870497113,-1.9365374400000002,-1.4299999999999997,-5.913707620006715,-42.57872225307831,-1.3296174863387977,-inf,-504.40335606871,-inf,-2.42
-9.370723051502976,-1.8965714867,-1.72,-8.887504507927316,-42.3813152069669,-1.3524358974358972,-inf,-8980.6550387935,-inf,-2.13
-12.377227257894738,-2.1906336992,-1.4050000000000002,-10.994194961664844,-38.69373458717254,0.3491111111111107,-inf,-526.2355546897746,-inf,-2.42
