member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-426.76274439956484,-33.37919982985513,-2.1126758344534053,-607.9599252747742,-17.800631216217848,-91.92811004899454,-8.799068379754962,-29.428034499379084,-inf,-5.828747279973437
-97.4146240118388,-34.27202042894673,-1.5296096793998892,-727.0315563102939,-17.65820802123073,-113.08381086931215,-24.234475963428586,-473.7571226977151,-inf,-5.96108771980232
-207.83305275605085,-4.617421333405102,-2.305096948173602,-996.1641676715531,-22.5245854151324,-33.26734263016498,-63.4095601919305,-432.9495551409461,-inf,-6.132419273440542
-274.54807969012205,-2.762052700729502,-1.9654817927170873,-1077.1980189292885,-26.085495286186166,-177.46130380129054,-18.234545812447564,17.584419874575495,-inf,-5.286535995592235
-118.34122649009032,-3.3480262671785943,-2.3193274217780395,-1239.7959597105203,-26.274348817864368,-195.6213932714278,-119.4110028618372,-166.3485191368249,-inf,-5.165089608658134
417.5391010476482,-57.94710631824393,-2.0157618333661715,-1082.7313207374161,-23.970936606332767,-166.62354673191305,-154.91496754038536,-161.29154280224765,-inf,-5.379607253450545
-1011.3370082297832,-4.4832117658059865,-1.5766389099768903,-742.1885816515977,-19.97818373705198,-82.99617706796437,-48.0120161971129,-426.2268973467908,-inf,-7.00988575805965
inf,-3.769237876007513,-1.6941666666666664,-710.6548354741763,-18.276998913209837,-103.91909255898366,-155.19679069767443,-322.2230939452555,-inf,-6.434034208269099
103.31832876860949,-38.33082904080439,-1.5977747552385775,-789.1707231464826,-19.35031761539983,-160.81034535520968,-59.97395627481951,-331.0970443655901,-inf,-5.2490827715351145
-120.25704720515671,-2.4173116259976872,-2.2215789596727067,-944.3802310284497,-20.384434499058717,-212.30393040063427,-41.089680765059654,-331.87606931687,-inf,-3.5384964491514554
-288.25255056653043,-35.70714581614808,-1.9710276331297552,-731.3533837517567,-18.840430820686134,-78.10450301637132,-38.54948013947931,-277.49712278671547,-inf,-6.235754483113767
-1733.5860088635902,-51.41686028325731,-1.8815998935367588,-971.8716466041892,-22.904944100165594,-111.85524787914083,-102.51585269519485,-233.72491234732908,-inf,-5.813792693452955
-258.1978335841338,-2.6625715108739167,-2.4461308814211984,-998.7093493332658,-24.768384573458764,-169.65394098403874,-57.82685726495727,87.84486998949166,-inf,-4.916968160484744
-371.3219729726111,-4.81123288089498,-1.1547800571815958,-415.4138954063705,-15.227056021890855,-74.0331652611318,-42.23513092727131,-658.2359255052273,-inf,-7.579304652826962
-348.2547216358708,-43.51862166606425,-2.5437210887300554,-836.8749036529852,-23.355551022019917,30.70211314189242,-79.61387906241738,-260.3060297411637,-inf,-7.482999872937257
-376.8052645751941,-3.1960609288623125,-0.9373886076596618,-516.3307048551845,-15.381179710054706,-124.59893236059084,-16.58504141274448,-500.77123347960116,-inf,-6.1048315304681
-110.83408885127946,-33.78050637026186,-2.1153638984784555,-810.5313469851243,-17.968912414221037,-128.9510618752634,-120.00532932049227,-325.94354890926945,-inf,-5.0408292749561525
-2713.5177425592105,-4.269772458562378,-0.9837880207259198,-735.4055180595703,-19.742876708518327,-163.0653942715898,-30.773249970338124,-514.572496166065,-inf,-7.171920324691121
43.20889848084532,-36.99023182942901,-1.780840912179566,-807.1871878405713,-18.981451830973267,-140.63078270063912,-40.294447016989864,-303.7684357852841,-inf,-4.892794280058901
-253.83206138673316,-6.290258173833495,-2.4606712728528417,-957.9819795065612,-24.118703339996053,102.40982302654002,-103.58734071900558,-536.5731808803457,-inf,-7.804357994251581
-381.8778529550085,-3.1338205564619344,-1.0186959071682034,-534.1972244857415,-15.038962356290282,-124.6307843022056,-10.057170408835027,-522.2888644569892,-inf,-5.785408481446746
-537.3416153998194,-3.500941764898596,-1.2030426229508198,-623.5393203751054,-16.572013481269195,-144.71911956802285,-72.24981499961672,-373.16171602837767,-inf,-6.604773290405944
-274.2139121795478,-43.59010880011494,-1.888096904897417,-805.1530619730643,-20.676434173781143,-100.78356435719682,-44.4209314082204,-107.16656366783869,-inf,-6.528384386005857
-139.78541213042084,-3.6274958581885226,-1.1609183151253213,-858.7700450914235,-23.306067093814892,-127.16790919600285,18.584856094754382,-422.67472205543726,-inf,-6.05528777609325
-380.57749222298304,-53.61140082299234,-2.2953810363259546,-935.6134491949541,-24.952514662941407,-41.20490885256352,-20.66660738694667,-79.16651144287152,-inf,-7.686740177914233
-202.33727058129804,-40.80779260699503,-1.9887608569403477,-857.640492136315,-19.858344864622946,-150.87581174934,-60.46396437369718,-167.92871296670356,-inf,-5.230275694522338
-326.1533384877544,-5.427735851813589,-0.48317377074194967,-370.2546232816551,-15.403051720262663,-114.92161728251811,-52.20258622814899,-495.50473270618426,-inf,-10.204542481762973
104.15702464988156,-5.208864219190988,-1.4758158415405296,-857.8045396131331,-23.22033776771835,-140.90329847797724,-96.16545928683708,-233.52376896462778,-inf,-8.391331631771886
-27.72157377974167,-37.743973172874455,-1.9929310367367976,-855.2532114549147,-19.98910820510301,-98.1105117642213,-52.792971127064355,-391.72759246303264,-inf,-5.091145273985809
-345.15039739629736,-2.011130638410991,-1.3629406853716484,-575.5291517560005,-16.80802020201732,-141.1062211037911,-37.236275679922635,-225.1387315199272,-inf,-4.990457030969242
-149.22346011575652,-3.8662153566721145,-2.399268195916472,-1066.526286158289,-23.20728512589921,-75.49484047690261,-110.81622770167428,-307.82809734507714,-inf,-5.379452568861902
-120.73497887117452,-41.64871800227992,-1.925422673498844,-855.4137424744093,-20.9939173351957,-65.02828911358871,-73.40833640721694,-389.7890433028463,-inf,-6.500409269804866
-417.87551426468553,-5.460702734209815,-0.8327782961291033,33.01750261690269,-6.2709356062997985,-83.8144271155853,-5.174631379854759,-996.3913475871447,-inf,-8.57412771748502
-403.5995330518624,-4.3173553453823,-0.8504274398822789,-221.35418371757615,-14.948119995092524,-81.44462423874651,-22.070076061141084,-741.5597605215241,-inf,-7.144055807872404
-242.11085837045337,-65.72445248247423,-2.2430649212101605,-1126.089589031687,-29.940344838951518,82.13236073702737,-68.31971999962731,-368.37536348049554,-inf,-11.405362342192152
,-1.4915102619771328,-1.615784054427086,-803.5245524656931,-14.520926962946177,inf,-inf,,-inf,-6.6102455527572745
-321.35071323181904,-2.744754651388209,-1.713616008769099,-644.5084538371316,-17.796541789085442,-122.72356968388883,-111.14669046198715,-85.51106953273245,-inf,-6.040853126136167
-347.30194134120046,-14.409626266564679,-0.5252180260388213,142.22875011565617,-6.4824883585744,-65.74522528409894,-19.80662022799786,-1408.4950149799417,-inf,-18.51083636348624
-401.0167795952284,-4.289744815949709,-1.5568251968503937,-678.4783655994474,-19.89993987129654,-63.740320570074786,-141.40671803687096,-358.85932831268093,-inf,-7.084901093226237
-396.1441797364153,-41.8789545665824,-1.952192371070412,-746.1124728626071,-19.803761111684956,-132.47941289632377,-4.4637526639003,266.6824706705875,-inf,-5.240334035451295
-461.4750608788816,-3.393546517902468,-2.3630582741640467,-854.6233266712073,-22.76666252878641,-193.2292190462852,-86.39481152082917,-200.53825329174688,377.2266255103056,-5.711449653470175
-342.39667961197665,-55.620174061593275,-1.9200966608059333,-937.6318832033063,-24.021248805761815,-134.5235425431657,-19.7150854133811,199.91519222350203,-inf,-5.421187285527002
-418.74840280216597,-3.7258375701328053,-1.0200930880868366,-177.9783616837783,-11.542209861197925,-81.39670393425631,-56.20230941610289,-736.6187002120154,-inf,-6.12189872408174
264.8216492253904,-4.964349511619579,-1.5122644851343259,-822.7753277788634,-23.200026060427145,-99.90354983918478,-56.96441274900396,-239.03383000286968,-inf,-7.99374000937829
inf,-4.519572006730582,-1.941410608924787,-1105.843118436478,-26.776533924108268,-60.25855396645655,-170.7833251556337,-185.3110476178402,-inf,-6.84139248211953
-110.79437508561696,-3.626009262433004,-2.1293816768644924,-1018.2331246058958,-23.35090373455219,-165.3938416016255,-110.64937430435143,-250.00766495687904,-inf,-5.345211780929091
-293.5441897976303,-39.71602136950521,-1.4732673853789797,-780.7404614684839,-20.42167526369556,-105.6495539480895,6.129094717107309,-486.08563337604886,-inf,-6.02225902477649
-364.7787522270835,-5.916332717572746,-1.256751767134062,-381.4427896166727,-21.17718327305603,-3.2188324611496495,-130.46886849520558,-476.9107043424247,-inf,-9.168343760380944
-153.20036588396638,-3.2456724393164382,-2.6035675836780396,-1142.8679543596616,-24.264079557254,-114.94033724888104,-119.71664516176388,-207.13605147205578,-inf,-4.673043087486463
-553.2681362535669,-3.613648419566316,-1.4921052849674872,-835.4197652230705,-21.069778554769425,-117.18647721742063,-22.580586948620088,-352.700992640162,-inf,-6.152560550770695
-124.35988954807387,-68.3459179172666,-2.631218771731361,-1171.5466491159448,-25.465724270055308,-312.16181445549546,-211.13602813332213,656.680331106894,-inf,-4.33227335248937
-12.916551507525016,-41.31846843798285,-1.890545618247299,-815.4649608506899,-20.58716849863353,-43.65450335165977,-141.95669028896438,-375.73046482677694,-inf,-6.964229492100027
-399.1180862092307,-3.3247365859406433,-1.2558377790190116,-612.0699655776891,-17.4157384375683,-135.7798524748774,-102.68613081181874,-339.2850837464084,-inf,-6.373053590924691
-402.32298083340083,-41.69152837989869,-2.712420832243942,-694.9650982193253,-20.652611972594688,-38.78243329894497,-104.4008816520066,602.928811253408,-inf,-5.6368951567790315
-264.1270180277572,-3.3763205939405996,-0.9190046206771851,-757.8003695323857,-22.474137623419466,-128.2733753756508,30.619988076653947,-431.6467195585853,-inf,-6.0938163807841885
-379.5819298006366,-3.8232467793238034,-1.3303415888279535,-459.04758706576075,-14.432598571203341,-85.72044517367402,-42.35363930688554,-570.209925173844,-inf,-6.331512939416778
inf,-32.339090815786,-1.6655058651026395,-697.0134984127692,-17.182280252378636,-118.02123392086924,-49.79284794745483,-391.1712186573474,-inf,-5.347918650326759
-331.033731058319,-3.324577798964463,-1.2633985625521655,-622.4388532262766,-18.406774486105817,-137.95657513834382,-110.84690136307312,-227.41087174915737,-inf,-6.846973969425678
538.355716481587,-37.43056937664166,-1.437059003193114,-788.977879303147,-18.362858020014915,-138.39952077480473,-51.414024926799186,-563.3937241935799,-inf,-6.066513415780659
-295.7065772546649,-51.309259624556745,-2.470800497224888,-971.8645726548891,-25.701480592518333,79.28301333734402,-104.11940538065973,-327.0997732129013,-inf,-8.485271013199556
-272.3492350896775,-1.4661116502119922,-1.3295582471229874,-665.2394471458862,-19.184542157665575,-225.1689980674135,-96.01180322313776,95.7055527013341,-inf,-5.2706064692681664
-1078.1069783504397,-2.8288131668031458,-1.180702395463577,-737.6230267021192,-19.283132320580638,-169.6807693250178,-22.233410810810813,-324.05456207913477,-inf,-5.45955439086444
-129.17551326245885,-2.839617036557601,-2.0012683965204383,-877.7679013654116,-20.608365574731046,-245.57995131730894,-72.27687700499368,-233.04477394553405,-inf,-4.637453634870991
-422.9821898535392,-3.7699694353114097,-1.5666008441815167,-664.3100456983057,-18.80586065680638,-85.24534317616002,-129.8160806341468,-365.7935058179698,-inf,-6.376401882185337
-222.37045778557183,-3.3475036268094693,-2.585564362433308,-1078.8645545362708,-23.88330567591607,-92.67924799427661,-73.1297164619974,-149.3217463953701,-inf,-5.12524053583173
149.11477121840613,-47.3080881392594,-1.9985662625999137,-923.9835332361337,-21.29538954629328,-251.31070634294116,-238.9697965100797,-57.0826234469433,-inf,-5.1900232268280355
-341.9115452062767,-47.186337627250474,-2.5142594958854407,-900.825957178249,-22.175868084554562,-82.49978957707008,-62.07226206662134,254.74776743095083,-inf,-5.427908711589483
-317.89853352291914,-5.080879010227406,-1.280275319326991,-863.1290792596425,-25.80843167764768,-89.28036376629488,5.349212778904668,-428.5321335675989,-inf,-7.71962981164608
-381.5372953186126,-5.750902423167316,-1.7309522122058691,-400.0649111288157,-16.966164470268755,2.8405158993159105,-89.72354309030275,-688.7143533183465,-inf,-8.119506099184525
-547.5571711020904,-3.579068029203461,-2.1507368170908485,-508.7542805104169,-15.45024187240472,-196.62706310676168,-116.74338389517109,-469.1494716298194,-101.25874769705422,-5.542427170602265
-459.01730692216177,-3.0271263790970164,-1.4358567846384176,-703.0253065557924,-18.541276109331942,-139.20020647797583,-77.433495275166,-323.474441302137,-inf,-5.671188564214633
-684.8189070706827,-34.6722895738417,-2.0542272659209475,-598.6321027490263,-20.207188852906825,67.62943526307937,-141.93556627382281,-523.5087344946384,-inf,-8.032872661114105
-167.47311167324213,-46.99191758907933,-1.9434826593984762,-926.6716859175274,-22.40098346505549,-64.31503899222004,-68.54019213559532,-358.91463859114344,-inf,-6.939293488353102
-311.89933545430665,-43.537842845392866,-2.300470933713177,-804.1927219579193,-23.822934757371655,51.67154070392998,-79.27630102363389,-420.7930425023653,-inf,-8.974276900213058
-939.5815720210145,-5.624295691710214,-1.9918832536847322,-794.0219876671773,-22.885767120900223,27.61002420593568,-119.97980777109208,-422.7470908606881,-inf,-7.824912778208973
-416.529264561055,-3.083512016027287,-1.4207865057867521,-674.5753582054688,-18.57312955352852,-116.70496769402492,-41.943754562618004,-392.47182914515474,-inf,-5.477643387506384
-378.82471732950785,-3.8807874639810107,-0.8764786404072125,-307.35404379613897,-11.929025822972042,-93.36523507594437,-89.37974226519918,-577.7475236809756,-inf,-7.077484516540221
-386.00971738557877,-4.8398987290920825,-1.5049710407239814,-477.24254753339335,-15.70467834229621,-53.40192663111932,-55.88372042450195,-600.4973487133285,-inf,-7.368157247501776
272.2784977707668,-39.586379262415335,-1.6842675730916203,-788.9057385141182,-19.054563940335576,-163.93129784080276,-73.58649463051566,-212.92367015016399,-inf,-5.447225138585579
-672.782193663369,-2.8526862824818466,-1.4712490680179606,-798.9662027130482,-20.480301884378267,-221.53834918799686,-140.8774541590161,-198.80811976596203,-inf,-5.477016036267712
-619.8454036167387,-3.053289716122878,-1.3553483142811846,-662.8912163648307,-17.175790225333863,-180.54541253325448,-102.60987607149802,-214.54924566664172,-inf,-6.387644093236216
-201.71880008451245,-3.54605735007707,-1.121627129694768,-753.6713435446444,-20.666381402157047,-133.86122297323146,8.235437839076651,-447.85460613718396,-inf,-6.0181371195460125
155.35140854044252,-30.308390864290494,-1.8229830869837862,-718.7481491395836,-15.970502713377346,-168.75391104370087,-120.03071160103596,-380.29808975495547,-inf,-4.78435226801761
-353.32997688893636,-3.157913932077692,-1.2638393567458428,-640.3534916624097,-18.389831359921242,-114.15129094607799,0.543890723562152,-404.2303355338711,-inf,-5.836358432466965
-19.87119376677225,-59.60403819845359,-2.076758088399883,-1095.22581627712,-24.718560045005994,-211.02116858289057,-170.13432255500024,-150.29852249399764,-inf,-5.390764136085026
-315.3306972455036,-40.34061366689064,-1.6136859211870807,-785.2779894227366,-20.63249649705576,-131.61022043204778,-5.006468774950652,-198.0769273992145,-inf,-5.384044401025972
-221.87768455945525,-4.1944975983301696,-1.8039260326452764,-1104.779759502626,-26.73351303985737,-157.71015315814174,-11.952465804222927,-262.1566436780733,-inf,-6.271918456201598
-227.86281583408925,-55.21064881858326,-2.6431646978937646,-940.7766109970389,-22.72936947090255,-157.73257490282393,-112.44866033539353,871.3135349768935,-inf,-4.519343722165246
103.22567430465027,-5.708505891081188,-1.3107051607760685,-827.6828759179755,-20.94805563373613,-119.81960371544662,-41.15821488007831,-558.5148691408275,-inf,-8.477038518742265
-397.23379919433296,-3.113593479226907,-0.6530209904870543,-286.45272186448375,-8.032402484476599,-114.1637583463262,-17.202636731859737,-689.7560546556559,-inf,-5.938980077957805
-429.5418036605832,-3.147623810120562,-0.8997404977751744,-340.62827878949264,-2.033574697240553,-116.0372366636573,-67.93953303582812,-625.6363451952155,-inf,-5.901670732879304
-124.92522403937996,-4.180785542828719,-2.0740010588886486,-1087.6103701251916,-25.651001418206107,-192.0008251375585,-95.05677860082304,-207.47842644245125,-inf,-6.187833870170149
-196.56004189570993,-64.94897731111212,-2.141143294011514,-1124.693297753517,-25.790563006290064,-183.03917330436397,-83.62386366756043,-28.321468589014067,-inf,-5.452630102149804
-207.5199843071552,-42.655590348885404,-2.113039600193183,-891.4924405920257,-20.915738889496126,-111.97969487644606,-64.84369706193195,-171.53915486212205,-inf,-5.328805778329623
-110.05675961664497,-2.707516775909596,-2.1251800356506245,-1132.027914557729,-24.115911961495126,-201.2124769869323,-55.29740023970139,-217.08801970367662,-inf,-4.425069092960234
-243.888638852661,-36.93802547874211,-2.118750497003934,-833.1629317799258,-19.94526065183718,-51.52332111629386,-52.84474819554837,-409.8085774903026,-inf,-6.32039746751094
-358.82631333330784,-70.51563397043074,-2.299635505247214,-1195.0795913419943,-29.289782262535404,-50.91804709173343,-16.448206264199936,-57.2598820781227,-inf,-7.238057856069832
-402.8408926770831,-39.03019800484905,-1.9363089631623769,-703.1539052311506,-19.601609233131963,-108.09901020093834,-4.030237829007197,10.812076159922475,-inf,-5.784806800665304
-391.4810584141027,-3.4695348932240413,-1.2778090126571766,-606.626890822185,-17.21599813324597,-148.65390933477633,-170.0176958507269,-300.51100366256424,-inf,-6.65055020497857
-91.40199790734322,-3.0416875151274603,-2.4191423134106453,-1267.2369470557235,-25.975443343863972,-164.46130987547892,-119.72902771511441,-181.61479512916188,-inf,-4.597439908579054
-291.199882673605,-13.577158970613525,-2.1186232439259682,-778.2982351393212,-32.52711068609769,194.25896534887318,-112.41645288346014,-639.9130682399083,-inf,-16.02926121039838
-389.5344811994908,-2.9818185659674565,-1.7335577600426635,-727.6957054582164,-19.18100999014156,-122.37396968361077,-110.89889234224445,-173.46629765823212,-inf,-5.842463345543228
70.92538492796783,-42.09403893144335,-1.972582748153025,-895.6266820316563,-20.679660863559818,-121.95287740547484,-103.3386507612777,-294.60548709829874,-inf,-5.353946036259468
-261.9026955709192,-2.0793874114736455,-2.577227977035145,-1185.5511457154607,-27.07178532703915,-178.3983801502192,-90.36446891239875,499.48045498823603,-inf,-4.907585973488834
-204.93591121263555,-47.794953280591564,-2.2918704298661106,-857.5119388413319,-23.494324867884764,41.79249294842071,-142.5552570395231,-195.65635788890793,-inf,-7.451531381419717
-389.88080500843995,-5.460810336552169,-1.930462592314656,-856.2080772265073,-25.00705258877031,-23.16011798575946,-42.38613359788361,-380.58553004345396,-inf,-7.75335665016196
-440.03316019182995,-5.147962961095954,-1.9631580536751643,-827.7019652793957,-23.662956779830083,6.714414885120933,-111.08220512258828,-372.26674312686833,-inf,-7.3651644434488
-424.0757260913865,-3.921432135806638,-1.643131941184883,-616.5551128093356,-18.125791888121263,-60.506833390045784,-119.82382804232806,-439.01065440468165,-inf,-6.264244244231337
64.73937322450878,-37.11169328567841,-1.9979579124579128,-850.6196895595324,-18.815096869273326,-242.78506171451625,-154.5584422627396,-265.1718933535754,-inf,-4.540707279079076
598.9421680518171,-36.00702814668379,-1.5376738082916455,-752.5762583710507,-17.938509714340338,-155.62139217071754,-52.7007873598369,-351.9633430530761,-inf,-5.402352397782019
209.5012352401633,-4.529879887150521,-1.4716752506460797,-783.2116150883786,-20.17738151599501,-129.5495775503286,-83.81706432471275,-309.3869844498997,-inf,-7.621385712810813
-354.53614996591045,-2.980154644329709,-1.4627366321756476,-787.8598300873757,-22.522371196670782,-117.53742972430886,-39.78524371367923,-171.54639233595458,-inf,-5.824028559123631
-201.03102685009372,-43.916193976868456,-1.809392205371773,-818.3319787791623,-20.842039237731733,-156.26017922021282,-65.0557600423069,-54.15345510181954,-inf,-5.444001342927499
-inf,-4.190017271535967,-0.8877704678362577,-842.7293662650751,-22.988272227446696,-153.48290670655638,16.02984924432293,-470.2653523378249,-inf,-7.171189610221145
-460.34963458249956,-2.9114706047861936,-1.1497988242436452,-660.3961098652965,-18.33153188027219,-145.6220843666904,-27.722212462655406,-381.30049513070463,-inf,-5.414623449529623
-359.8937849598771,-3.123690716920042,-1.253857310585473,-803.3845186689161,-22.66239177878205,-156.8648187710572,-89.09772293538725,-156.9769781582657,-inf,-6.371410123355216
43.15144793160221,-4.583837659512481,-1.7246435981163093,-1128.9979680464146,-26.874164508471473,-138.25150676922692,-78.01298908246224,-208.7861826713651,-inf,-7.16663785481309
-468.061826788998,-5.212759819682688,-1.8754250704970197,-814.9473083171831,-23.14082046216435,-18.465603742197395,-83.24557297568498,-398.99945745979966,-inf,-7.5216750131268455
-438.07581814141656,-2.9901119734475023,-1.5356943329746608,-750.4871141128749,-19.47330836373626,-186.51699608175178,-210.87340677108824,-204.87803630039124,-inf,-5.8120989153657465
-115.66522408337542,-2.260437781895422,-2.288213984273553,-980.1803532467533,-21.456373706894613,-218.1972697825145,-119.98135507246377,-113.72817603131855,-inf,-4.150549255604773
-288.55227686213783,-5.121304953464102,-1.3790503468287687,-1050.103487004519,-26.442823589555267,-137.25557217332124,1.51719455447575,-392.97280817391993,-inf,-7.672101227725614
