member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-5.64743783573888,-1.6004,-86.16980963265308,-inf,-10.875737352245864,-0.6506740681998413,-inf,-160.72158294518516,-inf,-inf
-3.6535523389390003,-1.39225,-68.30973090303392,-inf,-6.760558441558439,-0.8157789984873816,-inf,-265.58836695678974,-inf,-inf
-4.019334891206435,-1.4007999999999998,-54.05180444444444,-inf,-6.276650484261501,-0.814486878600384,-inf,-240.0916711811145,-inf,-inf
-3.55190015057134,-1.4114,-29.912953366574328,-inf,-7.2203498316498305,-0.7850174216027875,-inf,-312.3899771368934,-inf,-inf
-6.733155915319791,-1.53875,-63.18127555387524,-inf,-9.408382755669663,-0.8098442367601245,-inf,-148.42063949025118,-inf,-inf
-5.543928656743959,-1.2866,-37.5244657030972,-inf,-6.264579007864491,-1.0929387331256488,-inf,-245.16703214271405,-inf,-inf
-3.823242016469817,-1.5359,-117.295218,-inf,-9.53712380952381,-0.7029113924050632,-inf,-228.55212916793917,-inf,-inf
-5.22608041819626,-1.2743000000000002,-49.9043195463138,-inf,-7.115506214689265,-0.9331065759637187,-inf,-309.64075588163365,-inf,-inf
-7.215540153718738,-1.4384,-35.98069648979592,-inf,-7.482327272727273,-0.7690476190476192,-inf,-181.19209418925183,-inf,-inf
-26.04348227939916,-1.5226,-48.5402154503382,-inf,-10.42672959830867,-0.6148464827050136,-inf,18.39713028665787,-inf,-inf
-3.673211679812334,-1.43645,-29.377478733697213,-inf,-7.847360962566844,-0.7914406268836649,-inf,-313.79772854039203,-inf,-inf
-3.4633127872167133,-1.4491999999999998,-105.59861807612457,-inf,-8.181810844337734,-0.7011784511784512,-inf,-280.1042687929719,-inf,-inf
-4.692031537403634,-1.28225,-63.18727012016657,-inf,-5.766688602442333,-1.700854700854701,-inf,-437.8100000483217,-inf,-inf
-5.76795954757283,-1.3215000000000001,-19.169221514792895,-inf,-6.6626511082138205,-0.8376283846872082,-inf,-247.41546008919744,-inf,-inf
-5.56990512675973,-1.5613000000000001,-29.75867557598392,-inf,-8.567133020637899,-0.8340748230535895,-inf,-166.43963057184374,-inf,-inf
-4.966456375380483,-1.3895,-49.99638399999999,-inf,-5.5906891495601165,-0.8930860805860805,-inf,-177.20447816902316,-inf,-inf
-4.717760252055011,-1.6271,-86.15932079778393,-inf,-11.375513036020584,-0.7388699378990641,-inf,-179.57493177502144,-inf,-inf
-3.510301684151335,-1.4222,-39.57776697942387,-inf,-8.172619425547996,-0.7044475765405999,-inf,-357.62015930197236,-inf,-inf
-3.3200987829018676,-1.6463999999999999,-48.022596859504134,-inf,-11.01557037037037,-0.7188007140538786,-inf,-237.11549193356257,-inf,-inf
-4.21061405339315,-1.5119500000000001,-23.450572278903984,-inf,-10.535628682170543,-0.7119560152828254,-inf,-353.52925459262656,-inf,-inf
-4.405138390100853,-1.38255,-59.47693791735537,-inf,-7.724711246762855,-0.8272006305108124,-inf,-282.4587590322333,-inf,-inf
-3.4088625082776605,-1.307,-20.79415615400624,-inf,-6.164418738404452,-0.732996632996633,-inf,-409.88297956319076,-inf,-inf
-10.079980863007545,-1.532,-69.0587346666667,-inf,-12.229353846153847,-0.6295454545454546,-inf,-150.80477898624693,-inf,-inf
-13.986347037485624,-1.6078000000000001,-114.14023021487606,-inf,-10.381054054054054,-0.6515151515151516,-inf,13.681967714422386,-inf,-inf
-5.353450744886482,-1.3370000000000002,-45.09062399999999,-inf,-7.007030769230768,-1.2796296296296297,-inf,-259.6537083234371,-inf,-inf
-5.2409362680629235,-1.3417,-46.87195570934256,-inf,-7.41323427163969,-0.7756099810894331,-inf,-266.1116664527081,-inf,-inf
-4.759891447594841,-1.48065,-30.22167466666667,-inf,-12.287775987841945,-0.5449987589972698,-inf,-439.0992436594484,-inf,-inf
-6.850530477094424,-1.50275,-36.87314867590029,-inf,-9.237606837606837,-0.7366592206502853,-inf,-182.99311212722546,-inf,-inf
-4.870136339379571,-1.4114,-31.855378304526734,-inf,-6.8373841269841265,-0.796134376438104,-inf,-226.02076071240455,-inf,-inf
-3.3219093328323517,-1.5292,-98.48791902040819,-inf,-8.6679,-0.7347729789590255,-inf,-237.7255207476467,-inf,-inf
-3.72700498488847,-1.4768,-76.48735678106506,-inf,-8.708575680272109,-0.6985710766198571,-inf,-271.75312314129764,-inf,-inf
-8.644840550604467,-1.436,-22.53541824221452,-inf,-10.353000000000002,-2.637777777777777,inf,-198.53740758638344,-inf,-inf
-3.9618632166800616,-1.5227,-60.09842049586778,-inf,-9.897178294573644,-0.6868131868131867,-inf,-277.3309114519259,-inf,-inf
-4.680810946842237,-1.4339,-47.06765333333333,-inf,-7.191572549019607,-0.8330959164292497,-inf,-213.60658656372397,-inf,-inf
-3.5775397316854254,-1.4036,-45.556942357351105,-inf,-7.896174772036474,-0.6879962080815263,-inf,-347.42304286977514,-inf,-inf
-3.5375518658025107,-1.4609999999999999,-93.64860014814818,-inf,-7.9952818181818195,-1.1607123870281764,-inf,-422.491122289707,-inf,-inf
-4.5574917077421295,-1.1186,-6.605232899926959,-inf,-5.668146520146521,-0.7559733646690169,-inf,-457.9946727926988,-inf,-inf
-5.428598144122963,-1.3625,-40.89438418934911,-inf,-8.598917647058824,-0.9634013605442177,,-318.3618964952858,-inf,-inf
-3.148562339841061,-1.60595,-66.64295510204082,-inf,-9.729654054054055,-0.7623824451410658,-inf,-227.160031167983,-inf,-inf
-3.4108522159074544,-1.4936,-26.193072000000004,-inf,-7.376508333333334,-0.7455656844039291,-inf,-249.48688660351107,-inf,-inf
-4.198364020731198,-1.1299000000000001,-11.279447111111114,-inf,-4.892431168831169,-0.8221180364037507,-inf,-433.1817718429105,-inf,-inf
-4.092425126589952,-1.41605,-31.756448418549354,-inf,-7.987813943355119,-0.8310762007945107,-inf,-312.64048438852285,-inf,-inf
-13.091727496904419,-1.244,-57.56705600000002,-inf,-7.323757575757577,-0.9450354609929079,-inf,-71.75575558624055,-inf,-inf
-3.5032715081686616,-1.346,-64.79723199999998,-inf,-5.536878531073447,-0.8479525620944282,-inf,-259.0794920632016,-inf,-inf
-5.6449162688914845,-1.0123000000000002,-1.4952198664837648,-inf,-4.317884738955824,-0.8837011884550086,-inf,-386.7243817822538,-inf,-inf
-3.791304783085722,-1.564,-47.090661323675874,-inf,-10.340166666666665,-0.6601957856313256,-inf,-271.0427082448813,-inf,-inf
-15.91050551424313,-1.55515,-66.3590024489796,-inf,-9.152637505752416,-0.7162241197800913,-inf,9.72839086631257,-inf,-inf
-7.161722797390703,-1.6185,-63.052359999999965,-inf,-10.282737196765499,-0.7013576446444076,-inf,-121.66013057801864,-inf,-inf
-5.124273774120035,-1.4463,-72.03999999999999,-inf,-11.53682857142857,-0.5507293007293007,-inf,-362.3526813228688,-inf,-inf
-3.6767626273651994,-1.3184,-37.048770867924524,-inf,-7.088075694444445,-0.6961887477313975,-inf,-395.0618692359388,-inf,-inf
-5.641529654106986,-1.5975000000000001,-39.479324489795914,-inf,-14.51388888888889,-0.5336655592469547,-inf,-335.59639787891456,-inf,-inf
-44.535184423922466,-1.60595,-36.424314049586776,-inf,-10.00551767151767,-0.6761325219743071,-inf,80.09116454694602,-inf,-inf
-20.715290463916304,-1.43895,-53.94858235735111,-inf,-8.028314805922369,-0.7843164598149956,-inf,1.786466104355477,-inf,-inf
-4.481580540089458,-1.7004,-165.87476549794238,-inf,-12.755799999999997,-0.628062015503876,-inf,-145.84404390618545,-inf,-inf
-4.851089616840379,-1.2784999999999997,-22.979368586545732,-inf,-6.666365793780687,-0.7503304255881575,-inf,-328.93098838350005,-inf,-inf
-6.867600188328074,-1.6404,-81.91556,-inf,-14.48166568544996,-0.7188644688644689,-inf,-198.33448646392702,-inf,-inf
-6.1970790940199745,-1.2199,-33.79916467590028,-inf,-6.82644214559387,-1.7066790736145572,inf,-346.5803473023437,-inf,-inf
-4.9957516461852425,-1.47125,-43.900194082840244,-inf,-8.580339795114263,-0.7905128205128206,-inf,-224.99596357171328,-inf,-inf
-3.3709975929933576,-1.57155,-45.46279183673469,-inf,-10.478788012454594,-0.626449152222348,-inf,-320.6968243877142,-inf,-inf
-4.338287765372964,-1.3923999999999999,-47.199591999999996,-inf,-7.359492857142856,-0.7324096385542169,-inf,-272.48668333108924,-inf,-inf
-6.893903293412185,-1.4756,-45.708024,-inf,-8.988947826086957,-0.7544444444444445,-inf,-177.40118572945633,-inf,-inf
-4.612408623950287,-1.4264000000000001,-69.06360930874482,-inf,-8.119123148148148,-0.9140920554854982,-inf,-249.637844340292,-inf,-inf
-8.550756028438727,-3.40899,-51.73993655384615,-98.27974337862423,-9.118559877955759,-1.7409722222222221,-906.1017310403557,-525.3391954194987,95.79502650409638,-6.011791443902119
-5.9380475983692325,-1.04015,-9.46489573407202,-23.393313508947383,-8.236508641975307,-0.6867982965543942,-inf,-357.82691967430276,-inf,-inf
-6.997201085933982,-1.4441,-35.273837487603295,-inf,-7.421058263305321,-0.7867004141739531,-inf,-175.7490512523476,-inf,-inf
-4.7259504953665,-1.538,-88.77767170197225,-inf,-8.637021549636806,-0.8047782874617736,-inf,-168.19513693709638,-inf,-inf
-3.284279044208436,-1.699,-105.44708355555555,-inf,-12.967690909090905,-0.688328664799253,-inf,-213.6914178051093,-inf,-inf
-4.434241320703361,-1.7275,-76.010944,-inf,-14.059166666666666,-0.6450535297432183,-inf,-173.9580815755466,-inf,-inf
-3.981492609274672,-1.542,-48.968940148148135,-inf,-8.696237704918033,-0.8921879626104979,-inf,-210.95887470776123,-inf,-inf
-4.594409311522775,-1.39845,-168.82503999999997,-inf,-6.228299104573074,-0.8877298814461062,-inf,-167.50119767603977,-inf,-inf
-5.472194357010073,-1.6496,-102.61181985185186,-inf,-15.28921544117647,-0.47134038800705463,-inf,-268.01968654140836,-inf,-inf
-3.6747344554302277,-1.3687,-30.824443021237318,-inf,-7.725645836403832,-0.6911337209302326,-inf,-383.43387509927277,-inf,-inf
-5.2257852983714725,-1.3320500000000002,-48.56513333333334,-inf,-5.853574238875877,-0.8234334963894713,-inf,-225.03885861831048,-inf,-inf
-5.58676839667002,-1.4434999999999998,-41.93807624691358,-inf,-9.271341158402807,-0.6318996415770609,-inf,-288.51572371600975,-inf,-inf
-6.95142808313801,-1.46655,-29.116035323837686,-inf,-13.115854255319151,-0.5196569773916917,-inf,-352.4555713722508,-inf,-inf
-5.046653620602463,-1.6058,-146.55466666666663,-inf,-10.942833333333333,-0.6739506172839506,-inf,-160.86804411823996,-inf,-inf
-5.019528805021113,-1.1563999999999999,-11.581417185185186,-inf,-4.892172972972973,-0.8477777777777777,-inf,-340.55237589839396,-inf,-inf
-8.018891415825884,-1.142,-19.249211448350465,-inf,-4.026971132376396,-1.4436915887850466,-inf,-89.38819306524974,-inf,-inf
-4.381431239800957,-1.2881,-16.697176499999998,-inf,-7.114722222222222,-0.7379326695116168,-inf,-367.6078685672447,-inf,-inf
-5.145611866145375,-1.4,-59.0530228148148,-inf,-8.167735606060607,-1.0936507936507938,,-264.33525459119215,-inf,-inf
-4.605521954530207,-1.55735,-26.371677629629627,-inf,-12.377912382739211,-0.6055998795724823,-inf,-360.2468377702654,-inf,-inf
-5.37765550287862,-1.2802,-36.82548512068351,-inf,-8.112504020496651,-0.8216205837173578,-inf,-368.6103739927217,-inf,-inf
-4.889765299513368,-1.36475,-38.21509600000001,-inf,-6.22560606060606,-0.9422924901185772,-inf,-216.43230689747907,-inf,-inf
-5.975751020659189,-1.648,-65.49808118518517,-inf,-13.29277159090909,-0.5925531914893616,-inf,-190.6343380305149,-inf,-inf
-5.2195530383412105,-1.0914000000000001,-1.267563145746582,-inf,-6.24534025974026,-0.7768518518518519,-inf,-489.87383361838295,-inf,-inf
-3.3992395001444775,-1.3736000000000002,-82.8422952461651,-inf,-5.993641379310346,-0.82010582010582,-inf,-258.76933019340146,-inf,-inf
-3.26697679848321,-1.47815,-20.24977673636183,-inf,-8.809190778533635,-0.7360742705570292,-inf,-383.5959665132612,-inf,-inf
-3.901096424525542,-1.41425,-35.3615867768595,-inf,-7.46446853146853,-0.7349560513860718,-inf,-304.3475000264733,-inf,-inf
-5.094132333753089,-1.41435,-29.571374856221453,-inf,-7.936390711175616,-0.7628030114999587,-inf,-258.9176526991874,-inf,-inf
-4.013445935562253,-1.68825,-68.76704667171447,-inf,-14.83308275862069,-0.5224400871459696,-inf,-297.50983372364163,-inf,-inf
-4.314645426214167,-1.087,-29.04693595585617,-inf,-3.224584430027804,-0.8558823529411764,-inf,-331.6800503103037,-inf,-inf
-2.703539363844642,-1.3445,-64.20557199999999,-inf,-5.842172722127901,-0.9660714285714286,-inf,-437.56408014679414,-inf,-inf
-3.287499008196867,-1.5788,-67.85939715976332,-inf,-8.4950641025641,-0.8404761904761905,-inf,-194.2407702831065,-inf,-inf
-3.2256064887135354,-1.2511999999999999,-39.45698961937717,-inf,-4.898288888888889,-0.7743677181017334,-inf,-409.48579691334214,-inf,-inf
-6.292473157625167,-1.5866,-55.95768538842976,-inf,-15.504868131868133,-0.43356643356643365,-inf,-351.5644501001733,-inf,-inf
-4.529656003828627,-1.6045,-63.18357791735535,-inf,-10.902798941798942,-0.7585758835758837,-inf,-202.55813062549493,-inf,-inf
-11.212795108821085,-1.7257,-66.23819249586776,-inf,-18.447743589743588,-0.39957865168539325,-inf,-162.17765504241135,-inf,-inf
-2.101523150226596,-1.4331999999999998,-29.718631760977818,-inf,-6.614989389920424,-0.8122553447756699,-inf,-420.7321696284878,-inf,-inf
-6.356731770041327,-1.7558,-48.05053545033819,-inf,-18.918210101010104,-0.4615384615384615,-inf,-238.97863381672542,-inf,-inf
-2.7290672980766124,-1.48475,-36.62502399999999,-inf,-8.314073099415204,-0.8526611381685752,-inf,-476.03318729341856,-inf,-inf
-5.695537764026078,-1.37195,-53.68339054820415,-inf,-7.2690187281621235,-0.9084249084249085,-inf,-209.24735780488447,-inf,-inf
-4.62637265254815,-1.1605,-7.074637274495575,-40.793985317976414,-6.627347977062759,-0.7684075780849975,-inf,-515.8157258861181,-inf,-inf
-3.733918577975311,-1.45675,-35.10209134948096,-inf,-7.071042710120066,-0.731328320802005,-inf,-320.0617727194267,-inf,-inf
-4.126645831701244,-1.5944,-477.0033680000001,-inf,-8.78195015210778,-0.7361055710676772,-inf,-133.8934612656911,-inf,-inf
-4.177099086133097,-1.55345,-61.674863999999985,-inf,-10.495016138763198,-0.7513131594849627,-inf,-264.3813703022633,-inf,-inf
-3.898954393396032,-1.35305,-20.556363884977156,-inf,-6.596901275917065,-0.8486627527723419,-inf,-314.07378280625136,-inf,-inf
-4.2278616984561594,-1.58075,-85.66009479035792,-inf,-9.477236630036629,-0.7342952275249723,-inf,-183.00675850711556,-inf,-inf
-5.035764192940438,-3.5182019999999996,-50.45347515940024,-108.3587837342981,-6.964666666666668,-2.3731182795698924,-242.42133106500793,-639.8784643459635,-18.613176846089534,-5.758658851622707
-3.4504981023105885,-1.48535,-90.49095410526313,-inf,-8.083088334556125,-0.8024691358024689,-inf,-246.0989640135339,-inf,-inf
-11.457011794411812,-1.334,-31.832633366574328,-inf,-5.124833333333333,-0.9197867029725437,-inf,-138.61585106415288,-inf,-inf
-5.117730308718223,-1.51175,-34.02108219390582,-inf,-14.224555555555554,-0.47811244979919676,-inf,-487.3088400439541,-inf,-inf
-4.957699808087985,-1.41485,-59.54029205293004,-inf,-8.086689758384422,-1.1507465371469687,-inf,-258.7553231184643,-inf,-inf
-4.248505444971403,-1.478,-39.14719297959183,-inf,-9.37437002096436,-0.8214829621168858,-inf,-310.47630536922554,-inf,-inf
-3.919707996403655,-1.124,-8.853330193282044,-inf,-4.588295212765958,-0.7898689067073946,-inf,-451.00061692486247,-inf,-inf
-3.5035312805666265,-1.3569,-32.43684991735536,-inf,-6.1931396669640195,-0.8228478079173314,-inf,-312.3682938017505,-inf,-inf
-3.7733526143420253,-1.5839,-57.681097578231295,-inf,-10.258347368421052,-0.6806172839506173,-inf,-237.86465767641212,-inf,-inf
-4.77106804098035,-1.04015,-4.604476124567476,-inf,-4.731675781455214,-0.8972344951726394,-inf,-509.1161258846607,-inf,-inf
-3.884569629007033,-1.16455,-28.099051848568806,-inf,-5.283251515151514,-0.7526949904882689,-inf,-426.6294106729782,-inf,-inf
-3.4724434134891844,-1.33535,-58.67303283504597,-inf,-6.534715873015873,-0.7161965909959489,-inf,-345.7643116312409,-inf,-inf
-3.190220440128003,-1.6608,-54.65517610502493,-inf,-11.67919090909091,-0.6884920634920635,-inf,-251.77451894937028,-inf,-inf
-3.965212760118562,-1.4624,-56.47285765289257,-inf,-8.460973039215686,-0.7502605523710265,-inf,-268.66696868296407,-inf,-inf
-10.218338720525962,-1.6124,-198.741488,-inf,-10.359567379679143,-0.782936507936508,-inf,-72.30849941428798,-inf,-inf
-3.588225943187327,-1.6112,-211.87324800000007,-inf,-10.747689342403627,-0.6506734006734007,-inf,-196.9645209400809,-inf,-inf
-4.304600486680394,-1.2802,-66.43606590581717,-inf,-5.446957348288755,-0.9685066199376946,-inf,-250.5780351231459,-inf,-inf
-5.079180921763271,-1.3304,-53.26905480991735,-inf,-6.89534175084175,-1.0767399267399267,-inf,-258.3989970064414,-inf,-inf
-6.672977594189345,-1.7018,-36.24526364803806,-40.60421738471366,-23.569104761904757,-0.3118018455560952,-inf,-639.4601165449832,-inf,-inf
-3.4811828288478255,-1.1432000000000002,-59.767538232286334,-inf,-3.3861730158730152,-1.116424017508802,-inf,-335.56915992083503,-inf,-inf
-4.2881519202733935,-1.3473,-61.27229861932938,-inf,-5.807303464274668,-0.7683826296379921,-inf,-241.8497028208856,-inf,-inf
-8.641215918622827,-1.70705,-57.33700754631379,-inf,-13.21722393162393,-0.6591857626584771,-inf,-101.68630580822278,-inf,-inf
-4.017299733101345,-1.55105,-20.898133892559617,-inf,-10.304518557794273,-0.64429012345679,-inf,-281.238522746304,-inf,-inf
-5.665792334439687,-1.375,-56.965506960142775,-inf,-8.8328,-0.88,,-282.73075057015853,-inf,-inf
-7.2296824222805105,-1.4893999999999998,-89.33681472176309,-inf,-8.975552173913043,-0.6611336032388664,-inf,-152.5981400352792,-inf,-inf
-3.361913601556007,-1.5338,-36.64086315789474,-inf,-8.2876,-0.9777217318200924,-inf,-247.79474973602933,-inf,-inf
-11.541943625356136,-1.41975,-55.62224604914935,-inf,-6.89607461406518,-0.7379004399840006,-inf,-138.98121400846043,-inf,-inf
-5.110000100142958,-1.5399,-56.37869525925925,-inf,-9.013056330749354,-0.720855694692904,-inf,-189.01480284825567,-inf,-inf
-6.257250771325948,-1.66055,-148.41066666666669,-inf,-15.32868880455408,-0.4673721340388007,-inf,-209.71165624381896,-inf,-inf
-4.691830933710549,-1.3399999999999999,-34.915115955856166,-inf,-7.0338552188552175,-0.9480769230769233,-inf,-289.7803643031706,-inf,-inf
-4.167991112006949,-1.373,-61.30342876033059,-inf,-8.574809523809526,-0.6590579710144926,-inf,-349.96012943305175,-inf,-inf
-3.4524372552119953,-1.3687,-31.704228839506165,-inf,-6.536728333866327,-0.761910137728607,-inf,-326.58147563091114,-inf,-inf
-4.659656244919943,-1.57,-89.27233767258383,-inf,-9.307,-0.7816399286987523,-inf,-169.22564052515068,-inf,-inf
-3.6988526504640244,-1.037,-79.90992449732305,-inf,-9.68540589569161,-0.6391186722855211,-inf,-295.1040479406726,-inf,-inf
-3.2905674485984426,-1.3321999999999998,-45.988023177908566,-inf,-5.552606349206348,-0.7967409948542025,-inf,-316.37691573768154,-inf,-inf
-3.669108215282927,-1.51175,-35.06140636734694,-inf,-9.680472789115646,-0.6846375400592268,-inf,-324.5918836697778,-inf,-inf
-7.627294953009394,-1.20125,-19.050819357277888,-inf,-5.044033333333333,-0.7626084916725311,-inf,-278.25413700657293,-inf,-inf
-5.114063794133867,-1.661,-48.984064,-inf,-16.147450980392154,-0.47533247533247536,-inf,-353.99018898514436,-inf,-inf
-6.197010259763997,-1.325,-71.75775999999999,-inf,-7.49142857142857,-1.8037735849056602,-inf,-257.3629006729409,-inf,-inf
-3.3266838652586483,-1.5442,-95.46971371900824,-inf,-7.435272509545296,-0.8496827246827247,-inf,-181.287518174753,-inf,-inf
-7.037664460837114,-1.4548999999999999,-41.5459537030972,-inf,-9.54978177613321,-0.7769595810832923,-inf,-197.98314067310508,-inf,-inf
-4.253504807406561,-1.4893999999999998,-72.32524497041419,-inf,-8.283438647342994,-0.7692307692307692,-inf,-212.85513078287525,-inf,-inf
-10.374295048030138,-1.4267,-32.13412133333333,-inf,-13.32902857142857,-0.5170454545454546,-inf,-282.0647826622968,-inf,-inf
-4.469079233833495,-1.7967,-10.34938374655647,-inf,-13.979715789473683,-0.7128259337561663,-inf,-74.19904499167119,-inf,-inf
-10.630135138332092,-1.601,-170.7222331834319,-inf,-8.834785964912282,-0.7515151515151515,-inf,-68.57182118730819,-inf,-inf
-3.6493516663571803,-1.55105,-78.5954108744795,-inf,-10.122681826877091,-0.7022368903557022,-inf,-268.48560807434427,-inf,-inf
-7.122311636068575,-1.57295,-51.179534357351116,-inf,-15.152902564102561,-0.45370370370370366,-inf,-310.1225805728926,-inf,-inf
-4.665005583197549,-1.244,-19.576407438596497,-inf,-5.004429997309659,-1.0536697247706421,-inf,-269.6612113605882,-inf,-inf
-3.437328671893516,-1.5443,-37.51491253826983,-inf,-9.079568170426066,-0.7646286078895019,-inf,-267.3509448602938,-inf,-inf
-4.436101094770683,-1.47815,-126.9620522455775,-inf,-11.350971668667466,-0.5336617405582923,-inf,-341.8540542805367,-inf,-inf
-4.5995734902410135,-1.096,-6.360392718619872,-inf,-3.396879385964912,-0.9384945693356908,-inf,-366.911469284071,-inf,-inf
-4.0875185179286175,-1.472,-24.961583604407423,-inf,-9.834853787878789,-0.6492907801418439,-inf,-352.07827382580786,-inf,-inf
-3.322507574348352,-1.574,-81.4753658787436,-inf,-9.42374074074074,-0.7072281167108754,-inf,-232.8276098713683,-inf,-inf
-4.937937045940408,-0.8919499999999998,-3.484899921475316,-inf,-1.807327340823971,-1.2976827094474155,-inf,-429.8766995649934,-inf,-inf
-3.595932575729141,-1.1400000000000001,-48.88494155009453,-inf,-4.004624999999999,-0.8049019607843138,-inf,-373.44736772733313,-inf,-inf
-6.933613935519366,-1.6094,-58.077815047258966,-inf,-11.846368697729988,-1.057692307692308,-inf,-150.847194573668,-inf,-inf
-5.632859551569879,-1.42425,-125.21884570239334,-inf,-8.298251020408163,-0.800984200984201,-inf,-187.72669565538874,-inf,-inf
-4.473175121440084,-1.2475,-67.7834525519849,-inf,-12.075081632653061,-0.6212133175417818,-inf,-243.87011284989322,-inf,-inf
-3.5488206371865028,-1.42425,-14.914353801965227,-inf,-7.083370212765956,-1.2057471264367816,-inf,-484.2987490212819,-inf,-inf
-4.4810690550182315,-1.55925,-43.175815450338206,-inf,-11.885373170731711,-0.5775910364145659,-inf,-320.0345325952487,-inf,-inf
-5.950588379603295,-1.63885,-131.24122024557752,-inf,-11.377198156682027,-0.8295315873462876,-inf,-123.19288711282506,-inf,-inf
-7.216418277544076,-1.574,-63.29106191735538,-inf,-10.145,-0.6647126436781609,-inf,-151.22787798303764,-inf,-inf
-4.748914231012846,-1.19415,-30.894110367346943,-inf,-7.284595269050199,-0.6990405828331024,-inf,-446.8362702437693,-inf,-inf
-4.968131051520456,-0.6615999999999997,-47.74744081255771,-inf,-6.692759523809522,-1.0675517114217707,-inf,-261.4197923559237,-inf,-inf
-4.759148021169945,-0.968,-9.969234267348426,-inf,-3.290903100775194,-1.001815181518152,-inf,-452.30095723771956,-inf,-inf
-4.594292512944941,-1.0368,-14.936721660899652,-inf,-5.425564877757901,-0.7453676325645575,-inf,-549.7119214105861,-inf,-inf
-6.355732075417286,-1.1756,-26.667707604578567,-inf,-8.625481045751634,-0.6495081600715404,-inf,-475.59448603275416,-inf,-inf
-5.314531392056964,-1.415,-45.96948800000001,-inf,-8.722466666666667,-0.7816944959802102,-inf,-256.5900278509302,-inf,-inf
-5.367028450589063,-1.4382,-74.8436,-inf,-6.8970047335319435,-0.775453129425092,-inf,-191.49905956938653,-inf,-inf
-3.6426331038221678,-1.5801,-83.78759033455077,-inf,-9.681151879699247,-0.7623198789905262,-inf,-213.54506547633068,-inf,-inf
-4.253504807406561,-1.4893999999999998,-72.32524497041419,-inf,-8.283438647342994,-0.7692307692307692,-inf,-212.85513078287525,-inf,-inf
-4.534156642295986,-1.554,-41.250370302374016,-inf,-9.58940566037736,-0.7433278695414618,-inf,-211.49388237311817,-inf,-inf
-14.455874582181565,-1.34975,-75.43891442998027,-inf,-6.722818487394957,-1.2318658280922434,-inf,-19.35904421430952,-inf,-inf
-4.8713592823758844,-1.5706,-39.540319999999994,-inf,-12.834496301564723,-0.5459770114942528,-inf,-319.2070226688537,-inf,-inf
-2.790349021067483,-1.5630000000000002,-38.78790133333334,-inf,-9.507457894736843,-0.8392078326657766,-inf,-428.1022953892145,-inf,-inf
-3.7628199714601243,-1.40375,-65.60292804432132,-inf,-5.814393253287593,-0.9604597701149425,-inf,-206.59083605581273,-inf,-inf
-6.073595653419929,-1.6621,-42.50388137946944,-inf,-14.439500169779286,-0.5126570583887656,-inf,-225.4024673589088,-inf,-inf
-6.675977710809647,-1.1412499999999999,-18.269052047226555,-inf,-4.500778431372548,-0.8701250406730814,-inf,-264.65551478825654,-inf,-inf
-8.613148194193041,-1.362,-40.854117499423296,-inf,-5.455769950738916,-0.899594395280236,-inf,-150.340213488022,-inf,-inf
-4.439774540409473,-1.4457,-38.84129517695473,-inf,-8.297439130434784,-1.0152905198776756,-inf,-283.68074596204116,-inf,-inf
-5.881149970119525,-1.7275,-94.7844434710744,-inf,-13.6081,-0.6091753774680604,-inf,-122.51625804716704,-inf,-inf
-12.261265782290598,-1.62215,-59.271255047258975,-inf,-11.273632189822756,-0.759423857058207,-inf,-10.526803596102098,-inf,-inf
-4.068081415339279,-1.1576,-24.17048624852071,-24.204496095445673,-6.512389743589742,-0.7058201058201058,-inf,-544.727454786091,-inf,-inf
-4.078489345597633,-1.6158000000000001,-33.98781564803806,-inf,-11.992776470588236,-0.7023423423423423,-inf,-291.33218173971636,-inf,-inf
-3.956588025697261,-1.516,-77.91173087447947,-inf,-8.689301253918494,-0.7990740740740739,-inf,-219.90383160379554,-inf,-inf
-4.253446330473928,-1.4413999999999998,-16.779401962129644,-inf,-8.651914285714286,-0.7644444444444444,-inf,-317.4933372845802,-inf,-inf
-5.828507329240592,-1.6868,-77.36607999999998,-inf,-12.847593103448277,-0.6385714285714286,-inf,-144.73631997606316,-inf,-inf
-4.355685358221924,-1.4986,-54.567510204081636,-inf,-6.195311594202899,-0.9198947871831659,-inf,-148.66590071445583,-inf,-inf
-5.011272689946819,-1.5515,-102.0244723737024,-inf,-8.372344193061839,-0.9968523002421309,-inf,-136.50340957771417,-inf,-inf
-6.559539925452192,-1.43645,-73.91835762880886,-inf,-8.988266106442579,-0.6403412217941662,-inf,-201.14615890319817,-inf,-inf
-20.711268307222504,-1.54285,-62.45373925925926,-inf,-10.19129268292683,-0.6599025974025974,-inf,13.835598623454647,-inf,-inf
-6.746705730084545,-1.3895,-36.11253937448559,-inf,-6.7282467532467525,-0.8217223028543783,-inf,-185.361300841393,-inf,-inf
-5.373438943211753,-1.38725,-37.17995390946503,-inf,-11.287352631578948,-0.5472022955523672,-inf,-441.7330359909471,-inf,-inf
-3.6574105537749095,-1.4114,-74.43791335180056,-inf,-7.179007407407406,-0.7517934002869441,-inf,-263.29071539754074,-inf,-inf
-6.283050357819331,-1.46495,-74.98754849732305,-inf,-11.14176182643222,-1.0308795147504823,-inf,-308.34909733872547,-inf,-inf
-4.533929432736204,-1.5857999999999999,-45.79933239655953,-inf,-10.78742609182531,-0.6418992540440868,-inf,-226.71961000704388,-inf,-inf
