member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-5.5566148683431145,-1.52,-2.9534687705592133,-21.08847094474055,-0.7857,-124.58380804999987,-4.171158609736331,-836.910335140793,-inf,-4.68467660322556
-10.539156619510754,-1.76,-3.0566092836269325,-157.9585337948001,-0.9865,-112.91111199999993,-2.3803018463567436,-179.87763248239872,-inf,-4.475842751842751
-5.086705692123439,-1.76,-2.9963846077384453,-238.79669078695724,-0.9017999999999999,-181.9442278637996,-3.690107277094814,-18.35940227151569,-inf,-4.373210102502226
-3.3751274727626024,-1.58,-2.983391657872646,-80.54377848339321,-0.9165000000000001,-194.7924803542001,-3.2604837829158644,-384.46850756015493,-inf,-3.4716342286212267
-5.764997216920716,-1.56,-2.9805751009076,-45.255144727724044,-0.8543000000000001,-141.63118597499977,-3.910707825756525,-403.51416045638234,-inf,-4.399684383256849
-3.874701131888947,-1.72,-3.0109071277742823,-98.78763541871007,-0.8701,-130.10662564499984,-2.4215320895353707,-665.3669635791452,-inf,-5.956728842743661
-3.7510024615384605,-1.46,-3.0564654434077307,-48.9663214033122,-1.0652,-231.88632600000008,-0.7005570409982178,-670.750259051934,-inf,-5.323973244147156
-1.4197173819749627,-1.88,-3.000262149739777,-988.3972594984185,-0.9188000000000001,-141.1075644945,-7.2781308152796065,-120.63813442771449,-inf,-4.685973059198865
-7.353349547968372,-1.1799999999999997,-2.964110055171001,-4.5436929519951805,-0.8746,-75.53457801600014,-3.7498610460577666,-1516.88331691005,-inf,-3.877059038368336
-2.7344765333333325,-1.6400000000000001,-2.9781455564781965,-117.22702306893558,-0.8531,-170.02417824159983,-4.60247320356714,-370.2342452003482,-inf,-7.4411276738357515
-21.135521331054488,-1.8399999999999999,-2.9928834448300234,-301.8241297286646,-0.8546,-133.29561658000011,-7.7250294760977205,404.82991230876536,-inf,-3.7135893048128334
-9.129259843374463,-1.42,-3.089903660595714,-28.38477300701719,-1.0984,-203.9200878146004,-0.6805679849340875,-435.5934206089172,-inf,-4.45710452716034
-0.9051818875536858,-1.54,-3.01608991956384,-131.74091535571225,-0.9843999999999999,-186.68683830780023,-2.569656400432262,-968.5548257658506,-inf,-4.9388639569479516
-2.4123057119754225,-1.72,-3.0141819062663404,-226.34286626222413,-0.9394,-159.25289667300032,-2.8228390641151697,-421.98363452815204,-inf,-4.918427565108882
-3.3353244992251003,-1.76,-2.981902438257588,-178.84816680799682,-0.862,-186.3358257154997,-4.309481698821962,-241.5746054679331,-inf,-4.611385772612092
-3.639803960931174,-1.48,-2.9916996388984356,-45.36382159523418,-0.9227000000000001,-184.4957779367998,-2.2549358974358973,-611.1847893692726,-inf,-5.0586027689896635
-5.703028234712007,-1.8,-3.0101429748868815,-88.12559390645055,-0.8466999999999999,-158.65197344640006,-1.2845094648707682,-610.2201534173115,-inf,-4.84849234681735
-2.6581496991198463,-1.5,-2.98220659147351,-72.80286559068071,-0.9128000000000001,-176.39476152720007,-4.393480492196878,-419.05088762516795,-inf,-4.577705033049
-2.3347211571985107,-1.5,-2.9552258582613935,-73.66245791245794,-0.8438000000000001,-162.95968880640024,-7.785766233766235,-298.24356304664974,-inf,-7.908471747550694
-5.9173689860628835,-1.4,-3.0877122729320496,-7.332334145615926,-0.9133,-66.09608948580002,-2.4211264655500577,-2140.9445550860364,-inf,-4.134903379244149
-5.846446311436843,-1.56,-2.9717108631452405,-52.72505367070612,-0.8449,-155.01679701779983,-4.86088904311004,-233.97418823475718,-inf,-4.803229241162224
-8.865170449674164,-1.58,-3.0115277949589676,-48.885747867357686,-0.9264,-186.05443650659979,-1.4756926879791776,-284.3443668955002,-inf,-4.546003582816002
-6.595583966530315,-1.54,-2.943644062729015,-29.83441405131286,-0.7722,-148.99517078999995,-5.758135318388021,-373.85333899675754,-inf,-5.247407407407408
-2.665165304123073,-1.2999999999999998,-2.9816573540280857,-31.086540880503144,-0.9116,-111.87490831359992,-6.716541025641025,-794.2774129276482,-inf,-4.143472596585804
-1.214633562583689,-1.38,-2.9948936272256748,-48.71736075080739,-0.928,-133.05352742399995,-4.399875780274655,-1393.539470261118,-inf,-5.494493176440079
-10.186362728927119,-1.06,-3.090153671140663,-0.5455896280746051,-0.8167,-88.07502302829997,-1.8314473454801854,-2666.8100271094486,-inf,-3.565779353080453
-4.725342387411217,-1.42,-2.9861343019028443,-15.983021161739044,-0.8579000000000001,-91.37847764980022,-3.8739054946947773,-1257.2098433363794,-inf,-4.312079527759549
-5.2788166759339985,-1.44,-2.9846853962888753,-21.63344755344389,-0.9123000000000001,-180.63346605600003,-1.5054516569606815,-816.3819775807731,-inf,-4.432009663043025
-26.29447194601408,-1.54,-3.036099380670282,-147.5776131226686,-1.0554999999999999,-245.7848359211,-2.02571192917055,398.33551654142934,-inf,-3.4491041427917004
-2.8520659919237215,-1.3399999999999999,-3.009413101121124,-33.997783850953475,-0.9426,-129.87534877000013,-3.4658131329526594,-883.6250885822826,-inf,-5.066869911143719
-4.783937922163052,-1.46,-2.951079130918521,-26.60375859459006,-0.8468,-174.139954042,-3.6315663362952835,-601.893647766976,-inf,-4.19053949469334
-11.141496924865834,-1.62,-2.984429693295475,-79.97530955588363,-0.8572,-133.3531352,-6.652389087656529,166.37381085295215,-inf,-3.879400466200466
-9.321070875749179,-1.6400000000000001,-2.9983968496607876,-70.78070576372163,-0.8827,-150.10767822700004,-2.9600859248461293,-130.93147541090715,-inf,-3.917484753780506
-4.875644362907722,-1.2999999999999998,-2.9147016669591155,-14.023123801406358,-0.8398000000000001,-165.2387941802,-4.255638126361655,-724.4884761103058,-inf,-4.38443879664144
-3.546555962373426,-1.46,-3.0101486097526897,-50.72052826490361,-0.9925999999999999,-235.32941610000043,-1.2633717262717263,-553.5037480187708,-inf,-5.50121167373022
-8.53908211895915,-1.42,-2.97984817545515,-49.34842843096041,-0.9057999999999999,-173.8719950432001,-4.967660130074892,117.02720874267682,-inf,-4.37452592481052
-4.103969245338341,-1.54,-2.9864694631190227,-43.897464675726695,-0.88,-156.15233080000056,-2.7545985808116358,-662.9940306557718,-inf,-4.706785795325619
-13.658109627489482,-2.0,-3.012784550280892,-1444.8116434289982,-0.917,-165.2078449910001,-3.167521557853911,237.11602726293995,-inf,-4.2300312628547925
-4.30659425477129,-1.8199999999999998,-2.9794217147312594,-127.6124687783952,-0.7943,-139.7760566297999,-4.77190985969238,-432.5473873875118,-inf,-4.276509379227591
-8.489373806221774,-1.02,-5.463258750569549,-2.071764497606552,-0.8412999999999999,-188.00573473789993,-1.884697730093188,-1410.0731864891513,-inf,-4.999682594280113
-3.3105811957666518,-1.7,-3.0935384078335293,-162.54112922629287,-1.0847,-204.2864936065001,-0.8110033390738611,-626.9584838395763,-inf,-5.589108508068339
-6.029816757645379,-1.2599999999999998,-2.8504593414353407,-8.531995365507115,-0.7886,-166.4465921408,-4.378238099388424,-827.0884181446352,-inf,-4.749030041977922
-4.12873012363424,-1.48,-2.9761241947550725,-55.687459368341436,-0.8787,-152.1146071658001,-5.378776179354668,-270.73222997773445,-inf,-5.2789582793469805
-8.974461546454254,-1.02,-3.338608507082418,-1.3412319789463196,-0.74,-142.66978376640054,-2.802982044426162,-1717.8684630765667,-inf,-5.628291732299941
-3.591760064346097,-1.6800000000000002,-2.9915458003619846,-97.81756129259777,-0.877,-140.7074557661,-3.8829788964534573,-499.7767843840915,-inf,-3.834487635437405
-2.9567041991421865,-1.2599999999999998,-2.9653636988240826,-24.482990011959707,-0.9044,-133.03067582079993,-5.784868963153739,-723.3557078014494,-inf,-4.2061891901074215
-4.948917314315623,-1.58,-2.974725479445663,-36.52372338456731,-0.8365,-143.12225233230006,-3.270086261961432,-685.5601568609713,-inf,-4.03024602546812
-3.394259686066043,-1.58,-2.988634812265457,-121.92009757827422,-0.9001,-136.99401980780002,-7.404360877561745,-100.54340500533968,-inf,-4.485420032705128
-5.928607671497593,-1.38,-2.904645644909176,-11.22425879174888,-0.7652000000000001,-128.92453795519995,-5.644178316820723,-859.6343515971133,-inf,-4.378698371920419
-4.733716697821386,-1.58,-2.9545800617994917,-45.48836516594488,-0.8245,-187.00898982070012,-4.2549731429987485,-422.3365275782628,-inf,-4.4417777751243435
-10.408900768049154,-1.48,-2.9483588831073617,-22.13085186393255,-0.7908,-131.55349583359992,-6.904339272408504,-120.01624829137965,-inf,-3.7649848272642386
-0.2662188134003,-1.5,-2.983769156029508,-86.90995428571428,-0.925,-203.67605231200014,-2.8305046583850926,-1872.6650603075336,-inf,-7.662757296466974
-2.33074783379358,-1.94,-2.996144908819525,-813.2661597254784,-0.8698,-168.8722728262001,-4.359188075880759,-135.46502459508562,-inf,-6.008470081110874
-11.399423684805392,-1.08,-3.241825700229025,-0.6278192568041201,-0.6704999999999999,-110.94975080000025,-2.9685911569562515,-2149.0225254934876,-inf,-4.51968096923082
-91.34464819082609,-1.52,-3.008565812103873,-36.62035571031093,-0.902,-164.60055470310044,-2.852636934520868,341.6662867978397,-inf,-3.208747569298912
-6.26169705324894,-1.2199999999999998,-2.8557676362282263,-5.955395289256236,-0.8199000000000001,-138.788195854,-2.613189852607709,-1291.0048469911708,-inf,-5.683324710391081
-4.155169370040485,-1.62,-2.9922414811342866,-69.15360989003483,-0.9082,-187.5501838969997,-2.001283222591362,-508.2285625495891,-inf,-3.992567085108834
-4.981871991417215,-1.2599999999999998,-3.0480266305754435,-7.235098090704983,-0.9108,-75.97501707979995,-3.1138317119605796,-1903.1406055426112,-inf,-4.224113012530715
-3.098330495573555,-1.6400000000000001,-3.0010865658581722,-83.81219799389486,-0.8905000000000001,-84.46180159000001,-6.176358380248651,-808.8580729952735,-inf,-4.052156428258009
-2.3892834558794496,-1.6600000000000001,-2.9929100831458832,-163.84893390965271,-0.9042,-189.66848033600013,-3.430629145327086,-330.50356644723604,-inf,-6.383871635610767
-6.4759544677507535,-1.3600000000000003,-3.0034224843987767,-11.375192923494136,-0.9585999999999999,-187.91717520000026,-0.8792007725312347,-1060.6099552177777,-inf,-4.7749229216832925
-3.3292850117004402,-1.7,-2.9786573923917077,-125.30867855509828,-0.8580000000000001,-163.8336605160002,-5.588084267040149,-286.19903315611487,-inf,-4.1797410192147035
-3.356840130771526,-1.3399999999999999,-2.984851213133713,-24.796415540321938,-0.8976999999999999,-117.02203436920017,-4.385036761686482,-937.8660501650868,-inf,-4.840814347217367
-10.07571219635981,-1.1799999999999997,-6.500851670378603,-1.4088867819742659,-0.6178,-95.82084513519997,-9.682171394630554,-1398.7110703627923,-inf,-3.4969287898645685
-17.57323883831942,-1.44,-2.8800349725815564,-10.238970685145366,-0.6724,-162.35715248000025,-11.103651653778423,139.12228621220663,-inf,-3.6415244901848673
-1.270334250478981,-1.72,-3.0713008476205754,-255.42897819386744,-1.0273,-187.9860420889996,-1.1439702045987443,-969.5338990614739,-inf,-7.395365261211415
-5.299885037530489,-1.54,-2.962834400622419,-31.65681949744693,-0.8394,-180.42429548979996,-2.5354303278688524,-627.096644839184,-inf,-4.739843367596672
-5.791091154766309,-1.6,-2.9763895017846083,-48.62613576364624,-0.8405,-149.1962531740001,-3.814407894736842,-404.3249192174038,-inf,-4.194148643797002
-3.858097985108199,-1.74,-3.007586930529537,-253.13644115376647,-0.9224,-138.42158051840033,-4.258774556213018,-152.9606659061924,-inf,-4.292248934111999
-70.10632736317486,-1.54,-3.0495294038879988,-15.310327869229,-0.9063,-150.3947103826998,-1.4864094214645152,-31.891301771538664,-inf,-4.077720996257582
-7.436463572361008,-1.2999999999999998,-2.8932459880058965,-7.006719542032853,-0.841,-175.47815268500008,-1.8308887785050132,-1052.4589146643816,-inf,-4.120026936026935
-2.5032331438805757,-1.3600000000000003,-2.992528313246,-43.313092141081206,-0.9255,-120.9558944000001,-5.693751540616247,-729.5321867652593,-inf,-4.196547338997389
-52.015001191622005,-1.52,-3.061295090577835,-28.12770231633889,-1.0043,-178.92599105159985,-1.3027446419359623,102.48774093106101,-inf,-3.698443597219107
-4.797346482950514,-0.16000000000000014,-3.1825451078324885,-0.043858086503040905,-0.9104000000000001,-137.54149871999996,-4.43630723264793,-869.3582777872681,-inf,-4.090072044480904
-0.8501813676764804,-1.5,-3.059490994056774,-57.453088129680935,-1.0376,-165.22879418879975,-1.0704190020505815,-2614.993440579712,-inf,-4.701535814234928
-12.536115219927408,-1.48,-2.9446506613854497,-22.73840358295965,-0.7552,-166.16717434729972,-3.505280472815837,-252.57720134421086,-inf,-8.781988991587728
-10.00114549019608,-1.2400000000000002,-2.9070004284796114,-9.886880934898524,-0.8069,-116.84569375000004,-6.463013615172705,-297.29068333142925,-inf,-4.950809702158017
-3.3648468587861697,-1.2999999999999998,-2.9494221821663946,-23.94346666255316,-0.8815,-159.6852391815001,-4.415059063625449,-674.3437666065322,-inf,-5.540767898767899
-5.943543913123914,-1.6,-2.9879517102615694,-41.62039285169943,-0.8445,-100.09108081279994,-4.760990622335889,-566.9553797912516,-inf,-3.8534173669467786
-3.6414365847232646,-1.58,-3.0031690091934298,-102.30046833648021,-0.9241999999999999,-138.63205411200016,-4.2870773269027715,-326.18950603078434,-inf,-4.180425453911881
-0.1455664162430563,-2.1799999999999997,-3.0215291843975676,-54246.69905939286,-0.9968,-217.5582467007996,-3.9697569749796444,80.8060787518559,-inf,-5.308927109305261
-19.964633866942734,-1.2800000000000002,-3.092164897826215,-10.421019474995127,-1.0891,-211.47969057440017,-0.7542854397601582,-338.09082070508833,-inf,-4.500479508731266
-3.691177095915343,-1.44,-3.0337578878794593,-37.93803641286235,-0.9893000000000001,-169.0048231380003,-1.4497356153990713,-818.2360356930005,-inf,-4.708890906106288
-4.950867433001513,-1.88,-3.0252663104713142,-760.9668322518314,-0.9659,-168.65665741000004,-2.5526868915251333,21.577803876928854,-inf,-4.413391574469672
-5.343490001065728,-1.52,-2.9719193047552297,-39.59751868107108,-0.853,-151.5790457215997,-4.110776155228089,-419.9612844566369,-inf,-4.439653027310312
-4.144066490785045,-1.6,-2.9910027298757025,-100.60584803057017,-0.909,-166.85993765899957,-4.16557729468599,-206.44538890302954,-inf,-3.897255465432363
-1.9852164350785815,-1.56,-2.988535467331653,-127.8419999640787,-0.9124,-143.74861772300048,-7.318175408261288,-329.7191544042604,-inf,-4.368106616787468
-10.161723029134729,-1.52,-3.012458506488337,-13.659461342742812,-0.8558,-62.97905145599983,-3.9290318456774043,-968.2004295422034,-inf,-3.5243593881201853
-5.847299301461878,-1.6800000000000002,-3.010407182482522,-84.52576432057899,-0.9049,-165.39464785919967,-1.794640860215053,-383.896068647865,-inf,-4.5876508043320925
-4.915141227838827,-1.6800000000000002,-3.050215014059704,-57.25191467754638,-0.9249999999999999,-147.29581316479963,-1.1318108504398827,-866.2014089259509,-inf,-6.133709702734093
-4.098794404761904,-1.4,-2.964190348781653,-24.65684376518787,-0.8724000000000001,-137.0218154597997,-4.652456466069142,-712.5691615402284,-inf,-3.4722212077735755
-7.278129477406235,-2.2199999999999998,-2.99936747607252,-2295.8101936666258,-0.735,-88.39305477440006,-3.829665769935778,-113.87069777329984,-inf,-4.5779008300567945
-6.673256719109196,-1.88,-2.9790797816204813,-68.07879343477795,-0.7169,-78.43832004939992,-6.498827533234998,-702.9341429397476,-inf,-4.053339147233375
-6.520874751729851,-1.2999999999999998,-2.866110484856144,-7.504286367008897,-0.7674,-139.13031748860007,-4.7245478494623665,-961.1618179489697,-inf,-4.158150376403524
-23.05416350319397,-1.94,-3.028662985470178,-811.8582993633806,-0.9470000000000001,-153.8693853999998,-2.636457021433851,257.2831017484033,-inf,-4.722266114561766
-5.080975712399048,-1.44,-3.0454479361245728,-44.966632233894195,-0.9758,-73.75552282240021,-5.191517537986092,-714.2470770610248,-inf,-3.5147082299540324
-2.874182207162159,-2.02,-2.9980535878512993,-1072.9383710912446,-0.8548,-126.41723402979994,-5.265855418381344,-169.06121787156235,-inf,-4.559571552451716
-4.445302823052444,-1.74,-2.9762102699107724,-96.21118291720789,-0.8092,-156.89504866559975,-4.116992636423405,-409.12195018755045,-inf,-4.94885493174734
-2.038629293963041,-1.7,-3.011402659875495,-252.3776853280029,-0.9441999999999999,-179.1270576648,-2.894312383900929,-350.2635947604957,-inf,-5.6958041364123115
-2.7647362417775057,-1.52,-2.996917940725062,-77.198697269394,-0.9356,-174.90502394440009,-3.1375787120629735,-501.0860715072092,-inf,-4.4955371098667065
-5.7222087662337655,-1.9,-3.00135510996119,-432.90940419281986,-0.877,-133.76989695999993,-4.32141210349105,-36.26718958007135,-inf,-3.8767676767676766
-3.1308336736957334,-1.2800000000000002,-2.9517506165904037,-25.42911953829553,-0.8973,-168.03709812759993,-4.374623947639998,-629.8881690015352,-inf,-5.3945321396183346
-3.335515931983265,-1.8,-2.99165784623249,-212.32542318069616,-0.8698,-154.88363400640037,-4.130683913764511,-313.3987275452958,-inf,-3.9911502692119436
-11.43429486716529,-1.44,-3.052297883594273,-19.758406378880778,-0.9909000000000001,-188.78167872000031,-0.9357227107182415,-479.9236686773408,-inf,-5.168757759043669
-3.9469068936381357,-1.8,-3.0423697516299906,-187.56579027940015,-0.9756,-183.42928261760045,-0.8796975582730346,-519.4774620642531,-inf,-4.529235415518601
-10.21136187507472,-1.02,-3.1846593768039253,-0.7186350324687986,-0.7295,-121.47550214969995,-2.465335093612823,-2115.77176505062,-inf,-5.2219953821097995
-6.29005503895827,-1.46,-2.9981616538363784,-17.06728445345339,-0.9238,-180.52726154000044,-0.9994711438152013,-935.4568631413165,-inf,-4.494794452507659
