member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-290.31369777228116,-3.8853198001035736,-1.334823257914465,-871.2622223991056,-22.675790769916553,-140.16964471446136,2.936254895021162,-325.99899719219746,-inf,-6.477988501844025
-574.006860069844,-32.6827353006321,-1.9052068475802375,-648.610339240656,-17.18252686027439,-97.06384837027642,-96.06205832631501,-177.82826779555694,-inf,-5.690563345745101
-291.8619912917742,-46.81082921515622,-1.982610318826326,-854.6069023864395,-22.30071023838097,-112.78301365830384,-44.64211898830711,-2.2800955363946187,-inf,-5.750993604008836
-837.5012070112588,-37.40647514563087,-1.8836324539343232,-803.9916361418683,-19.50992116809594,-122.25177165157154,-119.47571027287319,-303.29960694788986,-inf,-5.010371895264565
inf,-30.967070366368976,-1.9434138455686576,-620.5883869129007,-15.679934519275902,-189.340472607047,-79.52953527639639,125.33011806451037,-inf,-4.3461479599827575
-158.02833732247663,-3.0349604680778866,-2.4456213837685614,-1312.9044788532658,-27.01386254440935,-124.84928438409904,-120.18056321404967,-49.088970741718605,-inf,-4.957037653651169
-412.97260322682473,-6.396631567004203,-2.468320265016619,-943.995722329209,-29.106160510399413,116.72490037475876,-130.97723379035824,-73.76971648487876,-inf,-9.17008446389573
-388.8065728279905,-3.647745967312249,-1.0007575093927044,-609.3473472473212,-20.19513278098504,-108.22860228757837,7.519526343842126,-507.6205579250364,-inf,-6.474240150943396
492.9122204576267,-38.02439695966313,-1.853353924258191,-819.4301687944599,-19.461930787913897,-119.73241147934911,-83.88875925189015,-338.00070265680984,-inf,-5.300259441384108
-145.21152091872992,-2.578060261766346,-2.4202041959420173,-1317.106131168833,-31.798657528953946,-343.4929388632586,-57.74473368913891,-119.0556850663193,-inf,-3.9456506622069925
-260.5006213605704,-2.9419854345164773,-2.3294915581686073,-1210.432838547411,-26.215415974766927,-147.60973048496754,-39.53436974397523,-76.98649757573043,-inf,-4.987350829467674
1102.4888252329033,-4.228579124215107,-1.9437182099374353,-911.2361813383113,-23.13482044460139,-53.34071601004136,-211.6319980226394,-260.19759790719934,-inf,-6.3160566800750475
107.98778927040422,-22.687805749017116,-1.216168154768713,-541.4839201897859,-7.437843125322605,-152.9775458085523,-10.73418894641918,-603.9237907388689,-inf,-4.478352357292953
-147.9065039595363,-57.71031853824684,-2.1165285727516903,-1081.4667340840151,-24.72872888038324,-165.65558741244234,-95.83100804353174,-146.11211676168296,-inf,-5.398855429258321
-243.44402964758973,-39.738697008342506,-1.8268581980769776,-880.9761903960037,-20.508907668090565,-90.10329972832045,-20.235092746332363,-483.614362946754,-inf,-6.342280047156758
-270.07729625865954,-54.93363276164421,-2.42047311827957,-923.7363016642959,-23.777577586381256,-103.40220041862896,-142.44008439450684,565.9254680098763,-inf,-5.478098900135647
1073.2959785437697,-35.56069816070437,-1.747360070471741,-728.5210397328476,-18.438307704665128,-85.61324493170359,-111.54990407100134,-388.25918380767297,-inf,-6.209173858319695
-203.39728450490918,-46.32699560785333,-1.9356816872427984,-889.5391769083092,-22.384551328796913,-104.94988508242264,-64.75160726628269,-187.80336366689184,-inf,-5.995703325339821
-411.51862903407266,-3.6955840897737455,-1.0814675874390158,-637.5921042715889,-18.238096365284054,-134.51104798643553,-51.62661325432533,-373.39532104264106,-inf,-7.02191611334539
72.15023346548438,-3.6500866775665015,-1.7353932753429242,-967.6826660132423,-23.43587048782286,-155.8397835950066,-83.6441581097072,-218.5692801443331,-inf,-6.018910895098683
-2246.9491729249294,-41.665023446315736,-1.6769546329832195,-860.5001522199452,-20.161971369285276,-171.94215960180748,-58.71614816149964,-273.4825134592686,-inf,-4.849057453359998
-357.24002392442554,-3.2483739228403805,-1.2160742925804846,-623.788655978517,-16.192217461520045,-125.57717037884187,5.985080124206079,-538.0833554706758,-inf,-5.511728745715486
-361.6981802905577,-3.477725371407207,-1.4909951646797235,-678.1797555630671,-19.712584127300513,-100.08087775671945,-59.789198892544945,-277.764226847368,-inf,-6.456582170347643
-7.934417829842183,-7.122738552136311,-1.381741565452092,-863.2811519546474,-25.362248315741176,-131.1473225714597,-78.27203627530612,-227.38952474977995,-inf,-10.927846593862466
-969.9946053498765,-3.867971624984298,-1.682427911081453,-823.1899779450251,-21.604810206024332,-114.30959180206693,-141.1067140204183,-255.2844985314392,-inf,-6.235860466768577
-296.4785328341733,-46.992854359612565,-1.9712642069550466,-868.3546066914582,-23.438488079427593,-35.44944804285862,-35.105578041122534,-385.85494206997373,-inf,-8.093753572148856
-342.2196171513999,-2.6505414757581054,-1.5225278691136634,-670.0158446292452,-19.441286625229882,-117.9452012099998,-43.19656841543186,-141.2946533449324,-inf,-5.973356531225934
-1137.8949323238378,-28.958681424135044,-1.5937937167332359,-592.316835185066,-15.229836936762444,-87.66628808274808,-63.41387248791319,-493.7239628043975,-inf,-6.069876974340269
55.88354959143834,-4.2925467970154445,-1.599312415654521,-819.0824808918494,-20.39215933697963,-131.77354294341308,-96.15142745467341,-295.16212820505586,-inf,-7.1461838154577935
-406.75366173936425,-6.249908253795352,-1.3851426889714995,-188.72926231021918,-19.070818362005983,-31.759591255157936,-34.30413639775271,-870.9321917595479,-inf,-8.538018142537084
-316.16602587178363,-45.77365747936119,-2.4503683782202894,-890.1779467975256,-22.30487945724028,-46.00711257621609,-74.57050100100099,24.23205269148348,-inf,-6.406124492972055
-339.33938526718873,-3.8387208388918412,-1.2229373430460393,-580.9779711118957,-17.13154669467748,-100.06030870415816,1.6623152839414104,-596.3570481298177,-inf,-6.208002690463645
-618.9554593481338,-2.888921643982886,-1.3651390415272702,-802.9870034890595,-19.70813634061447,-149.15099809860664,-13.228775609756102,-356.64189423192863,-inf,-5.308667877881606
-507.8715606636801,-23.485309588687898,-1.7493012550796563,-539.8426740652177,-13.869859315932711,-118.11773820358395,-88.98000610812073,-491.6936897428906,-inf,-4.075098897016404
-1305.6936430078179,-4.4135224323983175,-1.5502810552983317,-690.6735012544893,-18.610411837395226,-84.14136369500314,-77.39812422121189,-423.59803524972494,-inf,-7.029292507984389
-35.167304196352326,-36.71687787400108,-1.9031801454605628,-829.1211047019439,-18.40785026335362,-198.87434814231648,-110.77457777394227,-320.40538192467255,-inf,-5.0987263352934775
-332.83860419728717,-3.129010209940257,-1.2301820360166045,-651.2159676612382,-17.134138803137947,-129.75529690203427,8.469068828353784,-424.43539351904997,-inf,-5.765904951513364
-205.42815587434978,-2.5852312359021643,-2.560689213775179,-1350.6138856070486,-28.13067083640126,-214.48349571803823,-83.11302293120639,0.7652867625327193,-inf,-4.358089667943247
-502.9945099175808,-4.4588027450950225,-1.4477164047363018,-578.9098455054623,-16.343632277992143,-77.63315063866781,-38.68017580645162,-590.0539721539856,-inf,-6.812944645380877
-405.7923073625175,-3.5690672377507138,-1.0207817759773232,-363.50630588754717,-9.244543694977647,-102.19888267195225,-95.7143407573671,-583.5585115614208,-inf,-6.422229860977658
-1780.5798044810535,-3.195103451241978,-1.4683998081747085,-788.4335892507622,-20.281856528355785,-149.57063083024377,-51.218969593724374,-312.3250538568696,-inf,-5.543943804422395
-294.9092584577687,-47.08813817016533,-1.7268936552086522,-910.9688119736685,-22.84759633328797,-123.12092767511558,-8.152255979741014,-240.35242963711653,-inf,-5.524847039276088
-294.1693461587465,-2.206619318236136,-1.6296282219501734,-606.6032875136572,-17.715359877903023,-138.14845546552135,-96.31017693389593,35.030292683392304,-inf,-6.020840945082914
-57.604854797709784,-38.31290844851939,-1.6708518609002558,-822.966614036778,-19.3312147085581,-150.77995760524553,-16.01111344759394,-287.8589383088344,-inf,-4.757785232636767
-94.56777916853751,-4.1596351064038215,-1.7173156742701037,-907.8113299844151,-23.34128880171467,-131.55143841126804,-89.91643296445099,-147.01595321741507,-inf,-6.994259190725284
-198.66238347839803,-54.34581988881309,-1.7915058654279092,-967.0731508272902,-24.745756571638665,-78.1632999884886,-45.560434983508635,-339.8769274092191,-inf,-7.66263454413262
-591.0094748986162,-3.1809279415852614,-1.7054869897959186,-1047.5715737528733,-24.424717297664838,-146.14510340225334,-95.33314779196154,-174.42808926726698,-inf,-5.8712650652267815
-385.5280364207229,-3.4533393610021297,-1.2939416670800696,-675.8701117698419,-21.377977110023714,-96.58960123544485,-110.99903207941483,-265.96631976241383,-inf,-6.557517468148854
-407.51064282422914,-3.933473876274047,-1.1317141951837775,-399.49869025954195,-11.192119942220009,-89.46507947250593,-95.71427003897335,-585.5939462986695,-inf,-6.728187270995648
-306.3687767661944,-3.625431398301758,-1.1038695952016713,-625.0376200125028,-17.913929947104634,-116.0154124076564,17.523229921547152,-563.5647414549722,-inf,-6.114517541644797
-232.5406105280265,-37.972162653013775,-2.3025907033584896,-791.981052612115,-19.478402870136645,-93.06485555852737,-120.77567505294532,-17.581528904737585,-inf,-5.252369543498848
-293.63395011488393,-46.45274775271148,-1.830853154937956,-843.2753421611455,-21.86409811409577,-86.46695118573267,-25.96347320017544,-196.86508255614493,-inf,-7.130722307573508
41.64816594888103,-42.27522008200378,-1.891217226323728,-846.1561598872178,-20.58941950280213,-103.89305825703593,-89.99562550990845,-259.6721712304728,-inf,-5.945345879510785
-188.8291936554995,-5.090310607864126,-1.4815382249597835,-693.5534489065735,-19.999273890187162,-86.65553366588735,-38.429753248652304,-287.6242304901884,-inf,-8.482634437597694
-330.9186600059536,-2.7867055438182526,-1.5360186714266248,-608.3388928792411,-17.519682564244086,-120.06917516753472,-89.43432955422617,-219.64195977299673,-inf,-5.816595911680227
345.12951676908534,-3.4366391271158476,-1.7791801381253571,-963.1893210335236,-23.18992012366722,-163.72935026924816,-111.24497539525689,-201.83921962389644,-inf,-5.72367355202455
-378.30387595165735,-5.077412926176089,-1.599070722260196,-322.25987308890353,-15.973750919872021,46.43610853559247,-211.90048455988455,-650.3378430496812,-inf,-7.330470293779294
-438.11511044703116,-46.481132213539674,-1.4498649173955298,-892.6894205858076,-23.1021659580283,-115.07061543866371,10.664471122647624,-454.19169401760684,-inf,-5.947781764494248
-391.06953342082494,-5.30769328988747,-1.0761431514830755,-224.67063456197585,-16.879766742128133,-63.06219071901697,-25.109818333452814,-636.2908637724968,-inf,-8.681913266331634
71.97430244477259,-3.2809647593646125,-1.5638121204358502,-958.6794620950018,-23.29117671964673,-177.53698242937702,-45.698170150541934,-223.0545701825766,-inf,-5.79237862960915
-493.87484644552484,-3.2492033268209486,-1.2962945197659486,-716.0977561341572,-18.171320387228903,-129.60878224864345,-3.1374726393081116,-436.1160978854092,-inf,-5.686825177440683
-392.98438323049015,-4.180033166385277,-1.3493481467532873,-416.1204758828929,-13.060710584624111,-75.99507827844124,-33.463956547895286,-731.4952870058163,-inf,-6.296946216027819
-421.1020560957004,-3.7349195813109493,-1.494707305273344,-565.5091229333276,-16.66138224737655,-81.9208201843626,-110.83476301731008,-441.5492192389786,-inf,-6.210796089881792
-351.2598168441984,-4.110753547518887,0.01758914384872945,-254.77010249509942,-9.426434786122902,-131.40989311569467,-26.527315588938652,-547.1278891449572,-inf,-9.342985705159865
-312.359342289054,-4.437728248665193,-1.093760564654782,-398.48663751420986,-11.93933984574929,-93.73730516401051,4.482677029921869,-703.8297487648196,-inf,-7.313742523532764
-898.8585671224273,-32.59180144657996,-1.9196050970720298,-668.7254524229955,-17.401740873557376,-80.72517167395654,-154.6962414155906,-284.1343510011975,-inf,-5.708471983627683
-396.4662844514285,-6.680987545195848,-1.5361752382866811,-235.80235321737473,-19.76027382518205,-10.200147155841748,-52.625075736961435,-832.3809608906881,-inf,-8.927471257011547
562.5728199600068,-41.39736567418443,-1.808049001388098,-812.2139389446248,-20.86734424113466,-68.31229552569992,-68.99401212218149,-388.0131829667832,-inf,-6.587092197408836
inf,-4.193022210722831,-1.4100398406374501,-780.2610455410688,-20.28259926200058,-104.82560065047358,-7.729505179734977,-444.631139913726,-inf,-6.7299348017844745
-533.6173296402347,-3.4851878294761964,-1.4437036037564035,-639.9614895322098,-16.896910161536113,-112.15182457050258,-55.222529240179156,-440.55308847708494,-inf,-5.933403874772617
166.81266459666847,-36.68096892496669,-1.7894613977459113,-781.3802203798471,-18.062961526391277,-245.66394061347748,-141.50056852881997,-196.7864822376681,-inf,-4.843416833836804
-187.81443947558878,-56.950348742776605,-1.981803260078053,-931.7812168877066,-23.201492202793325,-220.0331009719929,-141.74089152056553,182.03380791378612,-inf,-6.142664397359276
-174.9269534075875,-2.471921148752213,-2.2981511372628844,-1115.55782527005,-24.2702512789182,-220.5860936763712,-95.89026172405426,-38.72005764586934,-inf,-4.624022423064757
-349.5639931789776,-1.94614523242675,-1.6502366337451473,-661.1271896367051,-18.817609011875582,-128.15359236960444,-30.361543209435855,-28.316186235328313,-inf,-5.410127447484519
-468.28856522128376,-3.205345654133943,-1.3607067644032922,-702.7914788859415,-19.316232292042272,-161.25531399101,-95.41965267489708,-242.42293445552485,-inf,-6.062392476337126
-449.5866475639769,-3.606534204159751,-1.809571221231599,-953.0950086913068,-23.847836133788714,-80.65741245461466,-141.3499580958534,-230.37323224511772,-inf,-6.095628942949589
-569.5069345829229,-3.9007337676985654,-1.2340381912391858,-616.8264774340633,-16.60456536537763,-136.27989242031515,-95.3338964144154,-374.20290370408827,-inf,-7.0948000606370805
-178.71453026070992,-34.830564283270256,-1.738821430874581,-737.6365761361577,-17.892820312107055,-100.44365229137102,-46.32950555253466,-391.7189362583737,-inf,-6.158699542149192
247.9927428295661,-54.628790842758264,-1.757472841172256,-1040.1649672413553,-24.132378110489622,-128.13405294267997,-72.28925801333169,-424.48087804303503,-inf,-5.872418280816602
inf,-48.019952942639705,-1.5006451612903224,-961.8061771706307,-22.417073233720465,-116.57599147900441,-7.2612055286295005,-570.3646285046317,-inf,-5.67661049500503
-479.1925375272137,-4.062001958525867,-1.6180311023622045,-639.099233247267,-18.062168723885396,-67.3236613084211,-129.83231428571426,-426.16243567551237,-inf,-6.542793079107678
-786.1748187913861,-33.68348375407641,-1.8338837301587305,-695.7585164909319,-18.592207826405865,-60.27374836564195,-83.02177354763403,-456.6600797921521,-inf,-6.022107966757184
-553.2681362535669,-3.613648419566316,-1.4921052849674872,-835.4197652230705,-21.069778554769425,-117.18647721742063,-22.580586948620088,-352.700992640162,-inf,-6.152560550770695
-212.73014343880743,-51.07944504385416,-2.096028577336642,-947.3204743227274,-22.842766336020787,-104.84425339198069,-57.60438103448275,-34.515231509470155,-inf,-5.709203003299391
-548.7547073625426,-3.586324258313802,-1.2793118116477606,-719.5306924058215,-18.672619498436216,-126.32440990657904,-15.628903481710003,-410.6596701328496,-inf,-6.303486439847955
-344.7698302079345,-35.28133728978141,-1.7058716463414632,-680.8801695872968,-18.577529172901066,-84.54811494824936,-13.45700782190087,-371.2496788549798,-inf,-6.770441709111032
-268.69236330824094,-57.91524839879657,-2.279960959386934,-1062.5750373286785,-23.961217736212493,-145.40765318229543,-69.51802815472564,149.298823709583,-inf,-5.105379294406858
2261.3355982038324,-47.39114361212571,-1.8610631668468387,-947.1290425900085,-21.474140443931137,-231.36224497831154,-141.56164523273105,-184.50874219091082,-inf,-4.792611625891369
-434.4605672308458,-3.6421071446723072,-1.530313309369736,-981.726547731213,-23.97110828758178,-112.36968975374674,-9.491371052081501,-312.6024681710716,-inf,-6.162563589725691
484.54786042597635,-48.538130022501775,-1.53383560090703,-884.7895612543659,-21.25485591063229,-310.9779289699068,-77.77251607171516,-171.56556093311883,-inf,-4.487404540345141
