member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-36.87084789367019,-1.981541501976284,-13.433628318584072,-14.958245460242223,-0.7700000000000001,-1.3426575668283625,-13.540158896644517,-235.00264116449074,-3.5893915372162732,-1.78
-36.59076656354643,-1.950952380952381,-1.2155172413793105,-10.889630272021975,-1.1500000000000001,-43.34524047816327,-1.202866760037348,-150.81458627571405,-3.550451883564671,-1.78
-31.346094051750853,-1.9290243902439024,-12.615384615384617,-8.76949676765011,-0.9299999999999999,-33.29076333999998,-7.229206630018322,-172.53327136811922,-3.69796474466179,-1.78
-57.164719618935926,-1.8996385542168672,-12.76923076923077,-10.890633676747022,-0.8,-30.816319610000015,-29.09661165814152,-30.745716399162546,-6.336064361520028,-1.58
-49.78247688894691,-1.7291497975708505,-12.016216216216215,-5.38196879443505,-0.71,-21.86889851333333,-17.637249228926922,-209.46282819784818,-4.564058898633933,-1.73
-54.41645914295993,-1.8290243902439025,-12.265927977839334,-6.24430941196358,-0.92,-47.06802850343139,-26.38301681783825,-38.28927772442093,-6.226888809087157,-1.58
-46.47745624358024,-2.02,-1.7573755015341044,-12.665928758282254,-1.1,-41.186574346666674,6.228147863247865,-115.14631365257371,-3.5530828784119106,-1.74
-31.54039901229058,-1.8300763358778624,-1.2898770251338116,-11.342004525717812,-1.13,-79.29892416210531,-6.229881810979058,-97.9251556986831,-4.139119696775145,-1.78
-22.01430825354181,-2.0093548387096773,-1.3414720682597991,-11.399663320320496,-1.16,-61.381327990476166,-10.063852471666264,-102.71942683992286,-4.084157770129557,-1.78
-32.42739438703417,-1.9591497975708505,-12.812680115273775,-8.245361298883765,-1.12,-50.48839381707449,-1.3514845050001616,-145.43977198438196,-3.5735299060423196,-1.78
-24.220003363262833,-1.9404382470119523,-0.8511010471329642,-9.943126197770223,-1.2100000000000002,-46.04085673556122,-15.886941296518607,-132.62212047120732,-4.494083336145703,-1.78
-23.964108167247016,-1.7822047244094485,-0.950586306270496,-9.466147029017371,-0.9600000000000001,-64.04870385454547,-21.99515759834368,-94.33895529302013,-5.957734361741847,-1.75
-16.209843056958324,-2.1091497975708506,-13.391566265060241,-11.411531036183721,-1.26,-31.442322141538448,-21.741391666666672,-125.96625466889601,-4.928759224702622,-1.78
-44.82382696814896,-1.9129411764705884,-1.423104420084133,-12.579112364651616,-0.9500000000000002,-29.09022909481481,-11.173927425810904,-100.45492195860507,-4.054246901202566,-1.71
-26.32974478197558,-2.01,-13.274336283185841,-10.091428255149916,-1.1999999999999997,-17.314521169677416,-22.601679548872184,-195.3056254249376,-4.624933134362623,-1.78
-41.513521851585665,-1.8404382470119522,-12.726760563380282,-6.161497140004956,-1.0199999999999998,-19.55814545673077,-13.172026239067053,-248.72853725469662,-3.707682533100323,-1.78
-19.120195505408645,-1.819016393442623,-12.065934065934066,-7.004300881277387,-0.86,-66.46436328727275,-13.944689047619049,-131.88182321686253,-4.959027322404372,-1.78
-128.2679597801505,-2.1691497975708502,-13.63803680981595,-15.865234281192198,-1.07,-22.18596019915093,-19.840143642760992,157.18529498105093,-4.006894606213617,-1.28
-37.620983358795726,-1.9189795918367343,-12.492917847025495,-6.815760825839433,-1.0999999999999999,-52.01751614666664,-14.506173414918415,-79.92626321042302,-4.654672488801522,-1.7
-108.2521983866761,-2.0890243902439023,-13.217910447761193,-16.142444004513067,-0.9,-22.377662248148145,-48.10041617207269,94.02464365625777,-7.638466477922143,-1.3399999999999999
-23.222539262369448,-2.07,-1.6901752955564615,-13.522170237002907,-1.16,-41.47697906904259,-25.793516666666672,-57.90415944002254,-5.837158207929111,-1.73
-45.840875699429056,-1.6604382470119523,-12.112600536193028,-3.9921207794590465,-0.8200000000000001,-39.34295171482757,-7.815554363459672,-223.23286531852295,-4.045541106365027,-1.78
-25.93696388916208,-1.9389795918367343,-12.564102564102566,-8.892354778496985,-0.94,-39.83803283308822,-10.957951082251082,-151.39190409696883,-4.101679333377682,-1.78
-92.94970915183877,-2.08,-13.55421686746988,-16.806317374284852,-0.8200000000000001,7.500512995555555,-26.3760761377127,-123.68182501439651,-3.2500979212737726,-1.6
-64.9819488025763,-1.5200763358778624,-0.5526340700662296,-6.024654873186222,-0.95,-60.130000575980375,-3.8401064178302917,-214.00551385138147,-4.80476723098732,-1.78
-37.91421995100399,-1.9604382470119524,-13.172011661807579,-9.606129860360419,-1.07,-20.294169666666683,-30.272372789115643,-118.7683162071966,-5.936832810047093,-1.71
-20.133915924711687,-1.9655813953488375,-1.637942959436918,-13.450528868520934,-1.15,-54.55598751604649,-14.273539181286553,-93.79121737577901,-4.4417136462555575,-1.78
-38.43166610137787,-1.6396385542168672,-11.888594164456235,-2.7247229359176632,-0.9299999999999999,-57.19203578153844,-8.495948104575161,-190.38111238955662,-4.250048959754843,-1.78
-24.87694417533654,-1.979016393442623,-12.620689655172415,-9.90363913863914,-0.96,-45.179481920000036,-8.488426959706961,-136.5105864660745,-3.9239495450785777,-1.78
-44.468355715233436,-1.7422047244094485,-0.8682111643522399,-8.068026010934013,-1.0099999999999998,-62.3508356330435,-0.3179736927399177,-167.2614153498567,-4.12027709741585,-1.78
-131.06982807537184,-1.9555813953488372,-1.2744860503713034,-12.179622974289774,-1.2000000000000002,-43.66259149333335,-60.93301364468864,119.82532951173144,-8.850707786836818,-1.2
-48.31709770415529,-1.8891358024691356,-12.217877094972069,-6.461980724680136,-1.0,-53.678331173333355,-12.447073981106616,-61.369549643905096,-4.607195159113665,-1.6500000000000001
-64.49084000766032,-1.8715415019762842,-1.2356545331223152,-11.064784408379758,-0.94,-39.49838675480394,-12.308633123462151,-40.949819752119105,-4.480626003728609,-1.6
-30.344000907191468,-1.9491358024691356,-12.426136363636365,-7.936884230183174,-0.96,-14.863538587878798,-19.149130237358104,-243.97197572890613,-4.287278858911987,-1.7800000000000002
-17.05654304656799,-2.030952380952381,-1.7931497544152994,-14.100902640076928,-1.1099999999999999,-52.824647214651144,-23.02700249867092,-90.16161179098366,-5.649848566890478,-1.78
-33.42723426851428,-1.9791358024691357,-12.532951289398282,-9.157239422021146,-0.9099999999999999,-13.20945308173076,-12.86243903781192,-236.6824861165853,-3.658086541209463,-1.7800000000000002
-32.064054504618255,-1.8596385542168672,-12.625352112676058,-5.779660995142049,-1.19,-39.76191201704543,-11.501300108932462,-182.5331901757933,-3.9171407407407406,-1.78
-27.634435237842663,-1.9204382470119523,-0.9298350830138004,-9.959473087652682,-1.14,-43.61820774999998,-11.221737369121561,-143.387044020316,-4.014853593611358,-1.78
-14.696997671727239,-1.99,-12.307692307692307,-8.18572301114674,-1.03,-54.10243978086956,-21.80891195286195,-125.96166928520773,-5.657607347184583,-1.7799999999999998
-35.2864067481013,-1.9690243902439024,-12.760806916426514,-12.544400018543847,-0.8600000000000001,-39.957504652959216,-10.214055991285406,-93.59770010364892,-4.175295987873061,-1.73
-30.330284343249623,-2.0991497975708504,-2.036589656871065,-14.890784599839787,-1.08,-42.27595242913046,-8.933104026155535,-59.96714560189058,-3.808614085729058,-1.73
-43.93152625996777,-1.8622047244094486,-13.062857142857144,-7.918901685294487,-1.04,-35.045363139259244,-3.1024521739130435,-186.96309397683217,-3.682499144128723,-1.78
-66.39683482247855,-2.0390243902439025,-13.023529411764706,-10.41955321963301,-1.08,-37.73375000000001,-30.022483224400872,31.514022839506186,-6.133986928104575,-1.5
-67.2147889826936,-1.8209523809523809,-0.8109795775352888,-8.604048631632658,-1.0699999999999998,-59.33160789913047,-25.07492666666667,-3.671190694074421,-6.135829569406805,-1.54
-69.45871440574726,-1.7990243902439023,-12.164835164835164,-5.480601134537845,-0.9400000000000001,-57.23113717333332,-26.415312341209983,-16.385435147521267,-6.3822828784119086,-1.53
-36.04158397612819,-1.9893388429752068,-12.481375358166188,-8.162909320534371,-1.03,-26.658949740000008,-18.465762671045436,-130.45198547967536,-4.614820330698438,-1.7199999999999998
-41.82375323683419,-1.729638554216867,-12.179347826086957,-5.540289174343272,-0.7899999999999999,-38.691204365714285,-6.181383692714622,-206.32027168402246,-3.9393337609970684,-1.78
-30.183472826431238,-1.7222047244094485,-0.45160878447395303,-6.890680841900882,-1.13,-58.52088662959181,-14.65432659278204,-152.39280779005645,-4.65878028738997,-1.78
-37.667547694086814,-1.7915415019762841,-0.6380829737189808,-8.146756835671617,-1.08,-48.16593694107843,-20.086058423795052,-104.23582771101077,-5.273888415076126,-1.72
-42.898839543354235,-1.8222047244094486,-1.1619706070116682,-9.991109296041694,-1.0099999999999998,-68.38828535428573,-2.562366506746627,-92.4044076162049,-4.1076101112666805,-1.73
-32.00108106418991,-2.0691497975708506,-13.232142857142858,-10.084952242065416,-1.2800000000000002,-30.62905028888891,-21.71198152584086,-89.9719859501194,-4.889611531331348,-1.72
-41.43791356084479,-1.6790243902439024,-11.77659574468085,-3.6938356001475636,-0.78,-32.192322445873,-12.5002157011557,-249.68681623703432,-4.125067082291418,-1.78
-22.30711926666595,-2.11375,-3.574046310178244,-25.865448217389265,-1.0,-31.283115227234045,-48.90408061749571,-84.19309385249304,-3.9901491170200196,-1.78
-27.747791976746548,-2.0993548387096777,-13.44578313253012,-13.78618295831592,-1.0799999999999998,-36.59114570666667,-15.342429349112427,-54.020351126666846,-4.39874441687345,-1.72
-17.976984418491988,-1.9093548387096775,-1.1985968699406369,-10.648335894065589,-1.05,-85.40754467081076,-11.119490433455438,-97.0195403380309,-4.599527956806438,-1.78
-28.442136532225586,-1.9696385542168673,-13.029069767441861,-10.410347478051037,-0.94,-13.495917032698411,-19.993871075781662,-205.7154091467259,-4.475472311049588,-1.78
-60.38989379050044,-1.8693548387096774,-1.0309428692065348,-9.941192136081984,-0.94,-52.9893946770213,-42.92051072700883,8.316580579132136,-8.561170096041,-1.52
-19.434513779601126,-1.97,-13.119533527696792,-9.799804589331206,-1.06,-34.65959662153845,-19.286660476190477,-140.54234774479193,-4.853783068783069,-1.78
-30.456071616416523,-1.9696385542168673,-13.029069767441861,-9.981083673705804,-0.99,-20.75615382169492,-12.383001616035596,-186.33381124658533,-3.7884212329281253,-1.78
-36.71359661369743,-1.9396385542168673,-1.212492364573903,-10.925756847545461,-1.04,-51.63541888826089,-17.429705154034323,-43.51764049462026,-5.058447388464253,-1.67
-29.120659102880474,-2.1690243902439024,-13.541284403669724,-14.201049498270628,-1.16,-30.34847450000001,-27.31748841880342,-23.65809287136601,-5.795,-1.69
-23.5285733998358,-1.9504382470119523,-1.01045170591062,-10.348431252587407,-1.19,-52.518145271304356,-14.207152471655327,-119.10387830134097,-4.419979229270751,-1.78
-54.5557731606002,-1.9489795918367343,-12.600000000000001,-10.697862688118837,-0.8900000000000001,-47.93088907861706,-11.666966392013249,-49.1692691711623,-3.9407854806563836,-1.6400000000000001
-38.678547323128555,-1.91,-12.89398280802292,-7.683410605328719,-1.11,-42.208320724019586,-12.210474081632654,-101.05599884898854,-4.214262883161233,-1.72
-97.88928776162034,-2.000438247011952,-13.327433628318582,-11.443151254076348,-1.02,-33.84986914867647,-65.62975876301542,78.76089342102964,-10.234993495406131,-1.35
-65.68564303728824,-3.3899999999999997,-3.4256384259552637,-5.067755242414097,-2.5100000000000002,-55.77227299999999,1.031108372093022,-599.7956144300929,-5.7776831010302985,-1.78
-56.09750731043741,-2.0893548387096774,-1.8612540842977197,-13.766021296440044,-1.14,-46.5169115,-18.198643581635753,36.22334651831063,-4.818967569697383,-1.57
-25.963389875631528,-1.8515415019762842,-1.0749269673965902,-9.981562439543064,-1.06,-71.17937966585369,-10.097560263081077,-111.59238597325738,-4.371204842215986,-1.78
-59.345620985074966,-1.9446303501945525,-1.888812612156905,-15.310839976654506,-1.04,-76.14199979709461,-21.035259523809525,52.40518185005034,-5.739696014846588,-1.53
-42.01390102595836,-2.1389795918367343,-13.323262839879154,-18.291952745455042,-0.8300000000000001,0.9168252784848481,-20.209127089783284,-122.97065455496823,-4.254630533553135,-1.7
-32.54990206074251,-1.97375,-1.8784008717428358,-14.619782411404032,-1.0099999999999998,-36.21985625346938,-13.116951976338258,-133.26884147718653,-3.5308854349756658,-1.78
-30.359909082007125,-1.8489795918367342,-12.25,-9.025081863304543,-0.7900000000000001,-50.55737424000003,-17.062140326340327,-106.63097756873059,-5.239191969321002,-1.74
-19.319323977106038,-1.8993548387096775,-1.0500340367597003,-9.686410256410257,-1.08,-75.06881600000003,-10.254871794871791,-109.22447854367852,-4.390777777777776,-1.78
-23.72542179191809,-1.9191497975708505,-12.666666666666666,-11.289378369366029,-0.8200000000000001,-37.268206818088224,-14.292942433577206,-156.0426537871309,-4.522837883161232,-1.79
-40.83722702789814,-1.9515415019762843,-1.403605886799164,-11.332767289130636,-1.1400000000000001,-47.38850384117021,1.9433150736401048,-150.79724040400333,-3.6603587398440047,-1.78
-34.0837449533861,-1.7893548387096776,-12.297520661157025,-5.165475131706932,-0.9999999999999999,-50.08813618000004,-13.492223736263735,-137.49086107856456,-4.558462883161232,-1.75
-30.300799930470113,-1.7641509433962264,-1.2190513833992096,-11.52063435247802,-0.99,-58.68748877090913,-14.788889675870347,-110.92384194599047,-4.857604353216697,-1.7799999999999998
-51.80748403433104,-1.920952380952381,-13.109826589595377,-10.803167671743378,-0.8500000000000001,-14.451870165161292,-9.607815821371611,-158.7995391220052,-3.678017549947039,-1.72
-32.748593468213514,-1.7589795918367344,-11.951219512195124,-6.394347669108938,-0.6699999999999999,-26.24164008032258,-17.33262462519937,-222.49786382657308,-4.70082058025007,-1.78
-31.05001161616973,-1.6404382470119523,-0.4127330972854494,-5.445828848044648,-1.0899999999999999,-87.41287362428574,-9.352631002495041,-140.83940931553374,-4.573977236377595,-1.78
-29.530112465166898,-1.7246303501945528,-1.0645845827374636,-10.514418818416821,-0.8099999999999999,-54.581802032606426,-19.313046370902025,-100.45040456777788,-5.62553329098559,-1.74
-17.299146329522618,-2.0090243902439022,-12.909620991253643,-8.88536444159097,-1.1700000000000002,-48.63280157585103,-15.872542875611462,-122.47206201173357,-4.585558207929111,-1.78
-36.92994040680492,-2.000952380952381,-1.3830232209175826,-11.93248657425121,-1.19,-53.91236094545454,-15.441345595238094,-34.3365880087944,-4.646753512880562,-1.69
-33.690239293037095,-1.8996385542168672,-12.76923076923077,-8.432016612200435,-0.98,-45.48413412025507,-14.942555332969103,-97.20209527790523,-4.684689262726862,-1.73
-24.506527445271935,-1.9529411764705884,-1.465805902383655,-12.468215282367627,-1.1099999999999999,-53.57333995636364,-12.271746031746032,-105.52013047779371,-4.263186052563102,-1.78
-70.30497527387735,-2.021541501976284,-2.1091722624737335,-15.94675291490028,-0.9600000000000001,-27.446236701538478,-16.4223989916534,-5.500099368244553,-3.759765844872228,-1.57
-25.904591016903556,-1.930952380952381,-1.2451801479360534,-11.00543790919923,-1.11,-60.24859042860464,-8.493279824561403,-112.92433806570311,-4.0104152335571435,-1.78
-33.82368234812506,-2.0090243902439022,-12.909620991253643,-12.302070574060151,-0.9400000000000002,-41.167877973333354,-1.6031596756519813,-148.14996675424104,-3.4486931348221668,-1.78
-56.02537720405963,-1.8296385542168672,-12.5195530726257,-8.24023603395456,-0.84,-47.813877229897955,-12.24301755271641,-54.46079523052676,-4.708040457455765,-1.63
-63.73784553059951,-1.7896385542168671,-12.38121546961326,-9.554201013193614,-0.7000000000000001,-43.1050965542157,-15.184602637054823,-43.28677526114034,-5.102580530220056,-1.58
-36.89702332491482,-1.6322047244094486,-12.257372654155496,-4.517640931238511,-0.73,-35.60850317516948,-16.593161797454933,-206.40137543565868,-4.803602392348416,-1.78
-60.467173161389056,-1.457802197802198,-0.5287719393436418,-6.811839387420194,-0.99,-66.37185682666666,-10.311774529914528,-166.7693112177633,-5.2450236191526525,-1.78
-20.548200946322766,-1.95,-13.043478260869565,-10.786172932330825,-0.95,-38.1031875,-15.763599999999997,-134.22654898989893,-4.593500000000001,-1.78
-38.31806821858835,-1.7915415019762841,-1.2455809775123623,-12.631717829070642,-0.83,-74.79869799999994,-25.823139858156022,-33.55555931891674,-6.888682033096927,-1.67
-63.49808883221812,-1.7989795918367344,-12.082191780821919,-2.8017616175737485,-0.7299999999999999,-8.678645374864868,-11.08142459207459,-367.5627700578733,-3.344813775032753,-1.78
-48.02418303438222,-2.09,-1.9751193403732101,-13.807578036038212,-1.19,-43.40279284782609,-6.164608284023666,-18.366929628917827,-3.424591962569198,-1.66
-16.71184217781285,-2.13,-2.615880381541634,-17.86328611933152,-1.09,-40.94670879166669,-20.09812349650349,-82.78580085995797,-5.010450178393036,-1.78
-34.984295478458186,-1.979016393442623,-1.2853260869565217,-10.475997561534701,-1.08,-68.35972123292679,-1.4017859446052126,-78.97716913957908,-3.771911838039743,-1.73
-25.24841197305659,-1.88,-0.813020313020313,-8.927008811979235,-1.1400000000000001,-57.37727543652176,-12.840443508771932,-130.115543859383,-4.408659978763531,-1.78
-40.29354333402993,-1.8466023166023169,-1.2020103748880027,-11.076435316943169,-1.05,-41.82067674999997,-4.565175609756102,-156.00690193502226,-3.8082682926829263,-1.78
-26.830535824137822,-1.9889795918367343,-12.745664739884395,-9.811267933479396,-0.96,-26.636947188571423,-12.350945179063363,-170.1692946621335,-3.9561425865800866,-1.78
-34.8648905907154,-1.910952380952381,-1.343331752757086,-10.944988601188399,-1.07,-60.90421563139537,-3.7071261695906497,-132.46682467255548,-3.740265233557144,-1.78
-51.18664193081129,-1.886602316602317,-1.4787926228281456,-12.71768234518786,-1.05,-64.45761792676826,-32.56160411358795,24.620871314645893,-7.2950932907333925,-1.57
-26.504952399132385,-1.8009523809523809,-0.7291626644894824,-8.247145523133959,-1.08,-60.70839697043479,-14.326686811909948,-133.792309727021,-4.7038034256159555,-1.78
-31.61375812814156,-2.000438247011952,-13.327433628318582,-11.486014977821315,-1.0100000000000002,-7.712211717272728,-18.31849512071495,-225.48671878176322,-3.984335488581398,-1.78
-24.783466630932434,-1.9391497975708505,-12.739255014326647,-10.57535123500345,-0.8800000000000001,-37.18360855151959,-18.227290791939417,-114.32249517940038,-5.008620115865636,-1.75
-25.530681345714243,-1.7113688212927758,-1.1389467833819649,-10.640498622271586,-0.88,-50.26228003999997,-3.6097337976437966,-359.09317427932086,-3.6990666621956936,-1.89
-24.916044922356242,-2.15,-2.481818181818182,-16.33151372019793,-1.1600000000000001,-31.264486899081632,-17.82986013071896,-47.13141261492332,-4.486268210095283,-1.73
-24.700762296301342,-1.9496385542168673,-12.953757225433527,-10.96523106517264,-0.9300000000000002,-40.71316517051022,-11.687638392925797,-134.2069320960291,-4.193483896369792,-1.78
-21.45729408398906,-2.079638554216867,-1.7169149654605667,-13.026496725990842,-1.23,-63.64904599999999,-15.240173464052287,-44.67833200035258,-4.647287581699347,-1.74
-23.937511425511268,-1.9996385542168673,-13.143695014662757,-10.343572925547031,-1.08,-40.38260662076527,-12.621772149173397,-128.38108149058087,-4.132699582644302,-1.78
-48.16020142473185,-1.62375,-12.387096774193548,-3.3610619643436728,-0.9199999999999999,-38.99178327711863,-10.604572429521696,-225.35632584088125,-4.17408093554435,-1.78
-39.80065886546246,-3.6491497975708502,-4.096771438953489,-11.568928640193562,-2.58,-58.23357702153845,-0.9233580503144657,-556.2742663934671,1.0400706399388406,-1.78
-50.0039113577317,-1.9890243902439024,-12.834782608695651,-8.490273593662877,-1.14,-47.139134240000025,-18.367368040293037,-24.468098551977082,-4.970378116507149,-1.62
-30.794928999349846,-1.890952380952381,-1.377487571473359,-12.10710360450734,-0.9200000000000002,-45.16951541333333,-6.390874398762158,-141.0203928930234,-3.859294372664785,-1.78
-86.63682193633181,-2.1209523809523807,-2.54957139634559,-16.29427990317187,-1.14,-34.31675754666667,-13.774917606837615,101.53344533689727,-3.9456162117452442,-1.44
-16.271921112702486,-2.0491497975708506,-13.153846153846153,-9.582336210758351,-1.2600000000000002,-44.5021555466667,-19.147684503421107,-118.8411090145825,-4.8479163015925035,-1.78
-83.2962180828075,-2.07,-1.7664084794129638,-13.3508387922437,-1.16,-41.913275069042534,-17.815125270006504,72.70995687799451,-4.543858207929112,-1.45
-53.96686763823636,-1.8622047244094486,-1.0582493747767059,-10.248595846271016,-1.03,-46.06593682530611,-17.308023761915834,-40.97121201286387,-4.998066629067615,-1.6300000000000001
-44.310983689501555,-1.8290243902439025,-12.265927977839334,-5.983595399010727,-0.9500000000000001,-43.006673549528294,-0.07153279426191417,-201.18460999468232,-3.764253147114255,-1.78
-15.274604164333173,-1.9929411764705884,-1.3021511742648508,-12.397216095192285,-1.2200000000000002,-42.29604048000001,-12.431941880341881,-196.21564546823734,-3.8638384339674663,-1.84
-73.92720231477902,-2.080952380952381,-13.745454545454548,-15.560023175781522,-0.97,-10.088380000000003,-16.218560956790125,-34.51617723577233,-3.3666474358974354,-1.59
-48.64206196111765,-1.5546303501945526,-12.238095238095235,-2.320756605192382,-0.8799999999999999,-44.540681299999974,-11.119015118834653,-221.77834061380545,-4.367054547519665,-1.78
-57.761884648603825,-1.8415415019762842,-1.4836456590231801,-13.260401101722001,-0.8599999999999999,-64.49502457476186,-12.81468825313307,-36.22658584221117,-4.326991921793496,-1.63
-23.90695567936378,-2.1096385542168674,-13.581818181818184,-12.285206781507307,-1.29,-18.16420219398305,-18.779878335724533,-162.321974735331,-4.132087047079874,-1.78
-33.62456863817626,-1.7393388429752068,-11.64705882352941,-4.3658445685241,-0.8400000000000001,-60.028647844081654,-5.234538275862068,-175.9972076377625,-4.070012052459815,-1.7799999999999998
-18.85355435185528,-1.85,-11.835616438356162,-4.834995188572112,-1.02,-59.31539938666666,-14.335787179487182,-154.5306435960437,-4.7247828784119115,-1.7799999999999998
-74.35073381726428,-1.7591497975708505,-12.114441416893731,-3.995946683133795,-1.06,-62.04990777333332,3.1371867997097245,-105.49811143730119,-4.41908113675734,-1.6400000000000001
-36.778538662842934,-1.8996385542168672,-12.76923076923077,-8.432016612200435,-0.98,-45.48413412025507,-9.827552188803123,-102.58872795764381,-4.162806671633745,-1.73
-45.6832449533666,-1.6804382470119523,-0.6429927254760929,-7.03257218384657,-0.9100000000000001,-64.71168953941489,-21.878080264407654,-72.63367620153035,-6.074915350786254,-1.67
-32.599782095829916,-1.9191497975708505,-1.2415492625430598,-10.538826599478934,-0.99,-53.33787413086958,-1.169219392033543,-145.36312083690234,-3.6794840153852277,-1.78
-29.928545137367593,-2.0190243902439025,-12.94736842105263,-11.237168111017592,-0.9200000000000002,-6.328203726567165,-19.54547296296296,-236.35654777707703,-4.190027522415163,-1.78
-28.906002129074786,-1.97,-13.119533527696792,-13.155650595238097,-0.8900000000000001,-35.40824049999999,-6.599204137931036,-140.7307447145877,-3.6983448275862068,-1.78
-34.52663383713155,-1.8522047244094486,-1.3105177142898015,-11.168753907361458,-0.97,-58.77785663636365,-2.410665295848317,-135.4094439405455,-3.8711229963718994,-1.78
-19.94380397974621,-1.7615415019762843,-0.9348804111601458,-9.430051085977524,-0.89,-58.94567064739131,-21.741794695178733,-129.38846262285963,-5.854671176971817,-1.78
-49.7172055326265,-2.2291497975708503,-13.893749999999997,-21.215819968161462,-1.08,-28.747676746666667,-33.391792162554424,98.21978199325538,-6.426838134476601,-1.56
-34.214999917707,-1.8029411764705883,-0.7427951509843341,-8.659535046901153,-1.1199999999999999,-59.39555355347827,-18.6243195473251,-87.16765531132961,-5.264093458295694,-1.73
-50.230358417470875,-1.6104382470119523,-11.952380952380949,-3.0604076747022004,-0.78,-30.645383394230773,-12.280582507288628,-271.36006013973645,-4.083438891028109,-1.78
81.55461075712472,-2.09,-12.668621700879763,-17.101297149213526,-0.9299999999999999,-60.281974107804885,-16.368919227716304,114.80643447378158,-3.9855093462226177,-1.31
-15.526444814539367,-1.93,-0.9115561118064248,-9.746774674194533,-1.18,-60.19266425454549,-27.917094841269844,-110.09006253704221,-6.4811860525631015,-1.78
-142.84690874777755,-1.9990243902439024,-12.872093023255815,-9.424731448603819,-1.02,-25.478568127193,-45.76530714900947,70.0421071565814,-6.880406288215322,-1.25
-39.25933864707639,-1.7291497975708505,-12.016216216216215,-5.4220759289458,-0.78,-46.19040639933962,-9.55454146259869,-156.00340982217736,-4.336581528152204,-1.75
-22.30758585841801,-2.0091497975708505,-13.0,-13.869341729984715,-0.8900000000000001,-34.663486500000005,-16.541334276729557,-128.93208934901568,-4.68274213836478,-1.78
-48.249076921878,-1.8355813953488374,-1.436384368119606,-11.52817796435774,-0.99,-57.81895962545454,-1.2785178079496242,-121.16728369312182,-4.064529486906536,-1.75
-27.196044149379052,-1.7491497975708503,-12.081521739130434,-4.205423866265182,-0.9899999999999999,-53.665067723921595,-16.6430233756899,-165.70228155575265,-4.9212993611486535,-1.78
-27.70410413071402,-1.9793548387096775,-12.97674418604651,-9.745597482092984,-1.04,-37.05409475509803,-8.463199725565438,-146.49634428223703,-3.7369101766085264,-1.78
-39.54543634322513,-1.8922047244094486,-1.3197370070086478,-11.524626025394074,-0.99,-42.8628759729592,-6.729378415872278,-109.6816735804456,-3.907177301004375,-1.74
-45.216854275382,-1.8290243902439025,-12.265927977839334,-6.114675618876063,-0.9700000000000001,-60.68515971739134,-3.493048296873874,-101.46316465388261,-4.074718458295695,-1.71
-26.66025503255625,-2.020952380952381,-13.5,-12.34578667472007,-1.0300000000000002,-19.8067383636842,-15.37989899632803,-158.44420811388667,-4.048604889293182,-1.78
-26.0429760361671,-1.96375,-1.6132802713484555,-13.640672275769141,-1.04,-35.251508,-14.148975215311006,-125.78237523560966,-4.239234449760765,-1.78
-36.01934565588398,-2.039638554216867,-13.299703264094955,-11.8332563781324,-1.0299999999999998,-13.987707939631143,-19.597639791352435,-133.99486217367877,-4.4108514357703,-1.73
-43.50117896678242,-1.8291497975708504,-12.349999999999998,-6.1189188750252566,-0.9600000000000001,-42.49216096566037,-0.8979491770373356,-197.759449960431,-3.7559129546208245,-1.78
-18.794891933532238,-1.919016393442623,-12.40677966101695,-7.462340573816645,-0.99,-43.07807110294119,-17.89430081632653,-150.9937055871096,-4.922748597446946,-1.78
-33.06570546637532,-1.8776923076923075,-1.5484747810329207,-13.282668288665175,-0.97,-39.63226325816328,-8.374177156862743,-135.22502081689098,-3.913339638666711,-1.78
-30.902369168133838,-1.8489795918367342,-12.25,-6.247065410448149,-0.9400000000000001,-37.948541136363644,-10.488256126482213,-184.8987643872745,-4.018697029975801,-1.78
-39.842553508175605,-1.870952380952381,-1.3042078145126665,-11.70395176660523,-0.8899999999999999,-41.21539500000002,-8.686085714285712,-107.72671655773418,-4.110089285714286,-1.73
-20.39960790561569,-1.7904382470119522,-0.9718971870225579,-9.347275615989245,-0.9500000000000001,-75.20648673170726,-13.300097647872711,-116.65465309651229,-4.907082320867021,-1.78
-33.1275013963923,-1.9096385542168672,-0.9701600526200393,-9.769872665742508,-1.07,-49.222073786666705,-20.66108808446456,-64.81927342944083,-5.404304937235439,-1.69
-28.512596403081343,-1.8699999999999999,-1.225561342098523,-10.773560453358375,-0.97,-66.56790340476189,-5.1010762068965505,-123.36831179309127,-3.9821179823311494,-1.78
-40.530033218275534,-1.7891497975708504,-12.214285714285712,-10.091791887202625,-0.7000000000000001,-54.460326249148906,-19.252734885487126,-73.37635468903015,-5.757328648180684,-1.69
-67.60293575349911,-1.5996385542168672,-11.763779527559056,0.7977941437007328,-0.77,-28.361563710588246,-9.08444707074722,-325.9456175541265,-3.8800618726716185,-1.78
-29.711572083375742,-2.0529411764705885,-2.4832162373145983,-18.342091065814827,-0.96,-19.923866664444446,-21.280280615942026,-138.66718478403456,-3.389147694853361,-1.78
-47.23180552672672,-1.8391497975708506,-12.384401114206128,-6.7710161414356405,-0.91,-40.80463549429247,-11.49085113902356,-103.74970951370655,-4.368476182240255,-1.69
-16.149582439423067,-1.9704382470119524,-1.402377398238438,-12.253807510905975,-1.07,-54.10228312727277,-24.980483556851308,-103.1772963269428,-6.030074941451989,-1.78
