member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-233.90592390320515,-6.794040444818314,-1.1016,-1138.125638278687,-0.9998564137931035,-20.546408001927148,-426.9357218076008,-18.783316420431262,-inf,-110.33019853709511
-285.41679716842884,-8.57839076567543,-3.1038732394366204,-1115.5642631638495,-1.7702409743589744,-16.899425044677983,-525.0253915436217,-17.043176897729854,-inf,-196.96769896769894
-129.98214878085767,-7.878376616012193,-1.1400000000000001,-1907.336714265731,-1.4875,-31.381318073479985,-374.8471616245216,-13.20806725460612,-inf,-124.26262626262627
-117.86620398250768,-10.041849645164689,-1.0679000000000003,-1786.8861332210931,-1.7013670188679242,-62.16179805838598,-151.57766727080443,-4.77803587148134,-inf,-84.79245283018868
-557.9480625129719,-13.878412894007633,-6.0019635706914345,-1614.833280532073,-1.9036064242424242,-26.413564974149867,-1258.9732931062456,18.80862438563787,-inf,-105.30404347425625
-373.7584980312871,-8.978800261575351,-3.7323827988338194,-1266.8138556659837,-1.7456280512820512,-20.42643338528795,-87.35209067967565,-15.690226486918185,-inf,-101.16843650176983
-172.5023635942637,-1.6812233507423944,-3.557758147755391,-188.22855798769427,-1.7313247179487181,-62.265371318942094,-190.18010819497422,-23.551526501501378,-inf,-75.14507714507715
-181.79322862406067,-12.146835491416658,-7.299816285516286,-2624.0548451325835,-1.9267944102564105,-45.17190846105088,3.8194427396483333,-22.97554901119549,-inf,-71.65631163708086
-309.9520735851998,-7.933510439713474,-5.039589760114572,-1773.7185540551654,-1.7168386666666666,-30.346538118537904,-44.805244974044115,-12.304723379657002,-inf,-59.558811558811556
-379.10575326703486,-10.191402303792353,-4.112653594771242,-1720.9603517852331,-3.328,-23.996427565108885,-50.83590631327082,-7.011052281553285,-inf,-170.41379310344828
-386.2076546535657,-7.980649801613648,-4.849347643618851,-1133.4882847291303,-1.7300893333333338,-57.09907515003728,5.967825507835043,-22.12696204510448,-inf,-36.49975161450572
-282.66008344584236,-9.752789609908737,-5.221349260581336,-1742.8734329469712,-1.7815503478260868,-10.713707503125152,-1119.360953866771,-11.224559519145707,-inf,-337.0088172696868
-84.91304625147254,-9.217556680234633,-5.8334934029425725,-2092.5911772593454,-1.8771373333333334,-38.135464946240106,-1841.2725543452207,-9.002172293667275,-inf,-259.9047619047619
-196.56529900478384,-7.311310115918973,-4.528914183474301,-1132.5695345967424,-1.7167395294117647,-47.54163835800608,-71.04083260093863,-14.914362973319765,-inf,-75.14057409797775
-233.093830093904,-7.12613032677049,-4.911465866209262,-1200.4449319515877,-1.6085785185185184,-54.22233857130605,-23.720071169653774,-15.476445308509952,-inf,-51.45117845117844
-108.82823065791261,-7.6939047035974175,-1.084,-1358.7635165072436,-1.396133333333333,-53.745085707007,-540.9228627199907,-10.467083019055085,-inf,-121.10606060606061
-251.63807909157129,-8.616150039522402,-4.9090566037735845,-1588.099980610107,-1.8007341818181821,-43.60713674616716,-30.930179303523456,-13.422017671223333,-inf,-66.1259772168863
-148.58020001358503,-9.737622309105252,-6.463344008372581,-2254.6371128996107,-2.0717657777777783,-38.08234172994305,-119.37112930874495,-8.026985632291797,-inf,-112.60761460761461
-407.4945586342287,-7.892177295823352,-1.4419999999999997,-961.4759916183083,-1.0633333333333332,-35.60210505643169,0.7340844399807693,-23.364393313562296,-inf,-30.290114257327375
-164.59064190823142,-7.109745815889969,-1.1934000000000002,-1426.1909321954263,-0.9809157575757576,-44.89527506848452,-234.38861645745396,-13.143133012640599,-inf,-77.65025751587017
-595.0431470603557,-12.845295403202861,-5.06843605870021,-1479.8139261989043,-1.6015,-27.188881852383595,-979.2960763620318,10.861478737747497,-inf,-81.33333333333333
-270.37662299654914,-11.68947629251007,-7.201109777015437,-1934.230783548617,-2.3716333333333335,-37.567147321660094,-1799.6092989610165,16.52763137263391,-inf,-166.12865497076024
-219.26673853778442,-9.93018029952746,-6.411438056680161,-2076.3972401401743,-2.145424606060606,-36.778309033711224,-142.80234071443869,-1.4216197735255456,-inf,-98.57843391176722
-346.03978818930744,-8.516880286958699,-4.641177104377104,-1503.2858271361267,-1.111746285714286,-13.940271226973387,-605.0737787208514,-12.691555544069065,-inf,-123.53169415914513
-531.8079517157236,-3.710870838243723,-1.1530999999999998,-185.6878708779374,-0.9777337283950618,-34.80099045897941,-60.48264863736677,-23.37706685080823,-inf,-40.61837595170928
-109.87895250907994,-9.765033785487576,-1.1156000000000001,-2199.9299465582103,-1.856411636363636,-46.53750900404185,-1211.8625652834116,-1.6691563658156099,-inf,-162.06670252824097
13715.100054065211,-5.318889524886689,-4.864784917043741,-1137.0263007487943,-1.5600493333333336,-32.03459132010104,-43.65520514205514,-13.293287235738042,-1.16,-65.0995670995671
-165.83588314180128,-8.3690431502913,-4.61240387481371,-1636.285273152297,-2.734833333333333,-33.36419818881706,-381.7721494846869,-4.812420560741134,-inf,-169.13095238095235
-277.16895494358835,-8.72742371822812,-4.1952041666666675,-830.9508520474169,-1.596057806451613,-62.64824843258778,-296.5788640046796,-1.850933762160441,-inf,-62.02737047898337
-364.6591947081313,-11.004695209928666,-1.1545999999999998,-1257.521258864476,-1.0654054117647058,-23.973872990784255,-436.9882538533124,-0.6568386446158172,-inf,-66.92953259735266
-808.9886247720483,-16.482289155233108,-4.953673504273503,-1389.50918023082,-1.216422956521739,-22.086719266984105,-359.2072264492946,5.342475813376366,-inf,-52.01844532279314
-297.95982505499944,-9.573631330590057,-3.7447136054421772,-1410.0633340008865,-1.5423125581395352,-19.62782253070078,-1149.7977099378186,-5.979089166634246,-inf,-160.38973536487572
-118.52219075666117,-7.3920987638325055,-5.134655393586007,-1676.739068630148,-1.7699201739130435,-33.80549520245717,-316.3209552048075,-14.81939787792407,-inf,-133.04611330698287
-648.9865126413233,-10.121478351219817,-1.3219999999999998,-1417.559039685955,-1.0769232727272728,-16.928059635210865,-427.7396536064572,-3.0830104390936803,-inf,-64.01731601731602
-291.83254860103887,-0.449428359690236,-4.225211822660098,-1129.2179096531563,-1.8172,-44.53461923931632,-75.42285964676675,-18.29032447177119,-inf,-60.615955473098325
-539.0530977326788,-11.401812362636907,-4.795892452830188,-1461.0027651505902,-1.4991,-32.7385563300325,-314.2871031147628,4.0768320421305795,-inf,-51.084031807436055
-94.17608100301553,-7.898948164360759,-1.1652,-1596.9821029968546,-1.753680117647059,-54.44899900581037,-351.7204919341836,-10.698904502583673,-inf,-122.28203604674192
-857.6966246739787,-16.93537748302032,-4.429929170383587,-618.2480867047564,-1.5570869629629627,-68.25835961394984,-534.5375383736324,9.12484091555663,-inf,-34.949754153210556
-187.1090473008154,-10.131479341347228,-5.498204702750665,-2202.000537308733,-2.5228409655172412,-35.6847545861158,-84.68856783302707,-6.777115812550474,-inf,-130.9385812144433
-231.13665904281999,-9.470503403466534,-4.85145324875048,-1343.4816570547416,-1.6060264897959184,-42.38887393488405,-1089.5517491341468,-0.37824334370488266,-inf,-116.45297559583274
-85.5226107027522,-10.518058955759157,-7.027836182336182,-2239.0508910975786,-2.283204666666667,-48.411113035725265,-465.2196721819364,-3.707938795092929,-inf,-172.0967365967366
-545.496885103832,-10.692938261013765,-1.5097000000000003,-1374.8569561670436,-1.437859924528302,-67.11228865311904,-18.066825222607445,-15.68775088894114,-inf,-22.157818348483694
-185.07977332351905,-9.294869413484465,-4.988109828872313,-1832.4033472308565,-1.868336344827586,-15.980614761542098,-605.8188466909527,-12.524063216529196,-inf,-237.28944618599792
-129.33070879575325,-8.97347710528206,-1.2341999999999997,-2142.875473057721,-1.5529721904761904,-26.694332785739924,-313.86579108535926,-11.082629447565118,-inf,-122.71655328798187
-136.69214723608454,-9.111601249528672,-4.481014577259476,-1563.5169850825614,-2.0278,-37.33689212761335,-447.46924387301954,-10.779207051770618,-inf,-179.81818181818178
-93.88173210531214,-8.271960055338795,-1.454,-2691.8782245897537,-1.6139166666666667,-44.01446506423413,-49.89286250791736,-18.781887173107258,-inf,-82.01920438957477
-122.35385899677497,-13.832942505622077,-5.698703030303031,-1653.0465253593463,-1.746266666666667,-41.83456148686492,-1295.778254202721,-0.8335822273112039,-inf,-211.4986225895317
-263.8739435685472,-8.543295897971761,-1.3896000000000002,-1024.6228360749387,-1.6445686153846149,-62.254516945602845,0.9769169520314894,-19.521449772057444,-inf,-38.05085823267641
-761.3126907558762,-19.86593672214539,-4.72537902097902,-1053.7474348929024,-1.8864559574468085,-84.69518359157941,-663.4133900164054,16.226474048975682,-inf,-44.838851594796516
-234.62250674718163,-8.28541191121105,-1.0943999999999998,-1350.8066998154184,-1.3127425283018868,-28.29576371839928,-103.6152819439614,-13.986906713905846,-inf,-75.49326145552561
-467.2175412232194,-7.754913190118935,-3.1728310654685496,-126.71148604821944,-1.3784365194805193,-57.46144040623905,-51.870270360337486,-11.874962189091773,-inf,-43.42174996720451
-427.22744010941756,-7.399155152878109,-4.436242501517912,-565.2044805843815,-1.6252621509433964,-42.590237334806005,-10.672843205039575,-13.093681382122854,-inf,-34.08151856130293
-104.46609559938118,-8.421917079770548,-4.5145244194229415,-1557.3415311672516,-1.9311973333333334,-46.31413571405904,-845.3642641220567,-10.745899544033541,-inf,-193.70707070707073
-180.75057744236167,-10.146277240255712,-4.8242119601328906,-1587.3570774842135,-1.9047833043478262,-45.56310816834081,-107.18998874842646,-7.69571714512627,-inf,-95.23320158102767
-250.22977726575928,-8.640818053482345,-3.155794450610433,-1121.7242311189138,-1.815011555555556,-16.240937634193326,-2780.7662838269885,-12.925112728828768,-inf,-325.77777777777777
-118.07148191234457,-7.641142320811159,-1.1204,-1377.0891841578748,-1.7334461538461539,-51.80389767554124,-233.37265108670755,-11.962611730560752,-inf,-108.13986013986012
-268.3276395625322,-9.55098195989305,-1.2334,-1272.2649010529567,-1.5658780740740736,-60.6905399449955,-34.62012027036669,-5.035500712584575,-inf,-41.552812071330585
-152.61166599346677,-8.904432166497152,-4.219067063886131,-1561.626327693433,-2.299336,-24.76956382652981,-416.8791797775776,-12.619361968280373,-inf,-217.6969696969697
-2133.676575485117,-766.2583731805025,-1.6894,-1277.7667154083717,-1.2972894042553191,-142.76530917379728,-312.10673758691604,5.83912877988991,-inf,-16.958582788370023
-139.90454480603614,-11.789766460998017,-1.1181,-2432.340760096628,-1.6591611707317075,-36.81174746325519,-212.35261486328614,-2.7242682920011703,-inf,-100.76309056796862
-378.14643457271404,-9.700382623484117,-4.220048484848485,-1443.5657832695201,-1.333144693877551,-22.893216171357043,-380.9686032389439,-4.946057451108274,-inf,-84.2755968261668
-242.1857146794353,-8.692930633556848,-1.3437999999999997,-1693.3950993819055,-1.4355265185185186,-54.10722287126516,-11.003185976111515,-19.58108637810816,-inf,-42.54264870931537
-352.4123814474958,-8.193043255935688,-4.99613004891684,-1104.9152032872717,-1.777308170212766,-54.73229718765622,-10.020753010058854,-11.382088352691213,-inf,-40.10992907801418
-1591.9702180191061,-11.919126664503288,-2.7634582183490677,-429.76736805706577,-1.8457378974358976,-19.760120286350578,-114.81441835477172,-4.10079546054255,-inf,-46.63654863654863
-385.51909591530836,-3.8587927073823076,-1.1134000000000004,-571.2878499022735,-0.8552164102564102,-31.739757731944323,-240.79997475077562,-23.44671564577691,-inf,-68.43680956724435
-709.553926665825,-6.974638159414058,-3.467855773420479,-292.22665186572954,-1.264133433962264,-20.37205007736271,-31.740973075072322,-20.354844907448133,-inf,-40.095104988186755
-136.44070203908868,-7.247455722329876,-1.2164000000000001,-1386.8527427394831,-1.5888774385964912,-58.68328442439024,-115.55541674948374,-12.19508929926193,-inf,-76.82468408784197
-398.3840124695021,-9.660727540514523,-4.845525344952796,-1279.446854743684,-1.5759746666666667,-35.051672917422586,-214.3197378491424,0.15072397485223377,-inf,-54.65204678362573
-53.96393981788332,-11.191382457309064,-5.942142857142857,-2621.8103804222555,-1.8599999999999999,-48.89094292500336,-78.58129264200792,-23.67676813624445,-inf,-195.62845849802372
-396.48041727876404,-5.213255231917216,-0.9584000000000001,-259.3337527884533,-1.051209090909091,-53.42203372403716,-65.33641166838541,-13.721759012566515,-inf,-39.32231404958678
-758.674654836747,-13.169049407054294,-1.5844,-1530.171054331483,-1.2514556734693878,-38.99901695892563,-243.1958178218223,4.669215880381257,-inf,-31.60868156786524
-161.795494543199,-8.008209055362258,-0.9580000000000001,-1113.3634785282745,-1.3881520000000003,-55.51346525413806,-196.08619276993215,-9.76564030313513,-inf,-83.22727272727273
-188.88825265925172,-9.046014227251005,-5.706162790697674,-1986.877470798629,-1.7127781951219512,-27.86865554421182,-98.09530648225898,-11.845812662702198,-inf,-93.42286981311372
-367.33713541827433,-7.439550425253979,-4.169853003721425,-845.3583904514163,-1.8362636363636362,-53.42793551460247,-68.95897536849584,-5.23318328968293,-inf,-40.61363636363635
-211.47627975247215,-7.530441220192904,-1.37,-1608.1020196825698,-1.6359000000000004,-41.09298709501243,-77.43498042996215,-10.05583142887439,-inf,-60.034739454094286
-260.44631362602206,-8.330719809177362,-4.416692609351433,-1629.911192452424,-1.4263621818181818,-20.749426212855088,-174.6482689235196,-16.289812197531273,-inf,-107.59396334890407
-166.19329175434393,-8.643937562973907,-5.4292821746880575,-1892.223935205957,-1.5827910697674419,-25.58995865015979,-207.79595271028631,-13.009549924280014,-inf,-114.75956179127427
-116.64636657434744,-7.856393729004592,-1.12,-1591.5151808341416,-1.3316817142857142,-43.3969919506988,-580.1344109994387,-11.764234700284693,-inf,-127.87012987012986
-297.9795902024414,-8.284927911747562,-1.2399000000000002,-1355.6764828670862,-1.144613568627451,-22.95953630548358,-53.982124701741625,-17.20262261187309,-inf,-60.14101802337096
-511.04018596851085,-8.182460475797745,-3.712865038845727,-886.5036745304079,-1.9678787368421056,-26.180483369383932,-9.975513927003808,-18.43775745231425,-inf,-61.264221158957994
-150.5620392465049,-5.9220568852587,-1.2323,-1182.8362069707791,-1.1570351780821917,-85.78308383110635,-158.5022985789726,-12.388324306112807,-inf,-65.99501867995019
-417.5558612383782,-9.539792297079556,-5.442591971095946,-1755.37093283168,-1.792011238095238,-36.96199540515886,-34.10341720538412,-4.26229597030119,-inf,-41.91695702671313
-203.84920241050327,-6.022747816961285,-1.4968999999999997,-1175.998858546056,-1.1724596417910447,-66.7863189524455,-111.69814555074902,-10.04611383935337,-inf,-47.198452183526804
-113.14270033935745,-8.057842114314244,-1.1308,-1356.2663144036412,-1.6498881481481478,-56.33568302848987,-1015.518762206522,-5.833283381271999,-inf,-137.16283147052374
-112.951021875463,-14.68248592924042,-9.227917647058824,-3334.2616211881677,-2.524772705882353,-49.641126643967766,-12.892718509538781,-17.773984795437386,-inf,-105.53676470588233
-152.19354001298746,-8.744115329356996,-5.116583660130719,-1911.2808011145846,-1.8094784390243905,-27.78418927972511,-236.67713998845687,-12.084544058493709,-inf,-131.5920177383592
-178.25929486910806,-8.812816712082146,-0.9151999999999999,-1096.774937012539,-1.4162917241379311,-45.39700553487874,-193.5316201788112,-9.938323369575144,-inf,-89.90652607580509
-348.2517452062141,-8.906974751439037,-5.840295918367347,-1567.8145170686505,-1.590861111111111,-48.9163297043907,4.772332348220532,-24.602077831254533,-inf,-39.245791245791246
-130.3142510583166,-9.147468518642835,-4.773564975450082,-1534.1452010049165,-1.685959652173913,-36.608775645884336,-793.9144393381603,-10.357673255684581,-inf,-184.9869261173609
-1028.328663157977,-19.817312005108068,-1.9809999999999999,-1742.8943710263488,-1.8393743902439024,-94.94994518603917,-81.02724850871017,6.364904712458404,-inf,-17.361161991066552
-375.7363145091903,-6.524344383021915,-1.6232,-771.7463876595808,-1.5066304827586205,-56.79845724762362,9.740019723091402,-22.955179952889427,-inf,-27.303530053155246
-428.81219758193566,-8.347558459987866,-3.864101906992306,-1485.047444251004,-1.4131389565217392,-20.335602874990094,-45.7825492275217,-18.778445581431647,-inf,-67.4522868435912
-163.38163436994012,-7.59067219528356,-4.007033879781421,-909.1540981425862,-1.390052827586207,-29.130431549861342,-826.8728093493693,-13.467992855121576,-inf,-153.53412105136246
-338.04968693864424,-8.793669142435391,-1.2380000000000002,-1116.0233779095902,-1.2139666666666666,-38.26242031722241,-561.0791983250066,-0.9739562881967552,-inf,-61.35282651072125
-271.5384594255059,-27.043506304544067,-5.5240606060606074,-1764.3605140935683,-4.168946736842106,-36.65737051356706,-392.0243537535221,17.787971648723286,-inf,-327.32330827067665
-341.90714852372327,-8.776887185876179,-5.078400364797082,-1684.3426287856144,-1.2624999999999997,-16.625342230148245,-72.74156120368818,-18.88839186398386,-inf,-80.64462809917354
-294.267889086636,-7.271133801479339,-5.210156717501816,-838.3969359442026,-1.544809843137255,-39.67835058640098,-4.446513003370772,-17.94193871964455,-inf,-41.86424801649714
-165.08202211033137,-8.307864597339206,-1.115,-1875.1511565093024,-1.5619204897959182,-40.26427924451311,-151.3292522953773,-12.498139395475853,-inf,-94.2430426716141
-159.17072893447943,-9.412151275688663,-1.163,-1974.8835360500752,-1.801,-36.79871956252737,-631.0079934813217,-3.2660049187009257,-inf,-136.88888888888889
-258.3516694630942,-11.430893252001917,-1.312,-1966.6660157100437,-1.3030388888888889,-35.56380229424594,-434.1057599609128,2.4787255075981536,-inf,-71.17801672640384
-530.5702705877428,-9.236712878664882,-3.525637037037037,-537.0706168868262,-1.5208010169491526,-37.952434701757376,-400.3534946027519,-0.893100927339046,-inf,-50.50993431189684
-292.64606436471377,-6.9890327061736786,-3.7896066496163674,-788.6300230396787,-1.3216711641791044,-34.09587126974969,-87.75096608604417,-14.019750205706343,-inf,-60.46198474711084
-188.79918350172895,-8.576393501047967,-1.3888,-1971.1189832376463,-1.3970823829787236,-31.27151934125781,-257.7793230242935,-6.810340642313211,-inf,-79.10060415024954
-1164.7127019807542,-21.54129063907733,-1.6345999999999998,-1186.344091772711,-1.4928172156862747,-126.80893600659942,-28.542127383277766,-21.72914933199166,-inf,-11.981729055258464
-194.92908895697863,-38.480150866097574,-0.28380000000000016,-2258.338440682309,-1.9248769523809524,-54.637222216746196,-1353.183713667926,14.742121915226239,-inf,-162.15683082349747
-166.35757485008045,-8.03652047959464,-1.2248,-1658.5787356013536,-0.7986395510204085,-14.37572418447064,-1746.8184114582377,-17.985131446248637,-inf,-175.67946339374913
-131.14821992902714,-8.453862095487825,-4.841974928774928,-1703.9948847659755,-2.1315821463414637,-44.61081308105422,-194.20970257988523,-11.66456848964005,-inf,-131.5920177383592
-216.4590714883373,-8.905500413567896,-1.2542,-1807.4130195600906,-1.3737551304347824,-26.411016570184657,-291.27038108738594,-7.064370450785341,-inf,-88.03074220465524
-370.9754385842867,-11.420707660971734,-4.9018394648829435,-1284.3484474623824,-1.5604,-46.85096288613235,-269.69385092837257,2.7726322565688957,-inf,-59.42506142506142
-349.3303420452786,-9.590470147589976,-1.3508,-1291.8475972441543,-1.1604583448275863,-40.999819516653524,-229.85198533651692,-0.4967370162801612,-inf,-44.239873826080725
-516.8342611288169,-12.81311596355135,-1.1625999999999999,-1220.5191395852605,-1.2213648888888886,-46.26169033453169,-209.0707113942415,3.3153748674876224,-inf,-40.49054836227374
-168.43162876235635,-8.959915176704495,-1.2051999999999998,-2032.5141614902127,-1.4404024897959185,-40.4660607177889,-104.24357035071445,-11.035448971836626,-inf,-77.6494146247841
-369.72997133400975,-9.181205854936984,-4.113640802675585,-825.8059611522172,-1.58018593220339,-54.86232395932759,-89.50420622339503,-4.208413530146401,-inf,-45.20247858574813
-318.5545420182236,-8.866789738605561,-5.800490566037736,-1833.5415227901633,-1.5079999999999998,-24.18439766858861,-50.572780349796815,-12.368437777132296,-inf,-62.86486486486487
-376.51339657129853,-6.646301019500612,-4.051465319865319,-1099.8357183065345,-1.0096896296296296,-18.012132247571103,-87.5513128653917,-23.702693622137947,-inf,-66.96926251764961
-181.79322862406067,-12.146835491416658,-7.299816285516286,-2624.0548451325835,-1.9267944102564105,-45.17190846105088,3.8194427396483333,-22.97554901119549,-inf,-71.65631163708086
-114.45172763800464,-11.633244304514056,-9.272927350427352,-2654.7039634991033,-2.6251,-29.46139068465795,-575.3272409952733,2.6312403171179106,-inf,-238.6417112299465
-119.18438971664916,-7.226430866779014,-4.312347107438017,-1415.4365942148709,-1.5751400000000002,-25.809402914063437,-1682.313076047056,-16.27950172750993,-inf,-232.84848484848484
-216.32549899846447,-6.614790313486929,-1.1698,-929.6047328247581,-1.4634477419354837,-44.93834380723231,-212.330904385206,-9.55617771058328,-inf,-69.14152275442598
-126.10418932187454,-8.411405270735793,-5.085816326530613,-1607.3994504895518,-1.62,-42.27612397525479,-462.8351756209307,-11.220704735263391,-inf,-140.04545454545453
-356.3940934565655,-9.186807241003871,-1.2328000000000001,-1606.677449578228,-1.1214078461538461,-13.875651002289032,-287.1742053528235,-12.691884397906449,-inf,-100.47834662550382
