member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-765.2098907582548,-3.3648177600317473,-8.38054132431613,-42.22708018817917,-1.1636013477295353,-145.30214346347395,-631.9803494160042,-24.844645429101316,-3.4778133907495903,-3.2151687542670526
-2934.7071640188647,-2.3285364390625,-6.173634353801855,23.075314224195054,-0.7684656556645851,-98.32910319445675,-inf,-48.868694320784314,-3.5591008096838617,-2.791182559339525
-2081.0193096921535,-3.6193193134091124,-26.956527592726914,-52.47577263157894,-1.1074782968168666,-79.62442116508817,-inf,-19.548226716,-3.8094050420203596,-3.1284138957816374
-978.368414058165,-3.8125894932123146,-37.408801077239076,-52.23491176594146,-1.2020218579234974,-129.83153149823406,-527.7933381839472,2.0876373890598274,-4.158448751302211,-7.648114035087718
-1823.4824645702895,-3.7643483902361696,-27.482777621685315,-49.123625439680026,-1.394688440229909,-171.73576653552226,-532.638398297174,0.11464014694777852,-4.393758164206913,-4.5288933229880595
275.9954084221539,-3.896465666273585,-33.57521969942802,-101.90287089489297,-1.661586628414619,-130.07757604780898,-inf,-3.0797286457840563,-4.765731799248365,-2.627023377657787
-1291.384096575557,-3.6221929916221427,-27.827048018281136,-34.23841578252314,-1.425643201157887,11.765463578816853,-482.6314458880513,-57.55543779341263,-4.532882142266469,-5.2431505085428025
-1272.3850042207437,-3.882781072821053,-30.67197495253461,-64.43379693449674,-1.606557758540445,-162.55779039460003,-inf,2.3794721776037044,-5.077244966541011,-3.9841689193685133
-423.0265196285298,-3.6853497478028676,-27.481006493952133,-54.97870581073407,-1.1999479989214592,-184.66723283502586,-552.8880275275084,-13.68872595330494,-3.7415447300418765,-5.0515718052738325
-845.5333550265092,-3.2559140744742607,-7.391087535984628,-36.25947655337903,-1.1439797136038186,-151.84321605283762,-630.2930283195609,-27.268956315304713,-3.4248547542985914,-3.1945122346640655
,-4.0,-18.640000000000004,-inf,-1.76,-inf,inf,5.8005029685797105,-inf,-2.642442594963722
-1372.8990488775878,-3.3304593403874017,-2.6049943552543517,-29.83209728491466,-1.0091236454196677,-191.57570176765597,-549.8299722814824,-28.101386276211002,-3.591072196885933,-4.846733802327601
-1965.0152570649998,-3.4861627285635466,-6.681014030821524,-25.05501773868936,-1.428736587054344,-84.69787015302671,-inf,-32.07072773598885,-3.5335037789379053,-2.2045480365663264
-1408.1298529600779,-3.7246119378589624,-30.222886967598694,-49.51728403159623,-1.1986849463335438,-43.94508464534288,-inf,-20.404039749463607,-4.094346275468902,-3.6288383071079764
-1028.8218671831573,-3.908576707124976,-39.502705167164066,-58.35549728417541,-1.3148436208621515,-203.25403024740234,-574.7567125970719,13.156437584083033,-4.569906494977806,-9.776298154577363
-993.2274598705596,-3.6384844852625786,-28.951644715983804,-40.658422207725735,-1.105207820074704,-132.89231939546428,-1220.3754502353565,-32.04633579223716,-3.9663970442449554,-6.93848983426449
-2195.706994037053,-3.3976276874143396,-24.01017576820589,-27.153916201314434,-1.2984424379232506,-72.09301272052225,-862.2929168911999,-33.383807120442434,-3.5067100487190572,-3.135350659530452
-1551.9731918463583,-3.1989140447755,22.94159078166126,-19.573969711821498,-0.9910584291187738,-67.00138148621238,321.67592028867267,-93.67295971533335,5.315420518847123,-5.325978846052145
-951.2483917759831,-3.2736147554535595,-9.191096331708462,-27.8706519913686,-1.2240382205513782,-129.77323428783657,194.82282020512105,-62.60008975633756,6.394739738615048,-5.204721633291521
-218.407183278705,-3.396038530331826,-9.274136012756484,-50.19727407297466,-1.2241075977821072,-178.54676942599136,-650.3306337036822,-20.384131626536025,-3.4351493348583677,-3.353183137966236
-inf,-2.857736850833714,-24.581294655173195,-68.5250546498882,-2.8230350039777248,-88.69958377416232,-inf,-32.797120591290074,-12.89404754329117,-3.7198608579611045
-651.8865642998359,-3.7656173875,-32.426650656182886,-59.35743683265972,-1.1622152560083596,-130.14799283447385,-581.868678153637,-9.84430483713369,-3.820410426565472,-5.353359477124181
-790.7209550641809,-3.5958474088165517,-10.670957844672614,-37.56963211427379,-1.3714634867448507,-174.75291013393505,402.7252798744458,-46.197309514999056,-4.368933699600527,-7.112006799717183
-200.05026388814485,-3.6383039634998484,-26.1569266468983,-61.668972645125834,-1.4015595103384426,-160.25767096295823,-inf,-14.864802354624043,-3.7759195345023806,-3.021399235239487
-36.25311788434376,-3.79207766270287,-32.405465317932524,-68.78080132525253,-1.347640936686904,-152.83219178321943,-inf,-7.580455824054447,-4.08674914828761,-4.473693574399456
-2596.1720979507127,-3.7602994495412845,-26.420068965517242,-38.83496387886426,-1.1129150119142177,-125.6965643726817,-524.7331347197405,-9.408771391716789,-4.633333333333333,-6.224066094072257
-1186.7119289992236,-3.6684912562581693,-26.552288525897602,-48.33747590764791,-1.2344067521506248,-128.78484702388553,-577.7517141372617,-18.38197781888113,-3.9689889487490686,-3.923110966922526
-2529.971049402317,-3.113806415427586,-7.150147344853721,-13.280602086167798,-0.9200932400932402,-100.65121214107236,-779.0591879360179,-51.01155243919486,-3.7365765194302467,-4.282653505138046
-1413.0698502798198,-3.891019757225612,-25.888828477546554,-58.76735733343967,-1.6045107540593386,-206.1385783669819,-inf,0.48113001387500154,-5.1626816347075355,-4.508729693506105
-2271.390603180938,-3.7023001180633073,-33.08770338432467,-45.63518996598639,-0.9196911017113587,-141.08643068969909,-559.9721321794138,13.313080967408728,-3.8622427332807545,-6.9631308060360695
-430.80226055271993,-3.5886588611064787,-26.921924970860964,-44.227672333333324,-1.7498250950570342,-225.92692291166543,-949.7593852682318,-52.01944284399013,-7.496150260452319,-5.741032014757121
-1403.053207836601,-3.7729059128630706,-30.63880644725858,-64.73678632113985,-1.3596350002258661,-99.2896620016451,-inf,-6.225655181650451,-4.2802916646516564,-3.0790853893362877
-4158.374410156472,-3.4398893374124206,-59.43462727692918,-3.1069056899731713,-0.4447240566432047,-92.40860671653655,8158.749865694131,-78.05925203225664,-4.31770889495043,-7.607605686010932
-979.6700443202584,-3.74434519028125,-28.704603897688685,-45.63834715157969,-1.5674336283185841,-7.380169815907732,-inf,-35.272261820346024,-4.715518686106921,-4.345024894957984
-2039.5000805493637,-3.8647979716205145,-32.70454093338685,-45.827313262933075,-1.4588565983801811,-106.73659657347825,-579.4917417197531,15.57889375568475,-2.2192469744215253,-6.399140374951681
-564.1216501130848,-3.552656353840956,-27.601532023154434,-39.33739504546334,-1.3256096452259438,-135.90702914562428,-4713.549656801017,-38.461463370247515,-3.6206138624556616,-5.183247776382606
-814.0390646679944,-3.67581136658481,-29.528964382997568,-49.55160674547745,-1.2462460941708868,-99.03337420596833,-512.307856821484,-20.567347370370367,-4.073286130727459,-3.936909034230459
-216.61779090551443,-3.719274073587586,-27.695813537716823,-44.72333137427898,-1.5892615938766321,-144.9709325771568,1738.690377863043,-32.075136401028665,-4.601044842715847,-5.199948969208921
-1290.924896731823,-3.8385813922077823,-32.46778457953347,-71.19441800418059,-1.5480879562451166,60.74910933717401,-inf,-19.296132095878377,-4.835092852205475,-3.702279590619958
-1224.7594347127242,-3.3923022519097312,-27.320332914211953,-38.02858681456366,-1.0460218595598143,-161.93970027219208,-1409.1499424254803,-28.195682186378736,-3.587863391409453,-6.074101804512008
-2034.6490961757193,-3.538985070352,-27.634956515308204,-39.12286754050139,-1.2380667495118056,-48.68491875651629,-inf,-22.964735615348708,-3.653766369846075,-2.1422214255454843
-506.7866548774132,-3.6597418917137503,-34.03369558515146,-53.45737870129871,-1.1250648895124518,-70.91561819244482,-540.7453346150477,-17.609073274196657,-3.779134448804734,-4.214817346938775
-220.3216926579429,-3.469053778727074,-29.6934273514307,-41.71579260459668,-1.1509542743538768,-141.44748302276537,-811.1319972527655,-34.18457709433767,-3.5856908237032536,-5.461868934240363
-516.0363976565275,-3.75851875,-30.324710424710425,-63.55568581818181,-1.3415300546448088,-122.70905330133228,-inf,-12.026997120000004,-4.193261529964099,-3.6681555555555563
-245.2737782442995,-3.8466952381905455,-30.616652160188554,-51.69165459612827,-1.5696406854615812,-155.6736245500064,-664.4653422390903,-15.146233223961717,-4.778755376794594,-6.0655485238294675
-1123.6384817085243,-3.505979513688962,-26.58337746464741,-47.58692700980687,-1.1872450010098972,-114.48875849614454,-729.9973283747468,-22.165888460452138,-3.6111582743407613,-2.9606857547704517
-509.8442050407251,-3.8831328413284134,-34.47052112676056,-56.742675069252066,-1.573319722723388,-159.63142374922657,-526.8152343339997,-2.061433077008309,-4.753548139624089,-6.3053567479254236
-1211.1967712190915,-3.6944989356883116,-28.399183186323874,-56.30373700125516,-1.2062057335581786,-101.77077331524063,-inf,-16.12836462574785,-3.8968909938125433,-3.5795618804710623
336.88367371451454,-3.68742038525088,-29.403964136622392,-68.39340395815476,-1.43011762714733,-169.7855024839201,-inf,-12.313349544485142,-3.986178597892109,-3.272635343290921
-587.9845098120074,-3.8330874765373135,-31.60315715202584,-84.42392781065088,-1.7405128205128204,-109.68964109919148,-inf,-4.369055875908705,-4.906168707903878,-1.2422975124378108
-2036.8124544995094,-2.9016661389189187,-25.18187164988934,-18.903622993033725,-0.932670447831738,-75.05453218981141,-1790.204400297019,-49.559987173864194,-3.540533646746925,-3.5365662736736496
-1344.39147668479,-3.5781452812231374,-24.69824154002264,-36.367642169261046,-1.4964091747956765,-119.16115593711933,611.357123995668,-39.35541918690218,-4.617717048554637,-4.781221873832563
-1009.2424764183837,-3.857606026660918,-27.676731423077197,-71.64224563716822,-1.3354197984967215,-203.86302968925557,-inf,-0.397721772369007,-4.4136231399685535,-5.0412374459480995
-2872.7155978481946,-3.8647459792345,-27.086110126768553,-43.36355855337823,-1.5240818993683292,84.32351988269623,-inf,-32.43375323311925,-5.665088757396449,-4.006693998908892
-1968.5873414847124,-3.665973587257041,-31.113622947790393,-46.62114580535251,-1.2412127526568035,-33.29752547414948,-inf,-9.20244827082314,-4.1901263236387845,-2.551491100215694
-1798.5301519335976,-3.5413239026036365,-20.81024053446849,-40.885745257286494,-1.3123693803159173,-180.72358537864827,-559.6231563480941,-11.071945486660171,-3.9626163100979177,-3.7666521088171816
-1424.1867883539906,-3.0876157215625,-9.294486486492302,-15.771389629629624,-1.0958995815899581,-47.26776131097076,-509.170465753127,-69.52767270303032,-3.2658104420008374,-2.407714241486068
-2124.204654194084,-3.7712162336690405,-30.65280370782616,-53.80725111382526,-1.284930032292788,-127.02011359935234,-inf,8.53990533948488,-2.032205727246646,-3.8542358111774275
145.01464861510453,-3.79138679245283,-26.418031339357196,-69.87377763085398,-1.8520413122721748,-142.87565849408026,-inf,-13.742477135489963,-4.752859960552268,-1.7422177008177002
-1113.490843895565,-3.0177853522909603,-12.147898695841548,-24.285180934438127,-0.8548931349595953,-91.91166415975896,-559.2295711644147,-56.755451114575436,-3.2963512259643863,-4.037052072084103
-1225.7211990435558,-3.594100514877489,-26.532264600171487,-41.10171713780367,-1.2832478698984553,-181.69450220684266,-2442.9013497011583,-22.30773223684843,-3.996574131184036,-6.035197727688095
-1134.4748294338613,-3.5317071990624997,-29.913372940744818,-40.16280557352353,-1.136936961086539,-25.406652344383627,-503.05021478320907,-35.67935874323246,-3.6527327279812694,-2.7821002694556074
-1651.934403106071,-3.704859872792751,-32.65019230769231,-45.05727554540623,-1.2179457768508866,-152.47993472328463,-631.203507386141,4.120000000000001,-4.220953933958418,-6.740080702202914
-773.0161952339547,-3.850548786269091,-30.719237443744372,-68.08143950130821,-1.5297669743214843,-151.68328406258053,-inf,-3.188602080976797,-4.745970165167465,-3.792786799631544
-1996.4227189308572,-3.621071278406382,-26.868897579070836,-47.376911564424006,-1.274706947645703,-127.41424401732817,-671.4426809705624,-8.173730223327617,-3.9997551735875527,-3.1295887056409475
-3738.5397220509303,-3.7463702532717904,0.5604135155188265,-20.118318752669555,-1.0519015047879618,-171.8355337108866,115.17167557655765,-46.15443557639847,-5.797517376515822,-7.6856925959465
57.59315140819275,-3.7954372796473734,-32.87572265318754,-65.0786612721863,-1.5233817031653667,-101.01179493401233,-inf,-12.810786082535659,-4.456450706293606,-2.988054669819365
1211.738980982081,-3.5874440894745274,-30.34702312599084,-68.13974822766767,-1.4801172246277325,-183.91693486336231,-inf,-14.962999090508589,-3.8108841689261275,-2.848117996949428
-1468.444755597427,-3.5689269246935185,-27.38401152517696,-49.81050072152618,-1.1568950225552412,-175.2943049301431,-587.5658752347209,-7.961793701381168,-3.6395606872450843,-4.324474746616839
-940.5948165025588,-3.7246361957513847,-34.46866320977746,-49.3456535290722,-1.23049303428515,32.134729789586146,-inf,-24.126720730588236,-4.190266588985647,-2.8061800453980306
-562.9338273336248,-3.4655645592354998,-5.761688693279725,-47.064061079313106,-1.439995951826738,-150.11034007083094,-733.3142701884183,-20.41565801588854,-3.463040931964238,-2.390423698942044
-1207.6433376421028,-3.8701748692797646,-34.47453162724131,-56.28015505156985,-1.5863915842059755,-150.3334675622962,-inf,6.365134037774016,-5.25084352611887,-5.147285797845654
-378.5530336175576,-3.873641378456094,-27.030005463966088,-67.39692060565022,-1.6588464364437914,-158.15106368581888,-inf,-7.948890118618653,-4.649115789278462,-3.4390060690088666
-1174.6198324497698,-3.6215273616420087,-30.11328722300802,-50.07740494413097,-1.0814602012038557,-76.38696048358639,-604.5053472935695,-20.870579799891942,-3.6638069309825028,-3.806066639536692
-1207.2091674953658,-3.601805756460482,-25.27706165165825,-39.885938172684455,-1.3498564890233495,-188.04742113537532,1889.6673612422126,-25.985982004050296,-4.142193518757714,-5.989565835989568
-422.08081400125997,-3.6596805200729925,-27.154102548698674,-41.202676756967065,-1.416203658734013,-184.1500130473559,351.01519912692214,-39.285354036505275,-4.334618290296961,-7.625959646369933
-inf,1.3971230374253976,-6.632848441353849,-32.445446233766226,-2.730121629839854,-154.12206211486944,-355.7643510299512,-63.505177247194624,-8.413518771303165,-3.53396532333584
-289.5832635212041,-3.845340306798524,-27.279504910913847,-56.537879135197244,-1.6247342995169083,-185.68647836501623,-496.5565025302605,-11.041868628428006,-4.4670128136562415,-4.539674342938342
-375.7888160913104,-3.8329310335698823,-30.102493357271094,-49.066305717025486,-1.5582142857142858,-138.41510894605508,-954.6622079668489,-19.822157164057863,-4.82225063938619,-6.107712745602946
711.4203272672747,-3.758502981298871,-28.744981016502987,-75.92959354889703,-1.8195845697329376,-136.97637680803658,-inf,-14.917681553719005,-4.475222806049874,-1.3419622075092668
-965.1814875392914,-3.6674633655784827,-31.882921348314607,-51.270806016390466,-1.0608020835412217,-144.20830492120857,-530.8571189992424,-10.052230158197101,-3.594365105970872,-5.927572300929822
-1304.3349824572033,-3.5349898491765415,-26.59269054269498,-38.5197934591195,-1.218884585592564,-170.52662379632648,937.1083825958068,-29.04111550419752,-3.979487179487179,-6.516738259381492
-1350.8147512819423,-3.626965387592183,-27.94606615504177,-45.89387792154898,-1.3312810145193898,-46.57014750672624,-inf,-26.912619209122337,-3.7541077308054205,-2.1272233704292516
-485.9139385921587,-3.6567215655794554,-28.926073711446577,-46.9076981766686,-1.2266425066217685,-140.96979557958286,-525.60186738973,-22.253387972705887,-3.8203953860208815,-5.347543193660419
-2689.871206728081,-3.431321487304627,-5.184688035491666,-16.301100967494882,-0.9855487385624371,-142.34449963081812,-2427.2284850378755,-47.46821527543235,-4.234225017499753,-5.6507568646263735
-2205.1819901280237,-3.7360370666380707,-29.696559128973433,-48.385396469203876,-1.1467514124293783,-149.69849727786894,-inf,13.604925396199397,-1.898064262926014,-4.647223715847678
-145.36529707816638,-3.6818562126342482,-28.41746481362465,-76.38376951828887,-1.8390996629754457,-155.65276517387665,-inf,-9.70654834693655,-4.123114844267822,-0.7999015275163059
598.2554592309854,-3.6962536110147144,-30.60493176328847,-66.52839725525382,-1.4647651579846284,-179.31675894664977,-inf,-12.269783695699854,-4.063033183767323,-3.5351245432140734
-618.4395125320093,-3.6006686438573388,-28.360375632813366,-49.886045067065204,-1.2357198539367331,-129.89217936347765,-541.0585198450326,-20.538950606715876,-3.7190310407364664,-3.772069269753861
-1760.8219656798142,-3.8114518385600706,-29.973194407047522,-57.553684259288765,-1.5264085749765801,-185.18587969218981,-inf,10.761605186560933,-2.146650641121232,-3.4815909365095434
-1743.3242696765533,-3.646316843516791,-25.644167432234617,-48.71948483299534,-1.4351472639264913,-167.83156319394504,-594.4536937492117,-3.879670044593106,-4.149373298336814,-3.162610496326856
-427.5601044168279,-3.468882888484459,-25.682871550224423,-55.055518623513244,-1.1162666167384385,-168.1902926376958,-720.5940318299231,-18.301191419064175,-3.4137539925364777,-3.7281138092756643
-590.3644618684713,-3.952436982022472,-25.997936431989064,-64.86552137681159,-1.5303817980930556,-248.6342872879043,-inf,1.2097906458691159,-5.879182763503383,-6.240130105063027
-1693.8848388876597,-3.64842262528,-22.972951846682477,-45.839897558727365,-1.6072688704260212,-130.60714716003145,-inf,-11.989582104615389,-3.7654615994185656,-2.1896082844473828
-282.5355578344689,-3.683631001467069,-26.98331398922957,-46.44418908116536,-1.5197626112759646,-146.75605584237547,-625.2364335908353,-25.491247257936685,-3.837138551987291,-4.220179360769075
-1508.5216973805116,-3.8009709730712427,-28.557328571428574,-48.00776781533531,-1.6448110002123593,-17.619726126408857,-inf,-23.016974031359496,-5.033670882345544,-4.0559839002267575
-1797.4148276383958,-3.628399156723641,-25.860295606140813,-45.48494502760978,-1.5018911844065888,-198.19112608403728,-558.9225232239631,2.6201217332155737,-1.9524542600195114,-3.3930472013091215
-1669.107462338766,-3.8603162861499998,-30.613667466688476,-68.16432733912305,-1.7337014831177027,-78.71479198112318,-inf,1.7741075628093463,-5.087086452450382,-1.3371739945405432
-1654.925765528275,-3.6505889048448754,-28.576087475192224,-39.249331081379836,-1.213109762477765,-112.69553360590753,-1002.3510989623306,-25.205827324444435,-4.177965459892451,-5.873278762306609
91.22389258345314,-3.7908394737664,-28.605691744063627,-88.07734888079547,-1.4217390200558515,-170.5371207155556,-inf,-7.08947421591093,-4.322540499871996,-3.427344680815977
748.8341075768915,-3.736339460281402,-28.059563451575496,-86.05988412123214,-1.6737275201927795,-177.84478669396174,-inf,-10.07676821504533,-4.076932584157907,-2.0846805435886395
858.1221041770254,-3.888561476424794,-30.529151908783508,-67.58103529482872,-1.5431430776915043,-166.68195344060248,-inf,-9.830088735150222,-4.780655286851179,-5.0275293192413075
-1219.20576925774,-3.0092476621535136,-8.238562369446663,-18.90563284801917,-1.0350095310712923,-106.9432708784115,-1146.5207913088386,-63.51149965780594,-3.538467177504611,-3.9816788346377874
371.9430896117251,-3.490304914893617,-28.458614357262103,-73.55918910070201,-1.3330185330416477,-151.6013436642314,-inf,-16.62248986684624,-3.5900025116921657,-2.278061907243357
-1916.6554806133233,-3.5644811292839926,-25.676366658633317,-38.91756805085687,-1.4946039458802833,-159.22773601856534,-669.089804045204,-4.3686896360822995,-4.595967532639711,-3.5530090209020897
-1759.8225574229746,-3.747862769595613,-28.652288113511506,-50.35391014966061,-1.4444617092119867,-125.09684524663801,-inf,-4.332953244808182,-4.560827957722663,-3.3698559006211175
-917.03733117422,-3.7523873901367186,-29.053949522175934,-56.929337149901386,-1.3825282363162468,-136.47200440312338,-inf,-10.119791621301772,-4.259815190443994,-3.8538598466210416
-1152.2532703964876,-3.5740228899048403,-29.347462310326364,-51.95795261485931,-1.0984217548265578,-150.56370928136542,-583.2339407986249,-11.120431706974662,-3.5241074631348326,-4.454142801729221
-1647.2961680694686,-3.363235594898125,-11.390985159336198,-27.082008035566492,-1.1014347482642497,-58.276052356049384,-493.5736289567475,-45.54327929663159,-3.4846129770672354,-3.0079125097580004
-185.26233572180755,-3.986216716,-3.6976346208487474,-77.13858161654134,-2.317103594080338,-185.20560589519937,-inf,-0.6099677100606075,-4.935093316808851,-2.7271885222381633
-383.75762729701216,-3.8269512409156974,-27.333410020449893,-61.84502748144713,-1.5695004460303301,-156.07201760578866,-inf,-10.57451980452999,-4.363087825211288,-3.6373571428571436
-940.8429882146347,-3.593186474466743,-29.928321452145216,-52.70182322938551,-0.9855137267153512,-124.37680327520786,-624.2573272262588,-17.73886648067461,-3.4897527800753605,-4.725225728801436
299.21113062839026,-3.6818390395750002,-28.18448947074772,-75.70902134402805,-1.5478770391743426,-148.34005468234696,-inf,-13.266803346679712,-3.8918647322711397,-2.123842410499553
-1633.0195850110408,-3.842586287715664,-26.36179862471748,-54.38635896834386,-1.4711817071042068,-144.87252319969005,-inf,-5.7290658661861205,-4.752016452970855,-4.145015098559083
-1070.713126682819,-3.708129955775862,-24.481786073674755,-51.643784330494846,-1.4113389891552282,-176.69639091773064,-575.9608720811809,-11.81393784623559,-4.150976131520879,-3.814951908941767
-1990.7071108262583,-3.7003298399390245,-27.977384717126768,-38.66819582683982,-1.5121939092604104,-29.805733714835654,-501.28448657635334,-22.740048534272244,-4.0116158290465185,-2.518859782684226
-2202.7400814503217,-3.7956251557426,-29.527113852380197,-40.06939771483594,-1.287535482812372,-176.60024655441248,-inf,26.607859583491138,-2.039832533303172,-8.476053378805101
-576.7300057683899,-3.5337064283354835,-26.049214974506526,-56.565940233038724,-1.3338199321391935,-175.30873334016584,-658.1277396966598,-14.033852319637376,-3.618821420744497,-3.1245673300678427
-723.1827196212489,-3.6200631148062117,-25.10011400069139,-54.11733400118812,-1.240724666027735,-158.13979062665817,-670.6522750622972,-16.082695729493558,-3.771934244911539,-3.72710684540995
-2173.027240912369,-3.6301950168021917,-26.624002940860667,-39.939614345950275,-1.3238734746447205,-85.20665280003999,-534.9610980879268,-15.111117258530529,-4.2044393918641285,-2.898035580179564
4.039027676011825,-3.6125924789223225,-28.69088084271461,-68.76471738075108,-1.1840271563630704,-175.77945234284485,-743.9067230388497,-12.615736677747005,-3.4789605117829594,-3.994995970745138
-875.619180704437,-3.78494079101071,-6.121000012878973,-54.1552996793096,-1.806055621540461,-167.47182225887266,-inf,-11.373488770259252,-4.06374114375558,-2.6421832857840557
-1052.1699971507967,-3.90074665,-36.170366358341894,-83.19018227533527,-1.5491959798994974,-97.56618690354293,-inf,4.567964554158731,-5.717587830888324,-3.24303076923077
-1291.8874091713615,-3.7996452784910715,-28.19774995374653,-46.896366340476845,-1.4717316017316018,-56.64970650276129,-inf,-23.675664452047435,-4.260107560925674,-3.5429843420721405
-1260.4404636304337,-3.4690958103201615,-4.7906847951195495,-33.01515528028766,-1.1973263837909265,-171.3915086002485,-996.4600446741082,-33.99247001148513,-3.9351082686442975,-5.132909231389827
-1691.0146036098934,-3.76785511186432,-31.917273213727572,-52.93513800695896,-1.0951050370781954,-83.06378100986127,-581.475058651845,-7.857245664481536,-3.9635723694482046,-5.180641955145274
-1883.2923657263539,-3.6910525,-28.072748538011695,-44.02644473661238,-1.421648590021692,-131.20464686833517,-507.6759657470582,-5.615010987243245,-4.552101681598722,-3.7472
-1096.6012288227337,-3.474537186677695,-26.725518674771912,-37.056995048602175,-1.15630417667602,-107.23839073174958,-499.0829999147805,-33.35251793089693,-3.7313154377339184,-3.9241531586206495
-430.356922201833,-3.7192587692241377,-8.7334759394817,-54.86590250690052,-1.5807743122334643,-172.21456160774514,-inf,-14.060566979357136,-3.8640406360417896,-3.0999033563693135
-1131.3034093217072,-3.6054240174535,-9.964572861526012,-36.48440117296788,-1.5485735315766231,-36.350641243907006,-inf,-42.621892382989174,-3.723392839889846,-1.715506547619047
,-1.708448765648233,-3.9406783391084224,-33.70622883319893,-2.567835078908148,-inf,-inf,-25.411287560284876,-13.824656514278251,-3.370455448731633
-1646.5221207221125,-3.783360115304151,-27.697072368461846,-57.90168251116273,-1.0664364401057242,-161.04587179031677,-694.8124192295402,-5.380434427359202,-4.0239126154225024,-5.681495226332716
-2159.006609347158,-3.593409247159163,-29.776642923272505,-39.43330537030825,-1.064053726519895,-113.41438332378864,-531.7752172065856,-4.542582065022114,-3.9427062098384664,-5.310699007362917
-922.3278421334355,-3.78225344708608,-28.61082494039893,-55.341242276317004,-1.5132577794852093,-72.74750823201079,-inf,-18.332599589146778,-4.195800562482408,-2.6247560196611746
-1551.0035266536395,-3.601412853641846,-20.973232724225227,-38.46137324710954,-1.3583525789068513,-180.69282339544085,-793.1656348706407,-21.38636966918367,-4.185164801565462,-4.929431265950501
-2206.784018927115,-3.450665319007529,-27.50221512693012,-38.860468334852165,-1.1401588231846687,-140.97993262784482,-587.3995953910986,-0.45908208554518865,-3.8696930516840236,-3.326085260770975
3646.1592993080108,-3.8455937495265022,-25.913798871816493,-52.790417909932,-1.1944302084991247,-154.10149131445186,-487.81358226567835,-28.5666058095278,-4.537300059946409,-6.707172655717917
-2264.606201446751,-3.508171452487245,-26.326347809849327,-28.821703084989416,-1.3222071043740298,-35.25348676550939,-482.4651294079495,-34.365257727918035,-3.625778840548266,-2.352033976870323
