member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-3137.52791546181,-3.5090909090909084,-53.865307139744786,-1.681564,-4.63048923076923,-10.79130503972073,-6.847130532212885,-inf,-inf,-32.735192362496434
1405.1375470138453,-8.517241379310347,-48.21995176921343,-2.3126446666666665,-11.788141142541031,-20.645576183963218,-4.871625272727273,-8443.267507082852,-inf,-60.443657995563626
-1982.347938627442,-2.936507936507937,-20.968129475897808,-1.1774521666666673,-6.063542261268143,-18.386900589744776,-5.0975794996668,-inf,-inf,-29.14303325223033
-inf,-5.723404255319148,-29.830644006762846,-1.9317946666666668,-6.778355066435085,-18.700762060283683,-8.377115543859649,788.9440019652894,-inf,-18.71347239605062
2465.2647382158025,-5.425531914893617,-23.831976601242513,-2.1163141666666663,-8.62580229787234,-25.194913015587314,-3.3304051386151623,-3917.86680727644,-inf,-37.688241109467654
2160.7478108875,-4.014925373134328,-15.631148257175067,-1.9068560000000003,-5.260401405545371,-28.20356256859896,-3.5018568985507255,-inf,-inf,-22.654864108862533
48.887278356582286,-5.744186046511629,-47.471879774671805,-2.2024083333333335,-7.99233797885835,-18.635601985614656,0.5479055531135537,-6547.546561361849,-inf,-41.013479619181
2657.9261114469655,-5.510638297872342,-28.2648061508012,-2.1335435,-8.40709609432487,-21.16947958818652,-4.939295398601398,-5496.984565789135,-inf,-38.19579170933363
-inf,-5.355555555555556,-52.16497648852511,-1.7647999999999997,-6.532115098039216,-14.706218999799995,-7.556115891472868,-inf,-inf,-19.06399044205496
2210.843709497106,-4.105263157894737,-17.18805279866333,-1.9420000000000002,-8.259838035087721,-31.02634899128805,-4.211293209876544,-inf,-inf,-61.73146975831187
-11260.611892763754,-5.880000000000001,-135.10815220467703,-1.8405083333333336,-8.555860079051383,1.7695526741333332,-16.947326406926408,-inf,-inf,-70.7390909090909
2334.6701272062,-5.7142857142857135,-19.988193581780543,-1.984583333333333,-10.908611571173923,-25.684992093217886,-3.855287819209039,-5602.155053456454,-inf,-42.27312236286921
-inf,-8.256410256410257,-46.895742846525465,-2.3401,-9.73403907484236,-25.530376913986565,-7.002924158730158,1301.8477372597406,-inf,-22.26853944082436
287.71197888748355,-4.145833333333332,-30.0486880475846,-1.6073541666666669,-8.137238545454547,-18.991032157090903,-5.919923636363635,-16597.9390269101,-inf,-37.03138755980861
443.8485603614156,-3.864406779661016,-32.82016373272314,-1.5831520000000003,-5.755024216268756,-20.07773199722956,-6.848354777777779,-inf,-inf,-22.38346812000512
1228.5273499603188,-3.875,-32.89895882447689,-1.8772373333333334,-5.236369224699828,-23.05660267617745,-3.330462502673796,-inf,-inf,-28.53523395721925
33703.56130287095,-12.314285714285717,-78.64465306122449,-3.0089915,-64.13860956043955,-177.92645660047617,6.422002380952382,-173357.7263472484,-inf,-1177.6387012987013
-3189.0649982503223,-4.891891891891892,-136.66056079380905,-1.9755346666666669,-6.187499714987715,-5.657419522803838,-10.893213421568628,-inf,-inf,-47.1816356401019
2994.6135441437104,-7.054054054054052,-37.7717461680859,-2.231304,-9.909067930699932,-20.545752505360493,-6.1696442539682534,-4016.186894652912,-inf,-40.811399436246056
-inf,-10.153846153846152,-57.96398074074074,-1.8823440000000002,-11.526678180938557,-19.886558310948512,-4.291618704491725,1502.877128346973,-inf,-21.871768346595932
-11149.522630533731,-1.8453608247422681,-11.042360174298747,-0.2387508333333339,-1.8832106943365907,-20.055678469721308,-5.12444011494253,-inf,-inf,-20.940323199970884
-478.54215111135153,-2.883116883116884,-4.272980246693945,-0.9419596666666665,-9.074887754010696,-28.723047298340468,-3.056498158474348,-inf,-inf,-25.154310574864898
2350.0000819811817,-4.535714285714285,-20.12052640692641,-2.0014053333333335,-6.760573814333814,-24.698822064314193,-5.2391371082251075,-5052.8601803665715,-inf,-32.11204906204906
-inf,-10.653846153846152,-67.87968416768416,-2.4637346666666664,-11.74884398566308,-24.51633342658859,-6.674972952380952,-1263.057874619051,-inf,-48.01377313824478
1334.896789085944,-4.203703703703704,-12.910185167623766,-1.671425,-8.975277104377104,-25.6445033278395,-3.8637733014354074,-5912.143002572804,-inf,-33.5019934504866
3036.1762179391258,-5.931818181818183,-36.48360962566844,-2.2622226666666667,-7.675171076923079,-20.428962327466678,-7.037512256684491,-6916.435667559281,-inf,-40.26737020555203
-inf,-10.333333333333332,-45.68295825984715,-2.289276,-17.172298146727368,-25.18404666400574,-2.4331288148148147,-844.183257302673,-inf,-47.835977790208624
-1810.7364155259595,-5.065217391304346,-16.1346884057971,-1.8879239999999997,-11.212429750224617,-27.580011126428406,-0.36823658003766513,-4169.103355664325,-inf,-40.41692264257482
2809.018944485945,-5.8809523809523805,-26.196272477363042,-2.080667166666667,-9.558752668963688,-22.070141051208406,-6.380745884828349,-10246.121421503474,-inf,-42.38526878185106
-2478.0688310350183,-5.238095238095239,-18.47277925237622,-1.786944833333334,-13.13304159528415,-21.013324604291256,2.724709283493533,-7454.133004834864,-inf,-42.60501013754179
424.73102552073505,-5.000000000000001,-36.578901316160284,-1.8142448333333332,-9.137489429175476,-16.10229226624615,-5.7024718481967716,-12894.463328162394,-inf,-41.61987045690201
-inf,-4.9607843137254894,-24.465650367123146,-1.4682926666666662,-7.774232329536588,-19.223020388794946,-0.04549077040816296,-inf,-inf,-14.509122752086252
-1272.4706351010818,-3.872340425531916,-26.741374567264394,-1.315668,-7.80212890982776,-14.15719894472232,-5.9545271990540005,-inf,-inf,-28.209663468224168
1638.8781867319312,-6.594594594594595,-45.88698691735214,-2.2083733333333333,-8.557396996996998,-14.727288298281797,-8.782248687943262,-9772.153073533807,-inf,-42.588751450837336
-inf,-6.125,-41.35572242544765,-1.6765386666666662,-8.164873862433861,-16.817801188888378,-5.498840490006448,1017.2029423873574,-inf,-18.4075
-2887.4333529250603,-2.5569620253164556,-3.856292817165638,-0.8756573333333337,-6.674676210970462,-31.28015097756444,-2.3791818525464237,-inf,-inf,-24.24608118003975
,-7.593749999999999,-25.471332717624087,-1.7190583333333336,-12.716142000000001,-19.709000757300004,-3.212428378898728,981.0662756304558,-inf,-25.25166666666667
3178.166559870818,-6.921052631578944,-31.280836707152492,-2.207866666666667,-11.688888899521531,-23.45273217896524,-3.74502404519774,-4710.122557638759,-inf,-47.096865733356964
-1199.0449474282161,-4.777777777777778,-37.31778506586441,-2.0108750000000004,-8.973143060796644,-48.01512253858023,0.6562445528455287,-3422.0035823719168,-1.3981999999999999,-32.589824771007564
-5155.580474887039,-3.092592592592593,-14.809878216123495,-1.1151146666666665,-9.354059557932265,-15.052630142735808,0.7386670000000006,-inf,-inf,-33.49576357179097
-3240.2878761729876,-2.5999999999999996,-20.4747740620639,-0.8511060000000006,-5.1690872123602905,-16.11201933679057,-7.178637510237511,-inf,-inf,-23.52168091168091
1556.6591315448388,-5.222222222222223,-21.690299605303732,-1.8859590000000006,-8.631509829059828,-20.137481966011862,-5.529018145323164,-4372.063705076105,-inf,-32.52392539492898
-inf,-5.340425531914893,-36.89571520709512,-1.661675,-7.672447695035462,-18.73895612939568,-6.627816808510637,807.3819497794615,-inf,-18.40335975524962
1836.1095882796944,-4.084745762711865,-12.637145189630468,-1.738804166666667,-7.988690765159067,-28.03502930989631,-4.013091588516747,-inf,-inf,-30.85108787113836
-2204.322403333474,-2.7887323943661975,-16.009533120020077,-1.0411306666666666,-6.202755143673885,-20.731577960392606,-4.194022214285714,-inf,-inf,-26.576175247396996
-2142.4760955532283,-4.844444444444444,-16.818924534231197,-1.776774,-11.48787867543358,-22.83746457906036,2.386140534979424,-6076.208738234468,-inf,-39.47525578364288
1083.4948662750917,-4.0677966101694905,-11.331605524834282,-1.5465779999999998,-7.593229234720084,-25.885916483366074,-3.701505735632184,-inf,-inf,-21.203761487941073
-4251.457637542062,-5.099999999999998,-39.438920596946915,-1.5445833333333334,-11.002715092097446,-4.7193221292929355,-5.263784313725489,-42365.03969893698,-inf,-58.557450980392154
-inf,-7.42857142857143,-33.63874285714286,-2.0209333333333337,-11.302049248120301,-18.963184343755387,-6.040060377358489,-294.6659855077208,-inf,-30.27798815219868
2367.1385552535426,-3.9687499999999987,-12.420040515894613,-1.805971833333333,-6.88875279245283,-30.519552942845202,-4.694798085918346,-inf,-inf,-28.601410427807483
2423.7405954820315,-4.836363636363635,-16.06380952380952,-1.8937500000000007,-9.146319783340651,-26.4037867845118,-2.4985833333333334,-1235.8427007881796,-inf,-27.305804017183323
3197.6494512196687,-6.209302325581397,-38.90542425726049,-2.298541,-10.167652067319462,-20.080640828297692,-2.9916817800224456,-13538.221903305672,-inf,-57.55298178047697
1756.155538216674,-5.487804878048782,-34.9508828206288,-1.9373941666666665,-9.850174057649665,-22.429528768483745,-4.9752832467532455,-9464.283175221297,-inf,-42.92764394985288
1356.5288893262343,-6.236842105263156,-20.983741552161966,-1.8456490000000003,-11.868140842671195,-21.343603572565673,-3.575094137254902,-1522.2294253317682,-inf,-33.713999874237565
4369.762166382957,-6.925,-46.63313571428572,-2.3852,-8.76354671936759,-20.762776627345453,-8.88696023391813,-7897.764864259665,-inf,-44.58568181818181
794.9582133547237,-3.905660377358491,-15.044858261361998,-1.4397420000000007,-9.589213773584904,-21.98869713871581,0.11458003600128522,-inf,-inf,-27.994288138735577
-1140.4685045708482,-3.5438596491228083,-37.91298172023112,-1.5245833333333334,-5.669404092639724,-14.693097439659756,-9.198060666666667,-inf,-inf,-31.99038400196295
-289.32246936681156,-3.4333333333333327,-18.436939682539688,-1.4224000000000006,-7.563775277301313,-23.43655167075555,-2.8017197278911565,-inf,-inf,-30.333722943722943
-1411.2821804198593,-4.653846153846154,-15.214811134148867,-1.8441583333333333,-10.781697258741257,-26.796265976764566,3.0257632617653427,-3854.6667921971525,-inf,-34.65936684936685
3652.5061877694943,-8.378378378378379,-74.61298327850193,-2.6223406666666667,-9.095661963615452,-23.90542880572237,-4.635445534090909,-2485.9377958740224,-inf,-47.94366711385116
-636.5173780352796,-4.40909090909091,-12.057818930305167,-1.2841083333333339,-10.96857397653959,-17.5144244090382,-4.004457919413919,-3461.559751925581,-inf,-29.452326490713588
-1579.2347426737956,-3.135593220338984,-17.394643551949514,-1.1834666666666667,-7.741276659476119,-19.517844135520903,-3.653973106060606,-inf,-inf,-30.96195926083773
3597.370954944191,-5.571428571428571,-29.332118333140926,-2.234476166666666,-7.674125332314744,-23.91380233418543,-6.224889968239425,-4728.957790624221,-inf,-36.4593188268685
1008.2453228040439,-6.277777777777776,-72.6082234108326,-2.167022666666667,-8.314182414918417,-14.083840058831301,-7.93860525831202,-15779.68766579249,-inf,-48.83216555801922
-2621.4272271291347,-4.54,-15.540532410256406,-1.6825080000000006,-9.93007843137255,-21.678955475097766,0.8395368273934318,-2764.9604660787813,-inf,-29.593703703703703
-1601.4060565882057,-4.036363636363635,-29.962278647844396,-1.780125,-6.889522727272727,-17.148285806818183,0.3609012345679018,-inf,-inf,-32.86117127386719
1703.5274761715177,-7.750000000000001,-25.560459179874478,-1.946323,-15.596652447204967,-22.530378742199993,-4.509182980392156,-14426.435847760815,-inf,-63.32819993959527
-4933.897608536842,-4.394736842105263,-59.38732643855384,-1.7025640000000002,-7.511377491350754,-4.7873002809271314,-4.987195121351768,-inf,-inf,-46.39227361332624
45.74524980470935,-4.157894736842106,-58.73694947804948,-1.9342951666666661,-4.489495685912896,-15.875189121913376,-7.041050500314268,-inf,-inf,-25.244204917889128
2135.7368849965474,-4.3220338983050866,-17.883044004632062,-1.8977326666666665,-6.428725614080835,-24.186856190142944,-5.608094893280631,-inf,-inf,-27.291834355090757
1511.3745655208602,-4.934782608695651,-14.643153049254625,-1.7297740000000004,-10.26083464882943,-24.64608421494016,-3.8445313524161286,-3589.0821028809846,-inf,-33.08437736176866
1037.0307411713693,-3.650000000000001,-9.69270172043011,-1.4870553333333336,-8.038576945929888,-27.45356275890037,-4.573666666666666,-inf,-inf,-30.439523809523806
1366.806660290758,-4.901960784313725,-25.889627235509582,-1.9834,-6.992475660130718,-18.383468246187363,-4.914910666666666,-inf,-inf,-29.09720728360944
3450.2587679415437,-5.695652173913042,-26.302226825611587,-2.1410773333333335,-8.840239960474308,-23.45356779593289,-6.671821331090554,-7971.171192475087,-inf,-38.92615471485037
2192.3278569712584,-5.437499999999999,-21.70824350358423,-1.986225,-7.84132091142664,-24.34693906620327,-4.538789672316383,-206.21179316504092,-inf,-24.50546439628483
348.3998069795742,-4.24561403508772,-24.840967162534437,-1.4349291666666673,-7.025955835553317,-21.29370821652745,-5.2042880962566835,-inf,-inf,-17.26088629444811
-inf,-5.454545454545454,-26.197518415393326,-1.8295113333333335,-5.663597091836734,-22.4913550155114,-8.669860391363024,-inf,-inf,-12.472978056426332
-inf,-6.83720930232558,-29.867450037087124,-2.0773055,-9.810147929665343,-22.921307077279213,-6.876678653628857,1081.6306362382302,-inf,-22.199181034334277
1772.1041841811839,-5.69047619047619,-83.89650804597703,-2.2254933333333335,-6.741434268398269,-15.813068555237399,-9.268143333333333,-13165.839622656447,-inf,-41.84629787933586
-1799.3757002071757,-4.3809523809523805,-33.9884655712747,-1.5119333333333331,-8.471890109890111,-10.871409037753358,-6.444778974358972,-inf,-inf,-36.120249455186155
1630.5224620725805,-5.346938775510204,-66.85562716341872,-2.204813833333333,-5.847403502090492,-17.140061439656076,-4.896899492209787,-2588.510232835347,-inf,-28.045199491077547
-3783.668951763924,-5.048780487804878,-39.5451590071119,-1.9197798333333334,-8.754954522026521,-12.955564875428474,2.67400940707128,-18537.691639773697,-inf,-43.03905897446625
-inf,-7.516129032258065,-31.12015953079179,-1.9860346666666666,-12.137034614800758,-18.87640167829248,-4.068445467124071,-2147.804224750456,-inf,-39.53487115861805
-8777.889953862044,-5.1851851851851825,-84.79275188988235,-1.6622178333333337,-8.901522727272727,1.5134008757010085,-12.366601495934962,-inf,-inf,-65.16850937116833
-544.5783248803712,-4.928571428571427,-48.400526750054865,-1.8679180000000002,-7.874072457637601,-12.442405406429087,-6.98571575510204,-17769.403508466803,-inf,-42.378939667927014
451.85950768667664,-3.87037037037037,-28.890626718583412,-1.6245480000000005,-7.1422981144781135,-21.223919401413028,-5.489273306122449,-inf,-inf,-33.15639500023061
-inf,-7.3243243243243255,-18.981761421500547,-1.2311083333333335,-12.180241081081082,-21.942552002582886,-6.066800212121211,1296.5980581458177,-inf,-14.497963853423977
2086.791101749066,-4.733333333333335,-11.119763975108715,-1.5759499999999995,-8.30546394557823,-29.466068498203562,-3.5366319409635203,893.7724051014529,-inf,-14.795578231292518
865.4272471177355,-4.5882352941176485,-30.685530696930698,-1.7927520000000003,-7.776966397539407,-19.88818989176533,-4.06801662745098,-3339.1833607110443,-inf,-29.023033635029947
-1034.0807086073874,-4.72093023255814,-70.1814499717826,-1.9157333333333333,-6.416586114164906,-10.177620748527133,-11.133829824561403,-inf,-inf,-41.33542088040829
-1168.2718059513563,-2.4750000000000005,-11.512235050316095,-0.8432271666666664,-5.461537606679034,-30.024891652841564,-4.228388390168076,-inf,-inf,-23.966969696969695
-4398.407883782091,-3.1960784313725488,-38.37082902168825,-1.3702270000000005,-5.8120305111243145,-8.563932846475026,-6.483556276960784,-inf,-inf,-35.038627690246315
1895.467955309111,-5.319148936170213,-23.46740747479471,-1.9326626666666673,-8.433411885546588,-19.756382764080477,-5.6602372475700395,-2635.530967883628,-inf,-29.40435352619894
-38.60019207376349,-4.3999999999999995,-40.255237239716095,-1.6759551666666668,-6.512582783018868,-15.783244242785939,-7.357910874704491,-inf,-inf,-25.153333333333332
2261.468672579382,-6.102564102564102,-23.79769202857179,-2.0022448333333336,-11.316242358676785,-22.338347741204682,-4.619546770010131,-7775.897740691319,-inf,-45.709920803833846
1637.37654061995,-3.952380952380951,-10.520379232540364,-1.5432139999999994,-6.985542327672327,-27.27167284945739,-5.13138818632789,-inf,-inf,-20.108326399202312
852.0677116321713,-3.2972972972972974,-29.9002230680055,-1.4894558333333334,-3.938863683918523,-25.595538686867915,-7.3580209308176086,-inf,-inf,-18.595342854375115
2820.4859316099537,-3.28735632183908,-10.96969640425897,-1.865098833333334,-2.5082123315799727,-36.18743971245641,-1.217357326241135,-inf,-inf,-21.992898900509523
-4767.9319712796105,-3.8604651162790713,-59.25973896739916,-1.5981013333333336,-6.1621766290262405,-5.289501587389429,-10.480200787878786,-inf,-inf,-41.29792919567471
-3304.685724025914,-3.2857142857142847,-17.882758300710453,-1.4233013333333335,-7.028972312254197,-20.545945337849357,0.8213926031746027,-inf,-inf,-29.10653690186537
-1747.3687248968993,-2.8799999999999994,-17.14961337513062,-1.126500000000001,-5.165562962962964,-21.43351033318518,-3.5504631782945735,-inf,-inf,-21.012098765432096
-inf,-6.466666666666667,-31.657104317626242,-1.1355760000000001,-8.031234017094016,-23.98795661907407,-7.168302745098038,inf,-inf,-10.139032258064518
1830.7565126898774,-3.9402985074626873,-13.159385747235902,-1.6585215000000004,-6.521539467083189,-24.167009592854463,-4.9778135018155405,-inf,-inf,-20.934702427711066
968.7164310504338,-4.054545454545455,-26.597565458506633,-1.6277041666666667,-7.55197590051458,-22.771742085369706,-5.227692482517481,-inf,-inf,-29.082946708463947
852.8935334623407,-4.222222222222222,-13.870604631946374,-1.7253291666666666,-9.046303986277872,-25.632380599043213,-1.0122635041322305,-4214.389021150124,-inf,-33.32576956782436
1501.9455735619767,-5.08695652173913,-22.133140327662254,-1.9415246666666672,-8.852570782608694,-20.922641238320146,-4.237912818156959,-6820.624707374477,-inf,-38.75217955957087
1675.3871301234321,-5.1875,-48.96367668837645,-2.0339959999999992,-6.961674683150184,-18.606989511235003,-6.238839756661639,-3325.4048678391587,-inf,-29.551221804511275
-5097.055706762788,-2.7460317460317465,-10.252762476279008,-0.9489993333333331,-8.84217641114441,-21.97675961452021,0.15063497353819938,-inf,-inf,-29.17387588081019
-1326.7826391786016,-3.3050847457627124,-23.1802843645004,-1.3709495,-6.675280184778996,-18.146769693550603,-4.356208787433701,-inf,-inf,-30.865272268301478
2535.58486500266,-5.41304347826087,-23.39775195432587,-2.0815733333333335,-8.637646498023715,-24.52727645072358,-4.90152986415883,-5593.533910607106,-inf,-38.4639356295878
4861.05154364913,-5.4909090909090885,-23.49767400318979,-2.1442666666666668,-9.06607864162864,-24.856412934871,-4.994473655913978,-704.3601605246592,-inf,-26.639758172861615
