member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-inf,-38.686926050420176,-23.562174829931976,-9.276833006776465,-11.514137735849058,-33.69806716797204,-10.841039156279638,-0.652379454436885,-7.353984859162605,-3.2866666666666666
-inf,-32.86481433691756,-20.671229653524488,-9.178891490443386,-15.648391304347825,-29.88858076342258,-11.047788450145033,-1.7297042699252647,-7.628578329882678,-3.2666666666666666
-inf,-28.064086021505375,-21.07862007168459,-14.935174059939687,-13.662358490566037,-32.6449632758603,-8.694306211640528,-2.091412628251355,-11.418289907157831,-3.1666666666666665
-inf,-56.761599999999994,-23.440733476504576,-12.372046946248016,-11.906482758620689,-32.9484131055663,-22.27302945302984,-2.448389666800301,-7.569336276983458,-3.2333333333333334
-inf,-26.66087368421053,-17.047157083333335,-8.553330172921465,-24.68029230769231,-31.05193071633789,-12.135858755905794,4.341249193921017,-7.893935340022297,-3.36
-inf,-45.547953744268966,-22.26093926206244,-8.722191360760435,-11.037574468085104,-29.522364274911748,-16.44041009399469,-2.6248072537111846,-7.211001369451218,-3.2466666666666666
-inf,-31.383091666666665,-17.612574691358024,-14.502357333013025,-26.750004081632657,-32.21264778568583,-14.741028299730505,8.369898725405788,-7.543892293759608,-3.32
192.84739698486774,-21.025183739837395,-25.14610677506775,-12.544939827154787,-17.85714375,-37.69450816227639,-2.5742539853099613,-11.667579584166877,-8.86959250524109,-3.2133333333333334
-inf,-41.43572236894757,-26.104191122235058,-10.18758911016925,-7.454237288135596,-36.25087539867748,-10.276427818361007,-1.3087762802040679,-8.05891763816612,-3.24
-inf,-40.37485714285713,-23.470194285714282,-14.806465490700782,-13.643333333333336,-33.4274707419437,-20.29206349206349,-6.925940532860073,-8.846666666666668,-3.223333333333333
,-13.634606622516555,-21.546120592872914,-9.60437308498423,-36.53262222222222,-40.07544026899261,1.7114360918817377,-8.466558237557528,-10.759644746787604,-3.256666666666667
-inf,-25.238201652892563,-18.50831792207792,-12.138085325664736,-22.36138297872341,-29.72065431052392,-10.267578023848756,-0.9669783887581622,-8.56931749101962,-3.25
-inf,-34.413598860398864,-22.184812762237765,-10.911859012462807,-14.289184905660376,-32.400596626904985,-10.715808162803999,-1.654531100342513,-7.810543775774607,-3.2533333333333334
-inf,-29.44167963800905,-16.538345804195806,-7.477565369306877,-26.599678787878787,-5.417547229677438,-13.452257906399204,-2.4473332441264954,-7.967526782981329,-3.27
-108.48117426598144,-19.43940728273183,-20.97032963769431,-13.903873203911717,-19.80775185185185,-33.046804679022046,-5.35416294477593,-7.545140271262054,-10.261909149979326,-3.18
-inf,-40.42021505376345,-22.21214456391876,-8.652789670237595,-13.359051020408163,-32.1063694885252,-13.732544902244035,-0.36418317542348566,-7.027967429396001,-3.3266666666666667
-inf,-37.51511104775481,52.1374101077458,-5.235596408280081,-1.5568408163265322,-34.07178823909773,-8.965142773541247,-1.4588114831896588,-7.98355834641549,-3.2266666666666666
-inf,-65.16941052631579,-21.087080263157894,-8.440931930693473,-11.487272727272726,-21.295228696295702,-28.246020337030977,-2.0932168465233087,-7.038275058275058,-3.263333333333333
-inf,-20.274110144927537,-22.72330538194445,-8.045578934665949,-19.54751020408164,-33.46658646465965,-0.9228274049328857,-4.480332887731877,-8.328889885624578,-3.2466666666666666
-690.4547415196073,-32.47244815032296,-25.351795884500497,-4.665029885025799,-4.403636363636363,-31.625006783563677,-6.44111025732844,-2.4936074259040413,-7.2808783487044355,-3.2533333333333334
-inf,-20.561526687598114,-25.745117764086768,-7.726559944650315,-13.58721818181818,-38.32066833437505,0.12241458694164953,-4.701426334321083,-9.15086055253458,-3.2466666666666666
-inf,-23.9988375,-21.886480952380953,-9.19074149482894,-18.488906122448984,-31.7370545724845,-3.770657549908324,-2.680657572946534,-7.962157434402333,-3.24
-inf,-17.163653264898777,-18.869461229057038,-11.138062893912878,-27.174049999999998,-33.67818461287703,-4.876763296906279,2.1021333729121383,-9.196746185256824,-3.3
-inf,-30.30737967914439,-22.081887637324435,-7.555526401506204,-11.7382,-30.501041453513373,-8.170974801526794,-2.55792105589737,-7.631151439299125,-3.2666666666666666
-inf,-45.90008391608391,-24.236061096797943,-8.137377903392398,-8.06206153846154,-34.67447860733449,-14.451398583834365,-0.06515954451923212,-7.354565510766883,-3.3133333333333335
-554.9033496802974,-45.631666666666675,-24.636874074074075,-4.711406947913768,-2.2629999999999995,-25.193201666551566,-13.028954214925875,-2.6286375602320793,-6.59990231990232,-3.283333333333333
-inf,-33.52488589398023,-24.667235849056603,-10.243543671911914,-11.104885714285711,-33.87546603202124,-8.925096164927144,-3.6658811836699563,-7.717885285446261,-3.2466666666666666
-503.1042446809771,-37.89562352941177,-26.573864705882354,-8.54925713029275,-7.65295,-35.21018939838028,-7.7363512079027235,-1.5731478402634291,-7.535089285714286,-3.24
107.288717652837,-27.544800000000002,-26.4909665625,-11.553753271257037,-10.999858064516133,-36.963250410940596,-5.162737403048509,-7.1783012873394,-8.575483870967743,-3.1966666666666668
-inf,-19.137996808510632,-22.961789010416666,-11.439173520904069,-20.49862711864407,-38.82055768309688,-2.0947806569901983,0.18887281313496374,-8.937231638418078,-3.3033333333333332
-inf,-46.29705820105819,-25.43871215074724,-12.655406776010054,-11.771312499999999,-35.780656223669865,-15.29532795599959,-2.9707699234623353,-7.444839181286549,-3.2533333333333334
-inf,-39.95146666666666,-46.965076456681956,-13.514014117340235,-52.517018181818166,-24.4056282923831,-11.157863254576379,-2.4237331368714017,-5.72176267765537,-3.2266666666666666
-inf,-28.6356,-22.971337499999997,-11.425506347002074,-15.346921428571425,-34.00052020204318,-5.811077613763576,-1.5541731669561407,-8.546522306597058,-3.216666666666667
-inf,-42.8427495256167,-27.16228387096774,-15.00115787829344,-12.026166666666667,-41.03966013664997,-10.54606517665341,-1.0673207068004804,-7.742091503267973,-3.243333333333333
-inf,-35.99742105263159,-22.232279812834225,-2.71195884369043,-3.810214285714283,-23.658615188180104,-11.28965683847705,-0.973166755554294,-7.004437926113842,-3.32
-inf,-42.49575,-24.455025000000006,-9.167600654138786,-11.241781818181817,-34.612215539145204,-11.694342205413633,-0.3479769586156581,-6.953420730213182,-3.3066666666666666
-inf,-33.5118,-22.827173333333338,-9.551022873889636,-13.326176470588234,-31.58446874247898,-9.021212937922943,-2.4921064094056797,-7.505490196078432,-3.243333333333333
-inf,-39.80952170713759,-25.89495877821327,-10.601301885034625,-9.748466666666664,-35.58638873097387,-9.833764414856855,-2.1845414774409684,-7.495086034413766,-3.243333333333333
-inf,-21.00777227387997,-21.599480492460394,-9.67270033824767,-18.64694081632653,-32.20435830611517,-6.378331578857319,-5.185745190931696,-8.930217119105706,-3.2666666666666666
-inf,-27.75437101449275,-22.66995137914914,-10.278767893971086,-17.59812641509434,-32.76753883321136,-5.29432193552094,-1.6210191927382118,-7.84260325189114,-3.236666666666667
-inf,-32.02706518282989,-18.50548794178794,-8.88090433768162,-21.791750000000004,-14.239607510187868,-12.153961472484044,-1.6764029120629025,-7.463846153846153,-3.2533333333333334
-inf,-23.973303649635035,-18.964347445255477,-9.056161740743969,-25.77291951219512,-27.505244158089734,-6.270214345316387,-1.9057238279482294,-7.779059786516233,-3.236666666666667
-inf,-38.22443268698061,-25.846243813961987,-8.941593268794554,-8.283042857142856,-35.100899722507236,-9.133815557581674,-1.8624177232387158,-7.2843676999101525,-3.2800000000000002
-348.8278191623368,-32.72176551724138,-20.63862206896552,-4.650570343213822,-11.461399999999996,-20.37047086918477,-10.24450368345105,-3.577443630618986,-7.337443505261341,-3.28
-inf,-18.487517948717947,-26.07148533333334,-7.003916416617999,-15.023309090909088,-40.29557548677503,0.9657310103528594,-6.474973513242524,-9.840988142292488,-3.256666666666667
-inf,-35.134341486810555,-24.111643904548497,-8.561363888002232,-12.757000000000001,-33.07143944072513,-7.9979444231781915,-1.1225660353376015,-7.015739997707211,-3.283333333333333
-505.70417507515225,-40.82586997635934,-21.245887602676603,-4.616664559681806,-5.31517142857143,-20.290764724775304,-14.556663821014244,-2.8035675948769905,-7.191308402833826,-3.2533333333333334
-inf,-34.311493117408915,-23.917207226107223,-14.8368604441194,-13.036074999999999,-37.60083556158971,-9.35817351116959,-0.3057356387207846,-9.177326555023923,-3.236666666666667
-inf,-50.733323937360176,-23.256299434136068,-8.033887779099896,-9.103900000000001,-25.5968513522492,-17.333816883473926,-1.6548899872718463,-6.914400871459694,-3.283333333333333
-426.22441736291836,-45.77801159420291,-24.60213819541842,-7.703786091254834,-7.528422448979592,-31.3984612801764,-13.208552845799007,-1.8219373895390292,-6.996266908467587,-3.25
-686.8088245313436,-32.57506451612903,-23.93501803904924,-8.386523821834942,-17.5255,-31.903211337601114,-7.792235542311905,-1.5211089944202414,-6.861509856395726,-3.27
-inf,-29.85303791995326,-21.61102583319516,-12.933910530825722,-17.73832142857143,-32.38118381448375,-10.045966139554482,-2.962654412608435,-8.083640375068946,-3.236666666666667
-inf,-35.23742533381451,-21.85939253855082,-11.883674741247006,-15.960748148148147,-31.445300449448823,-13.084865700482077,-3.374479622939816,-7.80314078784667,-3.243333333333333
-inf,-32.22559803921569,-22.845094632179116,-10.97543410031896,-11.498603773584902,-32.77018338894016,-9.056250550147656,-2.434536400674926,-8.71078081091931,-3.2066666666666666
-inf,-25.916730769230767,-19.655599392361104,-5.33020979667855,-19.7934,-14.528142003764652,-7.745383973530478,-2.281871808103276,-7.724444444444445,-3.236666666666667
-653.5490197195371,-29.494430769230767,-23.379718214285713,-8.905338262208469,-15.105239215686275,-32.25043649142555,-5.638836106038777,-2.1757367809414743,-7.359520697167756,-3.2533333333333334
-inf,-39.670944557329456,-19.35605571406657,-9.31520770165648,-17.441590909090912,-29.501594877298754,-17.24104742404078,0.030151225581231733,-7.500267885424679,-3.3033333333333332
-384.1338686951806,-45.05647058823531,-24.55019607843137,-10.532091894229197,-11.587236842105265,-33.90168503629733,-12.809372893142363,-0.8884413274107299,-7.621568682344159,-3.23
-inf,-25.945830374753456,-21.057637237762243,-12.107175575581053,-20.739725925925924,-32.40805986790573,-6.48558570885025,-1.381445501447938,-7.774706034706035,-3.26
-inf,-37.777952589182966,-28.55449159132007,-9.310565518561353,-9.208761904761905,-38.000857995421,-7.497683729047159,-2.4039928200884892,-6.8381521497487885,-3.3333333333333335
-427.56747647685637,-42.492404190169225,-25.88795068493151,-8.216744890229476,-6.526566037735849,-33.38346028508036,-10.830865799708683,-2.357178227276301,-7.111236897274632,-3.2533333333333334
-inf,-19.146753488372095,-22.77170071895425,-14.281904192187618,-20.13136451612903,-38.82298728189313,-4.962356301352997,0.701545327759191,-9.70286412512219,-3.276666666666667
-inf,-17.6534370304905,-22.98973401826484,-9.318704816310703,-24.588725925925928,-36.37674253656717,0.7699688266619475,-6.158788198165199,-8.880577166964308,-3.25
-605.3355400719163,-32.01169523809524,-24.270353015873017,-8.303490948644255,-11.659737254901962,-32.64142938434451,-6.428674000706913,-2.1974506913424565,-7.361082747564434,-3.25
-inf,-106.83930872483222,-23.685151831381322,-10.960637055938399,-8.825863636363636,-32.242020238206585,-44.61625495481211,-1.28378385544923,-7.376500297088532,-3.2333333333333334
-inf,-18.49437991452992,-22.74507670940171,-15.666222629477222,-20.463424999999997,-39.5154680609012,-1.0701004566727144,-1.7337010851740655,-11.230631313131315,-3.21
207.08559582139827,-23.03402857142857,-23.83320333333334,-15.409361169274765,-17.42892121212121,-37.33649693047154,-3.8789489118945424,-5.795622622991043,-9.472276250880903,-3.18
-inf,-19.31358851447556,-20.81698408419972,-8.838474564280352,-23.43095319148936,-32.214082879033654,-1.726185609294872,-2.760453207136221,-8.397226013649137,-3.256666666666667
-inf,-22.14951305732484,-24.58682780822594,-10.749911688346005,-16.13151147540984,-39.905241730371635,-2.56820196547543,0.2267563701578728,-8.547465688143346,-3.3166666666666664
-inf,-33.82057368421053,-22.936128115862576,-9.78591193102073,-14.340830769230767,-31.679907366338277,-9.140743245188892,-2.668224754304789,-7.29261655011655,-3.256666666666667
-inf,-29.784048484848487,-27.796000677583283,-8.262739251994088,-7.906089655172413,-37.309182932283456,-3.9956576817916263,-3.3292995254978814,-7.51555459112549,-3.28
-inf,-17.829817669172932,-22.816893503289478,-10.560602938139347,-22.289171428571436,-36.66950374179862,0.10521825255199868,-5.581926125462198,-9.443405521783182,-3.23
-inf,-17.730549306431275,-22.847103422892896,-8.684229797169179,-23.98542307692307,-35.79874877317399,0.6903140063695885,-6.124904838472279,-9.01045169484798,-3.243333333333333
-inf,-50.821384615384616,-25.52140544217687,-10.973348874571524,-9.534800000000002,-35.032594977800706,-15.086903317477386,-1.4746297129439918,-7.422921319471184,-3.236666666666667
-inf,-21.806804804392588,-18.766109580478425,-6.587550150186143,-24.852948648648653,-16.480403459398186,-5.000843174777484,-1.0613371258403737,-7.760548265114566,-3.29
-inf,-38.53709530201342,-27.343976251261132,-9.840383635597561,-8.267657142857141,-39.26838829967295,-8.108966076890948,-0.41197581579397546,-7.476178026766262,-3.3066666666666666
-108.48117426598144,-19.43940728273183,-20.97032963769431,-13.903873203911717,-19.80775185185185,-33.046804679022046,-5.35416294477593,-7.545140271262054,-10.261909149979326,-3.18
-inf,-18.238870588235297,-23.172373911834235,-7.877619773627986,-21.064799999999998,-40.7902329106242,-1.370320493648645,1.6999429039736944,-8.516319009873452,-3.3866666666666667
-inf,-44.56991194762683,-20.78483903113355,-8.156072278374658,-16.57278139534884,-21.094879233211884,-16.192893828802802,-1.1143844969095733,-6.746617208176136,-3.2866666666666666
-inf,-31.202355371900826,-23.125447745580075,-6.719094339535264,-15.00205555555555,-30.255955314638957,-8.831753289039854,-1.6261556711778813,-7.469501116902458,-3.243333333333333
-inf,-36.026337254901954,-20.468370092244935,-9.69307743174273,-16.73504347826087,-28.609980146223414,-13.12532802229482,-2.574989667099632,-7.452652409715043,-3.243333333333333
-inf,-19.35290322580645,-23.38753548387097,-9.754129911905961,-20.227018181818185,-35.707039436241125,-0.755460729746444,-5.731259901135817,-8.619527348961311,-3.25
-inf,-33.65526111111111,-22.623464955357147,-8.35515603434,-14.922403921568627,-35.5409118046244,-9.697001311072892,1.3388906981334938,-6.9614975220857565,-3.37
-inf,-26.157324840764332,-20.993380980595468,-10.77968031164599,-17.792,-30.990905643483913,-7.1456153661409,-3.1196648002102343,-8.200089064819396,-3.23
-inf,-29.378133612858136,-17.636823551669476,-8.028049167389385,-23.293724324324327,-14.189199674981403,-12.405073363943618,-1.9698527886837012,-7.897805366341952,-3.283333333333333
-inf,-35.874130198915005,-26.5019357042395,-13.608599443292293,-12.99287042253521,-40.41068216967108,-8.072311241500019,-0.4026925121769124,-7.527902228183917,-3.2866666666666666
-inf,-52.21604636459431,-25.96273520209708,-8.636575251263091,-5.988644444444444,-33.33510471090973,-15.38842916401771,-2.0841521318832434,-7.031520563190723,-3.25
-inf,-26.352471052631586,-21.015672048611112,-12.35559056554806,-17.299711111111108,-35.98433268851768,-7.1778424777681185,1.701542747878924,-9.133685352018686,-3.2933333333333334
-inf,-34.33826094182825,-22.635044901315784,-9.572798922239036,-13.458088235294117,-31.811681774469463,-9.689473730265904,-1.980298745611727,-7.460392156862746,-3.26
-inf,-28.425600000000003,-16.08730227272727,-8.873604046145756,-25.498552941176474,-2.8257870751203997,-21.09168456856427,-9.030572390572392,-10.387450980392156,-3.24
-inf,-21.8800987654321,-20.949865277777782,-3.566021093047582,-11.121085714285714,-21.714651313201287,-3.5447911392084537,-3.9736106341376254,-8.195178071228492,-3.2533333333333334
-562.8388368431577,-44.44292181243414,-21.354773245391513,-12.323752905524636,-18.395907407407407,-30.921777425081608,-16.00425523178065,-0.9551948017380689,-7.1017262846892475,-3.2466666666666666
