member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-393.42423470461216,-5.961139122285714,-2.0648,3312.6381080609503,-1.4009831165225,-2.7024615384615385,-63.4540461981982,-239.32795251631504,-inf,-inf
-539.2524427769375,-5.981664743387271,-0.9146000000000001,-inf,-1.472886661907894,-0.8197391304347827,-99.4821407719298,-58.912427052591774,-inf,-inf
-409.90536179592476,-5.959342688220588,-2.7136,-193.29006261262506,-3.724973811469505,-1.9494736842105262,-5.13301347518747,-93.60276209908298,-inf,-inf
-275.46714878180734,-5.971718892146939,-0.9992000000000001,-209.39978911221735,-2.1664340762565812,-2.0956000000000006,-46.07593212483515,-63.88846566141018,-inf,-inf
-355.52634434096393,-5.985228555180887,-1.0166,-inf,-4.324627539718004,-1.2596363636363637,-91.75734781089785,-35.02423908240266,-inf,-inf
-539.6387312241592,inf,-0.8365999999999998,-626.3343990269342,-0.753571926375536,-4.6755272727272725,-156.84038461538464,-309.2137029196944,-inf,-inf
-363.80247459993285,-5.964726776074448,-2.0865,16.654044900359438,-0.8125845127452567,-5.489933333333332,-102.13740230065358,-146.63719392095416,-inf,-inf
-643.4233771497709,-5.970868380105555,-2.625,-inf,-4.689012786699163,-0.8529230769230769,-38.00935171151516,-56.15977677545066,-inf,-inf
-602.3422765496151,-5.993669727085714,-0.9663999999999997,-inf,-2.9759832927253744,-1.5386545454545453,-134.5034266666667,8.835910430802146,-inf,-inf
-322.55151667361594,-5.985524870447059,-0.8439999999999999,-inf,-1.6217400832785447,-1.5455999999999999,-154.14673676923076,-34.86043096254451,-inf,-inf
-530.9071626366258,-5.9777527512458475,-1.024,-inf,-5.744727287844354,-1.2173176470588234,-88.23306000000001,-23.19486820623591,-inf,-inf
-317.06260933187355,-5.963743017475728,-2.3326000000000002,-246.12903965395273,-2.013992751236158,-2.0335714285714284,-61.628314942528746,-103.31195703620529,-inf,-inf
-346.02809020023744,-5.98397420968421,-0.9422000000000001,-inf,-1.2803092660226554,-2.007293023255814,-61.1143052631579,-31.17963633252595,-inf,-inf
-320.8946641805591,-5.961168859521028,-2.1028000000000002,-639.97624623958,-1.0498869061681981,-5.191599999999999,-66.57894088016968,-160.7908519444588,-inf,-inf
-433.0141647952351,-5.9616469823391816,-2.0404,9420.277720711752,-1.290291328109284,-2.910886956521739,-50.732368380952366,-311.113540755393,-inf,-inf
-434.969159259217,-5.952605376822317,-2.9,-153.57498348878204,-2.2966997503838718,-2.8498666666666663,11.217433186421395,-91.8112303831914,-inf,-inf
-180.6820001295927,-5.9897670036,-1.126,-inf,-1.7902340791102405,-2.2329272727272724,-28.00724677333334,-29.95541772201235,-inf,-inf
-593.6432069772048,-5.979174310155627,-1.1524,-inf,-2.9065342745831533,-0.6492,-35.29895157894738,-94.9605414102824,-inf,-inf
-110.17599160435739,-5.978293283892784,-1.1442,-inf,-4.623892069966272,-2.0705096774193548,-32.891874666666666,-124.53491741960725,-inf,-inf
-167.12606559734144,-5.99343627099631,-1.0036,-inf,-2.229073447560843,-1.9805172413793102,-97.2773579377778,-13.087705940041108,-inf,-inf
-199.7275267926803,-5.9778090285176475,-1.0452,-inf,-4.785007924453543,-2.0990258064516123,-66.77253975425839,-35.80477487584066,-inf,-inf
-288.51076604990686,-5.957220991943043,-2.0704000000000002,-318.46966819697815,-1.3440499024232884,-4.443078260869565,-64.26783647317897,-157.4146599925293,-inf,-inf
-59.54037443415231,-5.991095039571428,-0.9351000000000003,-inf,-2.687108464883237,-2.5494771929824562,-163.34858886945736,-10.248248262104436,-inf,-inf
-346.0852921215723,-5.992970392132852,-1.0,-inf,-5.132792843164663,-1.468888888888889,-139.3307490971428,-6.370295403712037,-inf,-inf
-187.53555492161817,-5.972367331866212,-2.48,-inf,-2.967698519515478,-2.6288,-52.258100000000006,-49.003396853619826,-inf,-inf
-245.8364562241935,-5.966609539848797,-2.565,-inf,-2.3279661516614407,-2.706944680851064,-23.5741329541779,-63.536938070695925,-inf,-inf
-489.90956323134435,-5.962714384738955,-2.2025,426.20041399631543,-1.0566877209708816,-2.0340000000000003,-54.40147407407406,-259.2166613192702,-inf,-inf
-454.4178203257428,-5.9823990857142855,-0.9320999999999997,-inf,-3.0667007411193463,-2.1572631578947368,-120.94079477209304,1.2073499482150298,-inf,-inf
-282.355493699052,-5.980197779727835,-0.9024000000000001,-inf,-2.5346230964750776,-1.6522888888888891,-116.49494742956523,-40.71876150643915,-inf,-inf
-657.6812758619858,-5.970439963042623,-2.3205999999999998,-inf,-1.5863087712093364,-1.9592205128205127,-103.21809156859362,-11.194535722106966,-inf,-inf
-543.2757956644589,-5.965928288183132,-2.3419999999999996,-364.5401850940153,-4.314006175541542,-0.7073333333333336,-83.67257180952382,-116.13367422220288,-inf,-inf
-429.7099549898275,-5.9673206840390876,-0.8552,-inf,-1.0413801201119646,-1.9295000000000002,-53.93215686274509,-136.03278452180388,-inf,-inf
-191.13743787974917,-5.986617783003192,-0.9420000000000002,-inf,-4.771773476944063,-1.8290461538461538,-184.08757384597408,-20.617266740534895,-inf,-inf
-422.24767402644295,-5.957565327453421,-2.5887000000000002,-184.24409916881217,-1.496256865735618,-2.4227027027027024,-5.753122190476192,-137.50070775705248,-inf,-inf
-219.9098313137657,-5.9892252186995165,-0.9068,-inf,-1.8781269543464665,-2.460933333333333,-170.2348272246154,-9.909501364861573,-inf,-inf
-447.97816386197803,-5.978765270573678,-0.9647999999999999,-324.642103457688,-2.2207148755455934,-1.0686274509803924,-89.82326000000002,-57.02297193476458,-inf,-inf
-616.3637253622758,-5.959711576478501,-2.2325,-127362.91192363175,-1.0482337978474623,-1.7759999999999998,-37.674519333333336,-219.42351291848797,-inf,-inf
-720.4241196007487,-5.964958419723843,-1.1628,-108.01686623215471,-5.1914046913331555,-2.7805841269841274,-28.47712472216216,33.631004932031,-inf,-inf
-384.37593682575465,-5.948636557714286,-2.7342,-156.4016255230501,-2.528503489244552,-2.8329795918367346,3.6569197464189847,-97.65283520958575,-inf,-inf
-598.4605805710892,-5.9630185300531915,-2.3308,-289.9923936985966,-2.8698979591836737,-0.8566153846153846,-69.2627,-95.94212269663186,-inf,-inf
-467.53136061994246,-5.980619771619417,-0.9455,-inf,-3.1740704488229112,-0.7245409836065573,-121.42775569230773,-68.21476593422136,-inf,-inf
-365.9357125782711,-5.970495487741935,-0.8323999999999998,-163.2166118399521,-1.6380546307108768,-2.861232558139535,-73.17716229358854,-13.857673303131575,-inf,-inf
-326.60881312239013,-5.984813691005848,-0.8199999999999998,-inf,-1.1788854508133946,-2.0968,-129.53016333333335,-24.524322861194545,-inf,-inf
-209.48907829779446,-5.98387944174518,-0.8942000000000001,-inf,-3.405072926386093,-1.8302344827586206,-210.03717400000005,-26.18353141253395,-inf,-inf
-487.58377614069127,-5.968972062651869,-2.2448,-inf,-1.1323484134389934,-1.237818181818182,-97.75198112647293,-168.46294485170642,-inf,-inf
-264.0370020274774,-5.984487724137931,-0.935,-inf,-2.521787502317819,-1.5781818181818181,-116.8395472,-34.79253582208867,-inf,-inf
-581.9932332601874,-5.971944546487707,-2.4867999999999997,-inf,-4.039475910481421,-1.653413559322034,-78.36380506891354,-8.815842171762368,-inf,-inf
-491.2378037726929,-5.961046709581301,-2.1679000000000004,-177.16487326914134,-5.862721844800609,-1.8948245614035089,-86.07735767441861,-39.162997716236866,-inf,-inf
-314.61392530566246,-5.964732524780488,-1.2268,-176.19203183143912,-2.664444043843683,-2.5608150943396226,-6.9819933676248365,-62.302611087235924,-inf,-inf
-975.5412125940869,-5.998208416422138,-1.0381,-inf,-3.9109671525268888,-1.5480753246753247,-128.12159906782608,27.295148544608015,-inf,-inf
-359.4517917052745,-5.963852539614561,-2.537313,-161.45284813083592,-1.3184132508757107,-2.5631225806451607,-148.84126682882336,-96.85259699650955,22.85337150051933,-39.02818556616095
-590.9630628008567,-5.9887852249492175,-1.1008,-inf,-3.525255835973634,-1.9007500000000002,-55.99816184888886,9.662563133261711,-inf,-inf
-359.78635655113044,-5.982708024,-1.0884,-inf,-4.973752522195085,-1.759489552238806,-53.48881400223775,-18.9146244995445,-inf,-inf
-310.73195427394796,-5.979972943625418,-1.0195999999999998,-inf,-6.524590598335894,-1.4479764705882352,-104.22234157176469,-39.75106971604026,-inf,-inf
-468.9506284719522,-5.981129301546822,-0.9398999999999997,-inf,-2.2064543450337943,-1.4127215686274508,-104.45274058956916,-26.999141074282242,-inf,-inf
-497.971202376796,-5.968579591364383,-1.365,-191.68229941830054,-6.4602756413665094,-2.090017391304348,-3.0606965566253033,-14.790837204617958,-inf,-inf
-221.69713176053807,-5.989273050982014,-0.9443999999999999,-inf,-2.309913378248316,-1.8652857142857142,-115.04674344,-20.689686968454932,-inf,-inf
-445.36213064861136,-5.97361411818305,-1.274,-179.05759795627478,-3.4165710440687436,-1.7741333333333331,-13.011239037446808,-37.8292383921787,-inf,-inf
-263.2443954337632,-5.97864630487372,-2.4555,-inf,-4.283910249485174,-1.992901694915254,-126.08363028658533,-24.879659609153055,-inf,-inf
-903.1248691218549,-5.979078387037037,-2.4476,-117.13671478073123,-3.148192010105795,-1.971789520624303,-116.89358197777777,20.481755746884467,-inf,-inf
-423.822965711239,-5.982254380134275,-0.9899,-inf,-1.8985035009916058,-2.172914285714286,-61.488770955882345,-10.445134034611549,-inf,-inf
-325.16877238324065,-5.966660262295082,-2.3049999999999997,-229.82473416941656,-1.8457410292176806,-2.436512820512821,-77.80142841530053,-66.48836026107003,-inf,-inf
-328.5899720845731,-5.986839255533026,-1.2000000000000002,-inf,-3.9944454312056963,-2.302181818181818,-28.777676557551672,-2.1611576352569832,-inf,-inf
-336.61408585699314,-5.973665244032295,-1.2262,-168.20381875122058,-1.7850460564191133,-2.4443043478260877,-7.376974613333335,-58.8186548827889,-inf,-inf
-458.6318080470634,-5.978086257357535,-0.9969999999999999,-182.51710407458128,-2.6981842025841942,-1.7195454545454547,-66.23490789333334,-18.348636988887176,-inf,-inf
-373.94489954713725,-5.971195278296104,-2.372,-inf,-1.8723133259035183,-1.4187555555555558,-86.98143999999999,-92.77005281748832,-inf,-inf
-309.9080826253892,-5.983370300837288,-0.7887,-inf,-1.1688702698517837,-1.9009945945945945,-191.614660961039,-43.67339352299779,-inf,-inf
-637.9437836895951,-5.977707828826531,-1.084,-134.73451722419676,-2.790922259777885,-1.7807454545454546,-46.38584666666668,-2.917072058883898,-inf,-inf
-467.6945152136794,-5.976529917866666,-2.44,-inf,-3.3950461074389375,-0.9953103448275863,-112.25521357983192,-55.88510896189473,-inf,-inf
-234.60784503150308,-5.982810621596244,-0.8970000000000002,-inf,-2.6731060818779127,-1.920363636363637,-137.26004662857142,-29.095719843158207,-inf,-inf
-429.4496381420683,-5.96852238372093,-1.2052,-inf,-2.1982517115500264,-1.9011999999999998,-10.742941176470595,-85.38127124147175,-inf,-inf
-418.6354305767087,-5.963828110474917,-2.5751999999999997,-inf,-1.4374510127582725,-2.474442105263158,-15.690632589861748,-67.14811645126296,-inf,-inf
-688.9843722659069,-5.984773738449718,-0.9216000000000002,-inf,-5.720088186332429,-1.3612865671641794,-301.56484415999995,2.1829190628795585,-inf,-inf
-300.6128527584392,-5.970260817026543,-2.496,-inf,-2.108322067583673,-2.3408888888888897,-41.600103601442015,-68.26841603222974,-inf,-inf
-260.5812569411246,-5.98137011270137,-0.8532000000000002,-inf,-1.7213858138095315,-2.2682666666666664,-172.0323683678161,-30.057398764970458,-inf,-inf
-388.5390854795085,-5.969877557468853,-2.5295,-inf,-3.259189702056067,-1.6462181818181816,-43.333677120689664,-60.53099594658791,-inf,-inf
-349.8304206166429,-5.989075746236559,-0.9354,-inf,-3.047877328675156,-1.552247619047619,-127.7603350900901,-12.86354977399921,-inf,-inf
-470.26295163778695,-5.9582153899481485,-2.4374000000000002,-1486.804850687703,-1.1272205635756596,-3.6518695652173916,-6.208292079051379,-194.84767679498879,-inf,-inf
-25.693485522618243,-5.987072697950249,-1.2428,-inf,-3.268575631619883,-2.6485161290322585,-17.501201272811297,-69.9614683145023,-inf,-inf
-318.0880207150411,-5.977263996990676,-2.3796,-inf,-2.338037581570878,-1.9924363636363642,-85.49134000000001,-50.10532619533248,-inf,-inf
-298.0602930222579,-5.979732985982253,-1.0048,-inf,-2.366346895487852,-1.7665384615384614,-63.02789632,-48.17892212427928,-inf,-inf
-427.22143134155397,-5.9777216208,-0.9748999999999999,-188.70016462122527,-3.0285795579660957,-1.8555368421052632,-74.93495863526428,-14.292890798056249,-inf,-inf
-121.1543621341245,-5.985328591104136,-1.0804999999999998,-inf,-64.51881967881039,-2.35761797752809,-124.68745242216784,-5.2108730454859105,-inf,-inf
-276.18915723738843,-5.9741522335135135,-0.9304999999999999,-265.5284760895102,-2.487999940271735,-1.8080156862745098,-83.92703640816325,-56.537122254425675,-inf,-inf
-487.03938157505075,-5.9665195287172414,-1.225,-115.34701330851401,-2.4487866746250586,-2.6108,-7.204826474042558,-14.53709606671574,-inf,-inf
-737.4661213269092,-5.982381849248316,-1.306,-176.19166079746103,-4.966442953020136,-1.2228571428571433,-21.655781861111116,-5.73689893845383,-inf,-inf
-256.07305898972515,-5.982012522608219,-0.8332000000000002,-inf,-1.7261334119071619,-2.2458666666666662,-215.69505103448276,-27.90103563061245,-inf,-inf
-620.9370852991821,-5.982374459209322,-1.0324,-157.80704814220007,-1.684630967396705,-1.7269565217391305,-58.04963918518518,-8.427792206803822,-inf,-inf
-272.73758603272256,-5.970272916607947,-2.34,-inf,-2.3894772652489857,-2.1143043478260872,-97.75196192888887,-65.09364857436097,-inf,-inf
-487.48516520812217,-5.958436301886793,-2.2911,-2057.460255827207,-0.8863061721929056,-2.7421739130434784,-35.20070303030304,-224.75074892050282,-inf,-inf
-459.4212579918811,-5.9884836671641795,-1.2671999999999999,-inf,-3.21494635249687,-2.5302539682539678,-21.33393433042112,12.979889715748163,-inf,-inf
-247.03306821999138,-5.9729184,-2.3544,-315.24323320009586,-3.1864132539095884,-1.9688627450980398,-105.61668916158463,-58.31541345627487,-inf,-inf
-641.6670188471854,-5.946602641729032,-2.7091,-118.76183723815252,-1.8489897155864268,-2.460404878048781,4.017896892290867,-44.6243812074423,-inf,-inf
-238.60007505370876,-5.987414691606714,-1.0165,-inf,-1.6963529992587527,-2.6971555555555558,-72.63181556363637,-13.369369056088772,-inf,-inf
-312.46229865734216,-5.960849138526315,-1.454,-174.78429938642242,-3.0498646462381256,-3.028909090909091,10.886608496716416,-56.10209563369373,-inf,-inf
-375.2524607114813,-5.970748974846057,-2.3644,-343.8202680443483,-3.031174351502358,-1.2955076923076922,-85.80746000000002,-93.39959302968636,-inf,-inf
-688.6366628763476,-5.973383493867567,-1.12,-156.03325234861413,-6.727237064041603,-1.7774235294117648,-49.295711,4.122223713012763,-inf,-inf
-348.9879150685182,-5.989446951965704,-1.0188,-inf,-4.8317245324942295,-1.722817391304348,-98.64016901777778,-6.874542242607839,-inf,-inf
-468.5144789601065,-5.9473503027736685,-2.0664,-3164.5455041157356,-1.133412880352158,-4.116968421052633,-20.022234384384394,-405.8510896585831,-inf,-inf
-488.6640414054765,-5.978536337723077,-1.0115999999999998,-inf,-7.367576243980737,-0.8144,-118.72839721142857,-60.23500768587374,-inf,-inf
-315.66404036445306,-5.98769969151579,-0.8896999999999999,-inf,-1.5754884420923099,-1.617,-116.820108,-33.514875858125016,-inf,-inf
-307.16565065264393,-5.960115699945763,-2.6262,-192.23137021380492,-3.2939003961094686,-2.445185185185185,-10.664493328504777,-80.54941994125889,-inf,-inf
-934.9649815618945,-5.973309806869375,-1.2415,-98.5660736406037,-2.6370618541233686,-2.438690909090909,-18.227617040000013,36.3566664590389,-inf,-inf
-288.6588994159788,-5.979105405090909,-2.4465,-inf,-3.701228084524077,-1.7799368421052635,-127.80704774031008,-30.789937259678574,-inf,-inf
-996.0399119640141,-5.986153142857143,-1.0151999999999999,-inf,-3.2564092431286524,-0.9504645161290324,-111.32493141052633,8.639261585746373,-inf,-inf
-157.8274061164012,-5.989332957137097,-1.2066000000000001,-inf,-2.35151110109751,-2.017536842105263,-24.844637282765554,-43.22005676386334,-inf,-inf
-340.5671533887104,-5.951564925484949,-2.608,-183.16884972498568,-3.6766792458554076,-2.4608545454545454,-4.537319185454554,-90.23829786460888,-inf,-inf
-486.5875164770049,-5.960705827054103,-2.0956,1970.8000787981468,-0.72729267222466,-4.342828571428571,-67.33035032558142,-281.1772885949559,-inf,-inf
-386.6844888521101,-5.9910295875368424,-1.0134999999999998,-inf,-3.095878452145302,-1.3630634920634919,-100.90772057657655,-17.840340524426768,-inf,-inf
-226.1491249271391,-5.979042155487805,-0.9209,-inf,-1.5535019031454138,-2.5656682926829264,-76.58650004035513,-44.111795341172524,-inf,-inf
-376.48808897971765,-5.978909855249827,-1.0852000000000002,-inf,-2.2030862496555526,-1.9240000000000004,-34.58007859333334,-33.584978968283046,-inf,-inf
-495.0974203354504,-5.955926204255654,-2.3048,-338.03724796777686,-2.8207788815278674,-1.0905333333333336,-29.582242932126697,-263.037824466411,-inf,-inf
-526.8715808810575,-5.972010418116779,-1.3926999999999998,-198.84662740741558,-2.7753642089244273,-1.5320271186440677,-1.8864644160655786,-74.09242976674716,-inf,-inf
-586.7664913635308,-5.966759758791191,-2.3336,11258.980001659913,-1.2090707776324299,-0.6617111111111111,-54.36080385714287,-282.1455518482318,-inf,-inf
-373.770468814165,-5.95806063799373,-2.3721,-250.5844213022442,-4.409586071522928,-1.5442105263157893,-46.7437859215676,-116.71628636420976,-inf,-inf
-180.37084288767514,-5.982528423217022,-0.9413,-inf,-4.6040282816101445,-2.0407619047619043,-147.95206882669436,-24.004432839761737,-inf,-inf
-788.427264442794,-5.974935858333334,-2.3499,-inf,-2.1094140399201082,-0.6908905775075989,-136.10308235294116,-27.04297759545924,-inf,-inf
-577.3219363437353,-5.9879659988210525,-0.956,-inf,-2.3302131049591717,-0.5738666666666665,-124.911428,-37.655525935802466,-inf,-inf
-284.709673129415,-5.981252130281481,-0.8709000000000002,-inf,-3.933127893421789,-1.9117016949152537,-279.9959489482926,-16.294487055906355,-inf,-inf
-376.2143460890443,-5.963380345625358,-2.068,7821.1128461222725,-1.0362375159659816,-3.720400000000001,-94.79603747368421,-177.44744410967184,-inf,-inf
-293.06888284416453,-5.961292897746465,-2.525,-174.13665092313403,-2.515624004235887,-2.6451914893617023,-20.4524702648218,-78.5378141921332,-inf,-inf
-293.9256802878544,-5.97975020113194,-2.34,-inf,-2.5600630169358016,-1.7144,-246.8480936944444,-32.13740556121789,-inf,-inf
-487.47385273228014,-5.947430731246302,-2.5345,-160.74097525264392,-7.406053461245194,-2.159646153846153,-12.451397714285722,-36.2643051756765,-inf,-inf
