member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-376.40992742271584,-3.5889742474860964,-26.876482608108912,-42.30855831027668,-1.3188805597201398,-168.00108794825792,-2386.2231920868153,-31.240431964596908,-3.7281831530382807,-5.738739926367599
-794.2993685234554,-3.46535338288,-27.201326040270086,-47.14542608468522,-1.2373336771531716,-111.24742829252591,-654.3174635576307,-24.34106097050506,-3.5235503480661645,-2.643742873336751
456.56537206010256,-2.846666412634184,-27.12175425624339,-43.59079795615622,-1.0856340769576283,-158.49745484177768,-579.3669005849546,-33.674977760126225,-3.125838007975253,-2.5898224997672763
-2372.0157209250838,-3.6643031754032256,-31.186011869971352,-32.99376962281502,-1.0169965296035335,-76.78146227959222,-inf,42.64400935241443,-1.9545704124290262,-6.493940657272126
-1885.502881829535,-3.630084037637565,-30.27346950655024,-43.64929242882609,-1.2486633874095447,-3.5779107772537317,-inf,-20.74892643168078,-3.8470026509526924,-1.9333950708125631
-649.12315163775,-3.727467788357031,-26.55457499149701,-41.24285861838077,-1.5429030865529896,-158.42720057493398,323.3940739647341,-39.43355490790124,-4.920701114048891,-6.770422595417436
-1425.6922684845829,-3.6122064892816,-27.432096406905323,-39.42696179089486,-1.443968334603336,-153.93222063731525,514.5706344152694,-24.77352044634398,-4.566184334555735,-6.027008070424199
-1572.7777581446628,-3.772493683836469,-29.730512768624248,-44.08863941447543,-1.3861621738659737,-148.72829428728272,-1243.341490517849,-8.413304523136178,-4.706707824195508,-6.757248368037605
-116.13857540412137,-3.7921110870610852,-30.965515877881593,-69.14828784393578,-1.410019439780861,-143.58717650660245,-inf,-9.030290224078625,-4.3977036058411905,-3.8245904539244826
375.66761331500925,-3.86777452675,-28.80066898673039,-79.58623462121211,-1.6232338471630043,-205.6881645246902,-inf,-4.566548179661137,-4.775935495705242,-3.8226097599948865
-2299.752469586718,-3.7266064671879104,-31.107465962363815,-45.8513836009221,-1.2484478616049974,7.576118193042113,-inf,-8.102496387922539,-4.421968787515006,-2.435167793824975
-1743.389416063279,-2.909470910121684,-10.82293605583229,-21.687932257617685,-0.49800265428002644,-129.02302858054534,-538.0393332892136,-47.029660718676595,-3.0409621578099837,-5.215856467206336
-958.8258348939772,-3.6216561919934365,-27.517949882348994,-47.28320195215311,-1.5043684564403037,-52.54780519970468,-inf,-28.4072059786308,-3.735252489902343,-1.3980092861018523
-1398.9855096997626,-3.463064526038899,-27.502432004334718,-37.50413710955047,-1.0802619618213372,-72.06329453083282,-546.2425174551956,-32.38707826420659,-3.6303964057968026,-3.228751541955452
-534.2222948168811,-3.738267459841346,-28.537071340046477,-49.96748446259129,-1.5738561776061777,-83.05524532565906,-inf,-24.708247173553723,-4.541956667571853,-2.710617966466697
-1523.5356508577609,-3.619664807340843,-25.85547302871767,-50.39367773310746,-1.409958158995816,-145.30238018498454,-inf,-9.648159035485607,-4.187010772688522,-2.8282303491808793
-798.7413042273982,-3.8243245305356655,-31.31400069188614,-59.16957250313224,-1.585133137857875,-129.41678492963575,-inf,-6.07753429404463,-4.608027470502746,-3.570502705379959
-897.6639397994421,-3.7850633820276807,-30.889949904625006,-66.98663981316668,-1.4461098604232328,-135.08550112359126,-inf,-4.671555126429958,-4.379998742734051,-3.2748606001168
-1332.8028484100907,-3.595570256812973,-26.590770604132306,-40.08783530392046,-1.234927414617773,-95.22623227817448,-499.7581839714851,-27.947089344000005,-3.723070025501079,-3.627943831168831
265.85004102102073,-3.360417951458835,-6.753920519551436,-53.305770937520165,-1.5890005445482345,-158.8868993080389,-inf,-21.59105156863849,-3.3310808377862084,-1.5891311637761263
-2290.6949420221144,-3.267827224710821,-6.352278076340874,-16.344922214554742,-0.9242516788962285,-110.47578097938799,-595.9065035155812,-51.03922150731968,-3.7874493547354477,-4.680864252782543
-1928.6303084249041,-3.863282864075539,-29.689595284887556,-58.740668544057996,-1.656874363673386,-79.30137708898192,-inf,2.2497302844924794,-4.906777289707678,-2.2258073824767552
-624.7224079720298,-3.6327418487845122,-10.910578873693431,-45.81144420609031,-1.5149300322927879,-136.0084350630232,-502.72082147292315,-22.790810558330847,-3.6912236063334403,-3.027856284153005
-961.975751062331,-3.665609669768716,-23.046896464360557,-46.56621657768823,-1.2583050720848583,-186.86124483600588,-558.564242321192,-16.004350929148323,-4.020550045223896,-4.492828620068193
-1106.859464365516,-3.817414941394,-30.581605959099797,-79.58608532466685,-1.7161596958174903,-101.59226886893605,-inf,-3.376732987246812,-4.678233192244251,-1.1379964398507034
-2601.1467310135217,-2.6029914982028233,-5.92605599174776,10.616079735782662,-1.0519375379017586,-99.34753214642711,-inf,-52.68165121479705,-3.2340095081556233,-2.3095927760456494
-1792.017517359555,-3.927230729843421,-30.945605738671457,-66.32377724905302,-1.6736363636363638,-83.85181356297635,-inf,3.5399999999999996,-5.76149813656801,-3.2049561798893453
-2071.5023071122478,-3.83624268973312,-23.70309916382313,-45.23942458141298,-1.5527942647549182,-180.5234461711168,-612.9574557153863,6.1974583111197,-2.439615977935461,-4.122106453072675
1604.157919408923,-3.7491253115494403,-27.75387559912854,-87.99593850377707,-1.8376470588235294,-248.7850255049841,-inf,-7.590597925590021,-4.234807083691905,-2.415388417222559
-1266.2775999015976,-3.7285987385344,-27.06706959751876,-56.68452384486979,-1.3697384288925774,-147.45013732989128,-inf,-8.763308422725219,-4.08261594142266,-3.578215715135282
-2047.4919893111075,-3.707934710392289,-30.345873518281838,-44.93243103925499,-1.4365259293253785,-104.12265647943289,-522.0355773388957,10.3701555758518,-2.042679756552589,-2.7442629827601777
-222.2203459435153,-3.829464666969302,-30.1858967496242,-78.95141617159248,-1.4591921005385995,-141.01119572092236,-inf,-7.040342324603389,-4.547284424518974,-3.4661453952649888
-1268.3372522021311,-3.7262326130552528,-30.40967286577358,-54.16301590942258,-1.2760739541620516,-133.35742092328826,-550.777306152744,-6.485491515551531,-4.116370967964595,-4.334730774629951
-940.6104797537683,-3.6041271839127322,-30.78819098131755,-40.21651862268583,-1.1605898971635213,-29.23974630973932,-483.40021763613123,-38.120361818897024,-3.78579662156101,-4.033862994696042
-620.5828435039384,-3.2789932046153845,-26.678243941995806,-36.355993058251514,-1.048347183748846,-155.2408864989654,-582.1747489195736,-35.49353086739394,-3.4222305526788763,-4.664722222222222
-2431.7780922637307,-3.8564010231677215,-31.552146754683555,-46.719360152662986,-1.4068794326241134,200.99790926714095,-inf,-33.634835921133394,-5.155685618729096,-5.362927027437266
-1865.308854767924,-3.6625363200616867,-26.79157626691404,-58.70923045280351,-1.119882720875684,-146.88328237088894,-887.4643380122673,-5.287498649977433,-3.816924066924067,-3.980746798775627
-819.0043219702816,-3.483066962315875,-27.077543695895905,-36.9039585361087,-1.1502881844380404,-151.59209823699175,4424.442765118375,-40.82445817228069,-3.8457521819077063,-6.085271929824562
-1279.2146992324774,-3.569304855432243,-8.08585424020153,-38.031524461532236,-1.6444528607498452,-72.83863501535566,-inf,-29.645624887538716,-3.626249725129314,-1.2093121487470675
-946.5228658274225,-3.615307537687273,-7.461585711160996,-43.90719500067341,-1.6650556944760173,-112.66193771536524,-inf,-22.765148158359175,-3.653499482860075,-1.8469651761694288
-1575.4357284571336,-3.7825222180719997,-28.71103938315151,-52.28029073474646,-1.7669593242942878,-15.815521478124568,-inf,-17.147614842637097,-2.302013451262709,-3.413610461558017
-1215.9217874293454,-2.990432624000624,-9.29549160020653,-14.002403631327788,-1.1232985442421983,-59.52118872283953,-715.207701882435,-78.03947178437026,-3.1995591662955705,-2.673847101279107
-311.99337336286425,-3.6525838414406224,-27.249504789253102,-44.02768510042341,-1.4757119511929404,-137.42726082261782,-949.3293912950211,-30.580733776598386,-4.326178772847388,-4.568325242251433
-1041.7671984162957,-3.75248171875,-29.96955169136656,-44.25352772210592,-1.5765300546448087,-148.48408807429647,-1071.2310120807115,-26.96368767653116,2.485772409546724,-6.363695026924296
-570.7475963136174,-3.7837426508979437,-29.969453460240697,-67.77952118882307,-1.6689433319130804,-236.26071077923945,-inf,-0.08901290161060249,-4.324497140286614,-3.4927721893151213
-821.4655563578526,-3.5912827712173097,-25.871626744061054,-58.79586858807177,-1.350953650694063,-185.651874128439,-696.4031510684464,-10.241632897029593,-3.7200853794260382,-3.2797727894587445
-412.69772243543247,-3.7126543981303373,-26.3452443780514,-50.69514135818014,-1.431699279093718,-172.18330030025123,-505.6489986894493,-17.128688295862332,-3.9469448247459415,-4.335340963912963
-782.2312879404495,-3.646792855469519,-28.38861265547368,-47.148111312311514,-1.3161267911419887,-101.55469325352519,-499.1216282127438,-23.572822981016696,-3.8002590392760065,-3.5083244736020225
-220.73730148883737,-3.8252539017962244,-31.97727600677058,-71.79267018181818,-1.3470078057241979,-153.55803577360982,-inf,-5.847259954666666,-4.230305862803137,-4.638422927689594
-1787.6613399623732,-3.602867440930451,-29.15051933743067,-44.22939719057801,-1.2377591288685115,-147.06205695709244,-527.1299282489492,-2.2710888390682036,-4.107592624428948,-4.454149045371433
-1129.2055308363992,-3.478920372825793,-25.830771086655982,-37.21098866800941,-1.3903595261072215,-148.99747931355034,1149.566525074868,-33.713749137100145,-3.5326110822321177,-4.856165102462794
-1803.2291890321644,-3.76574325390625,-26.836440222759627,-53.94829868131868,-1.483078358208955,-75.69626781447741,-inf,-14.199641920789649,-4.100781182576357,-2.38659411943882
-48.335843576033085,-3.3745525815916926,-7.9978197205152615,-43.89172416087129,-1.352401533913877,-157.40767755178467,-521.296077165683,-27.495037602457952,-3.407705844811633,-3.1046736910279833
-1898.0300287218647,-3.8018977792,-33.36886989418485,-43.654667221990834,-1.1579408658922916,-132.09763785244675,-837.0902065768672,3.920000000000001,-4.389649923896499,-9.138406423245062
-1305.8940959704967,-3.0062868170732497,-6.494421659162668,-29.761104185486296,-0.8742778307671344,-178.64758523914995,-2465.125379867881,-40.279447819384615,-3.318959204626471,-5.661342301313943
-1782.7304002198532,-3.6438756679389313,-26.677607081078776,-51.76193674745948,-1.2546957629818414,-160.3173296396336,-666.1562855940716,-3.914666091287479,-3.9229230769230767,-3.688802347447923
-97.99029419995284,-3.847026658122927,-32.220899799019215,-75.6745523575922,-1.6193507631299855,-177.8765771126864,-inf,-2.925777578223979,-4.865852362883156,-3.5022766870725013
-1768.667676317633,-2.80449403731341,-7.71110094474886,-5.949896536317571,-0.8886400848999394,-78.74149566898316,-523.1621104037624,-62.47323366600406,-3.303319941651938,-2.754033768438165
-838.520073661361,-3.815235162212465,-27.158192003913385,-55.85370562928223,-1.241145374449339,-184.9895011647164,-547.993687337453,-9.23048346034396,-4.22665725973119,-5.765560269793368
-1865.308854767924,-3.6625363200616867,-26.79157626691404,-58.70923045280351,-1.119882720875684,-146.88328237088894,-887.4643380122673,-5.287498649977433,-3.816924066924067,-3.980746798775627
151.604663812321,-3.6971081641967922,-31.073143148555978,-64.08032053426568,-1.4193567238317863,-123.66878624383092,-inf,-14.87175246806476,-4.017988707608226,-2.9539163860165436
-898.1908144707597,-3.8513973250337004,-32.62155094457635,-72.16866240059863,-1.6093507631299857,-178.96662565440488,-inf,3.1462976214958016,-4.9906695712106055,-3.469618377258301
-1286.0050065663095,-3.6935569227927756,-26.57956856812615,-40.997683064102574,-1.32382502625414,-165.35021774958832,1581.9963864158885,-26.04653347926474,-3.9544767924666946,-6.702104359810516
-1898.4480132045182,-3.6438343274365,-27.89286308349548,-39.86666502041837,-1.4169322412509309,-117.42994774688,-636.9697719818452,-11.961363998168581,-4.57813460516562,-4.048769465872717
-1684.3458180868772,-3.7491838419962695,-26.000837243680536,-40.04840390022676,-1.562465483234714,-36.972936107489765,-inf,-32.887017776699125,-4.069860357507703,-2.4611542681154295
-139.96672396179284,-3.6419620168832276,-27.647914428279805,-42.01068046920821,-1.5141247571767755,-156.1490343409069,412.79504881075684,-40.44435702167353,-4.466396780645316,-6.091224920386775
-823.867160145986,-3.7723435284423164,-6.270995069541039,-54.3778593923574,-1.8029406359948905,-167.10046757893903,-inf,-11.741360868368492,-4.027483389118911,-2.5684748073908534
319.2173033756266,-3.9092385820944435,-27.898177850233335,-49.0198036410664,-1.5440230014657799,-157.74695402337045,-1517.04282279187,-24.660985008132016,-5.405916903870264,-7.793710624239262
-1041.5432040926544,-3.695550493257143,-25.988609467273147,-69.60678352235371,-1.3793723849372386,-142.79092029234053,-inf,-9.99992851040724,-3.9194705527465836,-2.8320564521518867
-1132.1772948233365,-3.6289493258840557,-27.758404693715192,-47.343361170543815,-1.183321299638989,-108.42962125274893,-559.0426112095145,-21.17300817495362,-3.8244502041737065,-3.8225877551020404
765.3545961234953,-3.7628368009996,-31.09960828962148,-85.4926016202764,-1.4561239012138971,-203.5858288363417,-inf,-6.513464745358855,-4.388776404227024,-3.6798171949928746
-596.0049898504298,-3.802061453202565,-26.720055386918837,-53.454087427055704,-1.4442880960320108,-176.5086352130312,-502.78168214138856,-12.589792942968371,-4.266679541388845,-4.825528065379075
-1045.5646696501894,-3.4055730098542187,-28.66827022048764,-48.52407927272727,-0.6955172413793103,-160.83182482089381,-663.1178028988293,-20.793145015652176,-3.138520219049669,-5.682341062801932
-1927.301752500659,-3.347451484218464,-24.57171205991981,-23.754207698350452,-1.2314811510149453,-28.799751017570316,-661.9674877068519,-57.26661770768253,-3.4429216853768794,-2.665207531987864
4.591046941886217,-3.6482681610407903,-8.172873239849533,-63.49637866015766,-1.7121553148522122,-136.54236475307584,-inf,-17.283718267913724,-3.7568709714296773,-1.5375449940292505
-729.4105157751494,-3.611122530681575,-8.202477213138268,-54.567162806176256,-1.307474825716499,-167.11515633484046,-796.1894363974612,-15.110259096585528,-3.754061468953981,-3.369543751156824
-1165.6294048317477,-3.7041806306392093,-26.061359770625995,-38.99749974269481,-1.57244126881022,-155.8359143634193,223.77542911393718,-42.15587375722345,-5.121447056719339,-7.002209226940723
-1904.2397511208837,-3.6067215411919826,-26.09807477664904,-47.055784519726416,-1.320889753251489,-154.53430861551846,-613.7793176607515,-3.436707991378076,-4.02010206301431,-3.2553263861888997
-410.64987173155356,-3.542848464911417,-27.59836567164179,-64.14940416666664,-1.394961293652159,-119.30935348134925,-inf,-18.726807437500007,-3.5838804028784046,-1.9301363636363635
-194.06452346498554,-3.1890414036933397,-26.181603019732336,-37.226035292439846,-1.027669514633703,-170.2078166674029,-963.7488074699143,-39.60364617844113,-3.3212418929702228,-5.264895127683126
-499.7148997192848,-3.792891749023792,-36.38955543627287,-76.6449983785942,-1.3855824262538585,-116.95503391979601,-inf,-0.6958377233788162,-4.718526263365015,-3.34960777912616
-2655.269278864713,-3.1425163196594283,-5.925825796159954,-8.797070423527982,-0.7078558731026938,-121.700935449222,-1044.9976120796175,-61.96247076423283,-3.7038388383479557,-5.613408578343222
-475.3537352275693,-3.428520115635056,-25.910942320356384,-48.81313190589084,-1.0827549535430427,-164.13914841872173,-603.1719963880662,-21.450964919723926,-3.3846921413740407,-4.002441299790356
-1658.9860493539966,-3.549261236224,-28.003782004005284,-31.2566186091141,-1.0499726448965634,-33.78570480801079,-11949.866002651592,-65.32126965828519,-3.758125676980036,-5.802057266536632
-1208.7104301337954,-3.7084017344096742,-28.12902609878895,-54.05657226764978,-1.6873031026252983,-118.86292687765223,-inf,-10.539580327531663,-4.03251998014335,-1.7786555555555552
-403.26666468014247,-3.1140626220907537,-27.732416720744105,-33.19116623044438,-0.9649079034270198,-147.2953590597957,-2198.086388400409,-49.362127608810994,-3.3414566724150268,-5.400710169491525
