member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-inf,-2.9038749999999998,-10.344827586206899,-1.55139,-32.85880000000001,-8.030452411935915,-1440.9489308294158,-71.51821030710305,-inf,-2.465263157894737
-4288.140490672597,-3.064782608695652,-94.5205479452055,-0.7582921505376341,-24.743519999999986,-13.079014352968795,-744.4818650635059,-47.89759898255091,-inf,-1.1448648648648652
-7988.364038650698,-2.214512195121951,-6.1871227364185115,-1.8597913696969688,-42.35392,-5.46184965819494,-667.2469195323633,-64.82604564610767,-inf,-5.201928530913216
-2236.173584234117,-3.0850862068965523,-230.46357615894087,-1.2990115890710385,-24.729500000000012,-18.389851341287375,-722.572287643828,-61.02944541166997,-inf,-2.6799999999999997
-inf,-2.9213793103448276,-11.856456,-1.393120559322034,-50.36143999999998,-18.00620733670346,-1263.4459156212897,7.508317674026017,-inf,-4.556034482758621
2770.26084360108,-2.6883870967741936,-33.66515837104073,-2.357352235772358,-40.39650000000001,-21.95174159265353,-688.7528859471528,-60.903979596285446,-inf,-5.4
14880.251762631306,-2.594396551724138,-7.77425,-2.4646238688524593,-60.36126,-10.328758045204365,-744.4881654019404,-7.402571616903643,-inf,-8.703148425787106
-inf,-3.015737704918033,-7.9667520000000005,-2.1509897186544342,-61.87763999999999,-10.966297870844226,-1547.8353981370603,7.596770725083163,-inf,-6.978337236533957
5493.018312649699,-3.0853846153846156,-19.001218026796597,-2.1462949604519768,-49.079519999999995,-10.40095617727927,-612.1999604237094,-36.74509199372058,-inf,-5.413333333333333
-inf,-2.73,-11.063999999999998,-1.6416768153846155,-43.52249999999999,-10.66879294618425,-1135.6227079943044,-0.4968049848681867,-inf,-4.02
,-2.2427659574468084,-9.886064855390007,-1.1223789333333338,-23.725099999999998,-11.664548394290557,-910.3273512443797,-15.359368095501571,-inf,-3.7225859247135844
-inf,-2.6391346153846156,-11.26038,-1.4811083586206897,-42.9972,-10.90070779014458,-1481.825384147358,3.567473594271612,-inf,-3.7594405594405593
-10573.198304415542,-2.9071951219512195,-11.886929209954097,-1.466516235294117,-40.288644999999995,-7.3303637235778085,-786.4531972953395,-42.339000357966675,-inf,-1.790204081632653
1815.901216097635,-3.0942857142857143,-17.573221757322177,-1.6985008173913045,-31.481200000000012,-13.325265279272568,-909.8787526451416,-55.134348687372835,-inf,-2.985
-3275.3293397358093,-2.8324,-35.29411764705882,-1.1015300000000001,-24.60199999999999,-14.227054545454545,-627.768323351542,-52.70689986282577,-inf,-1.787027027027027
-inf,-3.0862280701754385,-11.661169,-1.4330714871794865,-50.36678500000002,-11.783025810865059,-1160.0378187762553,6.217107445037937,-inf,-4.533034714445689
-inf,-2.388977272727273,-10.710184000000002,-1.604777592039801,-47.58132,-7.0589769126350665,-704.2748780764773,-8.994191575877114,-inf,-5.53769401330377
9846.234316855638,-2.84,-9.5547036272486,-2.2069032183908046,-50.846480000000014,-9.743414545224383,-894.8521151379758,-11.351718480949248,-inf,-4.14
-986.1663474272985,-2.3936,-9.677419354838712,-1.6868473489361702,-34.40050000000001,-9.229047239800384,-514.4656091633233,-64.14719986818623,-inf,-2.946206896551724
4025.6866596410405,-2.809056603773585,-15.124851367419739,-2.0208597528455288,-47.9657,-11.711208699097284,-664.5131023443591,-15.700677658474422,-inf,-3.8549999999999995
3026.968455233277,-3.226578947368421,-48.54506742370478,-2.0216410364145654,-49.700314999999996,-13.413192066644353,-653.6945551309171,-15.273545672085545,-inf,-4.384615384615384
-11507.220316857716,-2.424431818181818,-12.468148000000001,-1.5968738507726268,-48.29685999999998,-7.586164595210947,-631.6541284434355,-40.30519135763212,-inf,-7.044840294840295
6510.763332479247,-2.9596491228070176,-9.940415637262026,-2.201890214689265,-48.54779999999999,-9.834625665761372,-760.8917402043219,-15.398770880911691,-inf,-4.154999999999999
-18417.027350148957,-2.948723404255319,-8.058596000000001,-1.9925125080459771,-59.46575999999999,-5.6423360779939316,-868.6516017907268,-5.641045341679032,-inf,-6.896276595744682
606.7881457742395,-2.4847457627118645,-10.73866221750341,-1.9896087999999998,-43.94893999999998,-11.637360566165096,-561.8324924034725,-17.27272611464352,-inf,-3.4474999999999993
-inf,-2.665288461538462,-8.14023,-1.4931301217391306,-61.47130000000001,-8.363247982864895,-1856.1910188301895,12.690548647297472,-inf,-5.5926573426573425
7259.741414331433,-2.5219827586206898,-10.326409495548962,-2.4380627612903227,-49.32848,-13.60732951872275,-707.3860954240475,-25.228213579251126,-inf,-5.5427027027027025
-inf,-1.9022058823529413,-16.6530612244898,-0.10826666666666662,-inf,-10.334481433024333,-692.8293008741063,-76.3713229381192,-inf,-5.267937944408532
5920.020553828275,-3.2209859154929577,-14.047815333882937,-2.486883066666666,-46.67754999999998,-15.35478147563457,-825.2658148919419,-19.150953621776804,-inf,-4.990434782608696
-inf,-2.925540540540541,-9.513606170987787,-1.4532298666666665,-38.10870000000001,-4.664224997605432,-647.4762814015237,-81.82796234861021,-inf,-2.6253061224489795
-5369.9360025582,-2.7487254901960787,32.466843501326245,-1.0372580166666667,-22.08422000000001,-24.358561675343157,-689.0153163734815,-72.0336212833709,-inf,-2.347012987012987
-inf,-2.4015789473684217,-11.813471502590673,-0.7053349593495932,-14.23992,-9.965190046007457,-759.791993398782,-95.22217482312162,-inf,-1.717142857142857
10191.471949044566,-2.8045454545454547,-8.456117873158233,-2.316133692753623,-47.197500000000005,-9.823785250893687,-937.006727229009,-20.68017800479543,-inf,-4.485
23.304429353620655,-2.9616304347826086,-11.68501270110076,-1.4705941243697482,-33.76917000000001,-8.641016316926718,-759.166808588255,-49.52697301491271,-inf,-2.0989830508474574
1485.2496203438823,-1.9717272727272728,-11.73096,-2.105078898245614,-47.6423,-14.67295557737708,-1128.2772023666132,-47.42388768617139,-inf,-5.310769230769231
6021.407345291356,-2.9075862068965517,-10.066531674862597,-2.2354136410256413,-43.88622,-11.213109830713266,-817.994284845623,-22.159440688823985,-inf,-4.142608695652173
-inf,-2.49,-6.55591481770543,-2.0062850054644805,-46.42262000000001,-7.434949606554743,-946.740979018715,-8.086058283313324,-inf,-4.846938775510204
650.049839680821,-2.6097540983606553,-15.796288303841177,-2.0443022222222216,-40.10172500000001,-14.508489758224854,-524.2823065989506,-23.79567644170143,-inf,-3.812830188679245
-4211.68707431064,-2.7520652173913045,-28.105906313645637,-1.2382523162790693,-27.79010999999999,-12.72143505953235,-555.4681258514078,-75.5751225812351,-inf,-2.4197014925373135
8859.614173020891,-2.809056603773585,-8.801549958483255,-2.163734951724138,-47.68439999999997,-9.315726235998449,-917.4120856331366,-14.073064435372146,-inf,-3.7349999999999994
-9527.695199642172,-2.5588749999999996,171.42857142857156,-0.6661309490196076,-20.115599999999993,-15.20008042090799,-515.1413925082047,-97.42106068278258,-inf,-4.258441558441558
163.68724168442336,-2.6859166666666665,-19.251336898395717,-1.951999607843137,-40.067599999999985,-14.420463403263401,-487.05608127536976,-25.018738353059696,-inf,-3.756226415094339
14655.456299721294,-2.7120149253731345,-11.46932952924394,-2.6601719476190477,-47.45913999999999,-17.501442990315343,-1477.9240057851912,-9.97500375956604,-inf,-4.914418604651163
-962.4318388943273,-3.1181632653061224,-21.037567084078717,-1.3152753971014488,-27.56759999999998,-11.908261393386207,-907.9798225960856,-67.83609695066798,-inf,-2.5217647058823527
2264.4537103953603,-2.944649122807018,-15.848007414272478,-1.8902569999999994,-35.00033,-13.620416886295615,-812.9228170363349,-51.356570170079756,-inf,-3.2583050847457624
-9023.075112845163,-1.959021739130435,-13.90473,-1.5273736310838442,-40.12899,-7.8715301948860965,875.9163177181766,-66.39841882614188,-inf,-6.925022182786158
-1152.6071162118512,-2.8252884615384617,-30.648330058939102,-1.4451229999999995,-35.8998,-13.938398883364455,-601.5397885712481,-35.853478185302535,-inf,-1.9240677966101696
-inf,-2.7714864864864865,-12.406141,-1.2212126320610686,-41.93395500000002,-4.776548960587762,-602.8852662300995,-39.833699773204984,-inf,-4.875215641173089
-inf,-2.1998611111111113,-30.083565459610032,-0.28721293532338293,-10.827319999999993,-12.596918675889329,-607.4008361905612,-110.87718541271718,-inf,-4.046816479400749
-902.7291454431536,-2.477596153846154,-14.786729857819909,-1.4152033333333334,-17.788400000000003,-16.07544368025705,-978.0732819419107,-51.468582558625656,-inf,-1.8795180722891567
-13095.824578086349,-2.799,-8.92822,-1.8621896795518205,-52.62642499999997,-5.353456657730117,-846.9234763987579,-8.781309486045606,-inf,-5.357575757575757
2368.279928903619,-2.8149019607843138,-12.005999999999998,-1.6637458710382511,-42.4505,-11.548716310366384,-805.78553130816,-7.673939843776944,-inf,-4.354117647058824
-7208.98744802793,-2.753953488372093,-7.7280215665718135,-1.848185407909604,-40.88898000000002,-6.054050121332442,-770.4732152304448,-62.74879707619925,-inf,-3.164347826086956
4460.121405705033,-2.111076923076923,-10.323720000000002,-2.5619059809523805,-52.827999999999975,-21.855618086630415,-609.060165381373,-27.662817442995298,-inf,-6.815294117647059
2765.1893773925044,-2.95421052631579,-21.93010580314204,-1.9031197740112986,-38.985980000000005,-15.145346649791456,-838.1417609845097,-17.59655109201576,-inf,-3.166666666666666
765.5193871316155,-2.633846153846154,-13.768755516328335,-1.875779732360097,-44.66872000000002,-9.972041350173638,-458.3088278440172,-28.416311721979213,-inf,-3.9054545454545453
-2104.124620623297,-2.3836440677966095,-43.24984728161268,-1.7805950666666663,-32.906600000000005,-21.30598574958701,-568.5830553556535,-54.626754371946134,-inf,-3.169523809523809
-inf,-2.8495,-10.08403361344538,-0.820459770114942,-18.820399999999992,-8.248317083789287,-917.2826810596705,-87.65488013767974,-inf,-1.8984615384615386
-inf,-3.559473684210526,-13.86018237082067,-1.5683366666666665,-48.01728,-3.671919672161476,-1085.9173044803658,-28.873123145510835,-inf,-3.166666666666667
704.0927727785344,-2.74925,-13.442752,-1.6551871250000003,-40.7212,-14.06191477272727,-776.5280501367047,-0.43821609672613326,-inf,-4.557894736842106
-inf,-2.265609756097561,-46.24060150375941,-0.4835843137254895,-12.428560000000001,-14.931584384417723,-567.1350069286124,-96.70648241984648,-inf,-4.031873614190688
-inf,-2.7173333333333334,-6.010016694490817,-1.567846383739837,-46.7477,-1.4154090959272825,-603.3740356494553,-90.64519162598778,-inf,-4.947058823529412
-7300.7041645200625,-2.4845744680851065,-12.656615,-1.6205953496503496,-43.84577499999999,-8.17983977040555,-511.5126400673775,-24.083074735013902,-inf,-5.878014184397163
-2557.9400084810736,-2.5761538461538462,-20.995962314939437,-1.0441762569105688,-11.44784,-16.422932777110496,-825.2960767089884,-71.04654909387584,-inf,-2.0556521739130433
-inf,-3.019056603773585,-14.647644,-0.8983209999999996,-36.693169999999995,-14.970209510913397,-1407.5273222158055,0.3623271901078008,-inf,-3.3713550600343054
3541.7933702001387,-2.957395833333334,-10.603829160530191,-1.5991903238095238,-34.51807999999999,-9.39314289235509,-1164.6079069497375,-33.68661652786151,-inf,-1.7206779661016947
1709.0420683515617,-2.950241935483871,-12.719956,-1.673742658064517,-46.29456000000002,-14.417865570298073,-833.4437095620143,3.0829254024190322,-inf,-4.808349146110057
-9939.794714818643,-3.1550000000000002,-9.378574151734655,-1.5997597837837836,-46.29304500000002,-4.8995721618762635,-1092.3194129225199,-14.29094183391749,-inf,-1.8000000000000003
5286.633131321864,-3.1433333333333335,-15.550755939524844,-1.91530978245614,-46.421600000000005,-8.67055404910697,-810.2274457856896,-25.6544449381571,-inf,-3.9599999999999995
-inf,-2.0740243902439026,-9.84,-0.8346619047619044,-12.45863,-11.453060794120935,-859.2212398300888,-51.02618184943755,-inf,-3.2844614963003558
-inf,-2.844864864864865,-7.685649991344989,-1.6212475630252103,-46.67792999999999,-3.7239882162035047,-761.2337540990794,-45.68924142524746,-inf,-4.461593172119487
-inf,-2.5423809523809524,-12.0328,-1.215795393939394,-43.49599999999999,-5.885823062756762,-823.4532744666686,-10.359688632476534,-inf,-4.805714285714286
5197.1420226405635,-3.0559166666666666,-16.82242990654206,-2.103045587610619,-39.623299999999986,-14.490820295571385,-1033.4923803242839,-21.006096961131433,-inf,-3.756226415094339
-inf,-3.1048936170212764,-11.813132,-1.0406563794871795,-49.09774,-7.819424770349962,-1364.9757331582603,1.8633588458029715,-inf,-4.022606382978724
-inf,-2.5911764705882354,-8.329930583911802,-1.1257139949109414,-34.11242,-4.866766675398185,-501.64460060210354,-94.919340410773,-inf,-4.624183006535948
-inf,-2.3941964285714286,-9.262165000000001,-2.168386282706767,-55.59755999999997,-9.403667319185509,-703.4387976561197,-5.969454042755485,-inf,-7.18721198156682
2633.5491516928746,-2.8999074074074076,-11.153184165232357,-1.911231066666667,-37.103000000000016,-10.5280734271455,-715.9164749662119,-53.388842244824254,-inf,-3.305454545454545
-inf,-2.8440000000000003,-6.831119544592029,-1.3874024415300548,-47.0012,-1.676162444175466,-704.1151576682331,-56.97412942908197,-inf,-4.7
925.7906670580518,-2.8907017543859643,-32.680363115145724,-1.7362914397759097,-31.684940000000008,-17.858217004537106,-847.256609822542,-53.87648791274145,-inf,-3.0318749999999994
-inf,-3.0335106382978725,-8.040499999999998,-1.6006140912280702,-63.53674999999999,-4.85542933689614,-1336.7304188688504,4.777356992195031,-inf,-6.533617021276596
2600.8139931737096,-2.92,-11.811884797666789,-1.8683833333333333,-38.3084,-10.65809566807918,-735.2991065462396,-22.235803199649364,-inf,-3.0
4052.070502147795,-2.8049019607843135,-9.832904884318767,-1.9314272759103637,-40.28225000000002,-9.467574150550874,-791.8792772010139,-22.055703365771006,-inf,-3.06
-inf,-1.6498611111111112,-21.528471000000003,0.2915368421052631,inf,-10.391355299158047,1838.9134969169309,-11.205278096762258,-inf,-7.130149812734082
-6531.692083498243,-2.9859166666666668,-10.557122999999999,-2.7987736324929973,-49.264099999999985,-15.44356855825334,-756.0654637360672,-17.016777505464038,-2.59,-10.952137592137593
13921.342932607013,-2.3994736842105264,-7.241160279483379,-2.6336424999999997,-56.88648000000001,-9.210688177638216,-514.2900145450268,-55.34624938425776,-inf,-8.805
-2909.5700842228207,-2.8639,-23.07692307692307,-1.2845566153846157,-27.242499999999996,-12.268916077441077,-519.7636438969027,-70.85424841558444,-inf,-2.533913043478261
,-3.088877551020408,-8.71236,-1.8273095999999998,-55.331319999999984,-7.969664036136576,-1575.0599532123272,0.8789674972664049,-inf,-4.944341372912801
-inf,-2.946527777777778,-8.83074407195421,-1.4232621391304348,-38.5777,-4.501439855072463,-865.9234170873734,-60.26152074557527,-inf,-1.9640816326530608
1261.2799567793636,-2.6432352941176473,-11.508161,-1.9176877692307694,-52.32465499999996,-8.028574115843643,-417.86277900464006,-27.60022272315021,-inf,-4.996363636363636
1180.704662780792,-2.2205454545454546,-10.443037974683545,-1.908815666666667,-42.414999999999985,-10.880362185211926,-742.2124584002586,-29.713030123456786,-inf,-3.7975000000000003
-inf,-2.757282608695652,-10.487163,-1.2789166666666665,-52.812110000000004,-7.322842369035354,-1120.6997315700157,4.208504761904763,-inf,-4.865853658536586
191.63208254149683,-2.2249019607843135,-14.053644000000002,-1.6040211233766235,-39.82096000000003,-9.36575425800313,-1078.741318650745,-43.170233995471825,-inf,-6.118778280542987
-2003.2521936761705,-2.4943518518518517,-18.29474872953134,-1.5097145351981354,-29.29312999999999,-13.40985391504724,-497.86193557936053,-64.90341069472913,-inf,-2.777910447761194
-inf,-2.7394736842105263,-6.073521576984549,-1.7375449565217391,-48.81239999999998,-3.4132420787225093,-1033.4178062835122,-13.631760711850028,-inf,-4.350877192982456
-1384.47443028281,-2.5077358490566035,-12.327970536925761,-1.5178104738609113,-26.84005000000001,-11.67901066292498,-499.60007575850597,-65.37812983656023,-inf,-2.6314285714285712
-6479.969793127176,-2.825909090909091,-17.483443708609272,-1.5479155770114938,-47.81380000000002,-5.751844926673455,-391.5046958211145,-36.654544644744874,-inf,-6.541866028708134
-inf,-2.358934426229508,-12.297600000000001,-1.8083221714285713,-48.1166,-14.937451036710064,-747.4609371242815,1.9020518032409606,-inf,-5.860830136030694
1936.5956877094175,-3.0438888888888886,-11.41649048625793,-1.611144617543859,-35.44175,-8.173942508191839,-876.0845147422431,-66.30881950216451,-inf,-2.814545454545454
3639.9526954575626,-2.879134615384616,-10.242941562705186,-1.9691626666666664,-40.7952,-9.306576123450563,-700.1382266810618,-28.259302593240097,-inf,-3.543673469387755
-2008.1892747287097,-2.206666666666667,-13.857998289136015,-1.5767130823529414,-34.87240000000002,-12.349846959420733,-1009.829315217836,-41.7858449016918,-inf,-2.4600000000000004
4460.121405705033,-2.111076923076923,-10.323720000000002,-2.5619059809523805,-52.827999999999975,-21.855618086630415,-609.060165381373,-27.662817442995298,-inf,-6.815294117647059
1485.2496203438823,-1.9717272727272728,-11.73096,-2.105078898245614,-47.6423,-14.67295557737708,-1128.2772023666132,-47.42388768617139,-inf,-5.310769230769231
-661.3951164092658,-2.1207017543859648,-13.03575,-1.9125356080536908,-42.10825,-12.650067796644937,-762.3878293930718,-17.556305030654233,-inf,-3.1799999999999997
-15.345370424110447,-1.9685714285714289,-13.580025148194718,-2.2232402318840574,-25.475160000000017,-22.273701180897113,-730.5943244160227,-86.28752129051281,-inf,-3.945
-inf,-2.0300000000000002,-8.149405772495758,-0.9892331096196867,-32.334959999999995,-5.297209055770293,-599.3328226652698,-106.81833255688373,-inf,-6.3080357142857135
-10002.952776535474,-1.9838888888888886,-9.515418502202644,-1.540573809523809,-35.51675,-8.649283498922355,-1232.3172950639355,-67.10442424242426,-inf,-6.054545454545454
-8782.327934659406,-3.3464,-24.48979591836734,-1.6461251454545458,-45.383999999999986,-8.218533333333331,-592.0965879763648,-20.834320278761076,-inf,-3.169090909090909
8723.394654940095,-3.0796153846153844,-13.768755516328335,-1.9233718042813452,-40.527,-11.21682145803482,-1332.610157537616,-18.958927102987996,-inf,-3.12
2297.947157043727,-2.8446610169491526,-20.78074552392134,-1.8647755076923072,-34.885585000000006,-17.356993310137042,-1010.3117891603515,-31.25073359544253,-inf,-2.541639344262294
5008.713508056309,-2.6344339622641506,-9.922815,-2.0795930553805775,-51.755075000000005,-10.087686896458232,-646.5032858165578,-11.770689084443728,-inf,-6.071159029649595
-5402.934925283918,-2.4245454545454543,-11.14864864864865,-1.398732021882951,-26.26824,-9.99890000703859,-575.751209947748,-75.49196881663524,-inf,-2.301176470588235
1750.7940267325152,-2.4801960784313724,-9.372128637059724,-1.6992417571428569,-36.59846000000001,-10.56895131939122,-844.6087155968235,-20.149218941227538,-inf,-4.167342799188641
-inf,-2.661538461538462,-8.477568,-2.154015150282486,-54.01823999999999,-9.020042091094613,-948.5507920896022,-4.805936748868775,-inf,-5.913461538461538
