member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-304.59229703440934,-0.9585406914296091,-0.7899999999999996,-15.525435441094313,-inf,-18.93891264557703,-26.155945722241306,-inf,-inf,-49.95874411764705
-296.1713016060771,-1.0624718078555717,-1.6700000000000002,-33.05723185687013,-inf,-19.46816588513265,-15.16879716479252,-inf,-inf,-47.81714543454345
-441.556427296949,-1.1841077441077439,-1.42,-27.59853353633345,-inf,-17.834668832513174,-31.72671631630088,-inf,-inf,-45.05295925925925
-826.2947486684651,-1.5424919967987196,-1.7200000000000002,-23.54560144308508,-inf,-72.18627061100113,-25.936141915994785,,-inf,-45.48981880802636
-117.74064556112951,-1.1154620612209336,-1.45,-35.583380559222604,-inf,-17.995965727403117,-21.77711682213081,-inf,-inf,-46.21149377958079
-137.6595401519409,-1.5157844411575754,-1.85,-94.31533321529162,-inf,-17.112496363846127,-21.705036258808786,,-inf,-43.567167661691535
-365.72028688029934,-0.8737254901960785,-0.7700000000000005,-12.421513606986357,-inf,-17.261015098979474,-22.35874139498236,-inf,-inf,-49.7447294117647
-635.5810286209058,-0.8306733566296878,-0.5299999999999998,3.6971360548341594,-inf,-32.37686178592727,-16.416892542392482,-inf,-inf,-56.8176398390175
-407.5182663701664,-0.9226362715376546,-1.0799999999999998,-19.68954079445549,-inf,-16.408135592895416,-11.753825753643085,-inf,-inf,-47.88440475848016
-249.6982300032493,-1.2296434365399882,-1.44,-36.557608662197005,-inf,-17.638129223504833,-26.66261898361326,-inf,-inf,-45.949471324863886
-252.47092801954366,-1.2551128117165853,-1.3499999999999999,-31.708646961063632,-inf,-18.94023652860049,-30.826916938081737,-inf,-inf,-51.82149492017417
354.0336138528156,-1.1091595197255575,-2.38,-21.9972431526564,-inf,-24.212726548703667,-38.50855708872003,-2358.875237969354,inf,-78.35956552086108
-336.78253236567383,-0.958114478114478,-1.2699999999999998,-23.62177238082811,-inf,-16.716299053524665,-14.944182673386383,-inf,-inf,-48.12963086419753
-666.2365870842603,-1.1102216748768474,-0.5799999999999996,-16.467611389830367,-inf,-13.960057252506779,-7.361021983276741,-inf,-inf,-45.27745287356322
-238.37202679122743,-1.0564517245878315,-1.7599999999999998,-30.21258776480188,-inf,-26.612670112289415,-31.839586467437517,-inf,-inf,-50.1357622145888
-374.9613004676808,-0.9651130294482664,-1.2400000000000004,-19.831396772001632,-inf,-22.05774022772303,-21.48461836806298,-inf,-inf,-49.973073112740245
-205.25631861441752,-1.068814094414781,-1.3900000000000001,-31.389726281963547,-inf,-16.838036038554122,-20.191485274924638,-inf,-inf,-47.05893662728249
-357.9731020890367,-1.0931468531468533,-1.48,-31.225727325955297,-inf,-23.290081959119185,-14.000491978212574,-inf,-inf,-48.803482051282046
-309.2526349785146,-1.0189399884895098,-1.38,-23.321314026564895,-inf,-24.385409301866304,-31.888620918149265,-inf,-inf,-51.31047777777778
-509.3146568052524,-1.5357551282493505,-2.29,-59.40118086525928,-inf,-46.05207986886176,-31.856709631693533,,-inf,-43.89795867562857
-259.84728691409435,-1.2483422459893048,-1.7500000000000002,-47.57154991832311,-inf,-13.148900180784857,-15.119411307842192,,-inf,-42.06098235294117
-275.38722829349166,-1.0914255812214997,-2.04,-35.910381059474396,-inf,-31.77230425822934,-25.603579354464184,-inf,-inf,-49.81147106227106
-506.3472089172374,-0.9012510977699074,-1.2999999999999998,-10.942608343462828,-inf,-42.972788058589146,-30.942082223604178,-inf,-inf,-56.67793076923076
-176.53604808545046,-1.0592984925367606,-1.76,-33.98007836087411,-inf,-17.91812900628313,-28.74189446974684,-inf,-inf,-47.6929090909091
-540.5415024136103,-1.2258700432178329,-1.5000000000000002,-29.184054481358363,-inf,-17.681973682668154,-19.077500967868353,,-inf,-43.02388398268399
-625.974942082048,-1.0928099363473511,-1.1800000000000002,-22.599437669949022,-inf,-25.91088618471729,0.8652442348590614,-inf,-inf,-48.51956185243328
-479.5011890850135,-1.297885165377759,-1.5099999999999998,-33.38915899205399,-inf,-16.845171686861477,-24.222208993048767,,-inf,-43.546800560680055
-317.2059598163898,-1.1324674796718457,-1.65,-32.892595197821336,-inf,-20.544703407080455,-23.776313658900456,-inf,-inf,-48.03071159307528
-272.5747260451014,-1.042844345596639,-1.43,-27.40516378042368,-inf,-18.516362765716103,-26.550401228813907,,-inf,-46.745520987654324
-451.3111203788747,-1.1410526315789473,-1.31,-20.582362911914473,-inf,77.00533006256434,-30.8211952522062,-inf,-inf,-57.8776298245614
-564.6004144179983,-0.8930846329220312,-0.8400000000000003,-4.874844742346772,-inf,-33.88959440840135,-17.842736466182217,-inf,-inf,-54.89969593495935
-539.0038596059087,-1.037466183451585,-1.37,-18.872676783014818,-inf,-35.14802716143904,-19.315662456531555,-inf,-inf,-52.098644919786096
-385.5954453532854,-1.1653077245755976,-1.5699999999999996,-38.35498073710162,-inf,-32.29193452721526,-7.759714788861414,-inf,-inf,-49.27492343881447
-685.7751444879409,-0.9602383758603623,-1.2999999999999998,-7.254427118200726,-inf,-99.40587323102753,-27.530825468922306,-inf,-inf,-59.58718868458274
-386.9409971515167,-1.0747982516982089,-1.5000000000000002,-30.167623430536395,-inf,-24.63919992101191,-11.242429192673265,-inf,-inf,-49.010441176470586
-535.0508933697025,-1.0066888342803324,-1.1400000000000003,-20.739591450316105,-inf,-23.28376292936012,-2.705432625616487,-inf,-inf,-50.35516289424861
637.1708619008479,-0.8536026936026936,-1.4300000000000002,-27.640199986203836,-inf,-17.62758075710257,-26.155417533037728,-inf,-inf,-50.64465802469135
-478.21454305636615,-1.1026888764115041,-1.5399999999999996,-19.688098426816715,-inf,56.85239420469773,-33.85751745022568,-inf,-inf,-59.41711721132898
-569.8751730483315,-1.4119050447453871,-1.5400000000000003,-37.98113802386093,-inf,-15.010603376474043,-12.17106612005734,,-inf,-40.25383540760567
-664.8184517469626,-1.4764549436795995,-1.88,-29.187043676789468,-inf,-31.88076120590626,-28.314661141880837,,-inf,-43.07993725411481
-242.24548290573858,-1.1407974481658691,-1.6499999999999997,-36.2988413860763,-inf,-17.810159419582583,-24.37347476218205,-inf,-inf,-46.115273099415205
-359.6635617470669,-1.0819449714279143,-1.28,-25.168706067885353,-inf,-34.023614420473024,-19.054545186793145,-inf,-inf,-50.43627006472492
-300.3856052076443,-1.0416666666666667,-1.4,-24.29314795951309,-inf,-20.95669504895276,-35.25620085506193,-inf,-inf,-49.34551428571429
-116.86879919473934,-1.394524959742351,-1.4499999999999995,-44.281077864759645,-inf,-12.052431235127287,-32.25988260910126,-inf,-inf,-45.67374528985508
-638.9127418734362,-0.890873015873016,-0.5,-3.177845416209463,-inf,-19.92267499140795,-18.54627680477797,-inf,-inf,-53.37311481481482
-284.2684548349765,-1.0332276022661955,-1.71,-28.783303453272605,-inf,-28.28754418948685,-23.804553996596752,-inf,-inf,-49.23560724583412
-133.0176611080275,-0.9829613384690141,-1.4,-26.722961350155146,-inf,-16.786734292911724,-35.51344786834455,-inf,-inf,-48.495584561537484
-250.86552154620958,-1.0296051236374433,-1.7800000000000002,-28.58893674648808,-inf,-30.021703607106076,-30.70907296536252,,-inf,-49.873401851851845
-701.9519884921699,-1.0204797954606755,-1.34,-5.785246010802416,-inf,35.10630268045634,-32.05048226489981,-inf,-inf,-67.9112127461022
-171.92285935974223,-0.84458983830053,-0.9700000000000002,-16.665551879917384,-inf,-15.548944839537032,-33.799858829837824,-inf,-inf,-48.62322186744073
-412.7929032761827,-1.0734880009649328,-1.1999999999999997,-23.303544487321275,-inf,-15.88228000465044,-29.54923801140358,-inf,-inf,-47.24198936678614
-515.9891876701963,-1.2470795789876592,-1.3799999999999997,-26.725666396522453,-inf,-19.18551527964288,-29.722528167865406,,-inf,-44.40198460676256
-98.8025453975283,-0.9206947060054405,-1.69,-30.09597692275639,-inf,-13.875257790144893,-25.767331913939472,-inf,-inf,-44.21724388422036
-696.4647271636277,-1.119251119251119,-1.0400000000000005,-10.410104395213134,-inf,-70.32308911759633,-17.358271472292795,-inf,-inf,-53.33999230769231
-756.4855807713179,-1.3,-1.4899999999999998,-15.747873173776927,-inf,27.583754607496076,-28.76955881905085,-inf,-inf,-61.62042500000001
-267.22890308596715,-1.090801886792453,-1.6099999999999997,-32.748420835732574,-inf,-20.961951754616905,-20.032139754872258,-inf,-inf,-48.61689759979463
-718.9500561214952,-1.7315718671311784,-1.86,-32.875510358931706,-inf,-26.3017072084113,-inf,,-inf,-38.55747411003236
-151.92511070235003,-0.9078178569703993,-1.31,-19.774287031350678,-inf,-18.482934582335524,-28.45191619629839,-inf,-inf,-47.166645593622064
-423.60221357111965,-1.3189821127777333,-2.0300000000000002,-47.43361803218053,-inf,-22.27847840194096,-17.573572351890974,,-inf,-44.55605784313725
-448.818682860813,-1.0003074784096682,-1.23,-14.317901088906849,-inf,-37.40081521821608,-36.96759973670114,-inf,-inf,-53.526143137254905
-246.01613051551405,-1.1026337792642142,-1.4400000000000004,-28.402070556132973,-inf,-21.04875587490292,-34.70924369872432,-inf,-inf,-48.37068681318681
-526.989917097855,-1.356796010884061,-1.7899999999999996,-34.33801375150438,-inf,-21.91159461781052,-33.04429170304362,,-inf,-42.963627672955965
-193.83592625168487,-1.1262708676994517,-1.5399999999999998,-33.259273662834,-inf,-21.884055334761086,-27.474867965240133,-inf,-inf,-48.907157704402515
-543.4942414297502,-1.5943566425198592,-1.8900000000000006,-50.45236464013345,-inf,-18.085427189025914,-inf,,-inf,-38.432311732561885
-487.9292257807672,-1.3176855441630202,-1.7599999999999998,-33.57734500045327,-inf,-32.46811899900925,-30.87950946821132,,-inf,-46.81754293796727
200.64543077813147,-1.1951489533011275,-1.41,-47.50945377697407,-inf,-11.572836454050009,-16.080794172319592,-inf,-inf,-42.316579591836735
-599.1263120925574,-1.2349770236832804,-1.4799999999999998,-21.431656680587253,-inf,-114.97732895920265,-32.015518631147295,-inf,-inf,-53.04751765389082
-75.71744245877595,-1.1720943290286354,-1.7099999999999997,-41.426274326710036,-inf,-23.668239422783724,-28.37149890102045,-inf,-inf,-47.45866096256684
-444.0673818617048,-1.1513530731053805,-1.9099999999999997,-31.75429791761463,-inf,-25.904322156652988,-22.748833465489096,,-inf,-48.405673395298706
-137.7216043351376,-0.9393006993006993,-1.4199999999999995,-29.860778151180135,-inf,-23.350081959119183,-25.48070732157927,-inf,-inf,-51.494899999999994
-539.0769402360752,-0.8699939987232952,-0.6599999999999997,-9.870877817832094,-inf,-17.663421685053592,-12.271094326944585,-inf,-inf,-52.35710117501546
-454.79115420946266,-1.2926218988615694,-1.7599999999999998,-34.62302648931007,-inf,-24.75119957960612,-27.052849636674146,,-inf,-47.12291519607843
-198.21346970165456,-1.137965011945261,-1.6300000000000003,-35.32641758061018,-inf,-29.857691401169163,-26.65588030955092,-inf,-inf,-49.13608888888889
-426.6152129329787,-1.2499239218525269,-2.0999999999999996,-35.89053680515321,-inf,-27.53011692587898,-31.930248786159844,,-inf,-48.53125425170069
-274.35132703088095,-1.1708683473389359,-1.6799999999999997,-34.94421809459314,-inf,-24.29213591423679,-24.12175358326567,-inf,-inf,-50.648522222222226
-472.5421701915118,-1.19892017304826,-1.43,-23.01626802091792,-inf,55.12095507758296,-35.11178506569252,-inf,-inf,-56.77912471469938
-706.2184722024579,-1.330909090909091,-1.8699999999999999,-19.913691935762763,-inf,30.649288962457877,-37.70102359041451,-inf,-inf,-60.982200000000006
-550.9837916148334,-1.2773722627737225,-1.2899999999999994,-29.997978430700076,-inf,-14.626478656492136,-20.056947148099887,,-inf,-40.740182352941176
-245.0755654458033,-1.0439526279377704,-1.4500000000000002,-27.404380385661636,-inf,-17.46593676413396,-34.70350483136152,-inf,-inf,-47.028946192397015
-468.6757402758876,-1.0838969271137073,-1.7900000000000003,-23.196985735940657,-inf,-39.79615446327169,-30.881417447449333,-inf,-inf,-51.88151833370964
-274.95438813285995,-1.0202745336142958,-1.32,-22.47590694563395,-inf,-26.39462612462995,-31.561773353405755,-inf,-inf,-50.671693289328935
-382.7230557769737,-1.3091846425179758,-1.9100000000000001,-44.34438980223999,-inf,-46.74493549729503,-30.270594322187875,,-inf,-47.46343333333334
-162.59053399970801,-1.2773528245226358,-2.15,-53.395243787537375,-inf,-31.551589725464254,-29.736305872232755,,-inf,-49.38311602118503
-68.35238072000621,-1.085274794268673,-1.6500000000000004,-34.3128141785927,-inf,-17.32942885591767,-35.60604180279832,-inf,-inf,-47.70424166666666
-346.4665891429977,-1.056242711977345,-1.42,-32.531007286321824,-inf,-15.91292958703778,-2.3872728917444586,-inf,-inf,-46.687848088200795
-109.69328837614266,-0.998551748137231,-1.4900000000000002,-31.231747794562672,-inf,-14.346354107156923,-29.659494688034727,-inf,-inf,-46.527125562089246
-545.475131366397,-0.8695177490797928,-0.8299999999999996,-7.538929201800623,-inf,-22.925129652526767,-13.681105468753609,-inf,-inf,-52.572476688453165
-589.0910424557186,-1.1204288552025272,-1.6,-14.587919151580135,-inf,92.5491875002387,-41.2506540976,-inf,-inf,-59.77009383209593
-500.7224700036103,-0.9225155465711888,-1.2299999999999995,-5.918715688275247,-inf,1402.4883805668399,-36.920301685174735,-inf,-inf,-59.26506190476191
-402.2994082204439,-1.0745506472002198,-1.3800000000000003,-18.58284623935661,-inf,545.4880014633023,-34.5205128880308,-inf,-inf,-56.41264957264956
-448.8625297133029,-0.9143183685131612,-1.33,-15.740259476652747,-inf,-26.694443539444123,-26.181075486770325,-inf,-inf,-53.15528634863487
-355.2362547071825,-0.9913340336134453,-1.5299999999999996,-20.794305702807108,-inf,-38.14838835943118,-31.08156229122744,-inf,-inf,-52.43987850200115
-583.0415547120385,-1.2265512265512266,-1.91,-23.015626169819942,-inf,25.893871907011768,-37.662978580364516,-inf,-inf,-61.040374009324005
-460.1887671045242,-1.0467132867132867,-1.3599999999999997,-24.212722642730924,-inf,-18.6282854677183,-12.62086995666073,-inf,-inf,-47.70896923076923
-118.06795290262659,-1.0816061963602948,-1.4599999999999997,-34.81398685368555,-inf,-14.375708664504495,-24.19586413769088,-inf,-inf,-46.1455339660627
-625.2295597933173,-1.1006644911849914,-0.96,-12.478153727737741,-inf,-19.480147017807653,-35.11579313255608,-inf,-inf,-46.28645119418485
-317.33231490473236,-1.026179702650291,-1.3000000000000003,-25.303357751363098,-inf,-21.782317861834745,-17.635103483663865,-inf,-inf,-48.12142235123367
