member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-93.88927490181356,-1.2000000000000002,-435.1513458452971,-259.99590148239747,-2.3248930232558145,-56.97972171174781,inf,-111.79541236692924,-12.995000000000001,-3.9263
-37.11274545454546,-1.4,-498.02167773849067,-451.7854737743629,-4.912364705882354,-64.83436686432763,inf,-80.21692718760255,-1.0150000000000006,-3.8798000000000004
-33.96758181818182,-1.62,-640.2623750791075,-464.0830939366396,-6.621225000000002,-94.22269462803345,-inf,-34.867725296735145,-1.1099999999999999,-3.7304
-97.09662445950721,-1.57,-575.8557870601338,-559.4413418353903,-7.022424999999998,-137.21490889182095,-inf,-75.52783292155229,-12.934999999999999,-3.8584
-67.20997482269505,-1.69,-634.4257719625568,-626.3673026789587,-7.2758,-164.1546325535477,-inf,-50.8469373769134,-0.9899999999999998,-3.7150000000000003
-95.08345355657963,-1.65,-661.5050831937224,-521.3633964158956,-8.83450909090909,80.34724472634255,-inf,-76.06906591993028,-12.870000000000001,-3.8656
-58.25959090909091,-1.6,-588.814839382084,-620.8063294509725,-6.604749999999999,-78.4006383174145,inf,-78.97802035925933,-0.9650000000000004,-3.606
-90.60539064449064,-1.03,-233.05443370579127,-67.9885609676145,-3.803933333333335,-121.94491670480846,-inf,-114.73755905964646,-12.875,-4.341200000000001
-88.76121485587583,-0.8700000000000001,14.94669180960597,-108.21119008263832,-2.6165999999999983,-65.02679147017534,inf,-129.77585451713114,-12.825,-4.4996
-71.2870201567749,-1.85,-710.420100335622,-1066.8597501656227,-10.387800000000002,-2267.6521442641374,-inf,-9.017812567239284,-1.1049999999999995,-3.7384
-60.3489848837209,-1.48,-570.7939246866458,-328.96497840242034,-6.775696551724137,-72.80211300811473,-inf,-9.431328371598852,-1.245,-3.9321
-84.20224110671937,-1.21,-464.8122141837154,-147.49218572068324,-6.188342105263161,-82.71353436478053,-inf,-27.017265445597392,-13.17,-4.2974000000000006
-5.691909090909098,-1.55,-462.7463278089856,-805.9399830391569,-6.6123111111111115,-82.51246749578237,-inf,-63.07052566722635,-0.9350000000000003,-3.8569999999999998
-4.5335727272727375,-1.7,-594.779752159774,-880.1677518121958,-8.083529629629634,-85.1498505566292,inf,-48.56477127431331,-1.0800000000000003,-3.7304
-59.355472727272726,-1.59,-559.0976093867602,-737.0815904414945,-5.600200000000001,-97.52624403873239,inf,-87.98430451185186,-0.8700000000000001,-3.61
29.38650000000001,-1.8199999999999998,-580.5058526001834,-2101.7412129051418,-8.2033,-83.26339989268833,-inf,-58.25720555974555,-0.9699999999999999,-3.552
-87.6185909090909,-1.21,-411.4535198841579,-301.60170550088907,-4.072407692307694,-68.00162547817868,-3148.2968603054346,-108.68287660330427,-0.42660984848484845,-4.1324000000000005
-89.841,-1.4300000000000002,-463.6495018333314,-484.36485357017483,-4.975628571428571,-77.486882917581,-inf,-66.75651057275132,-0.9750000000000002,-3.897
-16.15775,-1.57,-617.3262491662113,-670.9357425051301,-3.8468999999999998,-72.01134104703588,inf,-62.94770659388819,-1.0299999999999998,-3.585
-97.27977297052155,-1.46,-502.7242807844893,-497.15721307438537,-5.502111111111112,-106.04795784021158,-inf,-84.86967057870287,-12.915000000000001,-3.8918
-97.66398643274856,-1.3900000000000001,-519.8989863565539,-225.61675405318672,-5.685700000000001,209.15465485356165,-inf,-112.82031153501251,-12.83,-4.002
-90.4238090909091,-0.8700000000000001,-76.82739613279102,-101.73885851713707,-3.737596296296294,-64.2257601324146,inf,-123.29977584396676,-12.9,-4.5904
-95.91218081872434,-1.51,-571.0030193155073,-456.4554729880221,-5.7971689655172405,-98.30131024040845,inf,-84.55657011831913,-12.950000000000001,-3.8034
-93.18835783209859,-1.5,-572.455998914728,-490.6439906849816,-6.690915686274511,-84.31393508389357,inf,-87.0719658730359,-12.97,-3.7846000000000006
-96.86663427383708,-1.42,-471.53428091442373,-497.0858752437071,-7.634660869565217,-93.71064869714604,inf,-77.1127690235769,-12.965000000000002,-4.1072999999999995
-70.06259999999999,-1.6600000000000001,-664.3819626386409,-421.9368984630886,-8.981615384615383,-156.2825434071073,-inf,49.251299944773024,-1.3450000000000002,-3.8963
-46.18424767441859,-1.69,-655.1702660177987,-521.9607723860058,-7.046568085106381,-72.81433709976777,inf,0.4738871017767627,-1.2599999999999998,-3.5744
-68.55792155113247,-1.79,-662.6327137034508,-809.6832254333157,-7.915563636363638,-191.46549513688905,-inf,-34.9672771948773,-0.9999999999999998,-3.6032
-78.0088,-1.74,-768.366677710078,-737.117285415012,-4.815600000000002,-78.94944789457092,-1598.1486108886666,-84.0416804277003,-0.2816783216783217,-3.4428
-8.094408695652177,-1.74,-610.2428456524584,-821.48282389306,-6.68455,-74.6112874522907,-inf,-36.19761904584012,-1.125,-3.6060000000000003
-69.40512751196172,-1.75,-741.3308462474251,-474.7398328189988,-8.2728,-289.31039227460695,-inf,41.557609969773054,-1.275,-3.6675
-62.43916666666667,-1.63,-566.3628610854039,-754.4208580130626,-8.08942222222222,-144.18164404062006,-inf,-68.523056405064,-0.9300000000000002,-3.8571999999999997
-70.92558003885004,-1.4,-457.49636447911246,-521.9375130102113,-8.491394117647058,-99.69917433981865,-inf,-74.14875274516719,-12.975000000000001,-4.2166999999999994
-80.48479184574663,-1.3,-496.3171570484862,-261.4411878171515,-4.8931419354838726,-57.87113465966637,inf,-48.80458995513541,-13.145,-3.9038
-70.19504727272727,-1.51,-589.5934261732616,-500.29841427792746,-7.777449999999998,-103.58418961162958,-inf,-70.36984452876882,-13.03,-4.004
-63.9364090909091,-0.8999999999999999,-173.72685383815332,-178.27982393882667,1.1446333333333332,-46.56401804779263,inf,-115.5932737734906,-13.07,-4.128
-90.21258314855875,-1.22,-334.47570663279674,-276.7356508175688,-2.8099875,-92.7780363003524,-inf,-108.41851248659829,-12.86,-4.0264
-37.46649090909091,-1.51,-567.5341039905088,-543.4673622240731,-7.076767741935482,-70.51300864471128,inf,-77.9383002942407,-1.0250000000000004,-3.7514000000000003
-60.45738027210885,-1.65,-635.1002485278483,-611.7380611334489,-5.080974999999999,-99.714043881197,-inf,-69.29824862568493,-0.9650000000000004,-3.5952
-70.24641865357643,-1.98,,-1664.1174899200564,-inf,64.28123306696175,,-62.81633770288713,-0.9850000000000002,-3.15
-88.99096363636365,-1.0,-274.9353417378828,-109.57149142992469,-3.9441263157894753,-74.2716972543895,inf,-133.29829307229076,-12.9,-4.3748000000000005
-19.60833076923078,-1.58,-559.2859871644431,-651.1186340807546,-6.424554545454547,-84.09284790017962,inf,-59.05294327604826,-0.9999999999999996,-3.7481999999999998
-98.44314439125999,-1.46,-540.4504872619165,-397.04714197311165,-6.292915384615384,197.19769583112657,-inf,-105.25712169822764,-12.84,-3.9523999999999995
-4.9199,-1.65,-610.415504167585,-648.199897109064,-6.649299999999998,-86.11550426538741,-inf,-55.63247436300927,-1.0400000000000003,-3.722
-91.71236392334495,-1.4300000000000002,-622.2586564369902,-280.9807195324937,-4.206469811320754,-87.90421173044,-inf,8.519724019357362,-13.21,-3.7056
-18.140146153846157,-1.62,-565.9809030705018,-616.40433475281,-6.780571428571428,-66.06671278437564,inf,-39.24299797854061,-1.1699999999999997,-3.7119999999999997
-65.15827234042554,-1.81,-667.9836322517708,-925.9507921001723,-7.577188888888888,-205.78340784364843,-inf,-51.254798089245455,-0.945,-3.559
-91.1648761904762,-1.25,-415.68572947334445,-239.13747159676308,-5.5056,-108.67830004289766,-inf,-91.60917297040456,-12.93,-4.1776
-70.29533205608172,-1.51,-575.1588648246312,-492.0820735734207,-7.355866666666667,-94.74502735641639,-inf,-68.68998047061858,-13.030000000000001,-3.9730000000000003
-4.988254545454554,-1.45,-473.56465412245086,-559.346978014942,-5.092544444444443,-57.29195816336826,inf,-59.76325835698762,-1.1250000000000004,-3.8236
-96.69792049493209,-1.34,-461.24731788770714,-350.75464457515955,-5.050430769230768,-97.30293214509165,inf,-99.6784659184355,-12.905,-4.0074
-59.55576666666668,-1.49,-610.7667317796426,-405.2341476346526,-5.618899999999998,-76.37554598701175,-inf,6.021082769305153,-1.2700000000000002,-3.8628
-91.0146599257885,-1.14,-328.4158189655052,-242.8394858467961,-4.693233333333335,-67.10713997860412,-inf,-94.79642450079156,-12.975,-4.2805
-95.8139922775932,-1.55,-588.9731595402496,-449.1124070098718,-7.420025,-203.4582409254595,-inf,-62.73717234581535,-12.97,-3.9168
-4.957054545454549,-1.75,-633.8896652987008,-925.2320767777992,-8.022499999999999,-105.85530279599328,inf,-53.90953184700919,-1.0150000000000001,-3.6526
-70.25504675324676,-1.64,-578.7419565714307,-1091.1140734618907,-10.331666666666667,-145.44505791496948,-inf,-57.06509683366405,-13.02,-4.03
-59.90615454545455,-1.5899999999999999,-619.3054085161036,-735.9721377615073,-3.9212000000000007,-80.01983801587605,inf,-81.04790800701286,-0.95,-3.5180000000000002
-71.08949487179487,-1.81,-681.4580245193323,-873.6738379250136,-9.73268888888889,-565.4370215460622,-inf,-9.414999136961006,-1.085,-3.7354
-4.059045454545462,-1.7,-632.2102229353399,-874.555410525931,-9.307588888888889,-122.8033982148466,-inf,-50.09232823914824,-1.065,-3.8705
-1.5005142857142943,-1.51,-510.4687327434463,-699.4197505818897,-3.2796444444444433,-56.98741482157823,inf,-70.97343512358768,-0.9999999999999998,-3.6016
-91.52360519480521,-1.14,-431.3191974196371,-83.00611916272445,-4.456000000000001,-283.217425431087,-inf,-137.65813092203146,-12.879999999999999,-4.260800000000001
-6.813800000000007,-1.6,-597.5019985714276,-581.8429090909095,-5.262857142857142,-58.78628454890098,inf,-73.45966757274729,-1.0300000000000002,-3.4499999999999997
-37.779145454545464,-1.55,-546.4635787431716,-666.1231449583257,-7.683406250000002,-77.18043153768929,inf,-75.55221767645884,-0.9850000000000002,-3.7592000000000003
-21.154233333333337,-1.85,-680.792309264702,-1345.8685241466949,-10.110277777777776,-269.7343194549573,-inf,-37.80810048072398,-1.0299999999999998,-3.71
-68.73886274509805,-1.8900000000000001,-767.4674160904214,-901.2250823138032,-8.407936842105263,123.83863858387028,-inf,-52.84219236932602,-0.9149999999999995,-3.4955000000000003
-48.14513297872341,-1.79,-762.468321614461,-692.058980568313,-4.7284444444444444,-72.38343301692943,-inf,21.453899302174605,-1.2799999999999998,-3.3304
-5.448472727272735,-1.52,-533.241862898005,-595.0207422941519,-5.778244444444446,-83.79336419447627,-inf,-70.86851758900457,-0.98,-3.83
-65.73881122448981,-1.68,-667.3878648808148,-821.6973250659449,-4.878065306122448,-75.5173922003662,inf,-43.58895292638303,-1.05,-3.4048000000000003
-21.393459259259256,-1.72,-655.4263028109568,-675.2275973043398,-7.375399999999998,-110.06820683948357,-inf,-41.760997076946325,-1.0600000000000003,-3.6767999999999996
-72.19706428571428,-1.15,-334.68364072532347,-250.59776409343996,-1.438910526315789,-53.56962315985402,-inf,-52.04767327604273,-13.115,-4.0307
-92.18590454545453,-0.73,-29.998971361921257,110.1197739311598,-3.5478190476190505,-178.04257650478218,-inf,-174.6503656344824,-12.794999999999998,-4.7729
88.85645909090908,-1.55,-480.9250423241634,-1231.4850339405143,-7.185631034482759,-79.1612735748222,-inf,-92.48109433385176,-0.8999999999999997,-3.8724
-21.782687037037032,-1.55,-599.8979609927987,-460.6909640383791,-6.0671219512195105,-65.23152188756632,inf,-51.00814693496174,-1.14,-3.7104
-65.19628181818183,-1.22,-334.9984270834927,-323.6272620009527,-4.491729411764707,-63.85662370127773,-inf,-84.90695726241299,-12.985000000000001,-4.1567
-95.05229006042993,-1.77,-731.3274928260178,-609.0409009353714,-8.103214285714287,110.8699906699068,-inf,-58.962070918099656,-12.925,-3.6602
-20.91917407407408,-1.97,-719.1064932781576,-1715.9671632542027,-9.73851818181818,-172.93683623930693,,-23.750407547611758,-1.09,-3.4944
-64.59383636363637,-1.19,-406.3539132492254,-280.881092820829,-1.8470142857142857,-55.87638809396191,inf,-99.21305642693831,-13.020000000000001,-3.9776
-31.512650000000015,-1.6400000000000001,-605.4480545403918,-580.5987195752547,-8.62333846153846,-133.95507890908516,-inf,-33.15776716160598,-1.0799999999999996,-3.895
89.67294090909091,-1.72,-560.3208102348837,-1637.9157106135954,-7.709942857142853,-76.48195725759543,-inf,-73.01330122001194,-0.9850000000000002,-3.6494999999999997
-64.34048181818183,-0.9199999999999999,-154.479582064508,-175.78829523209868,0.797600000000001,-50.133254519020916,inf,-111.86679467715744,-13.004999999999999,-4.1981
-30.537250000000007,-1.68,-630.4938427882453,-587.6749220899469,-7.408599999999999,-72.35736127283843,-inf,-15.623854626411669,-1.3,-3.7266
-45.05861463414632,-1.47,-567.879707248299,-403.62963708332575,-5.400207142857142,-61.00392049915997,inf,-24.295609642422125,-1.1950000000000003,-3.7256
-51.75790806451613,-1.6099999999999999,-573.0636872338923,-605.1532876676358,-8.572228571428568,-99.26734047103011,-inf,-33.699353288281706,-1.11,-3.9191999999999996
-70.3289453879454,-1.43,-479.3701956222804,-594.961428696536,-8.552270588235293,-79.85435115647319,inf,-66.9115960655409,-13.05,-4.13
-98.07078719757192,-1.55,-577.452494699808,-534.4741281350474,-7.765299999999999,-238.15334047143105,-inf,-95.90384282158332,-12.844999999999999,-3.9435
-96.9932681144781,-1.63,-623.6169357121219,-1178.379517191367,-10.973973913043478,-293.6870534348502,inf,-68.07266376303028,-12.975,-4.0735
-70.59653798449614,-1.65,-690.9984720381643,-394.94877403363495,-6.543790909090909,-193.568432610925,-inf,6.043989702849247,-1.165,-3.6877999999999997
