member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-421.9759378768918,-18.45866560643955,-6.22767593383943,-9.139943784209759,-7.817026672122645,-38.45372132459381,-inf,-1166.9602880723244,-7.332469135802468,-5.696426191489362
-872.9179766506736,-14.768759490886728,-38.6208198936609,-10.935031348361804,-13.242367303374902,-40.32366156894293,inf,-813.9275841932791,-4.85,-4.761754350649351
-3034.4796268250057,-16.554196719504226,-42.78188997371192,-8.318433391117297,-9.599658932400406,-24.41314551363894,-inf,-1391.1925460751877,-5.183423423423424,-4.73348
-157.1260289268401,-7.690661538461539,-39.08280519308096,-42.0751379478143,-14.815371412772473,-21.355398380900894,-inf,-828.288090075697,-8.037948717948717,-5.951367087719299
-415.10454154536524,-26.477152221607145,-39.07468998706779,-21.97152965837306,-13.632908655926945,-39.45433950471582,-inf,-440.10817177277056,-7.26736842105263,-6.941450697674419
-1998.3311227925324,-22.75303995778542,-37.74652182783056,-22.798215513291485,-13.639303532043218,-38.806085353608815,-inf,-1216.268840561802,-6.20102564102564,-6.6933333333333325
-159.03424085180373,-9.083878260869565,-40.64080853705874,-55.28152673655213,-18.067697314952316,-20.89417354891775,-inf,-228.36885111623207,-6.753333333333334,-6.460773090909091
-449.1540088150864,-12.93745882352941,-39.64016835403455,-24.61566814144247,-27.16813623572631,-21.80268148369477,-inf,-305.42635958174685,-4.184848484848485,-7.392079019607843
-421.2469506496086,-12.965058823529409,-39.638524685446995,-32.111206170860726,-29.040500306614618,-26.300842728514066,-inf,193.82030428696623,-4.82,-7.278719936507937
-2755.831577742518,-11.234872963954011,-46.093903003625776,-4.782105517344372,-8.195123434227678,-29.027423558073696,-inf,-1559.776632806773,-5.505855855855856,-4.727802049382717
-493.10293781349077,-36.29736056450207,-42.149382243202126,-19.032750154513423,-12.255662915087864,-31.63871643984889,-inf,29.65952644628,-7.433333333333333,-7.21616
-176.66013381159013,-12.015716216216218,-38.91572689527718,-40.34880986503529,-24.372418820730964,-22.210877844498977,-inf,-548.4545127631878,-5.649365079365079,-6.524394181818181
-2932.9046131066334,-6.371027586206897,-40.0827112443784,-31.469026113841092,-16.140158356012705,-19.94104744262911,-inf,-896.2331730492533,-5.11025641025641,-5.986848648648648
-6541.3213793234945,-12.315066666666667,-44.51800757655603,-14.752361075123705,-13.27548006859887,-12.278436318699187,-inf,-1251.7537549645306,-3.256140350877193,-8.777595999999999
-555.215387287405,-13.358595446372727,-38.87979561347241,-10.784513850040984,-8.487729988905576,-39.359706659426514,-inf,-1232.202952045646,-7.602564102564102,-5.497203084745763
-422.4682381569305,-10.873985432299978,-40.80716945076174,-23.547987069295218,-10.133447910613619,-99.67141439201198,-1198.578864629028,-2772.334282764356,0.11514266015551744,-4.323961555555554
-1820.1286515604863,-6.2334000000000005,-40.395317740268105,-25.92783349275849,-11.327473270926761,-18.454062773333323,-inf,-1126.7767136708158,-6.669629629629629,-6.388284528301886
-737.8007637271257,-33.39012680982024,-41.384069711462445,-18.525536110641774,-14.338805486971612,-37.41223369376171,-inf,468.20391018518416,-6.536666666666666,-7.501576857142857
-4680.223551842218,-183.48399999999992,-41.99822483773441,-29.801789019607842,-19.602934830339688,-17.8022566385965,-inf,-668.1781403227217,-4.241666666666667,-6.396437647058823
-231.65381382968434,-8.227597959183672,-38.9877888356423,-30.032568980122676,-15.062437081001233,-22.03847179293599,-inf,-747.4913423752635,-6.812962962962963,-6.360235076923077
-1259.4958065439164,-8.10310588235294,-39.907198069133905,-38.4710608094433,-12.041073641769298,-16.18835259910515,-inf,-1552.2438191043727,-7.0344444444444445,-6.183043090909091
-199.0879044611326,-94.37625824682813,-38.07377236967915,-32.630800736904355,-41.05211967838874,-24.802539405622497,-inf,-235.2520769748361,-4.7,-6.448588461538462
-1958.5506077203952,-11.711891057979996,-42.34867376481717,-8.895115977596598,-7.428169273650689,-37.31044047042272,-inf,-1710.451638961363,-6.705252525252525,-5.897107999999999
-9037.96251759229,-11.493673684210526,-45.411652844551995,-43.992772542690055,-16.882407118766224,-18.523834474074068,-inf,704.1854314649604,-3.9833333333333334,-8.052074424242424
-328.4186604429227,-42.58290544036014,-40.005162061722565,-22.91010770219416,-13.755526065351145,-34.68076323370627,-inf,-335.6953865321278,-7.126666666666667,-6.448853714285715
-788.032444368493,-9.085663636363638,-44.45132852640789,-20.30771864666994,-16.31161957671189,-21.705712410256414,-inf,753.7879450481609,-4.366666666666667,-8.33839613559322
-363.2353127129208,-17.8060782124252,-37.17609521428453,-17.895122184763537,-11.093489886870824,-44.419483474722,-inf,-1309.5194198569254,-6.527142857142857,-6.5082223513513515
-1902.3143055783673,-10.668680064249351,61.720908087991006,-4.336576061881428,-6.283927767145013,-30.968837594119282,-inf,-1930.8738759977084,-6.486666666666666,-3.936667555555556
-1079.2346931038528,-30.295330940988837,-43.22196844451913,-14.471557608280493,-12.622402241597726,-36.65872666810616,-inf,743.491916573825,-6.086363636363636,-7.810407333333333
-1279.24361356136,-13.885277078836598,-36.376354316136094,-23.809637791405475,-7.314650443401861,-38.91871589912498,-inf,-1837.7496669645561,-8.213333333333331,-6.187934117647059
-217.53831328909286,-40.449442495542655,-38.11163250907875,-29.000001267745333,-13.499834681879594,-35.52479821399091,-inf,-990.0871023574326,-7.423333333333334,-5.838575172413792
-993.1694817459792,-35.18300723040814,-38.61317772356916,-38.31299518080569,-9.636882014542017,-31.310015407421716,-inf,-1466.187489245406,-9.737777777777778,-5.863775555555555
-185.69413301092092,-49.529510204081625,-38.311902742147204,-34.99739314083974,-15.289028491219138,-35.67391567299664,-inf,-873.5465420275585,-7.506666666666666,-6.042703703703703
-7485.524009861395,-31.307313945857256,-48.129294705231295,-12.802916666316467,-13.157485615595073,-21.74927011128999,-inf,1163.3461418968923,-4.29855072463768,-9.835092869565218
-1474.4493614900514,-12.776097740733354,-39.458505118580085,-9.599715135108712,-13.41839107749365,-44.01029037536657,inf,-568.8716277107021,-4.388205128205128,-5.044166049382715
-2461.430407446249,-17.455968899077554,-42.191010311800184,-10.515735960962765,-9.517002492883694,-19.39018379859743,-inf,-2185.0959255128987,-4.892857142857142,-6.902810476190476
-154.8877354740353,-11.310315384615382,-38.01915192083652,-48.25769441015207,-21.02578108189187,-24.16499606252588,-inf,-746.6977124930315,-7.474444444444443,-6.358021196078431
-385.6446642324906,-28.799800457561194,-38.492053135267255,-21.885463652425273,-16.991594617800473,-31.255377908457923,-inf,-732.4309499481689,-5.327204301075269,-6.707391698113208
-2495.0124417720886,-8.195,-41.26620169184803,-32.864758151652275,-14.43675310614928,-14.186025173333334,-inf,-1655.9902185541039,-4.611794871794872,-6.369888888888889
-321.38674346037504,-10.298146341463415,-40.77320859102277,-27.48429773897309,-20.546657018035617,-21.00765813333333,-inf,-154.55074373652272,-4.685061728395061,-7.009907542372882
-268.2444377352581,-24.629756262705214,-37.72896535521462,-24.395992955190636,-14.186054669768648,-35.294490142890346,-inf,-1196.4023576114914,-6.246666666666666,-6.497063463414634
-256.6540621152984,-7.928197959183673,-43.82470692826898,-25.389315501399825,-17.930948442400236,-30.236277814481237,-inf,407.0031674095819,-6.97627450980392,-6.2837214615384624
-684.9867410221772,-20.670746666666666,-37.543334993174625,-16.961664472400003,-23.63756815843257,-38.70190430822511,inf,-880.8401416109518,-4.219047619047619,-4.863235555555556
-13364.823416470721,-2.193739130434782,-51.61788776099633,-40.17214352191546,-22.999246989726323,-32.229750387782,-inf,-210.0893407805217,-5.8244444444444445,-12.688601333333333
-264.59423859570575,-45.14887697866561,-39.29259922456549,-24.952365428906603,-13.852149287092452,-35.85832619318296,-inf,-576.1892301397822,-7.32,-6.062297559322034
-1975.9256775986469,-20.927786007518367,-39.03030793932713,-20.615345844276188,-10.250445299752919,-27.398375992525253,-inf,-1788.6418448936745,-5.478735632183908,-8.526220000000002
-1922.2769639055834,-9.460733333333332,-40.282871582759924,-36.29940625738071,-15.027583754572248,-17.68000788688171,-inf,-978.0423932186914,-6.1072549019607845,-6.601903617021276
-1127.498969117616,-17.47722789399325,-37.454698433901946,-25.037635067767464,-4.866561827628331,-45.52977242236025,-inf,-1537.951091976754,-10.357777777777777,-7.420900000000001
-292.5253719088668,-6.01369152542373,-41.1241142027048,-33.650153432595545,-14.67739722640827,-25.739876078439714,-inf,261.26828415320097,-7.041428571428571,-6.368310060240964
-4274.484264800478,-5.8284,-47.056673985217024,-7.08155568868296,-9.82906044048721,-14.08925408761905,-inf,-1259.6099838276166,-4.20156862745098,-8.140548780487805
-2155.6060573877517,-23.080301087545863,-42.15694948913996,-13.11341510359738,-9.973022247880706,-23.488571835014547,-inf,-1873.152499234819,-5.435882352941176,-5.8875748888888895
,-21.783027272727274,-36.06028351314383,-inf,-inf,-inf,,,-3.0,-6.451460965517241
-6663.739244149092,-0.25214285714285634,-49.81387800958337,-3.861822172409635,2.8201221135440293,-28.801495715584416,-inf,-2624.6939224295793,-5.982456140350877,-8.90644
-10999.030782042428,-3.341678082191782,-45.85294383475895,-6.250214170469413,-11.150630690137621,-20.288576506561682,-inf,-334.0904421841708,-3.5597435897435896,-7.624461
-419.3158250478867,-10.6311,-41.62704457715854,-31.550623056456722,-19.116626064899958,-24.100996373333324,-inf,464.94439651441957,-6.223333333333333,-7.600412280701753
-2876.368473457325,-15.589949414647986,-38.36979824587567,-12.267086844599197,-11.015102422759162,-32.782627946275646,-inf,-1602.313384174593,-5.011212121212121,-6.9724667837837835
-516.1052974572806,-7.851757446808512,-38.06257891779729,-18.157514202917316,-23.39422137049371,-23.48545069019607,inf,-754.1910156499167,-4.24505376344086,-6.8074200000000005
-989.3921047381086,-16.377178472299732,-38.55292818710079,-24.335067650226552,-6.402267826664296,-29.03794668638656,-inf,-2253.908877922433,-8.933333333333334,-4.264655555555555
-266.20189459184667,-30.515391258602676,-38.92046191191433,-21.10518113103235,-12.487026950991229,-37.56717037022982,-inf,-1029.596165803497,-6.878484848484848,-6.06297918367347
-3289.1142491160763,-14.439172976766912,-37.577065311808205,-11.66007462099967,-11.913167418873494,-37.51735542285363,-inf,-1421.2641615475154,-5.1066666666666665,-6.677309090909091
-1661.5910892841719,-14.739799999999999,-39.06011785933333,-48.97042530983656,-21.74630097001644,-19.690460281904766,-inf,-883.6478846668352,-6.58,-6.694576
-405.69727036979896,-6.050815789473685,-39.0876228653957,-15.825401316174762,-16.58188495565899,-21.293880470396257,inf,-1012.5625102114401,-4.540068027210884,-6.3614386923076935
-2231.429481354022,-12.273716216216217,-40.74961623060787,-27.761431375742134,-14.52764098832585,-14.359278979468302,-inf,-1532.5310362081323,-5.030869565217391,-7.236008161290323
-1674.3467229333307,-13.597158823529409,-39.620848673731004,-37.519246171325165,-17.908139093916354,-19.85467262393574,-inf,-586.4871596799044,-7.498095238095237,-7.0101752121212115
-463.36880997023707,-25.3383810082556,-38.79546981958587,-27.206179549449615,-17.539734800468395,-39.80404774530841,-inf,-377.16564008279204,-6.434545454545454,-7.182996000000001
-11245.267950504558,-13.541235095494354,-46.77435642720768,-7.06903750915751,-12.678778880787393,-27.033205160132646,-inf,474.95565720941295,-3.0851282051282047,-6.935282123893805
-271.8752084150762,-27.430474927159526,-37.63198934371853,-23.219491167923334,-12.366599689733132,-33.902403235812756,-inf,-1267.5384184006953,-6.557777777777778,-5.816071016949152
-394.445284934751,-39.922345739319,-39.899821095253856,-23.272217633057046,-19.268316021947513,-40.588355372288774,-inf,164.59057977120642,-6.4399999999999995,-6.956549787234042
-3850.810609087651,-10.110146341463416,-38.316826678762396,-20.56085741703203,-19.64908581217149,-20.9515057318239,-inf,-1056.955489032125,-4.590606060606061,-6.998416666666667
-1881.3143306759405,-18.92119364302406,-37.5187824072258,-18.06223575032942,-10.684705416393054,-36.8455222795671,-inf,-1455.6773076137142,-6.497777777777777,-6.074953191489361
-199.79561595221304,-230.76040170705167,-41.06732586196765,-52.77998984270776,-31.762192755589272,-21.407143055686266,-inf,200.29805091959471,-4.387272727272727,-7.121606153846155
-1935.9278121164357,-9.620963636363637,-40.16902236734236,-33.82576470333494,-16.270948025630915,-20.41575414871794,-inf,-467.4634868710895,-6.924444444444444,-6.624710857142857
-1432.5138513511197,-14.06708320375118,-50.57027743515786,-11.073532139448401,-6.433240741128324,-36.67228309048646,-inf,-1682.5532639406217,-8.30695652173913,-3.854809555555555
-1529.1878760113798,-34.510285109231226,-39.82708657203956,-29.553374121806627,-11.704906054809479,-31.085983585191606,-inf,-619.2473614923566,-9.465555555555557,-6.784471999999999
-150.87749911633873,-11.131715384615383,-38.543723373608046,-47.02276793100232,-25.631132070651667,-25.419108372836433,-inf,-247.58797866590953,-6.626666666666667,-6.335290384615384
-301.1007278017051,-15.6878,-42.06783076173357,-45.62937484938048,-24.097736277570206,-22.150388034509806,-inf,556.2659728798819,-6.860000000000001,-7.8389097872340425
-3096.141763365096,-15.769013472105954,-37.38685783476566,-13.949889110765314,-12.656256059877505,-38.42064931888868,-inf,-1388.3170160330662,-5.155151515151515,-6.803356097560975
-1099.0388831693642,-8.521997959183674,-39.488420961493134,-66.55847592259894,-15.218417935466665,-19.535983833730683,-inf,-816.8183067442567,-9.31074074074074,-5.997089363636364
-2787.2620977360516,-17.152171428571428,-39.29291818639722,-28.71996354428867,-21.06004656709717,-17.248718250542634,-inf,-1201.983359508064,-4.738333333333333,-7.691339076923077
-1850.9385841621074,-8.337697959183673,-40.326067957086046,-23.141237232566226,-12.277412262687488,-17.68712692273731,-inf,-1168.9222222756687,-6.249999999999999,-6.6828
-367.3300734434997,-10.6159,-39.80910091505386,-30.600123593830766,-20.309986713358185,-25.591669853333336,-inf,88.78118259794307,-6.258245614035088,-7.126474285714286
-574.4476767953284,-14.048010383960353,-36.85354791764533,-12.56492839501457,-13.080495654853438,-39.69853220655994,inf,-1386.5757393167648,-5.023725490196078,-4.421590555555555
-372.98917528889234,-17.363658627956475,-36.54925896811276,-18.871914767698055,-10.845298404072329,-48.606583160240135,-inf,-1251.5573176957118,-7.319999999999999,-6.314234105263158
,-178.68558185454444,-40.53580231500923,-68.85546133097792,-48.17955927059507,-19.640925599999996,-inf,70.66502913375952,-4.56,-7.0338400000000005
-202.50188418402013,-29.962079928068924,-37.25669812055638,-33.85331837400702,-10.838725038779712,-40.874400656723395,-inf,-1178.6098223589809,-10.046666666666667,-5.929437488372092
-913.7837700827511,-7.8412999999999995,-47.777351762841604,-16.132569687343334,-15.119738108028812,-21.96203426807018,-inf,1385.3346751525935,-4.437777777777778,-8.346560196721311
-1625.5699302557587,-8.2438,-40.791181832838014,-69.7651381541499,-17.009271863773684,-18.428517813333332,-inf,-642.1685408146373,-6.883030303030302,-6.018387313432836
-1514.7910294568703,-11.937031928179042,-38.527993329700315,-12.019655316380174,-6.129063187909182,-35.43405742320813,-inf,-1954.010342005048,-7.3966666666666665,-4.098327555555556
-3956.779727366557,-22.339271719612967,-42.08765725299689,-18.704205866217173,-16.567840209705412,-32.14952945035683,-inf,141.29382373039212,-5.747777777777777,-9.817993999999999
-284.14289611076185,-25.819211111111116,-37.89780239796487,-20.927558790071565,-11.14198207254788,-39.4870049476547,-inf,-1188.245402400874,-7.57015873015873,-5.661745142857143
-1245.4728307708233,-7.804461538461538,-38.490175592894374,-55.9917428029748,-14.627399621925154,-20.89027101981982,-inf,-1007.5072125041806,-8.306666666666667,-5.9436912280701755
