member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-7.277129120848271,-2.7798333637276613,-1.0,-84.39922039218499,-inf,-16.451043927473638,-19.34777694469462,-537.7267866242626,-4.140000000000001,-inf
-10.96572735514156,-2.530908371212998,-1.0,-88.28140617110543,-inf,-16.55794320853664,-15.558733894204142,-348.50225847884076,-1.0,-inf
-9.06426008237284,-2.6574365343440314,-1.0,-78.03342430939267,-inf,-17.558556015673396,-27.537684313741423,-715.2065652693982,-3.5400000000000005,-inf
-7.5661469584149526,-2.6840837908313406,-1.0,-92.76012952581806,-inf,-16.443417709186825,-18.03869568785428,-632.4720671806965,-4.3500000000000005,-inf
-22.150715521703454,-2.189078391744658,-1.0,-83.37406481768184,-inf,-19.724553626274048,-7.302416036949847,180.88296200135693,-1.0,-inf
-7.8289012518413275,-2.126930637518437,-1.0,-88.47380116452183,-inf,-21.217685456527914,2.0084039066815818,-625.0114562572094,-4.77,-inf
-16.26497293782507,-2.6264547962759517,-1.0,-93.75937753380228,-inf,-14.991350175656523,-15.766755705929938,-274.07454636584094,-1.0,-inf
-9.016766589507087,-2.616664151661799,-1.0,-83.5600372188489,-inf,-14.886395312522941,-17.318219449116217,-794.271864260893,-3.5700000000000003,-inf
-37.63536647830058,-3.0538851387957258,-1.0,-121.85286028580637,-inf,-15.462180654498304,-24.79275636849397,87.74330543211077,-1.0,-inf
-9.376588281457979,-2.6327772895053174,-1.0,-106.49309187033654,-inf,-16.144382523180404,-15.75673522956944,-194.74868428156375,-1.0,-inf
-17.241740951069687,-1.9927527311270135,-1.0,-97.96394536246999,-inf,-18.269852821574634,-14.271042971604595,-1053.2863439575574,-2.5500000000000003,-inf
-11.503608949268632,-2.4518703426393,-1.0,-82.39536796536797,-inf,-17.89080653224262,-16.507987815475893,-574.5850219509532,-1.0,-inf
-7.005463689672325,-2.467358634495226,-1.0,-89.21197953561591,-inf,-19.269141382284236,-15.528789703848561,-577.0745867333413,-4.380000000000001,-inf
-7.838733674008928,-2.5957464547827547,-1.0,-90.25252436883035,-inf,-16.088253501269342,-15.89737497185983,-661.8910422496815,-4.11,-inf
-14.241011096279333,-2.5940015690430025,-1.0,-77.94819430510431,-inf,-9.766474926038175,-18.391264240119018,-1451.46078863577,-2.16,-inf
-14.221223626833178,-2.729047358105822,-1.0,-80.8504922808984,-inf,-14.667549685770686,-17.253533823584945,-333.67561154078794,-1.0,-inf
-9.376116484044603,-2.6587761832054713,-1.0,-87.85724723996371,-inf,-15.292614102975813,-16.066199449163207,-792.0613747672488,-1.0,-inf
2.678997373113997,-2.324045034555306,-1.0,-111.82587548254213,-inf,-18.920346611396972,7.028567857623409,-1393.2122336503885,-5.010000000000001,-inf
-9.091649911586318,-2.5285354993094873,-1.0,-91.83700516629368,-inf,-14.494835251674996,-15.907370072696732,-792.3072555618924,-3.6000000000000005,-inf
-17.0646165691267,-1.9082201627303093,-1.0,-78.64350180984827,-inf,-16.39079249557052,4.834960538825663,-962.0789325816553,-3.3600000000000003,-inf
-6.929913333032477,-2.6818161500018234,-1.0,-94.78650205932176,-inf,-15.787484297543983,-15.442374983170602,-951.0683741666834,-4.11,-inf
-11.433043078410522,-2.192928386048798,-1.0,-87.1015325670498,-inf,-20.777150351612004,-12.266367531660167,-400.650969728415,-1.0,-inf
-27.495439661545042,-2.4859628306964936,-1.0,-74.27102740106969,-inf,-12.018265395626585,-18.191842277495276,-364.67772152718555,-1.0,-inf
-16.097642110854707,-1.9393656937357369,-1.0,-97.68125949695408,inf,-18.02033462290072,-13.854785893044873,-1027.0409745242268,-2.6400000000000006,-inf
-9.886124897099409,-2.3554511279063464,-1.0,-88.89374983244548,-inf,-15.780599958419696,-12.992975260899696,-826.6306419377036,-3.87,-inf
-18.481228989095726,-2.00884462754195,-1.0,-87.33727154653985,-inf,-18.083036230810897,-13.597002262381466,-1157.2963744298452,-2.3400000000000007,-inf
-12.769769130794327,-2.6579042201499568,-1.0,-94.60367181271033,-inf,-9.98759462024405,-18.680574537651246,-1217.912361218911,-2.6099999999999994,-inf
-11.443775499403591,-2.369417098669289,-1.0,-101.97476251676603,-inf,-19.842394506918684,-17.870912215101598,-65.40167748299311,-1.0,-inf
-17.069444329062986,-2.7093212690402106,-1.0,-71.2755521573361,-inf,-15.699086498335872,-17.26956144377812,-234.67691960616435,-1.0,-inf
-13.682158904549627,-2.063506469298246,-1.0,-90.43926910299004,-inf,-18.79355235026106,-2.2071687126805406,-401.2705151419234,-1.0,-inf
-9.38956393917083,-2.8167428551789877,-1.0,-78.11841286621026,-inf,-14.235637754516853,-17.417463215368617,-674.6292995507824,-3.18,-inf
-12.23805826189101,-2.1725065384613593,-1.0,-76.65008414216572,-inf,-18.840787802078673,-10.01053043645884,868.6557221573988,-1.0,-inf
-12.958426444063134,-2.0013812326290066,-1.0,-84.2733067142881,-inf,-18.149195539234487,3.6635605737381707,-934.079816868509,-3.5999999999999996,-inf
-11.3799819711395,-2.33306977840137,-1.0,-81.13357296649801,-inf,-17.201397265989822,-14.82813755102914,-978.7351802735525,-3.3599999999999994,-inf
-7.545592070869248,-2.3667373671614946,-1.0,-86.0550810331579,-inf,-19.876934975866234,-14.063782027894137,-636.2270885548419,-4.35,-inf
-14.94866717054795,-2.8614766722191343,-1.0,-96.60670909911983,-inf,-15.206980155433353,-19.497128872135647,110.58639803293295,-1.0,-inf
-9.504687461081067,-2.2456144655790142,-1.0,-87.82724707561488,-inf,-18.79753935253402,-1.631579328969739,-278.947761743953,-1.0,-inf
-24.485475961063273,-2.509360227680428,-1.0,-79.06864022789091,-inf,-17.06196109310889,-17.769313216001358,280.1677500440423,-1.0,-inf
-8.29954291459988,-2.78466813655122,-1.0,-85.56850597757278,-inf,-15.782061432596901,-19.88407938900225,-662.2646168705476,-4.0200000000000005,-inf
-5.4891312099358816,-2.520401458835053,-1.0,-96.18252085015159,-inf,-20.556453364849656,-15.294731683418842,-438.9395255631292,-5.04,-inf
-10.015739082161721,-2.357172681040069,-1.0,-84.68121609312087,-inf,-18.473728731500607,-14.089274118200587,-895.3663979155849,-1.0,-inf
-8.217462068729589,-2.6957049775527318,-1.0,-83.77903704883238,-inf,-15.947812647818662,-16.241924186229767,-657.5054834847984,-3.96,-inf
-12.30243641180666,-1.9237475365311545,-1.0,-83.51473624224131,-inf,-19.97620134740774,8.725887263703942,-849.3017743935867,-3.57,-inf
-8.918017631715891,-2.3805304883158342,-1.0,-84.07378362944782,-inf,-19.7810920295301,-16.549897878171308,-670.2658803949022,-3.87,-inf
-8.700706458412183,-2.481051631896965,-1.0,-84.40972864228505,-inf,-16.32059264570655,-14.375185980119458,-761.0059968368728,-3.93,-inf
-21.4845510078704,-1.952203855424856,-1.0,-90.33287250384026,inf,-16.16425620226739,-14.241896308330348,-1377.2748113435662,-1.98,-inf
-8.260948369143478,-2.465553193706079,-1.0,-87.9434015243994,-inf,-18.273256638112986,-15.238047570938024,-736.3524073080023,-4.17,-inf
-7.274469019580995,-2.6342974435477684,-1.0,-83.05509580468062,-inf,-17.313515843653597,-15.388736007477831,-565.6099755646052,-4.26,-inf
-28.23843726142452,-1.5131777479633417,-1.0,-171.0767359642993,-inf,-24.577798844351626,9.360238935458122,-704.0395258696544,-3.7199999999999993,-inf
-14.88843411152053,-2.305141878335525,-1.0,-82.27827832239599,-inf,-16.965675596547435,-2.8415796282080446,-209.36965404315052,-1.0,-inf
-454.26991577504555,-2.46213506435196,-1.0,-83.43475153405639,-1920.8754617725776,-16.983746266031446,-11.484446794073017,-2351.215567664711,-0.8299999999999997,-inf
-6.03116465838615,-2.686841097691083,-1.0,-92.64727978586555,-inf,-18.66764764436545,-17.491388752239036,-460.20777516103857,-4.92,-inf
-9.938858541612179,-2.5890057435625233,-1.0,-71.72874485985085,-inf,-15.84844887287176,-16.093369299548627,-852.802704146324,-3.3000000000000003,-inf
-10.962597499014745,-2.5597169437379756,-1.0,-81.06049174441422,-inf,-16.057435781911142,-16.029768826401185,-536.543889710578,-1.0,-inf
-4.029641257714977,-2.6247668570518115,-1.0,-110.75539295649725,-inf,-17.027040863427462,-14.518400843776682,-819.8255425326838,-4.739999999999999,-inf
-28.1306126421577,-1.7890595711568489,-1.0,-72.54955757574274,-inf,-18.802943011188333,0.05211689642297451,-210.63165613858524,-1.0,-inf
-6.143792021134118,-2.4636551920347545,-1.0,-97.9591577486041,-inf,-19.939911047481594,-16.358533714438426,-513.3456518158557,-4.77,-inf
-10.78542892946448,-2.1497375862109083,-1.0,-81.78345704277237,-inf,-18.165866511190114,3.3604280701095646,-837.7047809495538,-3.81,-inf
-12.548189594798249,-2.1167730955617863,-1.0,-79.00563704737262,-inf,-17.641408969190273,1.8844263602951867,-518.4422957911768,-1.0,-inf
-8.569431708146213,-2.917643308803549,-1.0,-92.035084142184,-inf,-15.615632475624034,-21.587106983831184,-560.3950155010172,-4.08,-inf
-8.961688403701595,-2.596620927582609,-1.0,-77.06976208327086,-inf,-15.853056378226034,-16.800672764435262,-762.5630943185711,-3.54,-inf
-13.313211893377762,-2.5155053803940164,-1.0,-118.80479469858977,-inf,-16.173499513384396,-14.974135536206227,38.957095568622286,-1.0,-inf
-16.45464853199372,-2.760971153306515,-1.0,-80.64720732199254,-inf,-10.707374602733559,-24.595754714358268,-580.7290183435412,-1.0,-inf
-18.82431475255355,-1.9136919761878532,-1.0,-104.84587301587301,inf,-18.95882995392707,-13.532037706529602,-1064.9695267044265,-2.8200000000000003,-inf
-31.308862223133723,-2.9644509773711314,-1.0,-112.78579212520873,-inf,-15.019910005846954,-22.022754016575,947.5803099776035,-1.0,-inf
-43.39398457539308,-2.349715125730638,-1.0,-81.1841956604825,-inf,-18.48587684300953,-8.958613386758149,413.5813215173882,-1.0,-inf
-20.12941073161109,-2.35895014136843,-1.0,-81.1305715542847,-inf,-20.96396465098085,-14.264630030079486,279.2857042818005,-1.0,-inf
-10.141096867947304,-2.3375786325702403,-1.0,-77.48111515935044,-inf,-15.621513904680226,-10.43661353631144,-853.0235139732896,-3.4499999999999997,-inf
