member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-4.43717272727273,-1.66,-642.9598427301821,-608.2128337240376,-5.02896842105263,-66.70391180124616,inf,-48.45874047380621,-1.1250000000000002,-3.5717000000000003
-51.70688484848485,-1.41,-358.26533941084597,-699.692963350944,-3.1252000000000004,-52.59124512092529,inf,-31.656904037123393,-0.9949999999999999,-3.746
-64.52721381475669,-1.59,-630.1876803137068,-519.2512154152544,-7.399133333333335,-102.42383893941015,inf,-63.11051964223755,-1.035,-3.7748
-97.22072400932399,-1.53,-598.8906189692292,-496.0992207689429,-7.627500000000001,-110.37028581022449,-inf,-69.90052603325064,-13.02,-3.968
-64.91237272727274,-1.31,-432.22035084664043,-383.58811989611104,-4.252799999999999,-63.47782885979234,-inf,-77.26306036496577,-1.0250000000000004,-4.0111
-15.773499999999997,-1.6400000000000001,-593.6123069373444,-615.7333856873588,-6.814199999999999,-81.44972987071951,inf,-48.46075767709249,-1.0699999999999998,-3.73
-31.50290000000001,-1.81,-663.8198077709618,-852.1939318087865,-8.214700000000002,-107.370534198304,-inf,-19.133365133248876,-1.13,-3.608
-98.02997288582736,-1.4,-453.5024860799699,-465.220132005957,-7.311807692307691,-114.10894479846657,-inf,-82.59870026987433,-12.92,-4.1175999999999995
-95.70411293139449,-1.07,-326.2533243752017,-109.399838699356,-3.780522222222224,-95.56610518668366,inf,-138.3645423136268,-12.870000000000001,-4.2656
-86.09611372549021,-0.96,-312.4586567247242,29.98551659207114,-0.5211677419354857,-112.06195640834598,-inf,-139.0645629170124,-12.924999999999999,-4.2033
-68.29674999999999,-1.46,-463.4654605639271,-531.8733083389913,-8.007299999999999,-79.65955527737734,-inf,-55.29123372059121,-1.025,-3.9974999999999996
-88.81596196660482,-0.97,-147.12764618468333,-175.75307798769856,-2.2306575757575775,-54.79345720033933,inf,-111.42257693390624,-12.95,-4.3216
-62.45042901353965,-1.49,-505.96134826746083,-560.41868747081,-5.4494333333333325,-97.4920384096021,-inf,-78.16376504251447,-0.9249999999999997,-3.8495
-4.322354545454548,-1.53,-605.5485330032245,-478.27964739349983,-6.690521052631579,-81.16382594730884,-inf,-65.02982950865578,-1.08,-3.8822
-74.5413273046252,-1.65,-389.3355222424245,-5065.231332955588,-13.215557142857143,-240.34211340870903,,-40.92482386285937,-12.950000000000001,-4.292000000000001
-71.41825322580644,-1.45,-542.8270259488928,-348.02619764842007,-5.825999999999999,-70.40865450592285,-inf,-41.98357389318342,-1.1400000000000001,-3.9389999999999996
-65.02866363636365,-1.27,-345.22675543161716,-390.52101980413335,-4.391269565217391,-59.71608090166769,inf,-77.28692205070767,-13.01,-4.074199999999999
inf,-1.85,-576.1082870472754,-inf,-6.188473417721519,-inf,,-98.9031170041642,-0.9000000000000002,-3.2199999999999998
-36.83719090909093,-1.58,-576.4162534438451,-729.6333710634616,-8.500243902439024,-93.3887931411935,inf,-67.09733896802669,-1.0150000000000001,-3.8709000000000002
-55.9124,-1.53,-552.1125544627303,-434.42949957272134,-8.025925,-84.42388090166295,-inf,-21.33175657647448,-1.19,-4.0
-23.360628571428585,-1.75,-648.5558512389713,-768.9948610812144,-8.17995,-120.96833338063448,-inf,-36.27417065346302,-1.0700000000000003,-3.7
-33.625372727272726,-1.65,-661.6446395920839,-490.2387750265687,-6.882654545454545,-90.21399171409213,-inf,-29.315064511487687,-1.155,-3.7146
-64.57244545454544,-1.44,-462.9937156693147,-541.1220266729973,-6.394584615384616,-68.54013444731653,-inf,-60.766037671839676,-1.0650000000000004,-3.9963000000000006
-64.74658181818182,-1.27,-418.41410035499166,-361.20562477893486,-3.5525999999999973,-62.551746098017034,-inf,-82.20087894054855,-1.0100000000000002,-3.9767999999999994
-36.09672727272728,-1.51,-517.4980633606609,-537.4955158655708,-6.6738,-74.15084613770327,inf,-63.754367875887496,-1.04,-3.8999999999999995
-87.30759999999998,-1.3900000000000001,-534.3475372050866,-452.0746600945722,-4.134631578947368,-59.05050700974112,-484.9697376798529,-99.25720637946262,-1.731041456016178,-3.8223999999999996
-33.0941196969697,-1.65,-639.2630820442652,-577.8116279166298,-8.674700000000001,-109.18540310978038,-inf,-27.393456370014945,-1.1549999999999998,-3.8645
-61.548990909090904,-1.76,-673.3092712588272,-795.6361342213646,-6.513199999999999,-116.92721681516245,-inf,-58.96962633651017,-0.975,-3.5329
-4.421245454545453,-1.79,-666.9347363278055,-956.2849396524107,-8.070688235294119,-110.1548827985054,-inf,-46.97712011114344,-1.05,-3.6315999999999997
-87.65855714285715,-1.02,-255.96805646137142,-21.52431034022239,-2.998045454545453,-121.52172089366678,-inf,-125.23800441598803,-12.875,-4.2983
-93.91566218222088,-1.4100000000000001,-409.55230779225036,-595.2046346746563,-7.108200000000003,-103.17616668351035,inf,-95.99696309159346,-12.83,-3.9984
-84.32730095440084,-1.4100000000000001,-610.0332884726466,-307.4751327021053,-5.207900000000001,-93.55367481319729,-2419.1258459451637,-87.09664285574497,-0.2107295265190002,-3.936
-64.86617272727273,-1.3,-379.33800478623544,-403.06614565003184,-5.974047058823533,-68.84963578157036,-inf,-76.23012180384002,-13.0,-4.1584
-96.24036604772736,-1.53,-625.1305955962134,-318.0607005239224,-6.824990909090909,-109.7487389549607,-inf,-6.95960592335975,-13.184999999999999,-3.8834
-70.38713598826979,-1.64,-599.9468693316786,-996.700787945977,-10.109170588235294,-165.71895231345783,-inf,-60.93125259416955,-13.0,-4.0116
-40.4842,-1.44,-465.49032412339676,-509.8889168063223,-5.272799999999999,-68.0254154946242,-inf,-57.53450869286162,-1.04,-3.9048
-93.63772326008868,-1.47,-541.6175939471324,-490.400615103272,-6.9568,-93.4957099776557,inf,-91.17505324176929,-12.934999999999999,-3.865
-93.74193391691539,-1.68,-653.6250525172774,-650.7000311675038,-9.2623,-245.69606189331597,-inf,-35.70185712675169,-13.055,-3.8634
-4.927363636363646,-1.59,-540.5902906804524,-681.3672283544006,-7.6114333333333315,-97.87059633387652,-inf,-63.11241149657272,-0.9800000000000004,-3.8771999999999998
-63.58688734177215,-1.74,-821.0716635242856,-445.2931815387664,-6.747036363636364,-80.84592904421335,-inf,103.08725589465409,-1.6700000000000002,-3.5768
-89.93541818181819,-0.97,-228.46442581446635,-87.46378695969396,-2.5672428571428583,-74.7818833742102,inf,-135.74200367157945,-12.885,-4.3516
-87.59309523809523,-1.27,-445.8572823605753,-260.6767229577733,-2.7679818181818217,-84.56135506458628,-inf,-87.68200163648127,-12.954999999999998,-3.9478000000000004
-94.16813884506925,-1.29,-498.85073538287554,-215.2579883110938,-6.67414761904762,82.06276947871253,inf,-114.97264013334839,-12.88,-4.1332
-65.20783636363637,-1.26,-392.1239932547493,-361.72079503658614,-7.46215,-80.61702321706319,-inf,-80.7566389266026,-12.985,-4.3187999999999995
-93.4330961077441,-1.3199999999999998,-474.88229273411883,-323.18975620714843,-6.143571428571429,-110.7148359563716,inf,-118.3792848765388,-12.875,-3.9944
-5.42766363636364,-1.55,-535.6787161881268,-669.5806741726113,-5.31668947368421,-76.68367531852788,-inf,-66.43534314477962,-0.9850000000000002,-3.7506999999999997
-35.75886363636366,-1.56,-573.9116309043799,-594.4606582550105,-7.454399999999999,-77.22968293452928,inf,-57.620366105690785,-1.0950000000000002,-3.8824999999999994
-5.094254545454556,-1.72,-651.0508983171081,-727.27224061606,-6.302355555555554,-89.4333822988618,-inf,-53.49685553223631,-1.03,-3.5864000000000003
-21.24975925925926,-1.79,-680.1235100848025,-874.2222987662624,-8.454053846153844,-128.78431543137046,inf,-39.87511408127153,-1.0600000000000003,-3.6247999999999996
-97.24166966817536,-1.73,-661.0502560704056,-807.9773574333392,-8.090511111111113,2757.14482665305,-inf,-83.56047583473388,-12.854999999999999,-3.7081999999999997
-93.21956547517728,-0.96,-257.37834743333343,-28.829019897370078,2.276289795918368,-90.33549315432188,inf,-196.4665990517644,-12.82,-3.9354
-95.80819412244895,-1.4100000000000001,-560.612136105976,-309.50359028205196,-7.250166666666669,-168.21700958541285,-inf,-74.15147922900856,-12.990000000000002,-4.0956
-90.38596849894292,-0.9099999999999999,-162.40041674792676,-93.67530704719759,-2.612399999999999,-64.61389292376579,-inf,-127.99366545008195,-12.91,-4.45
-94.56539902702704,-1.2,-408.99055839327815,-152.71472920423528,-1.8820555555555565,-142.1924203924637,inf,-132.40179754182947,-12.854999999999999,-3.9364
-64.10844545454546,-0.79,-70.76488276604216,-142.46156439000262,-0.13989387755101923,-47.57948980772483,inf,-114.32097243433104,-13.094999999999999,-4.3705
-94.06212269952995,-1.37,-493.2179510567793,-414.01284616984196,-3.9792545454545456,-61.882151346757176,inf,-92.05056609080376,-12.985,-3.8068
-5.770309090909095,-1.85,-686.429410020001,-1092.5049476024215,-6.24923076923077,-96.27851863468366,inf,-48.620071252315306,-0.9650000000000004,-3.3734
-95.57781842918986,-1.46,-506.67033074449006,-491.40788385310844,-6.923800000000001,-89.04843395783756,inf,-80.31471698656415,-12.96,-3.96
-41.84900000000001,-1.75,-678.5911232103824,-702.4179778921294,-9.51676315789474,-142.33789095037415,-inf,-2.454487263835544,-1.2149999999999999,-3.7992999999999997
-42.09741538461539,-1.49,-534.0017763806802,-537.866076256467,-5.101499999999999,-65.48693276607034,-inf,-49.90003863178933,-1.1049999999999995,-3.8286
-4.886700000000008,-1.52,-420.6479517191549,-820.0519032084915,-7.539709090909092,-84.09538239358933,-inf,-59.955506892467554,-0.9450000000000003,-3.9637000000000002
-5.5710181818181805,-1.53,-537.5441749887189,-528.2363141756199,-6.304699999999999,-82.53020288465481,inf,-70.12815299663002,-0.9900000000000002,-3.84
-6.234172727272738,-1.44,-545.3643995575047,-478.53235941288483,-4.229470212765958,-62.210407006495316,inf,-87.49442976879378,-1.005,-3.7015
-90.9414909090909,-1.07,-739.8230487914907,-1089.3057719584392,-7.048555555555554,-126.1356078438325,-inf,-187.84997536550324,-inf,-3.8571999999999997
-97.93204968019062,-1.7,-659.4020681811376,-798.5512895995001,-8.969609090909092,701.9647868728588,-inf,-71.90584780052204,-12.930000000000001,-3.8384
-33.64559090909091,-1.43,-461.99370311483455,-529.0831158816108,-4.655254545454545,-68.54207428288251,-inf,-69.24820476373671,-0.995,-3.8683
28.273400000000006,-1.74,-590.6715107916044,-1395.0013418519172,-6.471656756756757,-83.73829848280003,-inf,-75.50694241852558,-0.8900000000000001,-3.5194
-61.50090000000001,-1.69,-577.6599235457766,-1053.3632690808774,-8.992887499999998,-159.33623594767803,-inf,-67.930142599819,-0.9100000000000001,-3.8056
-89.58515918367347,-1.23,-395.271199044774,-275.62676241688206,-4.969699999999997,-69.89425705342855,-inf,-81.94470694969664,-13.0,-4.176
-70.62261551724137,-1.3,-445.24073591655264,-311.55677977050925,-4.987866666666669,-67.46487621617325,-inf,-60.3461926545177,-13.07,-4.082
-97.5728249098371,-1.56,-551.923281039608,-609.3974285575188,-7.953514285714284,-132.62729922094326,-inf,-71.3043955471061,-12.95,-3.9499999999999997
-61.73183333333334,-1.63,-604.8069852377548,-646.1455881724373,-7.1626,-121.97995918965331,-inf,-70.3176576318987,-0.955,-3.7678
-42.72814999999999,-1.49,-504.04191539345334,-537.4057268742785,-7.257066666666666,-90.52622950650871,-inf,-58.88903345705445,-1.01,-3.9767999999999994
-73.60137682926828,-1.46,-542.7783789606677,-380.23817976424795,-6.466936363636362,-84.93699291257455,-inf,-16.010274763642965,-1.165,-3.9660999999999995
-97.75187264965703,-1.53,-526.518339031444,-696.64672276562,-9.014833333333334,-159.91711370351095,-inf,-74.46592433582612,-12.93,-4.0736
-4.799154545454552,-1.5899999999999999,-528.8079074866168,-794.1768249369503,-4.922599999999999,-60.576661290226426,inf,-50.04037933367368,-1.0950000000000004,-3.6525
-70.69232972972974,-1.62,-634.5827429535647,-459.7496460861205,-7.937014285714285,-124.63645593240486,-inf,-21.158356437129065,-1.1350000000000002,-3.8658
-5.3790363636363665,-1.52,-481.10080817068416,-706.3564395055253,-4.502175000000001,-62.21678736239547,inf,-60.79729069729042,-1.01,-3.7239999999999998
-4.814845454545464,-1.56,-532.8890071455427,-619.7563760926291,-7.101900000000001,-78.62359722782534,inf,-61.1619139204037,-1.03,-3.86
-35.80983636363637,-1.48,-512.3336827802183,-509.7769764579844,-7.4139,-83.86096606512797,-inf,-64.57337962602901,-1.025,-4.0188
14.966088888888919,-1.79,-624.9983047350559,-1175.115334898278,-7.597783333333334,-95.3127956978786,-inf,-58.674340296551655,-0.9800000000000002,-3.5744000000000002
-95.99054728633531,-1.74,-692.9947563750609,-654.1618837079925,-7.447395652173914,126.1898473301978,-inf,-83.88649072135223,-12.85,-3.6204
-5.065590909090915,-1.46,-489.67484548362427,-560.3939381439236,-4.286342857142857,-61.78862150861325,inf,-65.47441185866091,-1.0450000000000004,-3.7971
-3.822954545454556,-1.8399999999999999,-622.6231733538203,-1580.699715688208,-9.903136363636362,-121.95603940984033,,-36.04890980377832,-1.1000000000000003,-3.7316000000000003
-64.87837272727275,-1.29,-355.2164765080985,-402.59318256843096,-6.167236363636365,-69.17235779685495,-inf,-74.7189493365373,-12.99,-4.1693999999999996
-15.98425,-1.55,-582.0908096821795,-470.61005722037214,-5.976805263157896,-86.63898931910252,-inf,-60.99891659439489,-1.025,-3.7992999999999997
-15.18055,-1.72,-696.8306831047399,-621.3108288809532,-5.622541176470586,-78.19368224023138,-inf,-40.38544788840649,-1.135,-3.5363
-72.23560714285715,-1.01,-156.71378829885134,-194.54156185665187,-3.227625531914896,-50.2547736614744,inf,-53.416175113026824,-13.13,-4.312
-98.17244677633478,-1.74,-668.8443287854137,-1160.6126908235221,-10.2288,212.91954499751827,-inf,-86.26155297793802,-12.844999999999999,-3.8752
-88.09178314855876,-0.8700000000000001,-19.789930767536013,-91.36864310771644,-0.5819666666666627,-59.98080153050717,inf,-137.8621189078391,-12.845,-4.3452
-88.80688298368298,-0.79,-106.30802415926567,-7.45821851567154,-2.676124390243901,-68.30298337403124,inf,-156.89981352197708,-12.875,-4.5827
-89.94699803439805,-0.99,-157.92614426265717,-89.45154243568605,-2.887713793103446,-95.4273999186077,-inf,-137.97928497113244,-12.815000000000001,-4.349500000000001
-5.404318181818185,-1.47,-504.1001132792863,-585.2983329227889,-3.612047058823533,-68.33959326967934,-inf,-72.64124986341423,-0.9800000000000002,-3.7384
-88.20614814814813,-1.04,-232.22173887691602,-176.99106642632714,-3.1958285714285726,-56.91078301676349,inf,-87.51772376485191,-13.015,-4.3027999999999995
-71.80532006665567,-1.35,-495.35770137026424,-407.32652910279046,-4.719165217391303,-55.16861691393332,inf,-93.30748215901048,-13.030000000000001,-3.7674
-4.511172727272735,-1.71,-658.9251678552201,-767.0589874076195,-8.342263636363638,-146.8328283659758,-inf,-57.80888567602478,-1.015,-3.7773
-98.08034181818182,-1.54,-522.7072353152603,-691.4437323431886,-8.8904,-149.0246847463096,-inf,-71.43536237373546,-12.935,-4.0542
-75.60773536829683,-1.3599999999999999,-507.8688306519843,-325.3577603205758,-6.063197959183673,-67.66847710295093,inf,-74.35414842722733,-13.05,-3.9553999999999996
-37.39923636363637,-1.42,-506.12342940835913,-484.57970439252483,-5.195347826086956,-61.24825601457598,inf,-79.02087306795745,-1.03,-3.8208000000000006
-4.768745454545466,-1.7,-567.8300337789764,-998.9014206442031,-8.5982,-106.13485159077638,,-52.66628113066781,-1.0,-3.8044
-89.77483434343434,-1.1600000000000001,-352.1268451455305,-246.8010547930627,-1.919382352941172,-67.29831176213722,-inf,-106.91496293529731,-12.935,-4.0499
-5.851918181818181,-1.57,-551.2634030090469,-636.1594766710314,-6.733294029850746,-60.85579425412385,inf,-62.62057840158732,-1.09,-3.6384
-5.003736363636374,-1.6,-600.7617193344047,-573.2481077683473,-6.141559259259262,-71.06495393012072,inf,-57.875720499022734,-1.085,-3.7115
-97.62191697963242,-1.4100000000000001,-460.61909161586914,-491.79782542236165,-7.617200000000001,-136.19241390317822,-inf,-87.38842908656235,-12.895,-4.1259999999999994
-3.152063636363635,-1.66,-575.3938063633511,-780.7717928560465,-7.930676470588237,-73.78467771753007,inf,-36.740997127566324,-1.225,-3.8133
-68.11902307692306,-1.04,-320.61408703656804,-185.72924392100202,-0.742273170731707,-49.5827151726925,inf,-101.26707235977959,-13.065,-4.0663
-70.77100000000002,-1.56,-617.9595261764871,-347.3558189980386,-6.888633333333332,-100.49524537689935,-inf,7.867205829982341,-1.23,-3.8649999999999998
-21.285609259259267,-1.46,-579.1560244888117,-352.58176693493124,-4.147384210526317,-67.61627784776819,-inf,-59.48409949274107,-1.0950000000000002,-3.7879
-64.99936363636363,-1.2999999999999998,-359.62665068952214,-419.02017638838254,-4.229745454545455,-59.93239649364741,inf,-75.50264184121203,-1.0050000000000003,-4.021
-15.669800000000002,-1.57,-572.9020644498572,-521.0836902589382,-6.958733333333334,-91.99759309996293,-inf,-54.640973979699645,-1.0350000000000001,-3.8588
-98.89434671991545,-1.37,-446.1766772076055,-558.0274776115408,-9.604,-172.40887371883946,-inf,-84.05638169342491,-12.91,-4.348
-70.15589910868314,-1.56,-623.6924143007706,-375.0784835114158,-5.686805263157895,-103.10613551522238,-inf,-29.959326348476928,-1.0999999999999999,-3.7611999999999997
-59.97459090909091,-1.4300000000000002,-549.6480993772519,-453.6317751343613,-4.300585365853661,-65.62098735534526,inf,-88.3622631900064,-1.0050000000000001,-3.7463
-94.5998410630146,-1.4300000000000002,-537.150453193843,-402.34866403936,-4.233409090909092,-88.54873232058816,-inf,-67.34288942560894,-12.995,-3.8278
-17.932392307692307,-1.67,-596.7200830971225,-643.2015302117791,-6.983699999999999,-77.55206846560819,-inf,-35.59348845707549,-1.1349999999999998,-3.7261
-89.00598707482995,-1.1400000000000001,-824.542442236599,-925.6513402025244,-6.7862285714285715,-90.55884196063468,-inf,-139.31695889444936,-0.7900000000000003,-3.7458
-36.41908181818183,-1.48,-458.3178065935555,-668.4260296933185,-7.506199999999999,-79.25219612265474,inf,-65.31504963141035,-0.9950000000000004,-4.0125
-97.7682856557841,-1.65,-628.8067851415212,-574.7430666489199,-6.919823809523809,65.11078782407161,-inf,-120.40505619265348,-12.755,-3.7171
-64.39665454545455,-0.99,-150.4367526523749,-225.48938048735045,-3.5312545454545443,-54.08049218718974,inf,-89.03839985571621,-13.045000000000002,-4.4121999999999995
-21.22802222222221,-1.8,-688.820993391355,-874.6387142431422,-8.350435714285714,-120.37801148285315,inf,-38.39601632506088,-1.0750000000000002,-3.5916
-67.6525,-1.41,-466.6798093766251,-456.0622379461488,-6.295914285714284,-71.42435284562362,-inf,-59.34546586386827,-1.06,-4.029999999999999
14.966088888888919,-1.79,-624.9983047350559,-1175.115334898278,-7.597783333333334,-95.3127956978786,-inf,-58.674340296551655,-0.9800000000000002,-3.5744000000000002
14.75913333333336,-1.78,-687.4431605917288,-907.0352442160056,-5.432850000000001,-72.8842634899607,,-61.70960692139914,-1.01,-3.3528000000000002
-96.21101206189978,-1.2000000000000002,-338.97817768512135,-256.481928012629,-2.632114285714284,-76.75679015794606,inf,-113.22061050829377,-12.879999999999999,-4.0256
-98.3025700702637,-1.49,-532.7440301123331,-468.462650785441,-7.543728571428572,338.76471720358865,-inf,-98.93285079758834,-12.84,-4.01
-97.29313185314518,-1.54,-566.1822443625721,-677.840396428384,-9.039561904761904,-177.4257992085088,-inf,-76.87745842320328,-12.940000000000001,-4.0508
88.85645909090908,-1.55,-480.9250423241634,-1231.4850339405143,-7.185631034482759,-79.1612735748222,-inf,-92.48109433385176,-0.8999999999999997,-3.8724
-5.016000000000004,-1.73,-611.7760322173058,-970.0781698355054,-8.4083,-104.31229093391065,inf,-54.12924582074193,-1.0150000000000001,-3.7083999999999997
-84.26504353741497,-1.35,-539.4556643782009,-277.2573436581201,-4.750274999999999,-73.72669027725877,-inf,-24.13134822212082,-13.18,-3.9936000000000003
-69.93165714285716,-1.3599999999999999,-407.73809944936556,-426.815257692101,-4.799782352941177,-60.77224310557435,-inf,-50.63496330422444,-1.09,-3.9852000000000003
-97.25028043285349,-1.54,-582.4715773267567,-566.9729032658482,-5.198349999999998,-211.09462188683898,-inf,-89.30906298334315,-12.89,-3.7567999999999997
-6.24225454545455,-1.52,-529.4091686649128,-631.7857682932698,-4.8928,-61.305202189471146,inf,-73.32419892907849,-1.005,-3.6544
-64.54143636363636,-0.8999999999999999,-174.15802211488378,-142.41765016496885,-0.4172000000000011,-49.64405940441762,inf,-122.19772782361107,-13.004999999999999,-4.260000000000001
-92.3342273811406,-1.53,-586.8763177078149,-496.5779861776259,-5.992766666666666,-81.60825714914819,inf,-93.94172966740233,-12.940000000000001,-3.6324
-66.07755319148937,-1.88,-799.7392249265292,-655.8986456285096,-9.532347058823529,-291.9970910892768,-inf,95.45422296135727,-1.455,-3.5397999999999996
-89.30204579124579,-0.95,-196.70427848591643,141.40580374928314,-2.89872162162162,160.84989954255227,-inf,-198.65101755214624,-12.735000000000001,-4.3787
-5.794318181818193,-1.62,-584.3252586610254,-770.7737952090705,-5.64398275862069,-80.11072840626626,inf,-66.81789436479518,-0.9800000000000002,-3.6408000000000005
-14.84865,-1.81,-676.5071222784608,-927.3234867026674,-8.118757894736845,-99.03521919838437,-inf,-33.90443102926329,-1.1199999999999999,-3.6012000000000004
-65.30753636363636,-1.37,-464.7928338217228,-420.70487206918233,-5.647723076923079,-76.12918257693761,-inf,-77.55173279265085,-12.99,-4.0324
-87.43218632478633,-0.8599999999999999,2.5073360202468074,-105.15918377894575,-2.051905263157895,-55.53376743570426,inf,-108.464722277152,-12.91,-4.468
