member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-1874.6525346845006,-1.0191841136363635,-10.500588235294117,-88.4936358766815,-12.420371396895787,-3.616429334144838,-23.130451060500103,-446.9108726059366,-7.26467028,-inf
1733.827707838477,-1.0004523438914028,-11.25025,-81.68208789529535,-7.232883971721185,-8.640440074096809,-47.17650510222223,-309.92104336408266,-5.722530377142857,-inf
27270.89025381542,-1.0194372294372294,-9.1922,-74.08312753088775,-4.564646588187331,-8.371342348897059,-18.968424608221312,-342.55633481552985,-4.691057548387097,-inf
-896.4212700609305,-1.0635585698689956,-11.15,-3.308367921696811,-4.086959189617271,-9.140356352990032,-23.05903562456241,-315.251599822308,-4.667533189655172,-inf
1911.4886355566357,-1.0043388990825688,-8.22846153846154,-77.34346967341375,-6.878760362444573,-6.718772753805282,-44.57205245090909,-313.53657473211746,-8.7999296,-inf
2271.985354767488,-1.0036135925925926,-10.77,-78.01711067768274,-5.554177766638022,-7.160584425903689,-44.37483905777778,-359.3392363787082,-10.36702016,-inf
-3051.2275445331447,-1.020203076923077,-10.376363636363637,-74.13434359925789,-6.851574718703123,-6.481842987885286,-28.450610873399743,-224.76215258235354,-5.925652457142857,-inf
1364.4040947837527,-0.9960316279069767,-10.22622641509434,-76.88185131678108,-8.164924543627892,-6.538994897959185,-45.269852218181825,-307.379465985894,-9.772800000000002,-inf
-3124.7028919338395,-1.0162864349775784,-8.7758,-80.04632564102565,-7.354521272311079,-5.25,-69.90157200000002,-228.69312272501313,-4.5673826086956515,-inf
-783.6043615693566,-1.0581140350877192,-9.1568,-78.39965517241379,-9.295086684456997,-5.914935765443151,-45.57148699999998,-233.64213010695335,-5.364914285714287,-inf
2480.225413029996,-0.9984532237442922,-9.862758620689656,-71.20497320588701,-7.059457617046356,-7.5230453811275675,-28.828150875773666,-265.3702935490007,-7.036704583157894,-inf
-337.0216912564051,-1.122865449056604,-10.995000000000001,-85.67488358068499,-6.5777008835085065,-4.603331834337692,-4.973008421500124,-421.5978809848593,-2.3470253907692307,-inf
4441.316442768164,-1.02029533640553,-10.469230769230771,-80.5849992371861,-4.982476663477618,-6.038227860247758,-31.750489543269566,-356.0429428135582,-10.14910388470588,-inf
1427.6679642282545,-0.9917436666666667,-11.382978723404255,-77.5217459693179,-7.79106603197997,-6.745668963154462,-48.334028862857124,-302.10758452317367,-8.19440856,-inf
-1085.5128548072682,-1.034006993670886,-10.54,-0.829455542048859,-3.9760539148774434,-10.158951159355706,-14.154420474751774,-624.6316541518294,-2.8197078567567573,-inf
-1449.1888380387056,-1.0236008148148148,-10.762745098039215,-80.75771900456006,-8.907016199428181,-4.640999517642763,-73.24430000000001,-186.9070362445043,-6.2740569599999985,-inf
8281.155585017084,-1.0206662857142856,-11.405000000000001,-76.12924830188679,-11.379918210286505,-7.607898593940992,-70.18466666666664,-118.56372542194062,-14.764459200000001,-inf
-10737.110023354924,-1.0164146788990827,-10.575384615384616,-78.32907224040976,-5.466952524059963,-6.3570850420168545,-31.215455132752943,-318.3254234122382,-8.900526026666668,-inf
-746.5869715674883,-1.0270439461883407,-8.621176470588235,-98.9294541676458,-15.96605983104704,-2.1552323107207374,-25.695090026666666,-486.3052849345164,-6.380812521739131,-inf
-3127.943062486889,-1.006197851851852,-10.124339622641509,-88.92300619934977,-16.17460868079289,-3.3097481330775924,-24.615687830231575,-449.2218906589611,-8.447275359999999,-inf
-2058.4846824115607,-1.023891287671233,-11.612173913043478,-82.15228586651003,-7.132175951777125,-4.966790856728546,-50.1158,-236.36940746215117,-6.9088667115789475,-inf
1377.0744240674633,-0.9947930555555555,-11.072040816326531,-75.06501516445776,-5.274457214924805,-8.588433308533475,-48.28618551864406,-343.7787716381215,-9.589632,-inf
6139.698183915287,-1.0044793577981652,-10.468461538461538,-78.50831022222222,-5.835654015139485,-6.388657366695428,-30.827126958974358,-363.533618520559,-8.815083333333334,-inf
950.9966817494978,-0.9916829090909091,-11.33304347826087,-78.65181244165757,-9.46802891007729,-6.981598029903958,-52.239657142857155,-310.15872475669977,-17.695724106666663,-inf
-1985.567344136646,-1.0323558589211619,-8.89320754716981,-72.58435042721656,-4.363089349838073,-8.099480013708769,-12.465770682088134,-363.2336016343601,-3.3149934556097564,-inf
-794.4448578992269,-1.0546266028225806,-9.7825,-75.7713621285373,-4.11274494073088,-7.865327073912269,-12.754146988901665,-342.22953653439873,-3.14008128,-inf
-2467.1123009641433,-1.0016195555555556,-10.006603773584905,-91.49810454387664,-27.2178382034632,-2.7989186750980553,-24.85154283409892,-407.20911447424476,-7.098792960000001,-inf
-967.6970131302087,-1.027516603773585,-10.958260869565219,-99.43467015905598,-18.412238502238502,-1.9429417526128308,-50.50076186285714,-424.77199084304544,-13.31081856,-inf
957.2257644075389,-1.0006730384615385,-10.37549019607843,-78.41520563860622,-13.546179102807919,-10.210213905214513,-56.00901252067797,-213.82899408064233,-20.265674519999997,-inf
-499.23561166233424,-1.0794642914979757,-9.546875,-74.32010432922885,-4.726474983915839,-7.808933302273646,-60.8201593220339,-158.07769167172125,-3.1041759489361707,-inf
-539.4802683947786,-1.0886784415584416,-7.735344827586208,-77.80367384467758,-6.420435591423869,-5.82205887163303,-43.213758469565214,-235.49139690131008,-5.7651503870967735,-inf
-45416.221149929544,-1.022238888888889,-10.700188679245283,-72.55998703400365,-7.709771424402243,-7.7794542330708705,-51.19000000000001,-170.1869695802246,-8.926198000000001,-inf
5986.432932752059,-1.016835799086758,-11.232500000000002,-78.90856664583335,-6.448765630654175,-6.297212369651392,-49.64943396226416,-269.1327613385053,-8.075050442105262,-inf
-1006.9857329982241,-1.0633032202643171,-10.532307692307693,-88.32559093337609,-3.3790937089273996,-5.84636104425627,-18.015983547025566,-598.1140661575716,-7.000597706666667,-inf
-344.7602496966425,-1.1794042553191488,-12.404545454545454,-0.8623569406158014,-6.455854029265327,-6.216381409295353,-0.5479950860487828,-281.48419659046624,-1.5965814634146342,-inf
-1234.7556347691752,-1.0440164765957447,-8.518490566037736,-78.52801680028277,-3.563813339147181,-8.153281896166586,-22.80965991232189,-426.6469192693186,-5.232107520000001,-inf
-2130.934586265267,-0.995503469483568,-11.088333333333333,-82.63005713317186,-8.015136532960163,-5.798672178008812,-30.80724448594242,-429.9303955961674,-11.606213316923078,-inf
-928.8032185711037,-1.0444853454545455,-10.381372549019607,-92.59241492341643,-6.876509698996655,-3.419026744726084,-30.817663647058822,-475.86556881309696,-9.53770688,-inf
-262.3717926655041,-1.1352622177700349,-10.118653846153844,-83.2024974895416,-5.604635521182472,-6.428989619980678,2.2229667511410867,-552.0422819867638,-2.1224829331034485,-inf
1540.2937181022264,-0.9902217523364486,-10.898775510204082,-78.91587551717626,-8.643434855600173,-6.020546892534277,-31.90300460548162,-313.0293578151398,-9.372473699999999,-inf
-811.2741296674006,-1.0440185851528385,-8.503773584905659,-89.18801528111213,-7.808338103675436,-3.9784281681326252,-17.205192389778837,-486.7297005350982,-6.094960022068966,-inf
1767.8173671268205,-1.0215601391304348,-8.7,-69.78773549789369,-6.1080583720471076,-12.933647525663819,-41.88679856235294,-182.20452582161587,-4.55522496,-inf
-561.4775227723843,-1.084800711111111,-8.237962962962962,-78.79086728554005,-5.817405257216578,-4.989247184219127,-69.0960085106383,-100.15264589483414,-5.891584000000001,-inf
3129.656516161783,-1.01214616,-9.834444444444443,-76.72006057493343,-6.228668776169016,-7.519507432351089,-46.568434521355925,-277.14278335160657,-5.55594858,-inf
-2158.791157901404,-1.0260671171171172,-10.375094339622642,-81.65596856551774,-8.927018181818182,-5.3050361454545465,-24.19944802018633,-379.4678605757645,-7.41634090909091,-inf
-4250.072636661195,-1.0190484955752213,-8.588461538461539,-76.53946120250778,-6.204818977943419,-6.270925671930443,-28.576745341333336,-271.0827442566129,-4.955489538461538,-inf
-3206.596020488727,-1.01612,-10.274285714285714,-75.94175919516933,-8.650303030303032,-6.657588983606558,-15.985434947692312,-412.84879311996485,-4.566599999999999,-inf
-6481.739686581056,-1.025283088372093,-11.07,-76.58965293259708,-5.911467405290461,-7.057180351853547,-50.3235888888889,-239.78726621823853,-10.38662688,-inf
-1540.6365506332063,-1.0325966377777778,-11.15,-3.06433824242155,-8.842659109040842,-5.855898958986368,-20.906386085034946,-335.6970459924095,-5.6215632200000005,-inf
-837.9750890123244,-1.0687841095890411,-10.734074074074075,-3.3903638569931944,-6.910368956683419,-5.746576389800777,-27.78428546975845,-269.95573632946105,-7.366639389473684,-inf
-inf,-1.2869758900000001,-10.536923076923076,-3.6994501538141353,-6.824476891752434,-13.146712115603027,-19.769932790289662,-1161.1987789187606,-6.826666666666666,-28.296068909403854
4125.508486376488,-1.0009607297297298,-10.88235294117647,-74.50219554812382,-4.785958099123993,-8.30928843867956,-29.02850029343448,-356.1737132498428,-6.682968523636363,-inf
-885.0338922330119,-1.0092049295774648,-10.886666666666667,-85.00823789108345,-10.228188990496683,-5.040195767665289,-45.89017973333333,-402.39342143882436,-13.237187999999998,-inf
-840.2958942660052,-1.1027084745762712,-13.465263157894736,-1.9238752102307013,-2.948876482595994,-7.806857459938827,-18.2229387536,-600.4291821323457,-3.9751096000000006,-inf
-1132.8344932861692,-1.0396894077253218,-8.760588235294119,-78.23240869319605,-4.716063113559253,-6.581238181830104,-39.788726781538465,-311.9731159196293,-4.974523985454545,-inf
935.3712642898496,-0.9696188073394495,-11.944347826086958,-72.25130548337309,-8.412324021958169,-11.784498853981187,-27.999678087050036,-261.23408729825803,-5.336608666666666,-inf
1562.1673374332988,-0.9929490740740741,-12.086279069767441,-80.56437987402707,-9.571396072796936,-8.543490625482626,-49.38261777777778,-253.1607964623377,-6.367375,-inf
5.376771820266591e+17,-0.9954204366197184,-11.0475,-83.45980683608431,-11.176838040656584,-5.153208421792449,-26.80734744584222,-412.4225801522346,-11.355579027692308,-inf
-2329.095476823741,-1.019296117370892,-9.886153846153848,-95.30858346963967,-5.995526916754071,-3.1287198002532004,-49.506271844705886,-459.3178883507638,-15.548374843076921,-inf
31073.883981690833,-1.0135558899082568,-11.066666666666666,-80.35285618731655,-5.451132299510107,-6.663816582867777,-49.829107692307694,-354.6056707379351,-9.742783679999999,-inf
-409.1164007496101,-1.0786323137254903,-9.840208333333333,-84.05737136966484,-3.716686321436417,-5.81398866886481,-8.319619956441791,-438.5379897808903,-3.2320382181818177,-inf
-774.9530508006142,-1.02268698630137,-7.633818181818181,-91.99596218098652,-7.007775119617225,-2.578331027756479,-48.13544823529412,-316.27890348468515,-7.427737705263157,-inf
-3104.4968978970023,-1.059993147826087,-18.217777777777776,-87.21843639814568,-3.4342077032217877,-9.538347987118513,-37.20822694769231,-390.42658267501764,-4.12437816,-inf
-1179.2708258752118,-1.0681368727272726,-9.979999999999999,-0.25516205901585,-1.8079007774898186,-4.999634328810462,-24.326513664790358,-737.1325674733777,-9.27025528,-inf
-498.9840389680151,-1.1087939655172414,-8.047142857142857,-80.66399902366267,-7.142636363636364,-4.729209483870967,-67.0156761904762,-218.60918836827514,-5.507600000000001,-inf
-732.6866437040333,-1.0285116228070175,-8.967254901960784,-94.65171442088203,-18.36796703296703,-2.389593748987796,-17.9057927178142,-440.6955405409782,-3.8732348571428568,-inf
874.4419810728306,-1.0129299311926605,-14.658000000000001,-78.6785264546857,-7.1789155023286755,-10.241745507153283,-49.570108695652166,-179.91944601892743,-7.946647200000001,-inf
-1170.0948837241167,-1.0531037974683544,-12.143783783783784,-77.07606027752139,-4.748400675548118,-9.510016358104563,-44.98995000000001,-172.4759442361613,-4.234054054054054,-inf
-1533.5407439056232,-1.039023,-10.425925925925926,-4.12006497336879,-4.837059744734164,-6.905717855079012,-32.736021771220955,-287.74088659439514,-10.35317448,-inf
-1193.5898755438618,-1.031992287037037,-10.572452830188679,-77.22656946192218,-8.043609113760672,-6.0271670099456855,-70.29886603773585,-153.79455015707657,-9.15234516,-inf
-659.2813165100872,-1.1235996103896104,-10.049824561403511,-0.3045665270876089,-1.6150623710914942,-7.354817837669571,-17.61854728742949,-589.6457428996339,-6.450608322580645,-inf
-831.284326062405,-1.071203443478261,-9.864561403508773,-87.79545632729644,-3.122971518463322,-6.197730054510873,-17.08224486059061,-647.8317677008145,-6.548322240000001,-inf
-11135.378863860891,-1.0193827692307693,-11.53,-76.116597619112,-6.623945154087873,-6.75764167560684,-46.860467037142854,-227.363252381599,-5.984452148571429,-inf
-3389.050602586396,-1.0111721826484017,-10.37641509433962,-84.53310809389693,-8.146758890971753,-4.713828088203376,-23.18945849897143,-497.1524525372377,-7.635972656842106,-inf
8901.532111177792,-1.0086109589041097,-10.1075,-82.6756277168278,-6.866687862841965,-5.468327049201616,-48.49852464,-316.0237468558918,-7.39152,-inf
-945.8851832495235,-1.0233906798245613,-8.9468,-80.46018139534883,-5.399361726071122,-5.68416421276343,-24.93982027264976,-348.1416513461325,-5.300222285714286,-inf
-584.2971660683037,-1.0921051801801802,-7.644285714285714,-73.15355908938271,-6.965654757288947,-7.763301482573797,-69.07032666666667,-5.324008819385094,-6.640445727272729,-inf
6028.217115706993,-1.0185931621621622,-9.156666666666666,-78.48976357680986,-5.849063820565608,-6.659358020151092,-43.892386111111115,-289.5464454736104,-7.182508080000001,-inf
1185.6310721757113,-1.009455965665236,-12.321315789473685,-78.75641682647559,-3.746442882106286,-9.578704405502878,-21.798529583337064,-592.1548950389928,-4.305610385454546,-inf
-715.7046681470418,-1.08452843220339,-10.523333333333332,-86.89771525742624,-3.9356416744087985,-6.361663773258268,-14.865299100778241,-649.5893143279218,-4.682118,-inf
-1565.2581173441927,-1.0416144444444444,-11.217692307692307,-70.94768205742359,-8.867655603525813,-8.607386558879758,-67.50806874999999,-106.26456606584094,-7.263619439999999,-inf
-14184.426048969459,-0.9856570535714285,-11.6125,-2.967483648038997,-5.257541902541902,-8.753592845700982,-24.418824529387564,-461.7709157114829,-4.443487999999999,-inf
11648.591093273004,-1.0162538378378378,-11.14,-74.55220706710422,-5.47437833530787,-7.821234268584964,-46.68454404413795,-268.72870572057013,-6.683872319999999,-inf
-610.8625902222905,-1.050164040948276,-8.283333333333333,-92.0990554484296,-7.5877223106248035,-3.5182248803427774,-16.40869107007619,-518.7882843507035,-5.718962349999999,-inf
-82012.36653065358,-1.019657399103139,-8.414038461538462,-73.02420723311288,-6.5395721448426505,-7.766790966275103,-43.86247680000001,-206.90714656014677,-6.0719321739130425,-inf
-404.4089632221969,-1.0947426691729323,-10.687659574468084,-77.13301033188719,-7.106965105601469,-7.3401937339317636,-5.07454052222222,-381.3084256171784,-2.2104081818181815,-inf
3074.8749524493805,-1.0120014222222222,-10.102045454545456,-77.02672674709142,-6.284367816091954,-7.486882899060489,-46.43972968135592,-273.3733589084957,-5.4263392,-inf
-2822.2303899396284,-1.0196643619909502,-10.632592592592593,-4.03988245043135,-7.566569640307609,-7.929850210707332,-24.165236122120632,-270.6835063630499,-6.658769668571428,-inf
-984.9190444638181,-1.0329408928571429,-11.799090909090907,-93.67990696579109,-12.472557471264368,-2.881911345339511,-19.180776149942847,-449.7257673902346,-5.499878400000001,-inf
-640.7420016301401,-1.0644624999999999,-10.530566037735849,-2.1283698965272206,-8.488928324395216,-3.7446009298546574,-17.877258689630477,-367.82799524067315,-5.524786285714286,-inf
1903.5888266851664,-1.001811465437788,-10.565882352941177,-78.09349538907072,-7.227354721652281,-6.409038075059087,-44.644757306666655,-315.57352667161246,-8.902012560000001,-inf
3.9639473997827456e+17,-0.9961532258064516,-10.898775510204082,-80.90642616062898,-8.192804603499331,-5.304760802753917,-31.19089388410959,-311.5221850340664,-6.956509411764705,-inf
-9324.38447317649,-1.0190265263157894,-8.381481481481481,-76.0243169122807,-4.668941236068896,-7.194742242243796,-18.784648256711105,-372.59599490423517,-5.578873782857142,-inf
inf,-1.1543894780701753,-8.404615384615385,-82.98001966266114,-5.67592425221052,-5.116913780509101,-71.36787391304347,-27.595962933572352,-6.239034068571428,-inf
