member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-75.20885956687704,-3.0425,-8.099596747967478,-235.31436116305,-1.03,-336.5096667824451,,-630.8088759231173,-4.166734693877551,-3.6615
-80.11223309599723,-2.795,-6.20315291517933,-204.98468535039842,-0.8300000000000001,-203.0801715106928,-inf,-369.32215794709333,-3.9661538461538464,-3.676
-192.9566830818738,-2.4125,-6.313407593386406,-185.97251604214784,-1.06,-343.21531394448834,,-290.9974595396166,-3.461132075471698,-3.6201
-8.191092882305405,-2.8975,-4.693153571428571,-236.42227607155414,-0.9500000000000001,-259.63635702469554,,-878.5694116207013,-4.24,-3.695
-82.80423615108297,-2.596,-3.964158062787957,-37.463955640262974,-0.59,-254.05611765081738,-inf,-487.5097458995966,-3.748148148148148,-3.7128
-72.55815551955682,-3.374,-8.481958208955223,-224.18132080092312,-0.9299999999999999,-260.73584896733377,-inf,24.89646237579022,-4.5777777777777775,-3.5535
-45.373775374133544,-2.955,-5.701810144927535,-211.82163105611053,-1.1,-310.4528490423389,,-216.96035442831766,-4.033469387755102,-3.6223
-118.67786331842584,-2.33,-3.049718918918918,-190.42400643791814,-1.04,-371.52278529860524,,-240.49616366619247,-3.7341176470588233,-3.6170999999999998
-86.98499023955796,-2.4699999999999998,-5.8405411764705875,-123.91365530492101,-0.85,-204.3328101051561,-inf,-487.1007642307657,-3.1338709677419354,-3.8680000000000003
-87.08789799847158,-2.895,-6.562125252525253,-203.6683551751538,-0.95,-215.2689726918428,-inf,-221.8812625594848,-3.7286792452830184,-3.6784
-45.862423589862125,-3.0700000000000003,-6.699346915351507,-208.58699433597832,-1.05,-259.55881989478337,-inf,-90.65516864455476,-3.2445614035087726,-3.7523999999999997
-32.62327967787535,-2.7928,-3.57417943567671,-209.9815587698912,-0.81,-311.26696040433126,-inf,-164.45678318826856,-3.628148148148148,-3.7128
-167.4189438147456,-2.7525,-7.151248598130841,-191.92590803958612,-1.06,-254.22079457282518,,-104.8504321540025,-3.4711320754716977,-3.6201
-65.03261890684944,-2.9547000000000003,-4.800559001782533,-213.05664758553462,-0.93,-311.3751417608603,-inf,-139.74686447991155,-3.5781481481481476,-3.7128
-169.58665307923502,-2.5725000000000002,-7.959366788766786,-189.93945521199947,-0.7999999999999999,-201.22033890469748,,-287.55487093733404,-3.1100000000000003,-3.762
-207.45141543237838,-2.9875000000000003,-8.970098031865042,-193.75898170449744,-0.95,-301.3225067585876,,-121.98350191231843,-3.806938775510204,-3.5439
-112.71306054352142,-2.8024999999999998,-7.146310638297873,-198.30237688536204,-1.1400000000000001,-218.04714288810902,,-171.96947428493232,-3.538518518518518,-3.675
-59.90894851521266,-2.655,-4.754307344632769,-205.05993162359854,-1.0299999999999998,-286.89516765321656,-inf,-338.86394551320575,-3.7352830188679245,-3.6943
-75.00729642652243,-2.9025,-3.139513605442178,-208.37912509543136,-1.1199999999999999,-285.15309597029363,-inf,-131.40359326076944,-5.715789473684211,-3.4408
-78.54775784361925,-2.6550000000000002,-5.214617870329345,-202.9437156307814,-1.05,-210.09288650503848,-inf,-349.60937416277113,-4.233469387755101,-3.6223
-62.573847826509805,-2.76,-6.035852747252746,-205.01556409354265,-1.07,-234.8536059589842,,-327.5686441979807,-4.07,-3.64
-16.905221572360233,-2.9975,-5.135920930232559,-240.2184839689318,-0.88,-276.432403904418,,-859.8138019911509,-6.290810810810811,-3.4662
-81.48165172820578,-2.8475,-7.265293363499245,-207.86728159293284,-1.03,-276.95371923695336,,-407.66111981607986,-4.493478260869566,-3.5704000000000002
-117.87434242402952,-2.84,-6.794888050314466,-196.65551891522225,-1.0699999999999998,-193.167852842792,-inf,-123.81925665397054,-3.541481481481481,-3.6642
-93.35009943812852,-3.22005,-6.558669963369963,-216.63757296709846,-0.7799999999999999,-328.442496416882,-inf,55.92417339781025,-3.9814285714285718,-3.5978
-92.80131783389503,-2.325,-3.0330395448079654,-135.77679025109052,-0.8799999999999999,-265.5120024755767,-inf,-501.6739508224404,-5.0451162790697675,-3.5202999999999998
-261.6333984383876,-2.975,-6.176054619159377,-197.54084652192216,-0.84,-344.4754311909932,-inf,-178.72731603196172,-12.48263157894737,-3.1634
-170.96306321484676,-3.0025,-9.43681931112366,-196.79244854211473,-1.19,-241.80990248871655,,-134.76442495444525,-3.78,-3.58
-76.53933012742017,-3.055,-7.520533333333335,-208.10938096663043,-0.9199999999999999,-187.02907154942847,-inf,-250.37935780343307,-4.253469387755103,-3.6223
-93.15120334681049,-2.0875000000000004,-2.851085604223142,-124.85037669356615,-1.03,-289.8067352831439,,-542.5489600336991,-4.351666666666667,-3.6048
-68.88850585656651,-2.7424999999999997,-6.830595223420646,-207.69325995964846,-0.9500000000000001,-310.4087117686572,,-455.6265861532536,-3.524545454545454,-3.7315
-55.44979092962775,-3.1075,-7.729966300366298,-210.13388490484783,-0.9000000000000001,-207.74883772633729,-inf,-236.62927263961524,-5.159047619047619,-3.504
-64.07356956443778,-2.8475,-6.152683559577676,-206.38284132973087,-0.94,-220.2315742761272,-inf,-320.84150233256076,-4.331666666666667,-3.6048
-175.23492782219398,-3.1100000000000003,-7.890788123011664,-193.95994700942774,-1.0899999999999999,-188.06947012750518,-inf,28.249816863757545,-4.093191489361702,-3.5076
-62.50454750836349,-2.92,-5.523659321256592,-202.2634479461026,-1.12,-238.16295869142513,-inf,-137.6191534890885,-4.697272727272726,-3.5192
-218.15651421319185,-3.0275000000000003,-10.371917620650958,-194.01635862647478,-1.08,-226.01159320213125,,-114.29959204409842,-3.73,-3.56
-76.02709145135275,-2.6775,-7.289655172413792,-205.07660548651867,-1.02,-292.4196473385443,,-490.1016347729459,-3.7452830188679243,-3.6943
-121.03404054577807,-3.0525,-7.48809243697479,-199.49928797026118,-1.03,-241.7849203407954,-inf,-23.239933825099328,-3.14421052631579,-3.7068
-160.97694183921195,-2.6925,-7.298810256410257,-194.90329278299635,-0.9599999999999999,-280.4461168171863,,-334.78217225154316,-4.666363636363636,-3.5016
-53.21883981241613,-1.07,-5.831857012125371,-1398.4729149394784,-1.45,-175.8009403037078,-inf,-358.2036070718662,-4.603478260869565,-3.5704000000000002
-58.68843139927512,-2.7275000000000005,-4.797975438596492,-207.08463337070063,-1.14,-297.02949530072857,,-296.7938639749173,-3.96,-3.64
-94.36185401411842,-2.565,-6.66698500355366,-200.64359152103373,-1.12,-153.0237375752712,-inf,-427.4031418529758,-4.120980392156863,-3.6579
-89.93705271379031,-3.1125,-7.2921964978111316,-206.09403832292787,-1.0,-241.32718612950444,-inf,-75.5370106401509,-3.610943396226415,-3.6678
-63.1047606742832,-2.2925,-1.6636848379226215,-201.89732918328102,-1.0899999999999999,-381.1332715219325,,-394.0987859009568,-4.093469387755102,-3.6223
-99.20461406409746,-2.365,-5.546473551106427,-126.90516421944807,-0.9099999999999999,-235.05536372126835,,-536.3849880231147,-3.7681481481481476,-3.7128
-30.176165484236463,-2.9675000000000002,-6.005897372193024,-211.28881988896683,-1.12,-280.5414680229001,,-165.44517933535366,-2.8738709677419356,-3.8680000000000003
-63.569874828075726,-3.3475,-11.72384074074074,-230.89879171974425,-0.8899999999999999,-252.73997744328804,,-221.30739225154412,-3.853076923076923,-3.6968
-61.104701819582665,-3.255,-8.810047297297299,-215.12520955166266,-0.8800000000000001,-209.25933058775033,-inf,-128.18082632795756,-3.5745454545454542,-3.7315
-174.89977277246493,-2.315,-2.7896993288590597,-183.6081346101359,-1.09,-411.44484896273786,,-154.51498253857156,-5.044999999999999,-3.42
-387.4131062428222,-2.9475000000000002,-7.824778431372551,-180.0792435128711,-1.2799999999999998,-286.4363296214545,-inf,207.52135225338824,-2.5799999999999996,-3.5264
-231.38314926195272,-3.2,-12.835168627450981,-193.30210145771488,-0.8200000000000001,-126.36362624998459,-inf,-125.39983973042426,-3.92,-3.55
-62.84616811396273,-3.0143,-6.0662146520146525,-212.35023744222528,-0.7699999999999999,-254.65902145548807,-inf,-240.1924916171034,-3.876153846153846,-3.676
-59.546457745529615,-2.6925000000000003,-4.423225423728814,-205.5678127981296,-1.1300000000000001,-264.5016673310385,-inf,-278.3969977323234,-3.796153846153846,-3.676
-125.05127730087753,-2.6599999999999997,-5.766328020240355,-195.16415060909944,-1.2400000000000002,-246.20321798478452,-inf,-141.06131527127414,-3.9697959183673466,-3.5782
-225.2015307588794,-3.3075,-11.200289552238807,-199.74626252331228,-1.0499999999999998,-262.2405090342838,,86.44649708887333,-4.3118181818181816,-3.4619999999999997
-163.8123840795539,-2.6399999999999997,-5.725247507331377,-189.97889125140452,-1.1600000000000001,-255.71428463512098,-inf,-79.96378333150213,-3.636862745098039,-3.5814
-128.13789681304837,-3.0925,-7.209543589743589,-200.82649019392795,-0.9400000000000001,-267.7052075248169,-inf,-20.70797620002279,-3.6752941176470584,-3.6018
-74.12267403680168,-3.06,-5.449139140534264,-202.58510358556023,-1.23,-60.31419013735548,-inf,63.45901492586376,-3.252962962962963,-3.6588000000000003
-40.0525984616179,-2.9375,-6.037491011235955,-207.2778316451275,-1.08,-228.25699107579769,-inf,-221.1235700850262,-3.9409803921568627,-3.6579
-39.67482800924053,-3.1050000000000004,-6.320056750572082,-214.34863236128766,-0.86,-266.866833644724,-inf,-174.507070879885,-4.2716666666666665,-3.6048
-86.89607391447818,-3.14,-7.062780161943319,-205.93151943490193,-1.01,-225.81310279151126,-inf,-40.43426261225409,-3.7199999999999998,-3.65
-254.37973716649662,-2.8567,-6.498974206349206,-181.3209926229351,-0.6699999999999999,-287.3463338429442,-inf,-21.96845648484504,-3.303584905660377,-3.5618
-233.93062261420405,-2.8675,-8.367058252427185,-189.35572518351978,-1.01,-311.7468651791717,,-121.6819019313042,-3.745714285714286,-3.5292
-134.30231805922585,-2.5424999999999995,-5.166337190082645,-191.69530953042164,-1.18,-300.512330735136,,-123.65375307593466,-3.096666666666667,-3.7011
-120.60749361844333,-2.8575,-5.1506470588235285,-195.8428333542867,-1.04,-249.46730670041603,-inf,-12.59124550556152,-3.715294117647059,-3.6018
-76.38532213797826,-2.9925,-6.835255555555555,-206.25171569116654,-0.8900000000000001,-168.83488516163894,-inf,-262.3813207189089,-4.421666666666667,-3.6048
-37.54067633066217,-2.8775,-4.762953292260302,-211.14570192305672,-1.0300000000000002,-337.77478047047055,,-232.34558179507778,-3.7361538461538464,-3.676
-112.82780852666325,-2.9675000000000002,-5.785975278622087,-198.08019712589473,-1.0899999999999999,-210.85930190803163,-inf,-9.987831399883335,-4.233404255319149,-3.5452
-89.5046834381371,-2.9050000000000002,-5.518964215686275,-201.55462902090775,-0.8799999999999999,-234.12961062247575,-inf,-81.2261654942027,-3.8099999999999996,-3.65
-121.6690044443894,-3.4675000000000002,-13.541226810477658,-226.7067482843678,-0.99,-271.9081525905283,,-43.12817091953699,-4.274893617021276,-3.5875
-34.822586548666656,-2.62,-3.3325508196721305,-206.1605785518451,-1.0299999999999998,-327.0733846294026,-inf,-270.97910105019736,-3.588148148148148,-3.7128
-183.07197243192783,-2.74,-5.070677192982457,-187.06248098014754,-1.0899999999999999,-247.122408131921,-inf,89.27231016145257,-3.4615384615384617,-3.572
-62.46662779696301,-2.7250000000000005,-4.037315742057847,-206.24002074529352,-1.08,-269.1734989688602,-inf,-256.68856375435877,-4.01,-3.64
-38.27335713581515,-2.7800000000000002,-5.574282239306131,-204.15726565943416,-1.2499999999999998,-218.1074088641713,-inf,-220.8560373462177,-3.7452830188679243,-3.6943
-71.54279779443613,-2.965,-5.088140550688359,-207.2809486311642,-1.12,-235.7015112029113,-inf,-124.61576528800043,-4.261666666666668,-3.6048
-198.0192529986059,-2.9275,-8.877968305566842,-192.05464923006375,-0.79,-247.14678869505883,-inf,-116.07878531398006,-3.82,-3.565
-36.844943107897485,-3.21,-7.50709834087481,-215.51996119322536,-0.9500000000000002,-238.2230087427348,-inf,-110.71041239339087,-3.796153846153846,-3.676
-143.84393510092326,-2.6625,-7.435617122040074,-193.76351652632061,-0.96,-153.54993589648964,-inf,-291.0689657154338,-4.08,-3.6
-85.89721295107697,-2.695,-5.654372413793104,-201.61107757682527,-1.08,-341.44670000570255,,-245.75683930377872,-4.011836734693878,-3.6027
-109.22151370552676,-2.927,-4.637831091058244,-198.94678856793576,-0.87,-286.4849958557339,-inf,3.59051310793559,-4.094166666666667,-3.5616
-81.40761983683406,-2.8075,-8.294288888888888,-206.37280228416157,-1.1300000000000001,-266.0211992332412,,-412.1489280868723,-3.705283018867924,-3.6943
-106.19550606028781,-2.9850000000000003,-7.762455658627088,-201.55654966266343,-0.75,-179.65827662690933,-inf,-242.36030654161218,-4.002941176470588,-3.6324
-60.652758400002426,-2.755,-6.017061469265368,-203.84540381359733,-1.24,-221.72349031887282,,-283.90427916081967,-3.950980392156863,-3.6579
-137.6143685462182,-2.6125000000000003,-8.038553216374268,-195.84251488444806,-0.9199999999999999,-149.3697935999326,-inf,-390.45593157493937,-3.850943396226415,-3.6678
-113.63860515311436,-2.98,-7.2378362007168455,-201.9940790295477,-1.06,-281.96417897629897,,-88.59330251603927,-3.3190909090909084,-3.6875
-48.42687664806334,-3.005,-6.820080808080808,-209.63834412379833,-1.01,-243.61048633883132,,-235.54217296810162,-4.261666666666668,-3.6048
-64.06157657922942,-2.9025,-2.514561904761906,-203.61502741393605,-1.1500000000000001,-307.0151821880544,-inf,-33.66346949044736,-7.208709677419355,-3.3255
-46.300774109733084,-3.2325,-8.68480510366826,-226.2869032659805,-0.9400000000000002,-240.91132688916346,,-343.76185431261126,-5.933684210526316,-3.4636
-67.14926216169556,-2.66,-3.3182332230410587,-204.53461101523598,-1.2,-274.41968665724806,-inf,-236.7628203734931,-4.607777777777778,-3.5535
-72.95688579468174,-2.86,-7.942607357859529,-206.12048500192424,-1.15,-247.37921275085424,,-380.84931883502463,-3.9209803921568627,-3.6579
-60.498284262904505,-2.8125,-5.28757452667814,-204.4547748744569,-1.35,-238.04630923905822,-inf,-186.49283799742025,-3.7861538461538458,-3.676
-31.816690060947927,-3.04,-5.469899999999999,-210.23573678359205,-1.16,-225.28489690224814,-inf,-227.47685784288396,-5.484999999999999,-3.484
-43.70260936151907,-3.0,-6.4124031620553374,-209.68009001283647,-0.97,-235.08295615346043,-inf,-229.99233558275463,-4.163469387755102,-3.6223
-58.627696423090626,-2.8175,-4.8201345029239775,-206.59384384540027,-1.2100000000000002,-266.1609999640095,,-209.59460751021595,-3.766153846153846,-3.676
-106.63089163553137,-2.1575,-2.7118668861289836,-129.12877130432267,-0.9199999999999999,-272.3434044953737,,-555.5705554270738,-5.7182051282051285,-3.4563
-103.4668643362369,-2.515,-3.7327835820895525,-195.43455864364813,-1.08,-283.4205382415835,-inf,-193.81171567642082,-4.2972340425531925,-3.5593
-91.64519307880376,-2.9875000000000003,-9.704666666666665,-208.51514063881405,-1.0,-240.24490888826534,,-372.80158189623376,-4.173469387755102,-3.6223
-65.24861418421183,-3.065,-9.35295649004766,-210.86965301238828,-0.95,-233.48016002666623,,-262.6600992201958,-3.7452830188679243,-3.6943
-83.02277001139927,-2.8925,-4.4627698598130845,-204.68360411064293,-0.89,-275.4903787671329,-inf,-153.59073928585636,-4.611111111111112,-3.54
-78.75188503767978,-3.2725,-10.950908208955225,-210.74502261488553,-0.78,-137.5193230770337,-inf,-260.36514151693626,-3.6542857142857144,-3.7504
-43.450875910371806,-3.0075000000000003,-6.787568115942028,-206.4316145239852,-1.21,-221.58499713295993,,-191.75209506559398,-4.1334693877551025,-3.6223
-120.2842306365307,-2.9225,-7.375316049382716,-198.37041969609632,-1.23,-234.76859892220148,,-85.23434169375973,-3.535471698113207,-3.6466000000000003
-126.58411527176996,-2.6775,-8.757860257159555,-204.23492261837035,-1.0100000000000002,-300.5463590880988,,-524.1467510139598,-4.424893617021277,-3.5875
-36.60181267276324,-1.06,-6.466974260508563,706.0221538689927,-1.38,-204.3166248673044,-inf,-291.4705557699285,-4.414893617021277,-3.5875
-40.42260846677465,-3.125,-7.2127573934837095,-212.55651202618463,-0.9299999999999999,-224.90735026070277,-inf,-177.8068817659327,-3.9409803921568627,-3.6579
-67.7372021188058,-2.8625,-4.906342857142858,-203.21141786318609,-1.05,-334.81014279111463,,-145.60606821461036,-4.334782608695652,-3.5474
-770.895261605015,-3.025,-13.028241912725374,-177.08227824805073,-0.96,-248.6637571616588,,55.08201060730854,-3.346734693877551,-3.4214
-34.10159860752409,-2.9725,-5.953077777777777,-212.79089274965617,-1.06,-294.0480909114134,,-190.23873517805703,-3.0918644067796612,-3.8083
60.77935384329886,-3.4925,-14.600285714285716,-1316.2176974102176,-1.3599999999999999,-459.5714335541175,,-31745.290245150667,-21.0,-3.1456
-230.0077625686373,-2.8525,-11.553982352941176,-205.94517712952896,-0.9299999999999999,-225.74824351525794,,-485.77727407165565,-3.916153846153846,-3.676
-69.77902655119438,-3.0175,-5.3107374115267945,-210.19312125031365,-0.95,-237.16231730958128,-inf,-154.92962068759834,-4.404893617021277,-3.5875
-188.55426884522944,-2.7675,-5.435039613526571,-186.2911791774037,-0.92,-280.3620924966747,-inf,-1.7169524337494078,-3.287777777777778,-3.6048
-61.12746430341467,-3.3425,-9.440158208955223,-218.86540377821296,-0.93,-229.18561448966943,-inf,-32.7026549868906,-3.1718644067796613,-3.8083
-72.06578756360318,-3.065,-7.6630711241939995,-209.74034458549968,-0.8799999999999999,-193.21443122025312,-inf,-239.39066225945177,-3.7181481481481478,-3.7128
-73.16438319970247,-2.1225,-0.19237682494684738,-140.58302010120696,-1.0299999999999998,-408.78847841596155,,-481.5425658193017,-6.152222222222223,-3.4104
-119.62152680299707,-2.77,-7.052871734892788,-201.32856338551673,-0.9800000000000001,-315.0531662169995,,-322.8763554900899,-3.7099999999999995,-3.65
-110.76101909070933,-2.16,-4.357320987654319,-2.6081351225460816,-0.9199999999999999,-261.8309533172378,,-479.42697226019243,-3.4245614035087724,-3.7523999999999997
-56.53480795191215,-2.7675,-6.247136067892502,-206.2333190041089,-1.1500000000000001,-253.68137857342154,,-299.62011479586715,-3.337192982456141,-3.7695
-254.79331263401414,-3.0575,-6.358308200734394,-186.97303861769268,-1.24,-435.7206557423052,-inf,241.44033149664787,-3.129230769230769,-3.52
-36.480543040547744,-2.9175,-5.4272199546485265,-208.14036582464132,-1.16,-263.9619032443288,,-194.94034747304772,-3.766153846153846,-3.676
-40.18847976168197,-2.5949999999999998,-3.166978225806452,-204.04576674830201,-0.9499999999999998,-289.7429386789646,-inf,-274.52962469701623,-4.183469387755102,-3.6223
-95.4951867913628,-3.0275000000000003,-6.644142424242423,-203.60075734988712,-1.21,-304.5229340366287,,-90.82017505467034,-5.9433333333333325,-3.3924
-142.03448574195065,-3.0375,-6.2397853479853485,-196.34767024977066,-0.97,-250.08044775514318,-inf,27.751294804961404,-3.74,-3.5700000000000003
-118.5529754596917,-3.3475,-12.391037037037037,-214.69867232064746,-0.8200000000000001,-223.86390049176708,,-93.0448592278728,-3.6698113207547163,-3.6731
-146.84563103502128,-2.9575,-6.428986460348163,-193.9262205482524,-1.06,-224.73274664131063,-inf,24.476861802974454,-3.462264150943396,-3.6148000000000002
-120.64454090359587,-3.17,-9.806246723435766,-200.33882603339924,-0.84,-144.91749140412279,-inf,-129.59991933361664,-3.3892982456140355,-3.7182
-79.45519306923886,-2.5675,-5.635434561834561,-201.67801343688248,-1.1,-186.30877580694266,-inf,-346.710744528723,-3.758148148148148,-3.7128
-104.35015774659847,-2.8175,-6.73901908990011,-198.86222658985497,-0.9,-168.45813906252448,-inf,-245.47605310934367,-3.89,-3.65
-185.67412598981883,-2.5825,-7.491551648351649,-189.9114154071356,-1.22,-281.0059730863557,,-220.66442437142322,-3.441132075471698,-3.6201
-70.32406490487232,-2.825,-5.25807213352685,-204.3932860677319,-1.02,-260.24002130029766,-inf,-187.56257030977682,-3.46,-3.715
