member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-10.566920175008985,-2.9114,-16.62529936389271,-22.599505243871675,-42.95101866666667,-451.1309931342728,-56.10718779373512,-35.31884787336958,-inf,-3.6698823529411757
-52.42116126938618,-2.4237,-8.085742262686356,-0.9635580047937858,-15.588199999999999,-363.9944572677858,-24.534619004250153,-1165.9640575015078,-inf,-2.503659016393442
-3.889272300685477,-2.5707000000000004,-8.29909085074233,-1.794261296049724,-18.873338333333333,-478.8373972546,-65.79010242236177,-807.0206314958324,-inf,-2.6301924528301877
-9.55692834534776,-2.8040000000000003,-12.674000773694388,-3.8517767741969617,-27.117150666666664,-441.726470039955,-88.06336996336995,-428.4252054439551,-inf,-3.2329999999999997
-37.06556281663331,-2.2075,-5.913324974254147,-1.169735305405795,-21.148094666666672,-140.02813687306818,-78.1378829689699,-2233.6852781829257,-inf,-0.8706666666666667
-28.142790725847743,-2.6426999999999996,-10.682965804354232,-1.8620003062206387,-21.993092000000008,-375.6086544352002,-61.49994453781512,-444.6578643538273,-inf,-2.861461224489796
-88.22026075329431,-2.5164,-13.462080797132131,-3.3563433630548354,-31.86159466666667,-76.69297768172699,-30.529353848457625,-1241.098045376881,-inf,-1.6668857142857136
-46.62219845397796,-2.4898999999999996,-16.015587014925607,-2.0959824493775945,-34.72474933333333,-374.660652373561,-56.85611669255515,339.33155926858717,-inf,-1.926452631578949
-4.042987048381748,-2.5260000000000002,-7.924100372354917,-5.179589748499562,-31.118330000000004,-345.7055909197774,-49.939350427350426,-1703.8138697846555,-inf,-1.8242857142857145
-14.25490067114354,-2.7950999999999997,-13.928920372237553,-4.142215325483596,-30.391623,-440.0775536942533,-56.96297552122527,-282.27751193321666,-inf,-3.1655560975609762
-176.05373259773202,-2.6942,-11.614443865516634,-1.6388546668638375,-29.300412000000005,-200.48618608978774,-8.509959729711282,-1188.4804500699483,-inf,-4.233173913043478
-54.053797798948295,-2.5895999999999995,-14.764210886069433,-4.904045712125815,-28.500590000000006,-408.8911139146549,-78.78609289869796,-1115.55007224814,-1.2957142857142858,-2.766761538461539
-29.2226507332919,-2.5883999999999996,-14.458051576216617,-3.0192851070459192,-28.433458,-199.84722354635508,-127.74288796343677,-368.7038056302921,-inf,-1.690146153846153
-34.750545612730086,-2.6069000000000004,-10.549305176777716,-3.3580593725954704,-30.884081666666667,-369.93092004805703,-18.973445222307603,-832.5390914323351,-inf,-2.59498431372549
-30.017502982996582,-2.625,-12.540341759352883,-2.5962452811335193,-25.910297333333336,-293.97991709601143,-88.51426654740608,-606.9548166744995,-inf,-2.1796000000000006
-36.138957571893705,-2.8603000000000005,-16.55486721245183,-7.570542474064973,-36.85198066666667,-365.1118107890857,-39.184133090369826,-138.79280704148883,-inf,-3.7005081081081084
-92.21357898295861,-2.5534,-9.15512448750544,-1.6350647613790503,-28.477749333333342,-427.433482093063,2.2587506047411714,-654.1758360450326,-inf,-3.5209333333333332
-113.9196607732986,-2.2136,-8.63873481611446,-0.6449194325399924,-18.76673866666667,-59.51252136523503,-26.50239958965765,-2738.367646749822,-inf,-1.3025055555555554
-2.9494364268440303,-2.8134,-10.61713698565848,-3.187782716534906,-24.803252666666666,-505.46328660874883,-111.00170082957197,129.31337451286447,-inf,-3.9783578947368428
-5.984285696394515,-1.9434000000000002,-6.109363199367379,-0.9463603225826275,-17.948794999999997,-412.02825271343863,-30.089779073877697,-1804.2375518745466,-inf,-1.0042243902439028
-79.3127067708012,-2.6424999999999996,-16.08335518829995,-7.199658224458972,-43.07703333333334,-366.306465115772,-42.40946036635677,243.6763700519806,-inf,-2.4351020408163278
-16.95763564265052,-2.7778,-14.050324196174197,-2.706748877188956,-24.450769333333334,-331.8599892708464,-71.61369381677005,-696.7382823832808,-inf,-2.9608761904761907
-3.6865658411475,-2.8274999999999997,-8.403507040141665,-4.790602019211348,-29.795799999999993,-541.0932566282552,-59.672746721877175,399.7483782833732,-inf,-4.890285714285715
-7.727473586248046,-2.9018,-14.212989780139836,-4.711002024737211,-28.901910666666666,-475.4048801769224,-107.91215632444313,53.956813557613536,-inf,-3.9987647058823512
-144.5006981407911,-2.5725,-14.866937494966704,-3.3260233122737444,-33.37583333333333,-68.3461286642986,-28.60065234491738,-723.8141323553,-inf,-2.0373584905660374
-34.62761223604262,-2.798,-14.110879673760671,-2.3336982445115444,-21.750812666666665,-122.35799506973322,-92.9928198701883,-847.1934739205759,-inf,-3.2122
-20.845175080486058,-2.4927,-6.351147124856664,-3.1955674013005404,-28.196707999999997,-335.2928896065404,-53.0606067520804,-1039.2110860142725,-inf,-1.9546847457627128
-16.23381654219902,-2.7950999999999997,-14.54546975626247,-4.202167755127484,-29.109189999999995,-341.2391993486007,-69.02850640009139,-579.6521722972457,-inf,-2.938780487804878
-51.064217306233196,-2.5995999999999997,-5.785408342799957,-5.098632301339857,-31.55531466666667,-360.14941392088446,-46.49575757575758,-427.2890502232468,-inf,-2.657630769230768
-16.806200931588684,-2.695,-13.17079471331995,-7.150221964310609,-33.8954,-352.7067270997555,-113.33807214387119,-313.7463105624886,-inf,-2.21304347826087
-40.300539230890394,-2.7601999999999998,-18.149906306684343,-4.643707368018859,-34.90439933333333,-338.33146368603354,-140.73795677136104,407.54370837577886,-inf,-2.738552380952381
-86.6059463923322,-2.5176,-19.150161087267524,-5.201939953930714,-34.37305733333333,50.820290505147895,-106.7859643178835,-579.118179824738,-inf,-0.992314285714285
-31.130308766735457,-2.625,-13.688019802878756,-2.0650865143191686,-29.71571,-494.2828182133906,-54.84189504864346,334.53835673465494,-inf,-2.9551999999999987
-78.79266480762463,-2.6428999999999996,-10.581940581945977,-1.8665155339086956,-27.561462666666667,-384.60745397897773,-15.135672309057401,-703.4626840244083,-inf,-3.5665795918367347
-25.68753702823092,-2.2659000000000002,-6.876372042246176,-2.6778454062311665,-28.270208000000004,-301.54551921358905,-65.60166040688576,-1649.5971704269407,-inf,-0.8431887323943665
-12.251634767270849,-2.7762,-12.981034330734314,-4.267467877527842,-30.574908999999998,-448.5099310700278,-49.699351363757394,-453.5941046480341,-inf,-3.1281523809523817
-47.246018428945035,-2.5713,-11.51275207807144,-2.2400559226804595,-31.00615866666668,-488.06577735768377,-20.978682402503154,138.89241804289827,-inf,-2.890475471698114
-69.89392732788113,-2.7807000000000004,-16.11803149703986,-1.8784464400620202,-20.963450666666667,24.580961156398583,-83.16318022039636,-1322.5061188248064,-inf,-3.010356097560975
-19.348461563445248,-2.5176,-9.607001364665368,-2.894301778535555,-27.054479999999998,-332.24983967756896,-58.40956459506879,-1069.6923416718696,-inf,-1.8424357142857146
-31.02038784625653,-2.7960000000000003,-24.80682746208291,-10.811627255505842,-26.734384000000006,-395.96946007207606,-334.18432666925077,-877.1739520253979,3.4407,-3.169250000000001
-8.096839635421288,-2.3325000000000005,-7.909704226542688,-1.366393459371231,-18.8466,-377.1044144077373,-55.098179487179486,-1371.0833555160914,-inf,-1.6326153846153844
-16.672184773197436,-2.9114,-17.64444942081265,-9.971669648390703,-38.175344,-450.9338477713314,-76.58948271423395,228.18909815948555,-inf,-3.736976470588235
-13.622684522763699,-2.691,-9.178616931760047,-3.3241163174386816,-26.410220000000002,-464.659634027558,-73.07061784492369,-513.5511981179919,-inf,-3.015478260869565
-33.1805304160298,-2.3385999999999996,-8.36931074660571,-0.8766973048556423,-14.464744,-150.85414246469665,-106.12682658973755,-1446.6935447082083,-inf,-1.5446424242424244
-33.517954656529255,-2.5737,-8.025458375645123,-2.185877447215804,-25.487088000000004,-421.4564714720617,-18.745032292582714,-804.0201475212026,-inf,-2.9211773584905654
-54.343075280220674,-2.4078000000000004,-6.892605523536128,-1.2941935249155636,-22.814628,-423.68748622058706,-4.405890160453351,-1205.8754793716892,-inf,-2.777967741935484
-40.52630032402968,-2.7698000000000005,-13.263715366942451,-4.812307171581583,-35.099974333333336,-440.47585219579486,-22.585665849259275,-336.3731455104697,-inf,-3.6104857142857147
-93.62763289031186,-2.1353999999999997,-1.90345141271959,-0.553490811783237,-12.956629999999993,-355.99768995061174,-19.905771315405467,-2251.832655116311,-inf,-2.046336585365854
-366.17716876526504,-2.8087,-17.990051363451364,-2.677765136452377,-40.62564333333334,-444.94599739042263,-14.485259957433868,417.8717652236992,-inf,-5.313702564102566
-39.11694175194735,-2.6403,-8.732015211865926,-2.580470259183949,-26.898472000000005,-372.75763849786995,-44.987056120656895,-380.6218499300321,-inf,-3.1192285714285712
7.274311738848217,-2.625,-6.863947477389127,-3.517284790391055,-28.097478666666664,-456.8953177918006,-29.06702149556908,-2475.406871908661,-inf,-3.004599999999999
-27.674167405918123,-2.6075000000000004,-10.867057741344397,-2.3681947902624345,-28.659466666666667,-501.9857558436608,-37.707464367816094,185.25384742702911,-inf,-2.9399999999999986
-15.959467388538743,-2.7145,-11.260319413919412,-2.6628427973215905,-24.25618666666667,-370.32304549067356,-69.65149097815765,-666.8012410530959,-inf,-2.9382222222222225
-15.531779368846134,-2.6787,-11.90485808235603,-3.436235507231765,-28.097620000000003,-369.00624010997973,-85.61142339820616,-371.4487428548029,-inf,-2.5267574468085106
-31.53447755837965,-2.9727,-17.594848831002047,-2.4700431272129846,-21.974274000000005,-316.17620274900736,-68.71583863914698,-439.476517287289,-inf,-4.668503225806451
-152.85485394321802,-2.3771999999999998,-8.160904664179103,-1.2288003619801762,-28.165633999999997,-200.3776676990273,-2.934616623572502,-1781.1285065811912,-inf,-2.3594999999999997
-18.789502359330037,-2.8954,-14.813895394724025,-2.860727785623778,-22.627415666666664,-354.46281989180585,-125.71106397475606,-153.92490985163008,-inf,-4.034870588235294
-28.91977347374062,-3.069,-26.456092204696397,-9.526303662476895,-33.86075666666667,-278.84350914458616,-127.6995366603301,97.9743976986749,-inf,-4.648153846153845
-16.19132262515222,-2.4818,-8.714760586674991,-1.57878354481647,-20.36128533333334,-388.85876540448106,-66.65740025030823,-570.5151212517957,-inf,-2.195641379310345
-19.404174412324092,-2.3975,-6.034096066318465,-0.8738296163797858,-7.897066666666669,-396.2460226694053,-54.649866848517924,-1450.745468515449,-inf,-2.547301587301587
-1.632397575808326,-2.6067,-8.96783880127534,-1.2815052917305711,-11.008519999999995,-400.21514274896225,-157.10868862074744,-1001.0475695951887,-inf,-2.7124156862745097
-5.888263516508807,-2.5731,-8.085826670597482,-2.7032536232585387,-24.681182,-471.41274538574197,-71.96532329216157,-741.0238710961407,-inf,-2.409245283018868
-974.1999272033636,-2.8175,-25.464155303708708,-1.5697471430082328,-36.65175,-170.4967827440439,-40.58890825069798,386.5939821480686,-inf,-4.60923076923077
-16.960599665947885,-2.6067,-10.95730236873335,-2.398642927234302,-25.546255999999996,-403.6361247959827,-66.56570812866208,-248.23006286506734,-inf,-2.4472078431372553
-35.3915511003766,-2.1574,-3.1176909400467636,-0.7797624693499419,-11.92539466666667,-421.61657338875926,-34.81074500034127,-1798.1810702912423,-inf,-1.9546102564102563
-50.01088987131102,-2.7586,-10.249863189310656,-2.6837833702242446,-28.020712,-426.10700648597026,-19.710460264373303,-495.94376048187746,-inf,-4.249580952380954
-23.178384944431,-2.8241,-14.470698669503097,-4.068740052852445,-29.974316,-383.4325155956149,-59.75812288025005,-177.51672881214301,-inf,-3.460933333333333
-69.43684831693908,-2.2630000000000003,-7.130599130076854,-0.5403277592847148,-7.972045000000006,-116.95504645370964,-46.94645149149456,-2633.9997340237524,-inf,-1.8274857142857142
-13.035203442512358,-2.7215,-11.837911488545316,-3.0882569270290756,-28.53132733333333,-464.91866954624766,-35.101431074848236,-533.7425865317649,-inf,-3.1414222222222223
-20.78496303889968,-2.7461,-14.475869867119261,-4.180274333873527,-26.76348166666667,-105.9762516435017,-141.8478941988244,-906.8380224350965,-inf,-2.4220883720930235
-21.401669288853224,-2.6612000000000005,-10.947781510494952,-2.640847956977614,-25.49563666666667,-360.90816731693934,-55.693172617861855,-786.0495967404137,-inf,-2.6933583333333333
-261.41654201738385,-1.9774999999999998,-8.072100490196078,-0.338549652023834,-12.9874,-101.56339480622016,-35.55722745415285,-1454.238623345936,-inf,-1.3005882352941176
-22.176311622613998,-2.6077000000000004,-11.935734153630065,-2.2520279573358137,-25.851015999999998,-377.74470463792744,-114.08512323111063,57.19245251303741,-inf,-2.3868705882352934
-6.480254754429371,-2.4413,-6.108129940402957,-1.7473535826274982,-19.654316,-404.60399954004464,-92.86830159610986,-1127.9705942392277,-inf,-2.0462491803278686
-17.770640948830035,-2.9114,-17.311887696513406,-8.602226054007401,-37.22471733333334,-454.4264833290543,-70.71827164156961,220.76857545754845,-inf,-3.8435294117647056
-25.585495733173104,-2.8,-14.075261478662238,-3.724521825387189,-28.36146666666666,-355.64639249973817,-78.61942222222223,-192.6669938183843,-inf,-3.2649999999999997
-81.09267647760696,-2.8019999999999996,-18.795760991408393,-2.810176546580999,-30.675609999999992,-317.28094825228914,-72.87670126499127,199.1116329255056,-inf,-3.3354999999999997
-42.00999555814754,-2.8373999999999997,-22.770156077159946,-20.17012292191881,-43.900918000000004,-312.08500879992766,-100.50773616623685,328.40200763745895,-inf,-2.712347368421053
-44.365610829318776,-2.4325,-7.733627805110061,-1.456236160352875,-21.762750000000004,-335.6239328944852,-30.776642763065716,-1366.1388342360326,-inf,-2.0873770491803283
-12.676091724691945,-2.6437,-11.254360170061798,-3.3415598195587544,-28.019610666666672,-375.02522674105046,-63.03050375021803,-742.8253626912381,-inf,-2.3938040816326525
-128.91526936605854,-2.4325,-11.692129121671588,-1.3991877601043676,-25.269949999999998,-47.296994714714074,-40.74488745771531,-1215.2248571592265,-inf,-1.6236065573770495
-38.698554160121354,-2.6069000000000004,-12.645368934794252,-1.1906185019668811,-16.076534666666667,-85.11836280461095,-114.37824911496298,-1072.3986168936726,-inf,-2.22875294117647
-103.75725370779212,-2.7447,-14.117957867986519,-2.177012956383317,-26.298672000000003,-136.01304107088623,-38.759654130039685,-587.8577254604511,-inf,-3.415851162790698
-10.982665559667192,-2.7960000000000003,-8.660961569844392,-2.4371828066060686,-22.157832,-499.06690400394336,-25.18939274495591,-1770.0275987064792,-inf,-4.4117999999999995
-33.66168510737744,-2.4237,-7.289157930761551,-0.6846676518288975,-1.1332799999999934,-356.40841130186965,-46.294192946701145,-1774.6841017133163,-inf,-2.8294622950819677
-24.454185310474667,-2.9949999999999997,-20.83137931034483,-6.234596779810202,-32.48493166666667,-346.24572020194097,-87.6901093643199,84.85750681634522,-inf,-4.307333333333333
-14.147950068315932,-2.8550999999999997,-13.877590505197922,-4.411509680841902,-28.284485000000007,-383.30817447327536,-81.32402261990498,-359.5438098817453,-inf,-3.5692702702702706
-21.44139961180755,-2.4785999999999997,-14.960684636847356,-3.5790578681737073,-16.143503999999993,-479.20759948086265,-188.01969727595852,-1236.1264250146128,3.4953000000000003,-2.400793103448276
-133.54418884229008,-2.5526,-10.84631026799157,-2.496704262526841,-37.03266466666667,-392.83368433566733,3.573681802529901,-495.2588639013382,-inf,-3.3154518518518508
-30.804170719801554,-2.3855999999999997,-7.17156304347826,-1.6461996447603613,-23.98857600000001,-427.62487632258444,-39.552722103766875,-379.4352723727982,-inf,-2.1091999999999995
-85.69054758089452,-2.6989999999999994,-12.941808337654656,-1.9867068349127277,-27.714286666666673,-255.88859541427396,-19.62802569830926,-1064.751096439366,-inf,-3.450913043478261
-97.58414726682865,-2.6775,-11.468364481515158,-1.7661255953358612,-25.683749999999993,-194.11890020755277,-20.56718454207962,-1095.256529494684,-inf,-3.4776595744680856
-31.514807401101866,-2.5164,-12.106342832491062,-3.0942658637490736,-27.41285066666667,-99.38372135973755,-76.35464509423049,-1445.606237472534,-inf,-1.4407999999999996
-26.733826004216915,-2.8373999999999997,-15.88979641965014,-5.813557429799032,-30.69753,-296.99125081109236,-80.44960591563851,-561.5402009782258,-inf,-3.1573789473684215
-23.66332797005397,-2.5260000000000002,-6.423406866678294,-1.619467224885867,-19.480959999999996,-439.317692780098,-33.71043145743145,-870.8247994248693,-inf,-2.8565714285714283
-12.453497762062485,-2.5364999999999998,-7.935252387411829,-1.972823772901292,-21.92148,-464.5520951261294,-45.95019912148396,-867.9661444471631,-inf,-2.4912
-16.328395927894952,-2.4834,-9.594417797673056,-5.766555254832752,-33.694996,-353.48087433234735,-56.82833997908034,-979.2446741627128,-inf,-1.47356551724138
-57.7146744369087,-2.5454999999999997,-16.557816271730548,-5.032790460478099,-44.004546,-379.2734208027113,-103.25617715617716,686.2316507557981,-inf,-1.8686545454545453
-104.11120889834555,-2.7807000000000004,-13.477318380791642,-3.273074098198706,-34.85559733333333,-398.9963332570714,-13.43960309044084,-167.73328678576135,-inf,-4.448360975609757
-60.05435482972843,-2.4302999999999995,-9.120320602196832,-0.9653585105061719,-16.785280000000007,-102.37303713319835,-51.24993606040376,-1937.4479048512235,-inf,-1.8730229508196723
-19.71399316206091,-2.6085000000000003,-9.444267240029552,-3.7896469866720452,-29.2299,-384.8862144915201,-69.0395643290349,-442.1268477267437,-inf,-2.355725490196078
-37.618772476594124,-2.4834,-10.128687257214882,-5.409723754351093,-35.010453999999996,-326.2305049150816,-27.44329079939668,-1064.1542661536114,-inf,-1.6513517241379316
-25.66919700281322,-2.625,-18.46393013343023,-9.669474746401793,-30.110933333333335,-453.98611873176117,-231.92372035511653,-991.2258799953423,3.304,-2.4631999999999996
-64.89612813228385,-2.6763,-9.751488768135896,-3.0955957476003175,-33.15416,-472.80905922329003,-11.778821603927996,-660.3007186010951,-inf,-3.8610638297872346
-54.86391485497453,-2.8965000000000005,-14.041499641992989,-1.9106199624039801,-23.494215333333337,-388.09412628015554,-18.365025821041613,-497.3045715965787,-inf,-5.256799999999999
-16.728914947142847,-2.5206999999999997,-4.7083291292571445,-1.6241692224726012,-20.41090466666666,-462.5854332444645,-22.701557785856032,-766.407854086415,-inf,-3.186270175438596
-24.730263475543367,-2.5549999999999997,-10.91019081621097,-4.066600039076897,-33.463833333333326,-444.7232334876104,-57.750455810983404,-42.91047730457407,-inf,-2.0700000000000003
-33.237375283633085,-2.5713,-10.38858366421939,-1.2634520064951809,-16.722250666666675,-149.75034577240643,-68.23233319753182,-1400.6189683096377,-inf,-2.3234716981132064
-5.359166802840916,-2.7489,-10.968977994740342,-1.5419217050848082,-14.108569999999999,-369.5553575833945,-139.1827350374204,-737.5690090063932,-inf,-3.2501860465116286
-28.98607332159009,-2.625,-10.269366674270074,-2.1655452687072594,-25.497944999999994,-414.3878754647262,-37.87767248969691,-433.8954399365176,-inf,-2.9576000000000002
-16.60852955656265,-2.5435,-6.96678329625489,-1.7975566379526422,-21.374992000000002,-398.9203476189502,-37.66697711379529,-911.9742185591853,-inf,-2.7197818181818176
-40.72128317755607,-2.6612000000000005,-20.41306835891381,-7.349242239137743,-46.722320666666675,-431.98678717686033,-97.36041130646082,594.7859877980104,-inf,-2.1189999999999998
-20.618219521048108,-2.7155000000000005,-12.054527184207014,-2.597105409625323,-24.92092366666667,-364.69596827659853,-66.56032588871363,-490.86878536780006,-inf,-2.9267777777777777
-30.483067567043143,-2.442,-8.580535953176117,-2.1832147517982734,-26.79257,-359.9044309059723,-26.18671275347746,-1157.7042908087742,-inf,-1.9482
1.5976098083478845,-2.8182,-9.790025288040923,-3.164969896968986,-26.593875999999998,-515.9766130200899,-34.78976430342402,-157.74221998108877,-inf,-4.564684210526316
-14.520663146649309,-2.4369,-7.10102546921142,-1.5476519614687567,-19.17856,-348.3436857005459,-83.54343748043611,-1320.9690928999173,-inf,-1.8914229508196718
-27.823671119228717,-2.66,-10.20749811763865,-2.6806683970266825,-26.186766666666667,-373.85011067091364,-45.65210427350427,-743.8684623830133,-inf,-2.893333333333334
-26.88170089908344,-2.4567,-11.533685930635505,-2.193091724782174,-25.852255999999997,-285.61126976245004,-91.88098591396778,-751.3280402216194,-inf,-1.4143999999999997
-16.46896741780279,-2.4711000000000003,-8.010648408100469,-1.9994067294873368,-22.334144000000002,-328.0338597971424,-86.48395281824538,-1265.7657578688593,-inf,-1.7934101694915259
-21.47872956348312,-2.6608,-11.168907026794782,-2.2482114223788012,-23.805336,-370.9654030669869,-69.62165353508222,-450.35576476548556,-inf,-2.7475833333333335
-36.914396757973016,-2.7359999999999998,-12.023711560292135,-2.2126580711762633,-25.33307666666667,-373.5653925916823,-28.6398619847176,-714.9487492468239,-inf,-3.526227272727273
-29.653079230028,-2.9258999999999995,-22.88063796858591,-5.792828235987926,-36.078412,-368.384721015393,-156.54485875636155,532.9280758773594,-inf,-3.664957575757576
-33.57263786165539,-2.6934,-12.730708837502913,-4.450661853610673,-29.464688000000002,-284.95613551315387,-74.02874680186505,-859.8753630433177,-inf,-2.450565217391305
-25.753073522629442,-3.1008,-27.06811146304676,-7.998762673237699,-34.96680800000001,-371.82546340314155,-141.51300653594774,453.84262028192865,-inf,-5.292416666666667
-16.793721082462636,-2.9423,-14.737786286820235,-6.487714944514476,-31.59788,-465.07105906127947,-70.55197042620173,-51.68639823921837,-inf,-4.6259225806451605
-117.12188604946604,-2.52,-8.764914467930026,-2.018409397581255,-32.86166666666667,-412.05964493123355,2.5409910646730305,-1175.6929538633303,-inf,-3.21875
-30.47881944609401,-2.4399999999999995,-8.085111721611723,-1.3863103072282057,-20.448456666666665,-379.8236302296472,-24.969204851938184,-1226.7260517778516,-inf,-2.278666666666667
-96.6292304878052,-2.4621000000000004,-8.23305164145378,-1.552718868670693,-29.45768533333334,-390.5191551070825,2.99446631130082,-1261.5174470767454,-inf,-3.0206915254237288
-32.800895404888486,-2.6942,-9.461373153057615,-3.235806963017383,-31.159232666666668,-495.11909254300343,-16.835457145511498,-487.1382609760834,-inf,-3.7481913043478254
-15.769873143695936,-2.7861,-11.548070049593202,-2.396903284736401,-22.738966666666666,-414.1689219231986,-55.13945144286609,-479.6359754777633,-inf,-3.652448780487805
-69.34917680465519,-2.5719,-9.050509063957021,-1.9171389376924988,-28.84712000000001,-484.0053305315589,-0.33517506084973414,-536.8928012664177,-inf,-3.43843396226415
-59.825167385915734,-2.8253999999999997,-15.104523501221674,-2.098454886741021,-23.035820666666663,-324.32235685602353,-77.3468296234658,-63.89174274440263,-inf,-3.856715789473684
-30.36207159820608,-3.0375,-16.54645240517621,-2.992691559020484,-24.506589999999996,-502.5471401037657,-46.82276276276275,228.5013797947804,-inf,-6.8252
-8.513220323744545,-2.8935000000000004,-14.474132404154961,-4.139364359223513,-26.711333333333336,-391.8699640162004,-106.47129042386183,-289.4265071833948,-inf,-3.7335428571428575
-53.934196898562114,-2.656,-11.887237602176167,-10.35623493053989,-38.26586666666667,-300.3923108155134,-34.512551816239316,-776.4194426795603,-inf,-2.5640000000000014
-19.10297972565396,-3.114,-24.764610549837293,-23.16671640025263,-38.11268666666667,-429.82888512444663,-103.19314685314683,255.75777494610682,-inf,-6.833600000000001
-100.7983939584096,-2.5743,-8.034315637211328,-1.4527489100520807,-25.307538,-450.9080251673616,1.728302130932205,-576.0260881356735,-inf,-3.9147471698113208
-18.42161654293479,-2.5493999999999994,-12.559812530980572,-1.7856036082544298,-22.04452,-296.71283977497467,-134.65159612056436,-554.6449553406454,-inf,-1.808066666666667
-52.040474381903316,-2.5915999999999997,-10.731931626325744,-2.459043461964306,-28.615544000000003,-377.6914998611034,-42.60560997612789,-74.66866559693065,-inf,-2.6303230769230774
-58.9661586427637,-2.1725000000000003,-5.491526498580091,-0.6422398456526258,-12.166899333333333,-307.18770462280224,-29.57880385652083,-2194.6324927338833,-inf,-1.7541999999999998
-49.510134466547754,-2.52,-8.927038131326407,-2.3966268328854046,-28.2713,-352.41028682586096,-18.275211185243325,-1068.915696597002,-inf,-2.387142857142857
-5.359166802840916,-2.7489,-10.968977994740342,-1.5419217050848082,-14.108569999999999,-369.5553575833945,-139.1827350374204,-737.5690090063932,-inf,-3.2501860465116286
-14.830792449477471,-2.5187999999999997,-8.669216701173223,-1.5660695036015984,-18.601430000000004,-340.5842789977997,-80.84810046426597,-1203.226884654926,-inf,-2.140314285714286
-15.513226581908672,-2.5212000000000003,-9.09515142112068,-4.21100604301704,-30.303336666666667,-358.4062585704792,-65.15610828075788,-941.0435725139588,-inf,-1.7723357142857143
-124.08787676929025,-2.1491999999999996,-7.64317848719109,-0.950186432581229,-25.971295999999995,-193.49525809475705,-18.834199424988896,-1321.8930821877427,-inf,-1.2517684210526316
-83.97596225430765,-2.7522,-9.988150785293369,-2.8063752231147956,-32.814796,-487.1386667612007,-7.940822510822503,-336.5354778091387,-inf,-4.945009523809524
-51.651914387812496,-2.2444,-5.2589635722679215,-0.9552635744500928,-17.51845233333333,-412.51021584644906,-25.148775705898792,-1086.0122557218701,-inf,-2.062622222222222
-25.235382683078797,-2.6780999999999997,-11.649491018486223,-2.8693736194915944,-26.613705999999997,-355.95962443469404,-66.49591424225756,-483.575248301678,-inf,-2.7040425531914902
-27.147851121337144,-2.5719,-17.72674454560276,-8.345706283105308,-29.282034999999997,-449.7508505718315,-161.60921604862364,-1078.7878416625354,3.3552,-2.268215094339622
-37.44779275697246,-2.6069000000000004,-12.036127706337897,-1.6310979893518667,-22.379132333333335,-371.4947755122406,-60.42113200714113,-123.21762165209991,-inf,-2.6512666666666656
-39.30016882337627,-2.6061,-11.660929732197939,-1.6988672100887552,-23.429403000000004,-361.91128072988994,-28.77561063117831,-521.6558270292759,-inf,-2.7298078431372557
-32.6635641487563,-2.434,-11.401908236808238,-1.892189908413522,-25.261306666666666,-279.7585531649116,-59.443742017879956,-945.1426345179009,-inf,-1.4602666666666666
-53.711113205632685,-2.6624000000000003,-16.954500204794527,-6.802504877037317,-49.47745866666668,-479.2384060422005,-24.35855426686927,434.68697349460746,-inf,-3.0438250000000004
-54.556705386194146,-2.5486000000000004,-9.779613612335543,-2.576639112445158,-35.26817266666667,-477.47555353413804,6.368160462803532,-895.6401736849141,-inf,-3.3155407407407407
-41.541419022443705,-2.6716,-32.651130711459516,-9.478347170227904,-38.110885333333336,-399.317469063887,-340.6248003778192,694.3076110012915,-inf,-6.179961904761905
-20.98381970592364,-2.6974,-10.721387457113122,-2.7722392122541177,-26.712387333333332,-456.23998923015506,-39.4282797895224,-612.1558678072319,-inf,-3.1541739130434783
-7.730381052465322,-2.9795999999999996,-17.968621059353364,-4.019865797650485,-28.054272666666666,-444.53940829861966,-82.33703122402154,-66.81460350745463,-inf,-4.103575
-81.89521864779412,-2.5518,-10.01592052767401,-1.8522621803970432,-28.950679999999995,-352.0520631024533,-2.6290881520820744,-1166.1250292384404,-inf,-2.9773407407407397
-16.248705265325608,-2.444,-8.005488979731158,-1.3612209938875954,-17.794895666666665,-352.18182294406427,-63.49751405058212,-1317.637340274085,-inf,-1.9974666666666663
-9.908189661852031,-2.8655,-14.119405317335197,-1.902403183920708,-18.144508333333338,-391.71170959590694,-99.97169041769041,-231.27656614728906,-inf,-3.855918918918918
-161.85594635599494,-2.2312,-7.768235483870969,-0.4968321984089541,-7.106159999999996,-145.39178056708246,-34.022669584768465,-1556.854384722089,-inf,-2.172488888888889
-47.95519884362572,-2.8728,-19.484299656853896,-2.8046911280025633,-23.915187,-13.616356332351504,-126.59858900752083,-575.2450016919898,-inf,-3.273644444444444
-99.6900221215964,-2.6548000000000003,-12.316743375466727,-4.236994835351718,-37.00449,-412.7262900525184,-54.18249019427591,451.1400968622377,-inf,-3.055133333333333
-83.26015160447866,-2.5701,-10.550742493280097,-2.3723875036723494,-32.216930000000005,-350.0881240347144,-0.5677447976449108,-1100.6988981112424,-inf,-2.995743396226415
-17.84170132456621,-2.6067,-11.37378882166375,-1.6679644324505174,-19.877554,-355.49984475570346,-103.82397046983044,-404.50664202750625,-inf,-2.4026196078431377
-4.908301096830889,-2.6065,-9.901396690446486,-7.599488484849377,-38.14292333333333,-473.63882187024063,-30.418193766786846,-454.8639553034889,-inf,-2.267117647058824
