member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-424.04267111368733,-1.1257035647279552,-1.4,-29.32307882773198,-inf,-24.54920900351709,-14.29130988970002,-inf,-inf,-50.93565531135532
-275.35760902182335,-1.1135966226199039,-1.1399999999999997,-25.317037851151824,-inf,-33.088118999009254,-24.005096558436243,-inf,-inf,-50.19347612312251
-484.93601102200626,-0.8529589371980677,-0.5500000000000003,-3.1732027080807717,-inf,-23.25705567163442,-23.425409434330227,-inf,-inf,-53.772201669758815
-1015.9843370116392,-0.8558476272065478,-0.6699999999999999,-0.5598763217062261,-inf,-73.67303824302383,-29.810808660408156,,-inf,-74.25712962962962
-109.76972632686356,-1.0357871095481546,-1.9600000000000002,-39.09908207598177,-inf,-17.402888909476296,-18.04385660844619,-inf,-inf,-47.45413570691434
-430.892955313494,-1.0901435406698565,-1.48,-19.87774190105424,-inf,321.55349709885553,-36.12743639092686,-inf,-inf,-57.73496842105263
-413.94204641428416,-1.1919105210142134,-1.7300000000000002,-34.06248655989954,-inf,-25.073872879603407,-19.215561844950937,-inf,-inf,-47.94675989304813
-593.5989717870785,-0.7737341788264861,-0.6400000000000003,-6.652768425264439,-inf,-23.218151355882732,-23.46617348283353,-inf,-inf,-56.812905953317596
-231.9491294763281,-1.3315702479338845,-1.9200000000000002,-56.22403105984607,-inf,-29.80626604985034,-28.738246786240957,-inf,-inf,-46.83791818181818
-443.03272191887385,-1.1435580880025324,-1.52,-24.86992098679909,-inf,-27.0894525037519,-34.860088953308825,-inf,-inf,-48.16238333333334
-360.1415679973873,-1.2551174892381458,-1.5399999999999996,-33.80654847725096,-inf,-21.189884805880748,-28.454627851191,-inf,-inf,-48.121769908079344
-699.6026592971941,-0.8227883227883228,-0.25,3.6651311026785414,-inf,-19.39081152149613,-8.288478730600689,,-inf,-56.43342222222222
-340.59829445402454,-1.0542118432026688,-1.6900000000000002,-25.931259029099607,-inf,-55.9731472023607,-29.563694843137068,-inf,-inf,-52.56216536796537
-692.5010570786432,-1.0072560438896039,-1.2300000000000002,-19.434155433230583,-inf,-22.661904713718997,14.960689508597007,-inf,-inf,-50.57154454730345
-401.46558188871205,-1.149289166342407,-1.9600000000000002,-30.38468618800347,-inf,62.61691210431116,-34.475294209187844,-inf,-inf,-57.80153606044815
-392.1884444486222,-1.115521691768495,-1.4500000000000002,-25.25924612034879,-inf,-19.312701218626227,-37.762231859617735,-inf,-inf,-47.48973656129118
-643.1979298172778,-1.5116818956158735,-1.8299999999999998,-28.182876290995015,-inf,-76.12575150001243,-32.39012478518618,,-inf,-47.07949171079899
-808.7462279960645,-1.663391353172375,-1.8299999999999996,-31.839191603667718,-inf,10.898217858290186,-36.3525603469142,,-inf,-62.06747647058825
-520.6591193855439,-0.8133195601538772,-1.05,-10.211184429769903,-inf,-32.74335873192798,-35.015454185465906,-inf,-inf,-57.77835005961506
-155.43078892733678,-1.1794845693150777,-1.6900000000000002,-41.32818101999688,-inf,-17.083676148717107,-21.440749524458106,-inf,-inf,-46.76505385072852
-605.0063856771935,-1.5661063464837048,-1.6699999999999997,-40.95243141802458,-inf,-27.2704344457648,-19.520945166440818,,-inf,-42.07950440251572
-503.32734719765546,-1.3520517283131943,-1.2999999999999996,-33.35081021303718,-inf,-31.073939245194595,-24.58999002961574,-inf,-inf,-47.13495500303213
-448.3058518596036,-1.1122088920254056,-1.28,-24.25504849547949,-inf,-20.799359124091673,-24.88764565262389,-inf,-inf,-46.42228901098901
-562.4183315469438,-1.2501390279168059,-1.2400000000000004,-21.287811059502076,-inf,-37.63117306435041,-33.004848422821205,-inf,-inf,-50.551325536062386
-504.86865883421586,-0.9263027781546299,-1.1500000000000004,-12.797869925673654,-inf,-23.500223583148117,-25.551120836182495,-inf,-inf,-51.56344743589744
-577.6856774028358,-1.1252502715433113,-1.7299999999999998,-18.151842928215224,-inf,58.48089498784086,-36.569129720671725,-inf,-inf,-60.612906775383415
-363.2499453341721,-1.1267711598746082,-1.57,-39.64313529383662,-inf,-17.767489051685388,4.38429434581377,-inf,-inf,-46.40026091954023
-350.41178703908776,-1.0106681639528354,-1.36,-27.63558274517883,-inf,-17.47502479335844,-8.893131889994546,,-inf,-47.34629144385026
-308.4708897140488,-1.058876940606751,-1.5800000000000003,-35.72581520046646,-inf,-16.328800702144314,-4.885204329921604,-inf,-inf,-45.3799467327577
-245.36570202127547,-1.0208769332856924,-1.4600000000000002,-27.729857023355457,-inf,-16.66711760893548,-30.513225622854826,-inf,-inf,-46.76559483065954
-385.76799100625743,-1.2276897414512093,-2.09,-39.35404255928369,-inf,-33.122169852491936,-30.630725986990264,,-inf,-47.38158095238096
-151.8011056549716,-1.0066861993839682,-1.3399999999999999,-29.024417252551142,-inf,-15.41416615492767,-24.25080080849405,-inf,-inf,-46.43259862296575
-553.6041428066505,-1.159622112074878,-1.4899999999999998,-20.680458600314182,-inf,-47.13858673079676,-32.6067697638313,-inf,-inf,-51.12232844885979
-326.98580125261793,-0.8661232656951316,-1.19,-17.12773460275647,-inf,-17.204065382029757,-25.26601758554733,-inf,-inf,-48.873069281045744
-553.4523030948737,-1.5846046979811963,-2.05,-54.20400192286729,-inf,-106.21653822650906,-29.56920861632974,,-inf,-45.15860301070923
-496.7998852839972,-1.165019686945835,-1.5100000000000002,-26.94093503497529,-inf,-31.56535716871918,-23.430646235128965,-inf,-inf,-50.54243874113475
-639.0096760658523,-1.349615300113532,-1.9999999999999998,-25.938443776606217,-inf,24.44025944950718,-38.669445935846376,,-inf,-60.23170317031703
-442.696442338157,-1.0865611929441719,-0.9199999999999995,-21.837350537978182,-inf,-19.23842780595855,-12.920547742253556,-inf,-inf,-50.81014633273703
145.97871258711928,-1.094661511328178,-1.69,-40.63307371464134,-inf,-14.08950951933869,-27.255323626341696,-inf,-inf,-44.11520833333333
-374.23931831702765,-1.0610760667903525,-1.4100000000000001,-26.348252357058836,-inf,-26.850290304094855,-18.778939457214697,-inf,-inf,-50.23570884353741
-333.911907114685,-1.2210686074988788,-1.9200000000000002,-42.96148067463774,-inf,-24.77892464868752,-20.55837182478169,-inf,-inf,-46.55517666307083
-549.6493538990323,-1.240786695803548,-1.4600000000000002,-22.466827036982068,-inf,-142.06683553804274,-34.88546013622752,-inf,-inf,-54.30802727272727
-656.5704173061293,-1.35254517802827,-1.2000000000000002,-25.160103716183027,-inf,-17.952567026273435,-28.216239408107175,,-inf,-42.79139047619047
-521.441985895414,-0.9684019327220871,-0.7100000000000002,-14.865573490213652,-inf,-14.66701837461514,-16.36268477000679,-inf,-inf,-45.89662998585574
-164.369859185837,-0.997150997150997,-1.3900000000000001,-27.276353824581378,-inf,-17.360142025850372,-27.036596072345183,-inf,-inf,-47.16864289044288
-528.7398362628339,-0.9830021141649049,-1.4200000000000002,-18.621373000778213,-inf,-36.89401138335873,-16.33572199878271,-inf,-inf,-53.762010077519385
-96.72542555926806,-1.224867724867725,-1.6600000000000001,-43.188165007843025,-inf,-24.28794050268348,-24.31347015020392,-inf,-inf,-50.2445037037037
-215.0907838196865,-1.0937421022812572,-1.4600000000000002,-29.431505406939213,-inf,-23.77202036585649,-31.358854464434582,-inf,-inf,-49.668053985580485
-279.138580368759,-1.104541992942558,-1.2199999999999998,-28.816948692299324,-inf,-20.134935103781075,-19.805467927991934,-inf,-inf,-48.465397530864195
-752.7115019382996,-1.2118555497279977,-1.4700000000000002,-27.347083365226517,-inf,-0.13072621723756583,0.8369938873192009,-inf,-inf,-54.63313333333333
-177.19674097620177,-1.029156890868244,-1.46,-31.226634375700137,-inf,-15.485180169668837,-23.299003711348558,-inf,-inf,-46.637966736328806
-323.59841050261247,-0.9391690862816789,-1.4999999999999998,-23.58356354202251,-inf,-18.605642742080164,-21.592415540522573,-inf,-inf,-49.09002378323497
369.2570333579302,-0.9087168653797143,-1.15,-29.72932312023208,-inf,-13.827714210486572,-16.39469212738559,-inf,-inf,-49.88825193740685
-94.94490420531146,-1.1552252332121713,-1.8800000000000003,-42.86123369135539,-inf,-19.894550926792192,-27.048599703308508,-inf,-inf,-46.63017973856209
-311.4874740839914,-1.0747845426744507,-1.7200000000000002,-28.03141371029308,-inf,-28.916021312593315,-33.633471567733075,-inf,-inf,-49.47799166666667
-367.6448174254007,-1.28,-1.94,-47.46322268489807,-inf,-17.379971965482497,-13.692105144531608,,-inf,-44.03286666666668
-427.5822350388133,-1.2969542271739503,-1.6999999999999995,-38.86199768870175,-inf,-16.141741479009827,-27.88226039862125,,-inf,-41.76685016181229
-442.3443134765037,-1.1595959595959595,-2.4,-29.47484757709913,-inf,71.21087496829819,-40.903683500062165,,-inf,-58.73731111111111
-315.6027456137635,-0.9625017890367827,-1.3,-22.104678996815736,-inf,-19.45210791359228,-24.558223892495825,-inf,-inf,-49.15398104575163
-707.8235060941012,-1.0264767671774595,-1.2600000000000002,-5.569080809709328,-inf,1043.8584174558819,-31.055728496396224,-inf,-inf,-59.201356418793935
-347.9878245468518,-1.1986179168841706,-1.4299999999999997,-32.28392721849052,-inf,-15.927054804631549,-25.771335836379524,-inf,-inf,-46.89319335698798
-144.8713888455953,-1.0815437286025522,-1.9,-36.787136219269556,-inf,-21.38214449763331,-29.076728565456676,-inf,-inf,-47.28036254367575
-312.5547852511332,-0.8220117779056723,-0.6000000000000001,-12.021935983481674,-inf,-14.755147342379395,-25.188079109615817,-inf,-inf,-49.332880246913575
-150.7770159985818,-1.1519643984018975,-1.6899999999999997,-37.336459480608994,-inf,-24.431013894280532,-29.498520230566434,-inf,-inf,-48.58273491518963
-344.7074984476398,-1.0140293261890359,-1.5099999999999998,-22.541032517324833,-inf,-32.64163613613385,-32.84302782220921,-inf,-inf,-52.62422727272727
-319.12238935667335,-1.0492438221999991,-1.69,-26.28948105619174,-inf,-39.788342742170656,-30.02350057825473,-inf,-inf,-52.37156982031536
-481.8202439055576,-0.8935760294455949,-1.1800000000000002,-12.027274284424852,-inf,-28.880903390899405,-28.779563572351268,-inf,-inf,-54.927802267573696
-455.8556861233104,-1.190155566670514,-2.09,-28.886546667083575,-inf,24.253519617120233,-35.34968353335623,-inf,-inf,-63.47840925752369
