member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-32.87259332346278,-5.9864142140414796,-1.4125327868852455,-55.92686598,-3.511245333333333,-57.92048033213716,-135.21604470938897,-138.65595323813227,-inf,-7.44
-31.338335423168452,-7.624075928243639,-4.760478723404256,-51.77373357000001,-3.564434574468085,-48.93766987999998,-140.088438914027,-136.5073086335207,-inf,-7.41
-59.04716751191087,-13.268837698249458,-6.077207692307692,-44.70983717,-2.8664682352941178,7.812257404555225,-269.2864653432588,-135.44665234783855,-inf,-7.2
64.59629576929794,-7.688641855542816,-3.036339130434783,-55.141486279999995,-3.7908733902439025,-62.300243202561575,-175.31256386554617,-46.633277194759856,-inf,-7.2299999999999995
-54.61661237296069,-10.79369503070077,-4.899739130434782,-49.39573872,-2.7039781584421863,10.057647901515155,-162.2713558319038,-246.0784618163942,-inf,-7.170000000000001
51.193783545978995,-6.801239669421487,-5.1591818181818185,-49.716128,-2.0440568181818177,-55.84583427272727,-193.21312499999993,-177.910233369225,-inf,-7.65
-37.12770957123594,-7.9922588522588525,-1.7691428571428567,-55.36324352,-4.067073777777778,-60.047817000000016,-132.92830000000012,-249.68310141250586,-inf,-7.08
-26.169655501022035,-9.429674415220632,-7.41880909090909,-39.836382990000004,-2.2445636375711575,-50.793275404829934,-248.5172715813594,82.0405142780496,-inf,-7.859999999999999
-50.14342719297791,-3.7067083578163915,-3.0746545454545444,-54.715895360000005,-3.779426818181818,-54.851957395056765,-58.41490036119705,-112.42245724747346,-inf,-7.65
-57.15071585459929,-3.583512352309345,-2.6837142857142853,-37.91387700000001,-0.9201471088435376,-37.250596008421056,-151.81346706864565,-283.9943108347488,-inf,-8.25
3.7592577773331186,-7.239658119658119,-4.3382000000000005,-54.6631,-4.437122947368421,-106.65481871608398,-45.114811555555534,-707.4227318148706,-inf,-7.14
-59.71957561994046,-5.547009803921568,-3.1151,-46.556955519999995,-1.4224498910675376,-29.559568985454554,3.5180713903743674,-376.21582823363815,-inf,-7.62
-98.7806298774995,-6.265319865319865,-4.7612,-35.83002368,-2.723213333333333,-35.74399963567101,-165.281386080586,-101.37165146072887,-inf,-7.8
59.52463099255483,-7.576421714664018,-4.032,-55.163872000000005,-3.3590694528301883,-64.71903065526317,-270.79823499999986,-30.58104206977459,-inf,-7.59
-40.83772979985706,-8.963029463611182,-4.271936842105263,-53.30561791999998,-1.6816421713859908,-108.72683294937337,-104.7511383116884,-147.67929087150685,-inf,-7.829999999999999
-28.11054686373145,-7.474954279851909,-4.792078723404257,-49.067132050000005,-2.4504646226415097,-28.231241499999996,-271.3364300983545,-96.5627875719981,-inf,-7.5
19.517258087615794,-8.961932938856014,-4.205107692307692,-57.25547199999998,-4.157,-65.2607031032258,-202.64214722911476,-12.629796652318245,-inf,-7.2
-77.01130971494877,-2.372413273001508,-3.2175529411764696,-72.75085535999997,-3.750266666666667,-126.81363399999998,-1040.476985067873,-201.9176420390584,0.41287390497657994,-5.1773929672675525
-38.94466479984383,-6.619738562091504,-4.5916,-49.39541568,-1.797086834733893,-72.91578280545451,-108.70647700534775,-238.3868667665646,-inf,-7.680000000000001
-56.69405024265565,-5.804491978609625,-2.908564705882352,-52.85726208,-4.501718947368421,-30.317524909090917,0.08022123902735201,-316.1849473942956,-inf,-7.140000000000001
-49.102137314516746,-7.986505887359907,-3.790342857142857,-51.0,-3.8153829473684215,-6.073682332535888,-158.90228693947552,-220.70155103569596,-inf,-7.140000000000001
-57.97512860735369,-3.4011481131688086,-2.621652112676057,-35.39844373,-0.7989609759288334,-29.80331917363636,-167.12637730539058,-290.86823172707875,-inf,-8.34
-11.210182027650871,-5.610068896938703,-1.8195578947368425,-56.24306742,-3.6089430434782606,-52.4125394879352,-140.8682145748987,-104.56817342171851,-inf,-7.38
-5.05080238379941,-5.642631324134592,-4.28485294117647,-46.56777318999999,-2.0628397357187698,-39.06966479677419,-181.2770760278305,-101.90099742355906,-inf,-7.7700000000000005
-32.19660461328519,-13.726014616014616,-3.996607692307692,-54.71820672000001,-4.706267564102564,-100.45564378272732,-5.26651621621618,-361.9428069191952,-inf,-7.17
-117.27942996940425,-9.016463295332372,-5.527644186046511,-53.64170049,-5.91477904347826,-51.013588809705205,35.81151541716483,-29.436153697788072,-inf,-7.38
-46.950323192210405,-1.2337989652623795,-0.32953658536585406,-45.88684632,-0.647520505617978,-113.33814566666665,-53.79945554323737,-341.7682787587316,-inf,-8.67
-24.303755343674876,-6.936247422045741,-2.6223489795918367,-51.78736773000001,-3.4741553265306124,-56.129761840000015,-143.10920588235305,-139.94603711060387,-inf,-7.47
-77.4516868734431,-3.920684332390018,-5.045930769230769,-40.216201919999996,-2.360249657219973,-48.697081295058325,-1494.9030127814258,-58.19583387143372,0.442228236782165,-5.18484980403406
-58.510957634014794,-4.722981366459626,-1.2518999999999996,-53.097089280000006,-1.9054336231884061,-70.40976456380953,-62.135443478260854,-165.13826193173705,-inf,-7.800000000000001
-40.53154692675874,-4.64959234314073,-3.2959096774193544,-51.591298720000005,-3.6655,-59.14932690797204,-82.79194411395056,-253.43756424815902,-inf,-7.500000000000001
-0.045351558314016494,-7.012820512820513,-2.37715294117647,-51.535955879999996,-3.2746,-56.5232287353846,-183.7881911764707,-97.46400852315568,-inf,-7.5
-53.318558343737465,-13.525880077369438,-5.9554,-59.34570744,-4.581237777777777,-49.29384532367866,-342.7839836806126,117.65336679050917,-inf,-7.08
-91.62504904607857,-5.881849067112223,-3.898942857142857,-30.717004799999998,-2.5238250421455937,-20.13307921234119,-258.4352000289183,-81.5184033995089,-inf,-7.739999999999998
-50.055712054957375,-8.573245588090309,-5.045266666666666,-49.86141975000001,-2.491610877551021,-37.87733188695653,-252.9163651612899,-96.67976184578866,-inf,-7.470000000000001
-48.26861106549264,-4.3670644605938715,-0.32355384615384564,-83.83408914285712,-1.3504647987012985,-80.7707092284314,-135.36938333333316,-175.98292648966554,-inf,-8.31
-6.525123203631044,-3.139940828402367,-3.0823846153846146,-50.9364395,-1.5406332051282052,-55.940780111888124,-157.64136363636365,-237.08681342300858,-inf,-7.95
-36.65270762565723,-8.00103950279509,-5.390444186046512,-53.18999304,-3.8483772222222226,-46.87457215679144,-212.258803805497,-71.45897654578886,-inf,-7.35
-45.07086939032742,-11.241212121212124,-3.547657142857143,-53.89791551999999,-3.992178947368421,-46.621757032727245,-137.0161125541125,-142.4116153536245,-inf,-7.140000000000001
-15.582054627826746,-20.356184884071066,-8.8184,-53.568219680000006,-3.9871133902439024,-79.29626731528624,-227.07186439393953,644.156453038596,-inf,-7.23
-42.165939213311546,-6.389802924348379,-1.9165454545454539,-49.293693,-1.8902539310344828,-64.54216063888113,-137.64967999999996,-178.71730978915662,-inf,-7.74
56.20460675632158,-10.583498275603539,-4.740533333333334,-55.83790208,-4.251982857142857,-62.56246341358849,-135.41273005050508,-130.49135033099125,-inf,-7.05
-26.332622823821268,-9.292321187584346,-4.297136842105262,-50.52096271999999,-2.0751098518518516,-62.721918444755254,-160.50478803827738,-167.44910536286167,-inf,-7.62
-36.15435939681037,-8.026669087388044,-2.3718529411764697,-53.87007237,-3.7215363953488376,-57.17713681481482,-147.91813393665154,-80.94248871931237,-inf,-7.29
-64.21194594306549,-6.364770875431849,-5.0045391304347815,-42.607192919999996,-2.488010611285266,-31.633179528695656,-192.3049676724138,-33.274880463681264,-inf,-7.649999999999999
-63.772374466365804,-7.5461497326203215,-3.965345454545454,-34.878264,-2.6575977941176467,-6.344851282492398,-273.06124104448753,-60.93900625855908,-inf,-7.53
-55.690236635431184,-9.57218029350105,-3.9244571428571433,-61.325694719999994,-4.239090390243902,-58.50270588956759,-241.29063920361224,75.0762434788008,-inf,-7.23
-43.882945378895855,-6.668597016592326,-2.150677358490565,-53.41676613,-4.085211272727273,-58.16234576677529,-47.77428723640393,-244.1222073570559,-inf,-7.32
70.19280217279807,-15.499416909620992,-9.103485714285714,-57.37419519999999,-3.89072,-34.55116208761903,-309.2812897959181,22.346850022778945,-inf,-7.2
-46.45057310994392,-2.8405511393746687,-0.6440540540540542,-47.98957191999999,-1.1710163513513512,-75.43034661319076,-126.14359090909076,-250.6078075865878,-inf,-8.219999999999999
-46.45098021425757,-5.735160193932124,-3.7799578947368424,-54.813842550000004,-3.8596872222222225,-39.12984036170039,-214.68986842105284,-54.20390800921235,-inf,-7.3500000000000005
-14.097126689121119,-5.68937441643324,-3.735142857142857,-47.17556848,-1.823017832995267,-36.460675901717174,-185.24292047364395,-191.55280085169585,-inf,-7.74
-42.31720110594731,-4.264685314685314,-3.071884615384615,-49.45338125,-1.8350568181818179,-57.28675727272726,-100.57426923076923,-253.40155274643814,-inf,-7.65
-30.879178473064485,-5.183949408404734,-1.4779999999999998,-52.45787199999999,-1.775540093023256,-66.75198941555026,-146.08655417899922,-153.11096381880697,-inf,-7.920000000000001
-58.76580489797668,-7.123847766489275,-3.3406666666666665,-51.90846415000001,-3.9935809230769235,-53.73591759135507,-167.2323935353536,46.629268758174334,-inf,-7.56
-59.84136891846427,-3.784557124518614,-0.19013658536585387,-98.26515205194805,-0.9555947197539303,-51.1373867818182,-119.91368344030826,-270.0260317692381,-inf,-8.31
-38.20087883033901,-6.500752149916571,-4.071877358490566,-48.57493392,-2.368500668178382,-37.11712642636363,-167.88826000980154,-71.83854607972548,-inf,-7.62
-44.19626303741954,-9.128878123406425,-6.424608108108108,-45.90794324000001,-1.837724446044356,-35.9201586238206,-236.7007171741819,-167.31892560884188,-inf,-7.71
-3.3942821727889356,-10.15315934065934,-5.934,-57.09454799999999,-5.365125,-37.67112965648354,-236.81935535714246,-80.12951379082924,-inf,-6.75
77.85982175911587,-11.532937836072165,-5.469409090909091,-57.60406271999999,-3.7728283953488373,-91.35209363984431,-257.6725316205531,-33.88717361784189,-inf,-7.289999999999999
-9.873291014965698,-2.414602048857368,-3.4913999999999996,-42.83891199999999,-1.059601235920852,-47.81168335288202,-159.04606818181813,-337.4138840122639,-inf,-8.19
-70.70814888402819,-8.130352872344316,-3.5900137931034486,-50.576204359999984,-2.2549012070393375,-23.877153931557203,80.83779955022499,-302.4781300391647,-inf,-7.26
-48.34407466339228,-5.670371969950424,-1.4369327868852455,-53.58126597000001,-3.8257830434782605,-65.47893651545456,-79.72426562547523,-200.1545234274219,-inf,-7.380000000000001
86.82851680761539,-9.662010582010582,-6.895028571428572,-53.687028,-3.778076380952381,-58.84749836552189,-143.20057818181806,-169.26975397952887,-inf,-7.260000000000001
229.74185582038382,-10.552265430626086,-4.85050810810811,-77.20918641000002,-5.270000571428572,-83.92975933013413,-263.1170847665847,101.59409203040349,-inf,-6.84
-39.22375403671077,-7.476639118457299,-4.6328,-50.46684352,-2.3128210434782606,-26.430332909090914,-139.41683863636368,-235.41049826147272,-inf,-7.380000000000001
-41.269739177247644,-7.40421888053467,-2.577648979591836,-56.26715712,-3.8014722222222224,-89.87409612376398,-102.6175690630799,-169.73381312842426,-inf,-7.3500000000000005
-56.471730550673406,-5.975217391304347,-1.8347428571428566,-48.392639519999996,-1.5278728629329406,-61.78910293090908,-37.62619971767364,-294.4598514401338,-inf,-7.7700000000000005
-37.23236258306285,-6.668597016592326,-4.27585294117647,-53.37414357000001,-3.9134872727272727,-73.83923203130365,-80.88882519422866,-226.95834398372483,-inf,-7.32
-42.372472292409604,-7.308490130791494,-4.26875294117647,-38.00264825000001,-1.8206748894405829,-5.336462494117648,-196.6843081761004,-181.61117244682143,-inf,-7.710000000000001
-56.11429105903131,-5.51094224924012,-3.7891428571428563,-37.83183095999999,-2.1960966666666666,-37.91830845464725,-245.007672932331,-73.22001922423014,-inf,-7.8
-6.555005552170621,-10.155364891518737,-4.087807692307692,-58.20074408000002,-4.036587564102564,-85.82253168356645,-133.46216818181813,-69.39325703143457,-inf,-7.170000000000001
-21.002443054268735,-10.8586047960137,-6.282736842105264,-55.505872,-4.57668,-43.237755604395616,-220.24074586466145,-80.08962382528132,-inf,-6.96
-41.96654611263352,-5.547176408497161,-2.1559773584905653,-54.0,-4.017656818181818,-92.66576072727275,-28.33427075471696,-293.74589431965876,-inf,-7.65
-33.681727430247754,-7.17704211930627,-3.125166666666666,-55.286085500000006,-4.335733333333334,-86.50795379545451,-3.3901319039450986,-298.31255564950686,-inf,-7.44
-63.3976492524003,-20.281877599524655,-7.234729411764706,-61.88673351999999,-6.147600000000001,19.798943421192558,-289.6161569259962,-78.45587526706926,-inf,-6.6000000000000005
-13.847780241453963,-3.729386151947031,-3.0113119402985067,-54.723503399999984,-3.3862118518518516,-51.72742465844156,-140.97184596872114,-76.29382820374481,-inf,-7.62
-63.057963414128054,-5.838159879336349,-2.4073529411764705,-52.38407872,-1.694026666666667,-76.04636111111112,-41.08229411764707,-220.61226701395788,-inf,-7.800000000000001
-96.94194290352232,-1.0088709677419354,-4.051309677419355,-57.381422440000016,-1.0320223134328357,-50.714617840909085,-953.3632017683286,-322.33168277742845,0.6407098753187633,-5.297905185099552
-15.149587876794353,-9.383119606817084,-6.0056076923076915,-51.241082370000015,-3.4436693333333332,-49.58449678090908,-155.40886092143145,-186.7167256913845,-inf,-7.44
-36.35208379749664,-5.073189964157706,-1.3687096774193548,-51.59000272,-3.371028923076923,-53.89906565656566,-133.08891319648083,-176.904589901746,-inf,-7.5600000000000005
-66.06969282286971,-4.032100840336135,-3.264309677419355,-27.16058448,-1.065704888888889,-17.292135120672278,-140.17557142857143,-253.14898037682178,-inf,-8.160000000000002
27.097989895670253,-6.546809202023558,-3.1561666666666657,-54.54926549999999,-3.2491702857142855,-76.1596044333898,-159.98769428858716,-106.96337851700801,-inf,-7.68
-50.848574895225106,-7.420535583272193,-1.6650137931034479,-54.618056519999996,-4.112927702702702,-44.67928258545454,-110.73369567131323,-171.28941792622058,-inf,-7.11
-54.9408487380022,-3.300431519699812,-4.073730769230769,-22.72666368,-0.9103201979256694,-42.699668457529505,-171.73006451612886,-192.49748016685447,-inf,-8.67
-28.123881437488453,-6.5690090667350125,-4.478448979591836,-49.65213925,-1.9760288518518514,-43.197986143970326,-146.56978719851583,-207.39248232211918,-inf,-7.62
-60.09172741657912,-4.986635929044628,-1.7166137931034484,-54.0,-4.147073931034483,-75.50826300397874,-4.858169230769214,-220.87494888283067,-inf,-7.74
-63.36373933936125,-4.490358422939067,-2.655666666666667,-35.99470080000001,-1.1825101194379397,-2.310112863343101,-114.91956130952381,-355.5338599094521,-inf,-7.830000000000001
-56.7006807792997,-7.25372547768669,-2.8691787234042563,-54.74672512000001,-3.9549318518518515,-90.68034903305235,-47.830596669750236,-161.77133259062833,-inf,-7.620000000000001
-36.356481489947896,-8.269259259259258,-3.7128571428571435,-52.79848660000001,-3.6134233265306124,-54.91249907407409,-247.31060000000014,-5.599559349251674,-inf,-7.47
-25.38949859462099,-9.144572144647332,-2.5286489795918357,-56.438692620000005,-3.5478845744680854,-79.54726519090906,-148.56892093545545,-83.9123674764741,-inf,-7.41
-30.819086909499493,-5.659565217391305,-2.4499999999999993,-49.63515000000001,-1.3868691824862216,-55.70204059636364,-174.41391993675893,-193.24761721871803,-inf,-8.129999999999999
-71.85205001730765,-34.56857411863166,-11.254763636363636,-58.622670719999995,-3.8171880000000002,-inf,-inf,-inf,-inf,-8.661799098802064
-34.50280965664736,-3.457759829800646,-2.6885142857142856,-31.150719999999993,-1.156963410946197,-29.62793725831602,-205.48660186813197,-186.0982583643846,-inf,-8.31
-56.79544218697848,-7.057627766670173,-4.2553529411764695,-48.772462080000004,-1.268395352187028,-37.70795235112049,114.50087769070024,-484.6883514207755,-inf,-7.53
-66.9452220565952,-7.662365835222977,-4.6121,-47.837465599999994,-1.895428932422025,-37.95682049333334,-44.633030215419545,-222.8880396002442,-inf,-7.59
-0.6651816353160616,-13.501819478451042,-6.04001935483871,-57.14517798,-4.088676947368421,-71.19471461411403,-233.74899203111062,-64.40156814130137,-inf,-7.140000000000001
-24.74204191530644,-10.628253762126649,-4.362336842105263,-55.505872,-4.58935203030303,-47.47041484640112,-190.13158245614045,-96.16145454263966,-inf,-6.99
17.035289471480382,-8.852167087188114,-3.733873170731707,-56.07442272,-3.4860930434782604,-72.18610249278998,-174.23973325942345,-109.35604436529877,-inf,-7.380000000000001
32.222179410682664,-14.24466275659824,-6.05241935483871,-56.76830128,-5.0099337037037035,-52.15305818181818,-253.24288563049888,-106.45361114953123,-inf,-6.8100000000000005
63.667484338993034,-12.226682897139378,-7.96931935483871,-52.74093888,-3.6837523809523813,-48.180261954545465,-266.0927728102696,-150.42204057134865,-inf,-7.260000000000001
-67.30173612608601,-2.207586980920315,-3.3372,-29.93987200000001,0.033205731284476014,-33.51517754424242,-136.859027070707,-437.2461108143188,-inf,-8.819999999999999
-11.622764751857897,-6.615070993914807,-3.620713793103448,-54.06748068,-3.823377564102564,-35.52045827999999,-169.94716328600416,-110.07187159784594,-inf,-7.17
104.39264736216418,-17.749599934948773,-9.894461538461538,-55.39334672,-4.775399862068966,-15.829397102713175,-251.97471433566434,-71.76249532001249,-inf,-6.87
-19.18709612965631,-5.435006475006474,-4.170230769230769,-54.0,-3.3665718518518517,-64.31987407407406,-133.72818951048959,-163.2960941181408,-inf,-7.62
-19.768700020692087,-5.812922995819388,-3.696357894736842,-53.77255299999999,-3.6793703953488373,-45.61035855094341,-140.51386392876134,-178.73595102389825,-inf,-7.29
106.79874659203539,-10.189435028248589,-6.417,-53.691368,-2.088090782703245,-78.90313185694914,-286.5147091156462,-56.031547301015095,-inf,-7.83
-16.365676887994148,-4.139044058280646,-3.246509677419355,-46.34991299999999,-1.588643320754717,-49.46862769248609,-168.95072953577144,-206.79820576659554,-inf,-7.920000000000001
