member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-84.34338494097773,-14.684234234234234,-6.57270810810811,-59.50901520000001,-5.306333333333334,-10.427167946341468,-180.98760570936776,-276.69284431564023,-inf,-6.9
7.291831730764138,-6.455632515632514,-3.2757818181818177,-54.0,-3.2702982857142855,-73.7869470961039,-146.3059353535353,-190.9022113835707,-inf,-7.680000000000001
-5.254950745172917,-5.103637707557878,-1.4186327868852455,-52.66296888000001,-1.9265901449275362,-57.90332642801347,-176.04154069850307,-143.8885450001787,-inf,-7.8
250.3859535564098,-10.472879673932308,-6.696933333333334,-56.87720447999999,-4.903928571428571,-51.55199259181819,-139.0441720893142,-150.47029115748052,-inf,-6.840000000000001
-79.28115407070459,-17.337701863354035,-7.453085714285713,-64.12885248,-5.253178030303031,-48.89903273619475,-223.85485469911436,-89.27035996309742,-inf,-6.989999999999999
34.00386113411349,-6.740534552618861,-2.607048979591836,-58.20563142,-4.012212947368422,-74.12552494581219,-142.86531172954025,-133.7743535098713,-inf,-7.140000000000001
-34.38255644912839,-6.27523378582202,-4.3612,-50.18962500000001,-1.9436980826210821,-74.59433004021393,-118.12962690909083,-223.2613819059497,-inf,-7.62
-23.54513047510389,-8.18208562385474,-2.948739130434782,-55.835767999999995,-3.5030773333333336,-74.40141524294671,-147.82214545454534,-128.6889755522689,-inf,-7.44
-57.98249518814606,-7.8388888888888895,-4.990666666666666,-48.36122500000001,-1.502044318181818,-43.70849494949497,-22.414250000000006,-340.8908072548982,-inf,-7.65
-14.311116626646399,-8.539759759759761,-4.396108108108109,-52.43687622,-1.1255528888888886,-189.86224930158724,-155.11240849420838,-376.7756830276762,-inf,-8.16
-109.85878195003032,-9.995364891518735,-6.260807692307692,-51.58715650537716,-3.6234193181818184,-21.689382080068533,-212.50507626118196,-82.78114521752902,-inf,-7.65
-14.788687549675348,-3.017546580117803,-2.880278723404256,-48.57405678000001,-0.6749333382037794,-137.7377096824242,-101.55030123266566,-287.6671655398158,-inf,-8.61
-39.276895281667194,-12.744735846958067,-6.444308108108109,-50.517131719999995,-2.87422146588694,1.6237436347474792,-180.28328266448267,-221.58666097212833,-inf,-7.140000000000001
-45.260275810193505,-6.920102208235831,-2.0509555555555554,-55.24973312,-4.511410947368421,-57.4133212437037,-14.517438185779415,-251.25395951635778,-inf,-7.140000000000001
-15.116776548987286,0.04539727220937606,-2.1246285714285715,-51.15047808,-1.3416690147783255,-68.49469905306121,-169.44348610240334,-295.9783095730274,-inf,-8.1
-39.04460934773525,-6.351369600471767,-2.5923489795918364,-54.96018950000001,-4.489424923076922,-98.40765256068579,22.800342507912212,-319.74108832414305,-inf,-7.5600000000000005
13.364433729437764,-4.405188933398927,-1.374909677419355,-52.65044832,-1.8857035294117646,-57.406020582558924,-174.1502523719165,-168.37115598173813,-inf,-7.8
-57.363490203759156,-3.0272562526732845,-2.9160119402985076,-44.994032640000015,-1.6217996794871792,-54.35420049725491,-108.84756716417917,-124.96575830687812,-inf,-8.25
-35.41672152292627,-5.3736795692936035,-3.7973428571428567,-53.477855520000006,-3.927907222222222,-60.70439836175086,-66.56789002050579,-253.08113507571628,-inf,-7.3500000000000005
-15.47927121057694,-7.073896802785689,-2.0563555555555553,-56.255247999999995,-4.243544470588235,-42.51488947070708,-147.2991138047137,-144.06100526427744,-inf,-7.0200000000000005
-49.45990177488566,-10.868474853952446,-5.668857142857143,-58.84375056,-4.219810947368421,-38.89911114204821,-272.57066698399933,49.556387950522996,-inf,-7.14
-16.77231015842712,-9.728329767508201,-2.556800000000001,-55.79154768,-4.151558947368421,-140.2458412894417,-98.55093425720618,-468.6370917776554,-inf,-7.14
29.568195158723142,-14.55896218557388,-8.930427586206896,-59.63499813,-4.608007857142857,-31.117292354752507,-268.7497365377918,71.94129965428502,-inf,-7.05
-57.95488429545876,-8.052235434424215,-5.423944186046511,-53.681528850000014,-4.034469333333333,-47.20676642617419,-175.80594883720937,38.421567605350056,-inf,-7.44
-360.55191914004826,-4.821245387043707,-5.566057142857144,-55.03800192,-3.518412964912281,-79.0722603333333,-216.55932132352925,-87.99947550666322,-inf,-7.709999999999999
-8.869620101583072,-16.235985201097982,-7.051885714285714,-54.07804800000001,-3.8103443809523805,-69.634287938118,-250.74271818181816,-45.24030450321933,-inf,-7.260000000000001
-34.683671271606265,-5.4134965034965035,-4.3775,-52.599650000000004,-1.7812400724191069,-76.33276653846148,-111.14580981818186,-202.00974080399052,-inf,-7.77
-92.82373267017444,-4.555359629521681,-2.740289041095891,-53.158873920000005,-5.112072222222222,-36.061384248451255,76.08166293895654,-152.79281570403788,-inf,-7.3500000000000005
-52.17529708993054,-8.989032800084013,-2.5980489795918364,-54.317594930000006,-4.02056,-53.53690189433964,-109.1917559725989,-103.56477531232245,-inf,-7.2
-51.52820981158729,-3.704779059569587,-3.317432786885246,-42.43948773000002,-1.1636111111111107,-50.60888278222224,-124.5186557377049,-244.49173630787172,-inf,-8.16
-34.856509130729656,-7.326094674556211,-3.8923454545454543,-56.56340925,-4.559535451612904,-37.05919109748252,-126.44821090909103,-163.78054662317058,-inf,-6.930000000000001
-38.51910728240558,-11.087294685990338,-2.9027391304347816,-52.271052999999995,-3.4585693265306126,-66.4620414814815,-149.8748545454544,-102.15915208581993,-inf,-7.470000000000001
-55.57976520889727,-5.339453344061639,-1.3625096774193546,-54.87870592000001,-4.8369,-68.86264315198655,77.82731968400267,-356.7585777458993,-inf,-7.500000000000001
-65.08278124987467,-3.610500154368632,-2.163168354430379,-24.428758730000002,-0.6252770963565193,-27.348318918409106,-136.8166231188077,-321.97655052717784,-inf,-8.43
-41.79781435633973,-7.279862557267804,-4.461548979591836,-48.25905700000001,-1.9093106447124304,-35.064236348989894,-162.61237448979594,-199.62199088174276,-inf,-7.65
-26.143686114477394,-7.678251366120219,-2.6500000000000004,-58.546400000000006,-4.3084737777777775,-121.10235081967208,-86.66639999999992,-291.656013901964,-inf,-7.08
-33.72108242724341,-15.461990076200603,-5.37630909090909,-53.43476892999999,-4.069120395348837,-99.5864189874074,-86.53063913476875,-299.0016461992603,-inf,-7.29
-66.23975860351644,-3.934757770037189,-2.4564521126760566,-76.97658512021593,-0.39966794991511034,-21.730993303063975,-184.7079308475483,-312.66952777776174,-inf,-8.85
-48.00456044487176,-5.6388327457892675,-2.4505999999999997,-45.77803125,-2.00693179264214,-16.801179767076174,-176.85634579183147,-199.02027163788884,-inf,-7.5600000000000005
-35.89359722948226,-5.814564007421149,-2.465,-56.07515000000001,-3.8451868181818183,-132.1514725042424,-57.94268367346934,-203.27788825044803,-inf,-7.65
39.39002438718774,-10.572801842048294,-5.250129411764704,-56.641442319999996,-3.7114192727272726,-73.75361542213112,-259.33752953181244,-37.44521755368002,-inf,-7.32
-19.615027945471354,-10.459129106187929,-5.210129411764705,-54.811842,-3.49345,-68.36931783181821,-143.19747333842633,-145.46003781626678,-inf,-7.500000000000001
-45.07086939032742,-11.241212121212124,-3.547657142857143,-53.89791551999999,-3.992178947368421,-46.621757032727245,-137.0161125541125,-142.4116153536245,-inf,-7.140000000000001
-35.48699207754363,-10.192395972881908,-5.552357142857143,-54.26687435999999,-4.060807702702703,-29.39480606215989,-256.3535008267821,-77.15510112926351,-inf,-7.11
28.95949739462224,-12.42170179301667,-5.216929411764705,-56.55771632,-4.918880862068965,-68.87048401727273,-97.66007887700539,-138.582813875916,-inf,-6.87
-83.52188597236871,-1.7486060997825694,-2.3244038961038953,22.088045370000014,-0.5092914065934067,-34.35591259612904,-89.08902404692095,-293.01808834025746,-inf,-8.729999999999999
5.585450105174763,-6.084105103320789,-2.0509555555555554,-52.90192547999999,-3.3994133333333334,-65.94542757545454,-162.90641497326186,-146.43518867913565,-inf,-7.44
-12.635866187374859,-7.523401360544218,-5.492457142857143,-51.98305727999999,-3.5992373333333334,-72.35282090965036,-121.83130389610376,-224.7840082401632,-inf,-7.44
-17.3745283880262,-7.006959887403236,-2.5972489795918356,-57.16899821999998,-3.9506653902439024,-89.41755978131658,-108.12662244897955,-171.08246516296322,-inf,-7.23
-51.179793931938164,-11.602941176470587,-3.9699999999999998,-56.89867200000002,-5.382125,-36.67850452069718,-223.4188750000001,-75.82204075825959,-inf,-6.75
-57.2733887589182,-6.215743440233235,-3.7471428571428564,-50.715821919999975,-1.758725,-53.39701493506493,41.8525681818182,-351.2834102672297,-inf,-7.500000000000001
276.66495963567803,-13.25969785316724,-9.065485714285714,-53.23559168,-3.943328380952381,-40.084839074729864,-234.92554117647043,2.868949858185913,-inf,-7.26
-36.33052195737637,-9.243592320649187,-5.412044186046512,-55.44309669,-3.98912,-38.05669613331065,-243.92684496123982,-34.35292736932553,-inf,-7.2
-44.31669305452829,-10.831761761761763,-5.008066666666666,-49.417953,-2.5564836453488375,-6.2804740029484,-189.79847606060608,-186.17094052203228,-inf,-7.29
-31.993604737853126,-5.068529448035225,-2.3624529411764694,-51.11692008,-1.4223579310798946,-93.88462671212697,-127.17523520499113,-240.15785544107686,-inf,-8.01
-33.24180356755063,-6.671193685021176,-4.485548979591836,-49.374994919999985,-1.9764257641509433,-38.078705968568656,-143.79723311688315,-222.10901762523582,-inf,-7.590000000000001
-73.9596364775723,-9.545863550438218,-5.207781818181819,-49.98396672,-2.579934724637681,-40.612476136038644,-162.93104584980253,-105.13110120484333,-inf,-7.4399999999999995
-62.691654567185914,-5.948486117472573,-3.2341096774193545,-34.54003060000001,-1.130306117647059,4.511879213949854,-150.2775827841986,-319.1794894896853,-inf,-7.920000000000001
-18.456936822065213,-10.559845329436122,-6.955728571428571,-46.70116125,-2.700996725490196,-36.44004326542444,-274.6314999999997,-2.0891738494882843,-inf,-7.53
-43.876824284895996,-14.42377957472297,-3.012666666666666,-51.760073250000005,-3.47135,-66.00116053859351,-145.12556969696976,-63.286050563236714,-inf,-7.500000000000001
-50.28956806770887,-6.382089769472747,-1.699757894736842,-53.15224832,-1.7403912451963235,-115.81379749892142,-68.82800358851667,-198.34227333611005,-inf,-7.89
-52.59492002385977,-6.897445573294631,-2.145377358490565,-53.15630272,-4.073583272727273,-55.481334615384625,-49.68367547169805,-242.63185740407005,-inf,-7.32
-41.073360748484205,-4.8175638524701725,-1.072511940298507,-48.15589172999999,-2.0629733140132065,-44.56194938265304,-154.9044157238127,-109.98907551969825,-inf,-7.739999999999999
-52.41058917534437,-4.707037037037036,-3.1254999999999997,-45.90691071999999,-1.5473346717752237,-35.734825268917746,-110.32930871212132,-287.27572098363913,-inf,-7.74
17.005796469560067,-4.9154129049715864,-3.496445762711865,-50.123570130000004,-2.0748366295025726,-49.92751976573428,-178.55901048928658,-167.54445185580894,-inf,-7.65
-61.80259251679222,-4.307106406200452,-3.3637327868852465,-39.260255879999995,-1.3754488630229418,-27.16975108296703,-118.54631638727973,-234.3203223410956,-inf,-7.95
-47.44697220634885,-1.874556962025316,-2.3176683544303796,-37.01202013,-0.7784557848101263,-52.902165489177506,-144.48011818181803,-327.4488329729302,-inf,-8.37
-28.57408241810531,-12.201370329933692,-7.118529411764705,-50.770625319999986,-2.477528056737589,-42.04049489212767,-278.2340561856166,-96.60688910987425,-inf,-7.4399999999999995
-16.730179963619765,-14.403704789833824,-6.522,-60.30269999999999,-4.920719702702703,-75.20204252009928,-194.37818015341267,-125.04201804227041,-inf,-7.11
-71.52893646778601,-3.5425236630855874,-2.5372890410958906,-23.84384959999999,-1.0275386904761905,-26.449390850000004,-122.6401598266704,-239.8487285575215,-inf,-8.250000000000002
-40.83567306203141,-6.357570412780496,-4.137830769230769,-49.89444607999999,-1.9573557175360705,-51.84614539816325,-114.15158191073637,-228.3684869253397,-inf,-7.590000000000001
-43.069479250925184,-7.246958073148973,-3.4985457627118652,-48.59690048,-2.3598810434782607,-11.815587081339714,-184.47650539291217,-198.5731786838207,-inf,-7.380000000000001
-10.947573674088343,-10.908157939621354,-3.780273170731707,-59.01246672000001,-6.597717894736842,-43.56398969454545,-138.6549451219513,-75.16144734039052,-inf,-6.57
35.0175843673653,-13.10259943181818,-5.6258,-57.940027520000015,-4.496090947368421,-189.3317030931819,-65.32998977272722,-544.1635300187461,-inf,-7.14
-61.70001907917127,-5.370203928624983,-3.6576578947368423,-19.302453600000007,-1.8287467373188413,-26.956320533333347,-270.9011134615388,-97.54496678562889,-inf,-8.07
39.04137076142547,-2.7766067063327338,-4.017955555555555,-51.035857279999995,-1.2945080677982927,-100.55312651363637,-134.86377496886675,-319.95591030480455,-inf,-8.069999999999999
-40.42087442265001,-5.575687197956105,-1.153884615384615,-52.800057,-3.5771622222222224,-44.22736797010697,-137.9430737619524,-167.8588162639395,-inf,-7.3500000000000005
-35.66288257183612,-5.896178821178819,-4.159430769230769,-47.88963647999999,-1.8227253896103892,-31.75589834181817,-151.96302967032977,-246.63326359201494,-inf,-7.65
-7.2736821160843945,-6.472205236623841,-5.3239441860465115,-49.22549797,-1.933372799691834,-60.53802440028488,-152.60609384543096,-141.6126212596114,-inf,-7.77
-25.864841676280346,-19.372081502802605,-7.049085714285715,-52.48365951999999,-3.7739555641025633,-36.72781772347826,-286.1627995248657,-78.45569073037254,-inf,-7.170000000000001
-14.876686709456777,-9.58026886743486,-4.190507692307691,-48.97040652000001,-2.1610278360030515,-64.22676872615386,-297.48636286871016,-9.73091816484049,-inf,-8.07
41.189166163245986,-8.700494864612512,-3.577057142857143,-57.90624088,-4.0714877027027025,-71.1771762533333,-148.4999939521264,-116.04259494909952,-inf,-7.11
-43.554140468069356,-3.0957142857142856,-2.7319142857142857,-49.240462,-1.2490614734299517,-68.09769517090909,-110.30862597402601,-278.6017161151141,-inf,-8.069999999999999
-1.229801752751789,-6.989246190858059,-5.329544186046511,-49.46551907999999,-2.014530090761223,-45.736369788781424,-171.46353077567954,-223.51869843653645,-inf,-7.590000000000001
-68.82620636857482,-5.124605171208945,-1.778,-55.94288000000002,-4.149151326530612,-44.59982542383254,-141.68920081350856,-44.86347339874599,-inf,-7.47
-62.015976046172995,-5.1388591800356505,-2.873764705882352,-36.39866880000001,-1.2946666666666664,3.6104915909091004,-142.2463368983959,-328.9953502937424,-inf,-7.8
147.15849678104237,-4.565936535724075,-2.094155555555555,-58.707449999999994,-3.7094030434782606,-103.41032445192066,-121.37879068652633,-142.2963537465401,-inf,-7.380000000000001
-17.559238489120553,-6.477582417582417,-1.7471428571428573,-53.240826880000014,-3.519711272727273,-85.85632447552445,-152.7284285714283,-495.0027368779836,-inf,-7.319999999999999
-28.020064886866518,-10.379029066171924,-3.5193818181818184,-64.95855359999999,-4.53191403030303,-32.00234350530613,-285.48430408163233,47.519787214797624,-inf,-6.99
-54.37111972733554,-5.157463904582548,-1.5761457627118647,-52.24258432,-1.4927644431977558,-75.11720012983163,-39.32029778254174,-279.9308451901711,-inf,-7.86
10.063396244748422,-5.1571036747307915,-2.106355555555555,-54.602667119999985,-3.261970285714286,-75.4474793020213,-153.1192185185186,-102.50764605807281,-inf,-7.68
-31.175549596770598,-4.456255596255595,-3.8287428571428563,-42.873024,-2.3900576296296294,-46.06426234474634,-253.76183735224606,-23.573201299350426,-inf,-7.920000000000001
-59.507718699761725,-8.33094447327452,-4.725778723404256,-48.298393000000004,-1.74417681372549,-27.77065587583147,-55.9439308510638,-314.2546127578778,-inf,-7.53
38.77339940107631,-5.688728148364952,-2.981548979591837,-73.35268944,-4.573919390243902,-92.82295435412,-156.8876978845419,93.18068438438759,-inf,-7.2299999999999995
-45.944416092397276,-7.197332700522069,-1.8179428571428566,-56.03996799999999,-3.746813043478261,-68.01121025974031,-102.2527176230745,-159.62540200589933,-inf,-7.380000000000001
36.18029920207067,-8.982778730703256,-5.8564,-54.51270000000001,-3.9136469473684214,-52.70596354845629,-164.23515090909095,-160.16264004883988,-inf,-7.140000000000001
-48.377584548644805,-10.456220678546261,-3.543457142857143,-54.11308452000001,-4.055462380952381,-81.11365315000006,-81.75034630021132,-170.18690960053428,-inf,-7.260000000000001
-47.68413799845908,-12.578386444594205,-5.493329411764704,-60.83291999999999,-4.201160000000001,-55.47074808229263,-247.40815319148936,68.45792294629716,-inf,-7.2
-50.87987309199873,-7.0234042398193335,-3.7661428571428566,-47.448564479999995,-2.0513252227570273,-10.436393839680592,-153.73484802744414,-251.13883760424335,-inf,-7.470000000000001
-52.01932745764232,-7.836094224924012,-2.6955999999999998,-56.06462432000001,-4.649667222222223,-89.03740881376629,33.373684429400434,-294.43911946353916,-inf,-7.3500000000000005
-35.1489981419614,-16.44917748917749,-4.896428571428572,-54.16584550000001,-3.3179818518518513,-73.84712672727275,-163.6304732467533,-1.3690942867206348e+16,-inf,-7.62
-59.25850804558419,-9.130585701981051,-1.436,-49.20115200000001,-1.9518890487528342,-37.71469220735729,7.169000303030327,-294.6433683525205,-inf,-7.470000000000001
-10.955722805941775,-5.350256410256408,-2.270030769230769,-53.798545919999974,-1.9732105820105819,-71.49325213818182,-141.4749703185703,-195.80078462975948,-inf,-7.680000000000001
-60.09242582896031,-13.915014805014803,-6.459108108108108,-48.035979959999985,-2.747138064102564,8.907775350675983,-242.27965675675665,-204.54229344232363,-inf,-7.17
-33.5714714848853,-3.993928571428571,-1.2275,-52.16384511999999,-1.6661000000000006,-64.72751818181818,-134.38145454545455,-198.58027306630814,-inf,-7.920000000000001
-55.505940835158526,-8.564232475598935,-3.0871391304347817,-53.610305319999995,-3.883856395348838,-43.51524011529411,-224.7430399159662,-65.33643697314481,-inf,-7.29
52.53439317769483,-8.890269102602105,-4.516808108108109,-55.65452199999999,-3.4932883265306125,-77.14871415785822,-148.76446547911567,-135.60458811821422,-inf,-7.470000000000001
-62.34328015343921,-5.439707602339183,-3.711957894736843,-34.627688320000004,-2.245821762295082,-34.39657650793652,-243.3097999999997,-65.42293877870127,-inf,-7.83
-65.02610617764407,-3.1593708777270413,-2.5667890410958902,-15.304354890000003,-0.5617787106227108,0.529835825185178,-166.08040610211705,-370.1447907824019,-inf,-8.34
-57.74996927227043,-9.1110101010101,-5.141581818181818,-49.969630720000005,-1.8240517431972787,-49.859881389899016,-3.5507999999999806,-329.4118435013778,-inf,-7.470000000000001
-50.731312986546044,-7.839901529804817,-3.2449818181818184,-54.18420928000001,-4.105911851851852,-92.33910310272732,-32.26385783365568,-274.2696782206448,-inf,-7.62
4.463145601715462,-5.9528011204481786,-2.5923489795918364,-54.95571950000001,-3.321506818181818,-83.60354848787877,-140.25082088835543,-166.41404473809948,-inf,-7.65
-53.749321725881416,-16.56247534516765,-2.124430769230769,-54.44382272,-4.239027857142856,-40.82838899424242,-122.6861269230769,-63.795304217772994,-inf,-7.05
-16.7744194311947,-10.403436293436291,-4.563108108108109,-54.80605877000001,-3.984537564102564,-57.99634308862436,-248.9029891891888,-65.30251054670579,-inf,-7.17
-10.263646470574919,-3.8454737854737853,-2.983254545454545,-39.79239348,-1.2515337908902693,-20.225457986060594,-213.79175324675327,-251.17081050896778,-inf,-8.069999999999999
-63.72672198617376,-21.89573696145125,-13.004866666666668,-59.03601472,-5.289244571428571,-123.48460148000002,-344.3374515262516,-257.114130830088,-inf,-6.84
-25.04888637589059,-4.6489079253100405,-3.969555555555556,-41.46244375999999,-1.9349511818181817,-43.73780588571429,-166.24593333333345,-85.01296132345516,-inf,-7.9799999999999995
-40.92200149511013,-7.976372737774352,-2.5874489795918363,-54.825893250000014,-4.024344947368421,-54.14874588336192,-126.54484192949901,-163.64467493888358,-inf,-7.140000000000001
-21.076390962079774,-7.547424242424242,-5.8145999999999995,-48.75277200000001,-1.7528949649122811,-64.88840756060605,-143.17189272727268,-242.42468631733706,-inf,-7.71
-33.71541582554554,-7.003796231136133,-3.107166666666666,-54.55361549999999,-3.459056818181818,-101.98110344188083,-119.17178866213149,-188.69037247145846,-inf,-7.65
-53.003452767749906,-12.728591326369104,-5.018766666666666,-52.78426325000001,-4.282072,-6.1516847278554785,-167.83604707070708,-160.52481926204666,-inf,-6.96
-131.80872524991963,-13.045101714399959,-7.43151111111111,-55.757748480000004,-4.013887222222222,-106.07218608654973,-90.12895,-344.4545843262056,-inf,-7.3500000000000005
-48.906702701971945,-2.788603988603989,-3.1253846153846156,-45.69287679999999,-1.8536647619047617,-54.5118064814815,-98.65872307692305,-104.2850862209477,-inf,-8.1
-251.80250321835456,-15.412735042735045,-8.103261538461538,-61.851092480000005,-4.220078947368422,-58.64698365575756,-275.3646818181823,80.39992153397343,-inf,-7.14
-38.609086258149894,-12.445,-7.660400000000001,-52.54373072,-3.9040563953488374,-62.64769372727275,-208.0181559659089,-140.51746464834923,-inf,-7.29
-52.66257037620328,-7.785387840670857,-2.5749999999999993,-59.62557500000001,-4.9496494516129035,-54.53023377476703,-43.06301464150941,-96.86082389603193,-inf,-6.930000000000001
-68.8912404066118,-6.138952234206471,-1.5807457627118646,-43.57578432000002,-1.3337522352941173,-48.45532128671328,-55.40086597131682,-244.22120821177793,-inf,-8.040000000000001
-71.0899069966127,-11.020293040293039,-3.9330428571428566,-53.949073920000004,-4.955718703703704,24.20767991692308,-269.1617057692308,-81.78248020204721,-inf,-6.8100000000000005
-43.890913767141875,-6.446600039192631,-3.205404761904762,-48.819604049999995,-2.539625,-30.945523055555547,-169.69082638888892,-69.0380572927239,-inf,-7.5
-41.88052494202442,-5.7795838587641875,-2.2492307692307687,-55.56377088000001,-3.8094724528301884,-112.29207630402387,-63.05921206293701,-219.93422631126882,-inf,-7.590000000000001
-51.098289532104104,-6.610035193564604,-4.1422307692307685,-50.172001920000014,-1.7941475882352937,-49.65521489969698,-14.017495454545466,-317.62835459620777,-inf,-7.53
-47.155095479967066,-9.440895596239486,-3.398844186046511,-52.24070324999999,-3.7235972222222222,-63.49915876363635,-117.85616261976521,-187.53941768383783,-inf,-7.3500000000000005
-53.530833148158564,-8.734606450498681,-4.879939130434782,-48.31525200000001,-2.0160685786163524,-13.778107284688996,-117.91318250428834,-279.4752406683391,-inf,-7.44
26.03237254578069,-6.5862518740629685,-3.0585391304347826,-57.211456319999996,-3.965360390243902,-65.62539018819835,-118.68578122605368,-112.18391764168652,-inf,-7.23
-11.372695324484958,-10.416709680203706,-2.652778723404256,-55.143125519999984,-3.2555649230769226,-166.55643329905965,-168.3814230060304,-325.1719513741061,-inf,-7.56
-41.84423552503267,-5.708935350363921,-2.1140454545454537,-48.25343625,-2.471000475116363,-44.60442276923076,-253.91596795775632,-35.848741919106715,-inf,-7.71
-53.06420796364591,-7.138186995728524,-5.294344186046511,-47.645491570000004,-1.7126602258064518,-65.99589440665154,-123.2509865633075,-161.45057407729394,-inf,-7.859999999999999
-53.93312088773674,-8.69183574879227,-3.0936666666666657,-55.10836199999999,-4.755626574468085,-80.15146097070324,44.34921620992537,-324.2264495961741,-inf,-7.41
-48.94928735926774,-5.591197110423117,-3.1578999999999997,-45.193994880000005,-1.8689083616734141,-3.0084153519786248,-174.67812248803818,-271.70712862533236,-inf,-7.5600000000000005
-38.954715871365714,-5.032475045170463,-1.153884615384615,-51.605233000000005,-3.39426631372549,-51.85564343881649,-132.0856062523191,-174.84498854263003,-inf,-7.53
-53.92918870769542,-6.875138339920946,-2.3369529411764702,-54.39606791999999,-4.440472452830189,-92.5533957527273,16.326997709834902,-304.1033379292234,-inf,-7.590000000000001
-60.9870668236649,-13.535561545372865,-5.510657142857143,-49.473681920000004,-3.0595500554938955,26.798304257575765,-138.3142192763211,-272.20932231542395,-inf,-7.0200000000000005
-35.46705079231093,-8.500267335004178,-3.602857142857143,-56.260301680000005,-3.8217032727272726,-65.7410394736842,-117.41937619047631,-125.98079171179889,-inf,-7.32
-45.21695648736887,-9.983650793650792,-3.107166666666666,-55.63857925,-4.5384814516129035,-40.65609070181818,-135.39953141207988,-153.63419619824313,-inf,-6.930000000000001
-31.192813737308906,-6.910366229136282,-5.163581818181818,-50.49075968000001,-1.8956039528301887,-73.76175618226387,-92.33257500000008,-262.5104937087082,-inf,-7.590000000000001
-47.05857775433786,-8.464285714285714,-3.92,-55.042848000000006,-5.0235,-94.39217987012991,27.454359740259637,-364.22552273064554,-inf,-7.500000000000001
-60.84057860237907,-14.84627450980392,-5.8492,-49.499328,-3.0696588235294118,26.142103356969702,-139.86583727272725,-261.53973329938356,-inf,-7.0200000000000005
-97.75305202703092,-9.441505016722406,-4.511707692307692,-57.9294171,-4.957089313725491,-71.9415065164566,-127.50509475049395,-41.63400125080589,-inf,-7.53
-70.43085368052259,-2.3143185115388647,-2.7861260869565223,10.339095869999998,-0.7207045356037154,-26.460224160000006,-143.3198807017544,-257.5057305810146,-inf,-8.549999999999999
-60.50124192462195,-5.70082950020975,-1.5820457627118647,-52.22986432,-1.1878692521463237,-61.23064730146568,125.01400413238026,-447.0928436771643,-inf,-7.71
-65.09919630380035,-4.862440976390556,-3.707742857142857,-33.52858032,-0.884772429782724,-23.42771556571428,-127.23290756302508,-289.34014490667346,-inf,-8.219999999999999
-145.58669753072775,-14.010723104056435,-7.175485714285713,-57.55493888,-5.398553846153846,-57.24455659784944,-208.88409011776739,36.16304546603162,-inf,-6.78
43.07954387104598,-9.386917086578103,-4.590508108108108,-56.735411179999986,-3.9535123809523807,-65.4567365718527,-223.45900801491132,-30.64415650981948,-inf,-7.26
12.114155678664746,-10.071383540403147,-4.516808108108109,-53.74342992,-3.760408380952381,-59.36937286821551,-147.24032678132676,-148.62372338632863,-inf,-7.260000000000001
-58.37003252573054,-5.157723629027976,-1.2717047619047617,-52.63401432,-1.3887495832083956,-69.59460901874131,65.16557804128233,-371.54739900361193,-inf,-7.74
-1.8845051519821763,-6.98113100312589,-3.0525391304347824,-47.535041400000004,-2.1495925000000002,-56.6504528168754,-290.9392354838703,-71.14693541503335,-inf,-7.8
-43.40753509230126,-7.687943262411348,-2.494999999999999,-50.46170000000001,-2.3537212765957447,-37.51420448000001,-154.4792222585925,-123.42025559202047,-inf,-7.5
-19.825723417309632,-6.27390804597701,-2.0563555555555553,-55.48230227999999,-3.9127093902439025,-69.63918564338557,-114.1948043771043,-164.4368316281744,-inf,-7.23
-32.596677423580495,-6.37297719087635,-4.492748979591837,-49.11827253,-2.0426413570691437,-54.50126127428568,-144.787118487395,-130.50733696664003,-inf,-7.71
-49.74839133950523,-7.389711719542227,-3.514745762711865,-48.59181248,-2.4029931188811187,-4.517646256969693,-166.82035932203385,-229.51218214284938,-inf,-7.32
-84.98878943240055,-5.407410759175464,-2.994964705882353,-52.054210080000004,-4.621307272727273,-30.16659810200542,39.10530243902443,-131.17437854433572,-inf,-7.32
-51.125118037208146,-10.637641509433962,-3.912,-54.96106799999999,-4.817761777777777,-69.25317638490566,7.414612727272738,-262.589932852029,-inf,-7.080000000000001
-44.50479907140418,-15.382955082742322,-5.769,-53.18964799999999,-4.047479702702702,-35.92735026595744,-250.45216875000017,-84.36234957308963,-inf,-7.109999999999999
-102.12687627081195,-7.590555555555559,-4.710000000000001,-33.76509216000001,-2.5968047542372883,-29.791103830371455,-165.92454598495056,-132.84865319701163,-inf,-7.77
-35.050356640462205,-6.659342251950948,-1.4959999999999996,-60.689567999999994,-4.7116014516129034,-81.52205923692311,-100.47792774703541,-94.99723558942556,-inf,-6.930000000000001
-17.480793274041606,-3.111927181418707,-2.034755555555555,-47.22476648,-0.973110277777778,-105.21087065084744,-174.3462909090908,-192.96779622678238,-inf,-8.7
-74.69000088901734,-8.498444358875624,-2.8674489795918365,-69.64893387000002,-4.984088,-41.63916886792454,-165.9717714285714,52.5782661429292,-inf,-6.96
-15.592638784871625,-4.266331518265716,-2.254430769230769,-51.11256832,-1.3585856901692182,-121.05498832882901,-136.86349546482916,-215.11777675718218,-inf,-8.19
-57.1831191829946,-6.032801120448179,-3.961042857142857,-54.83076096,-4.002474574468085,-46.883923826672024,-224.62195145278477,22.82882084532819,-inf,-7.41
