member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-inf,-2.2386858267716536,-30.201884991596522,-7.212753623188405,-3.692307692307692,-6.311195999999997,-1031.2134944652655,-21.8367392661431,-101.53025641025643,-13.616204923328452
-inf,-2.1823039215686273,-31.082131816404726,-8.319066666666666,-2.8,-25.97735999999999,-1461.0125182574948,-3.5633376584953496,-40.608,-16.73025350837483
-inf,-2.594699374449339,-23.883283142750695,-6.143126331811263,-3.4,-28.968074999999992,-461.58236471864444,-10.13896901431078,-19.227076923076922,-9.499666074139007
,-2.0438687499999997,-20.01999290906592,-8.41208690680389,-2.188679245283019,-29.008976000000004,-1566.045665559716,-12.357363189459877,-33.22867924528301,-12.106400367309456
-inf,-1.5571658436213989,-18.437546758054918,-4.516680891417734,-1.0,-34.493456,-2009.8574937524015,-13.541396952169675,-36.900347490347485,-13.478068868451066
-inf,-2.3547282868525894,-30.70582978337236,-12.866519274376419,-4.472222222222222,-27.863383999999996,-1239.2715746816016,-2.751277827708907,-97.88333333333335,-13.866717640224133
inf,-2.272632835820896,-20.871660333109325,-19.50175438596491,-3.5526315789473686,-40.39153200000002,-1430.0880888434658,-21.56996734771391,-25.551527599486523,-15.308244944715122
-inf,-1.6297408713692947,-29.451550617391902,-4.749223362775523,-1.2816901408450707,-34.20458,-2156.587672601198,-3.9986940586754613,-85.70788732394367,-31.19394418992087
-inf,-2.5832634920634923,-33.54501092411854,-15.574144144144146,-5.081081081081081,-45.612816999999986,-1570.9020516414316,1.36800461755148,-45.286895544192845,-13.033969417569805
-inf,-1.45284188034188,-18.319513926973467,-4.986787878787879,-1.0933333333333335,-51.419355999999986,-2460.6017946409997,-8.52502096420095,-25.03938461538461,-15.765651714062358
-inf,-1.9616967741935483,-29.27086305507358,-7.626082621082622,-2.1666666666666665,-30.874819999999996,-1704.9200520372367,-7.806873320044298,-72.16444444444444,-16.116115702479338
-inf,-1.8226943089430891,-30.478490880171655,-5.192154882154881,-1.5757575757575757,-28.740756000000008,-1937.1544981724087,-3.8059386661309578,-78.98727272727274,-28.057229080932785
-inf,-2.0297107569721113,-29.037191367526813,-7.996666666666667,-2.729166666666667,-24.362431999999995,-1385.3807911768206,-6.782120802487318,-54.870576923076925,-20.25642340565417
-inf,-1.2372402843601897,-27.92946905205814,-0.6995928001545982,-1.1351351351351353,-16.533760000000004,-1291.040033032553,-12.224765186776704,-67.9045945945946,-11.511580932784636
inf,-4.395,-27.403089406162465,-10.386862745098039,-2.3529411764705883,-31.994630500000014,-1854.394616745174,-8.502321592764147,-493.82686567164126,-21.432689092516483
inf,-2.1077382470119526,-29.34307916006649,-9.826261461106181,-2.826086956521739,-29.521974000000014,-1553.0012326845767,-9.619562855590171,-91.24652173913043,-15.037105694129504
inf,-2.334463453815261,-28.419706223501144,-16.019145658263305,-5.928571428571428,-24.256965000000008,-1169.8146896828007,-7.5517686338196395,-272.58837662337663,-11.8544799950007
,-1.519051351351351,-22.24678604504797,-8.613213683080227,-2.188679245283019,-26.323975999999995,inf,-14.12481556751641,-23.27716981132075,-18.398137669131334
-inf,-2.137887254901961,-30.402100339197748,-7.982721088435373,-2.7142857142857144,-20.907923999999994,-1469.1983935446028,-5.65757102101489,-78.33673469387755,-21.659270468580484
-inf,-2.1602835793357937,-31.491951535572994,-13.663756805807624,-1.9824561403508776,-41.863783999999995,-2417.113847717087,-4.861717731787127,-34.392057416267946,-23.127784635189887
-inf,-2.600463513513514,-31.43080607596145,-25.825191637630663,-8.80952380952381,-22.882389000000007,-1011.8276175924863,-4.56219333394974,-294.64623376623376,-16.765123966942152
inf,-1.8925032258064514,-18.795615322769848,-8.859287749287747,-2.1111111111111107,-43.234707,-1920.356525790597,-9.268778638741102,-31.824624624624626,-14.868813340495247
inf,-2.268580039525692,-29.370041054423865,-12.969367781155018,-4.342857142857143,-24.641383,-1189.3758398666262,-8.715914955987978,-108.36433082706766,-14.471055324715296
,-1.572968503937008,-30.191754584852575,-4.841795289855071,-0.7749999999999998,-33.32444999999999,-2439.6840788384848,-11.759276846894334,-59.581500000000005,-34.67735097504055
inf,-2.2767924124513623,-19.48648782338838,-15.399138906348211,-4.0,-36.30333599999999,-1432.5616235770049,-6.757418045425117,-61.30018018018018,-14.364509602194788
-inf,-3.747735849056604,-25.655228340595066,-12.490071392146865,-4.0,-33.338869499999994,-1387.6378542825096,-6.296301219985624,45.689899665551856,-14.830353124830161
-inf,-0.7599999999999998,-17.551549206349208,-0.3992601092896174,-0.21999999999999997,-23.374391999999993,-1638.6291270779666,-31.299418611651113,-24.256,-12.331421214113519
-inf,-1.9482487447698746,-28.89884018551909,-6.651570201851232,-2.653061224489796,-25.014675000000004,-1325.2257408598832,-6.990238789589162,-70.21224489795918,-13.23
-inf,-2.7142026666666665,-20.431837905024874,-6.410338983050848,-1.9322033898305089,-30.30603299999998,-1235.4982123670186,-12.015005760042499,-16.657378069872014,-20.665796993022454
,-1.823,-28.547822222222216,-7.223,-1.7666666666666668,-36.1441,-1951.9053949884894,-6.4150106724010225,-46.550000000000004,-21.28328970850684
-inf,-4.567692307692307,-28.228588329663566,-5.950607287449394,-2.2280701754385968,-25.007439999999992,-1630.695134114125,-2.917357314891626,4.111456310679614,-19.858301555993858
-inf,-1.9332046184738956,-30.686263583773822,-6.116321036889332,-1.9152542372881358,-25.016532,-1860.4656202347605,-5.525732429790215,-116.38372881355934,-36.39426611796981
-inf,-1.196501801801802,-17.98018456789309,-0.6027997139472546,-0.883116883116883,-14.165378000000004,-1272.2889363120341,-31.388094727751728,-30.682007722007725,-11.51137997650723
-inf,-2.3822222222222225,-20.494484147050276,-15.196666666666669,-6.88,-15.590100000000003,-715.4880012848071,-9.55060607334607,-81.1584,-15.39484375
-inf,-2.237209851301115,-32.39349095261318,-8.012018872064957,-2.5306122448979593,-8.828744,-1445.895300811761,-20.727148885546313,-78.94342229199371,-32.99970414201183
inf,-2.18324496124031,-30.247449743321834,-10.272587991718428,-2.826086956521739,-24.867428000000004,-1541.4129534893166,-11.069626122419026,-90.00782608695651,-19.15058673469388
inf,-1.7735559322033896,-27.42415401004415,-5.797129629629629,-2.1111111111111107,-25.622862000000005,-1617.885321055774,-10.352711077592513,-144.97367521367516,-18.2514746814074
inf,-2.2092107569721118,-29.194351087256315,-11.527275331185107,-3.8421052631578947,-25.404493000000002,-1261.6454577676982,-9.146704190556505,-103.82434903047091,-13.977091412742382
-inf,-1.9416163934426232,-30.075563437460527,-6.347266009852216,-2.0517241379310347,-30.945200000000003,-1678.2479801098766,-4.159533202434388,-54.62896551724139,-14.576441982148353
-inf,-2.286437356321839,-30.858175101123855,-12.39390578413834,-3.279069767441861,-28.047366000000007,-1487.6857462036483,-5.944445509030303,-65.27900332225914,-16.95661978948456
inf,-1.7815204081632656,-17.497428573653835,-6.274994775339604,-1.827586206896552,-29.720951999999993,-1697.9740523636594,-9.664719392534769,-62.281034482758635,-18.670413223140496
,-1.8747250972762641,-30.806944101276656,-6.5308527131782945,-1.5238095238095237,-25.596459999999997,-2067.4490001982344,-11.602973359568306,-101.24545454545455,-45.043035228027364
inf,-2.002192181069958,-18.583741926451783,-8.122845156369184,-2.826086956521739,-27.61624799999999,-1317.8025094323905,-10.648063165346016,-60.997080745341606,-11.599510928631807
-inf,-1.8945508196721306,-20.297495744502488,-6.53949685534591,-2.188679245283019,-28.810290000000002,-1152.5957340157015,-14.834751747579181,-25.052534864643146,-10.950139539826173
-inf,-2.349042720306513,-31.983864710331936,-13.315569469290399,-3.6511627906976747,-32.73517399999999,-1799.9503724607832,-0.544242663323242,-112.466511627907,-43.285891815593
inf,-1.9153118473895583,-28.42800453529763,-7.761642619311877,-2.188679245283019,-30.389298000000018,-1669.3442294400836,-8.917457358903794,-67.52619946091644,-18.548720080624847
-inf,-2.7017553719008265,-21.679572052295065,-5.225595168517437,-1.898305084745763,-30.534316999999994,-668.6403249168989,-17.588512146088878,-12.905684912475689,-13.974142437050382
inf,-1.996,-28.747799999999998,-8.496066666666668,-2.44,-29.04760800000001,-1666.097745486752,-9.020351589546252,-97.44000000000001,-19.94871459808413
inf,-1.6884644351464433,-27.737453131929527,-5.769562841530056,-1.7000000000000002,-31.194344000000005,-1980.6564372103096,-8.506739907450571,-149.58863636363637,-29.98195035073193
-inf,-1.950311847389558,-29.471606571927676,-5.014113947465777,-2.188679245283019,-11.814116000000004,-1436.4855972466892,-19.028633307324988,-118.68714078374455,-23.628402366863902
inf,-1.8050590163934426,-28.76613481246053,-5.312266009852216,-1.827586206896552,-21.463203999999998,-1704.7313383009134,-12.965838383825396,-129.59172413793107,-26.85189926951172
,-1.6455566265060242,-31.444612880687963,-5.25781045751634,-1.0833333333333335,-32.162296,-2539.795279352491,-10.516638478795777,-147.94250000000002,-76.77361796982166
inf,-2.8128985915492963,-27.5655788215366,-76.46719298245615,-9.631578947368421,-40.764460000000014,-1004.7559022231427,-2.816742163122801,-32.707368421052635,-13.931102164221699
inf,-1.9641338645418327,-28.624516540020903,-9.057265829408687,-2.269230769230769,-35.753264,-1824.4283527499358,-7.8174102891823845,-66.40846153846152,-18.111102642354666
-inf,-2.402,-20.871115633699635,-10.621538461538464,-6.538461538461538,-4.661284000000001,-660.7282227365088,-19.77687920552865,-97.66483516483514,-9.341895267911084
-inf,-1.9497723107569722,-29.664464692484714,-6.858639455782315,-2.0000000000000004,-27.367439999999995,-1705.6533569074297,-6.783175115136393,-64.21578947368421,-19.370330642060743
-inf,-2.1218809917355377,-18.40518539723015,-6.772068965517241,-4.166666666666667,-7.964699999999995,-868.9911953675054,-16.833753531353135,-96.66666666666666,-12.539214876033059
inf,-2.3125833333333334,-21.95832007903564,-16.903629629629627,-2.8444444444444446,-33.61851200000001,-1633.681060923104,-13.778851257208968,-22.080000000000002,-13.254612097304403
inf,-2.0126047244094485,-29.191745508631996,-9.069821627647714,-2.269230769230769,-32.26752000000001,-1762.3154552568767,-8.865912665792008,-66.45230769230768,-18.08
,-8.25,-21.101585837450354,,-10.500000000000002,-12.290959999999995,-inf,-0.7599122123893804,-357.43999999999994,-inf
-inf,-2.3579351145038174,-31.90766764072016,-13.013543859649122,-3.4444444444444446,-33.953413999999995,-1773.3908351327807,-0.6379968700176675,-72.3351111111111,-29.722233955718806
-inf,-2.093979310344828,-27.034603666076706,-6.7210294117647065,-4.25,-9.180996,-1231.5024514632041,-13.375058666394201,-396.5533333333334,1.7450756496974122
-inf,-2.4714657088122602,-31.59667622134905,-17.69140612076096,-5.451612903225806,-27.19448400000001,-1092.1074303709265,-3.1300984398339233,-63.967188940092164,-15.524599745380192
-inf,-2.116127868852459,-28.87517967378135,-6.2434065934065925,-3.692307692307692,-7.194676000000004,-992.8918856076039,-19.398943934183457,-122.39589743589745,-11.877766311362032
-inf,-2.2871415094339618,-31.543300613267157,-12.303167701863355,-2.978260869565217,-26.991340000000005,-1658.8816968739895,-4.964794620690734,-75.09782608695652,-26.13238946559016
-inf,-1.3694771929824565,-17.38761931014501,-3.4488738738738736,-1.0675675675675675,-33.553652,-1794.6991601409916,-9.079575919672182,-45.20988416988417,-14.799862557267808
-inf,-1.2358333333333336,-17.279176604728605,-2.2521794871794873,-0.846153846153846,-24.72152000000001,-1587.053669697952,-18.545733113286715,-44.5054945054945,-12.505539483148187
-inf,-2.171656224899598,-30.73729343774157,-8.150784313725492,-2.9583333333333335,-25.976359999999993,-1423.060323555979,-2.8972367312405165,-64.06875000000001,-15.409914266117967
-inf,-2.264392588932806,-34.42353451915581,-9.39647606382979,-3.5208333333333335,-35.64351000000001,-643.5211998456346,-11.411080880710886,-17.710454545454542,-12.378227255251476
inf,-2.0048367346938774,-28.88188678971882,-7.351420454545455,-2.625,-21.626039999999993,-1607.2534925932275,-12.149294251164633,-189.20000000000002,-24.123388429752055
-inf,-1.61584188034188,-28.8037430859692,-3.084540792540792,-1.4923076923076921,-16.229943999999996,-1627.509557235169,-12.153055981540861,-135.31015384615384,-27.48085141354372
-inf,-2.4590630268199236,-22.08713887105562,-16.009867374005303,-5.655172413793104,-18.292528000000008,-848.9252452500893,-11.103816317295893,-49.73172413793105,-11.160178136614121
-inf,-2.657666666666667,-18.67459213527703,-3.9490990990991,-1.1756756756756759,-45.176571999999986,-1509.4517452040234,-12.487600284766705,-20.024870615296155,-17.71415799004074
-inf,-2.383971428571429,-22.497318483668458,-15.98668730650155,-3.9473684210526314,-30.929168000000004,-1067.5896849223216,-7.32562683327199,-24.57760765550239,-13.314725665748396
-inf,-2.394724031007752,-30.818866659215118,-13.1459943977591,-4.7941176470588225,-19.327771999999996,-1119.5274864075398,-4.397650979166075,-99.98080495356037,-18.581682629117818
inf,-2.252675,-29.056283981085908,-14.117121212121212,-4.166666666666667,-28.962618000000003,-1337.1758290837292,-6.86519735262769,-104.7688888888889,-19.251713277903754
-inf,0.35119999999999996,-19.05938036421218,-2.066745871250421,-0.6976744186046513,-39.19650199999999,inf,-29.022981446731535,-15.591137649277188,-12.059356693150288
-inf,-2.7704612580645156,-20.35049623397612,-9.878273921200751,-3.682926829268293,-29.037946000000005,-1112.9372846292697,-6.003774086350094,-36.352361689470555,-17.915424610675608
-inf,-2.397441791044776,-31.432646627975938,-14.64824324324324,-4.081081081081082,-18.56752399999999,-1245.5664488132081,-7.936842349100957,-74.8627027027027,-21.946913580246914
inf,-1.6972645161290325,-16.956122673875026,-7.7930415561450035,-1.6379310344827591,-40.685670999999985,-2086.5730573421824,-21.68922742968624,-34.27109717868339,-19.694638604631052
-inf,-2.1451180327868853,-29.03543148411954,-9.66590011614402,-3.5121951219512195,-26.046188000000004,-1348.748645131655,-6.7464869293992855,-133.82634146341465,-13.607536157024787
inf,-2.1508137254901962,-29.741415659258806,-10.717536231884058,-2.826086956521739,-30.30984800000001,-1648.2927481242336,-9.227640089826068,-96.26086956521738,-18.201926020408166
inf,-1.9580000000000002,-29.145404102564108,-7.946153846153847,-2.269230769230769,-27.73223000000001,-1877.6206334772482,-8.959868573195838,-158.4230769230769,-35.70097222222222
-inf,-2.2703584905660374,-30.956539021174255,-13.43549783549784,-3.045454545454545,-28.257098000000003,-1681.5583799835097,-8.888256976958482,-91.43863636363636,-26.157007003985026
-inf,-1.198435398230088,-16.520832596456664,-2.41513167013167,-0.846153846153846,-26.105451999999993,-1656.03144205919,-14.69352412385291,-48.0912426035503,-17.314671964055417
-inf,-2.300203278688525,-31.77780425302413,-8.88725430597771,-3.6170212765957452,-34.50343199999998,-1646.3978787077456,0.2505698142595894,-94.3621948488242,-28.661490121563148
-inf,-1.176973221757322,-18.063238519633195,-1.7037741140179707,-0.41304347826086946,-28.376967999999998,-2083.0074638282513,-18.405797667238417,-42.35401185770751,-19.980975637406615
inf,-2.8748786962025314,-17.786078583483032,-9.182958459979737,-2.4893617021276597,-45.47273000000001,-1455.6958522779687,-20.606359159776527,-31.66085106382979,-19.081749677605533
-inf,-2.017738932806324,-20.837775892512028,-6.494747601168127,-2.3529411764705883,-19.74460799999999,-1045.7605356756624,-17.59077636172228,-23.987593582887698,-11.67297520661157
-inf,-2.3799814814814813,-21.714211434879722,-14.678048780487808,-3.4146341463414633,-22.994552000000002,-1314.456498423464,-11.656142278837091,-37.51149825783971,-13.65641275440217
-inf,-2.2225882352941175,-30.929195883962777,-10.843194444444443,-2.8750000000000004,-35.17307999999999,-1766.1987897605516,-2.5411503798086414,-71.15625,-17.978406658739598
-inf,-2.132870781893004,-31.513599726244653,-7.407456140350877,-3.0416666666666665,-24.23159599999999,-1726.3177889566148,-1.3444772727272722,-219.47375000000002,-50.6410365987289
,-1.8857015873015874,-20.14867721334175,-6.568531073446328,-1.7627118644067798,-29.746334,-1347.2199442300277,-14.78202457125586,-22.419370460048427,-11.922967234230969
