member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-142.77707381496379,-0.9999999999999999,-77.77210040507408,-inf,-1.7331305000740036,-2716.0178723036415,-7.730994255856564,-inf,-inf,-11.046213424900127
-317.8516965130383,-1.0,-74.86961045751636,-inf,-0.7289273825542048,-1304.3865210843408,-22.363399228061553,-inf,-inf,-12.980183580888632
-249.31706233490993,-1.0,-83.79769487624837,-inf,-2.525679362475097,-761.914404604785,-18.34460786225122,-inf,-inf,-10.600707791179735
-315.35826581062304,-1.0,-71.44535172413794,-inf,-2.4688283493146495,-1525.9662315509104,-27.375713938061253,286.35266170565745,-inf,-10.637569609784263
-905.1837453578935,-1.03,-80.86626686376037,-inf,-1.8373419356640623,-2004.4172214904913,1.27817725501448,-inf,-inf,-11.646499051563906
593.0941417626527,-0.9999999999999999,-161.8364176470588,-inf,-2.600329790186826,-11149.22122961753,-14.20517817291685,-inf,-inf,-15.704960330474036
-204.6183776071665,-1.0,-89.47211259195949,-inf,-3.9397956095356013,1494.3954600883978,-32.46177582777695,-135.0370399537959,-inf,-11.833726072543143
,-1.7200000000000002,-inf,-inf,-5.477043555555555,,-42.304127786106946,,-inf,-12.596354166666666
-241.46412365335635,-0.9999999999999999,-139.252307641196,-inf,-2.257012882206366,-8057.087663167585,-31.049984596607793,886.125754131268,-inf,-17.28154909452365
-510.09510598535746,-1.0,-72.58309987789987,-inf,-1.0994600347960344,-462.70808143386586,-27.017784335712726,-inf,-inf,-7.492200451162268
-240.4487018857719,-1.0,-135.1353074978204,-inf,-1.3195425845654454,-4441.651371024102,-19.887932461639497,-inf,-inf,-16.727172619047618
11.510087593374202,-1.0,-78.32935384615384,-inf,-2.236600119643884,-2295.0645063826423,-4.401183174792095,-inf,-inf,-10.864924388925823
162.43628277728888,-1.0,-75.2788962962963,-inf,-1.450771326712503,-2443.547457877034,-34.12438464107098,-inf,-inf,-13.080798807749627
-81.10441073287504,-0.9999999999999999,-88.20555507390294,-inf,-1.4554940304883506,-2565.075626830647,-19.677085059061223,-inf,-inf,-12.331399635650342
955.894169106825,-1.0,-97.69454991724594,-inf,-1.809642557612678,-1385.868150460864,-9.34931333134306,-1666.9996268594898,-0.478575763373494,-14.007781212907927
-11.375079558972534,-1.0,-77.45576720142601,-inf,-1.9000842922597467,-3765.740659766019,-12.529667685545856,-inf,-inf,-10.390268554261247
-415.0379170484743,-1.0,-81.30905984654731,-inf,-0.9693717212949452,-1158.909673333616,-19.550305412361972,-inf,-inf,-12.972732240437159
-1372.054768544789,-1.0,-72.3203728937729,-inf,-3.493100041355216,23649.31844386366,-46.80294981350181,-523.6293601642667,-inf,-7.02820753196046
-64.49494176376659,-0.9999999999999999,-94.16352232192312,-inf,-1.2500352110367254,-3283.4510756377063,-29.97015620729657,-inf,-inf,-14.658696844993141
-128.06290873905996,-1.0,-93.76261395348838,-inf,-2.023422876837092,-1854.6447700748247,-11.608618289361251,-inf,-inf,-12.718833707559009
-1052.958429189809,-1.0,-92.78254620060791,-inf,-1.7910028294700187,-2544.4917896507077,-0.6881490553562898,-inf,-inf,-12.791867318649178
-161.43526556273582,-1.0,-83.69149407114624,-inf,-1.8299630110277294,-2129.161365841912,-8.98185622142142,-inf,-inf,-12.942454888016298
102.6082606502321,-1.0,-65.36531603708316,-inf,-0.7641691400831877,-1513.7179555304012,-22.126808780963536,-inf,-inf,-9.24316169250548
-288.3257367727775,-1.0,-93.64496732358549,-inf,-1.212371610249038,-1869.8912244902187,-25.13248233278891,-inf,-inf,-11.061487647032033
32.77270563030802,-1.0,-114.00797863664029,-inf,-1.9204692843910713,-1779.8109357550695,-23.934205854706267,-inf,-inf,-17.509360723332097
-197.94911531990726,-1.0,-77.85395992023929,-inf,-1.4144361104100525,-1045.5707722102072,-28.803844172218827,-inf,-inf,-7.317793347447498
-417.1521894291341,-1.0,-100.14223532687812,-inf,-1.7959171084078325,-2142.5970902609433,-5.987862773469005,-inf,-inf,-14.340943558489354
119.18675511362349,-0.9999999999999999,-80.33436731849383,-inf,-2.5820105369791846,-9110.249973858705,-39.56906358179223,-inf,-inf,-12.23302724712956
-56.899423734815414,-1.0,-79.19485022624433,-inf,-2.4186767217574,-2506.5537456554166,-20.368045281836253,-inf,-inf,-12.107080918631976
176.78313406330113,-0.9999999999999999,-88.54782584002379,-inf,-1.4700680272108844,-2823.4419706634303,-29.721572347240247,-inf,-inf,-14.425401004581333
-232.16971306426305,-1.0,-107.29883076923076,-inf,-1.544939871019488,-2040.8805487790853,-11.489594663114705,-inf,-inf,-14.904704890811393
-89.1336071020525,-1.0,-84.44848620188816,-inf,-2.161305705845546,-2069.6098268084565,-10.61607288563857,-inf,-inf,-11.783214937000979
-539.5792690793885,-0.9099999999999999,-91.42709418785677,-inf,-1.4661684414309948,-679.9310194487,-6.920879348208171,-inf,-inf,-14.114807244901996
-564.2122219447064,-0.8999999999999999,-86.00796302521009,-inf,-0.7763441740967523,-747.0010588241236,-18.428625164440263,-inf,-inf,-11.58613602867325
-529.655007482229,-1.0,-92.7465797773655,-inf,-2.8264057236161837,-790.9196846431396,-81.01285266453755,287.29150907102115,-inf,-11.779124648499128
-177.69112105152308,-0.9999999999999999,-96.38128181818182,-inf,-1.8495769164159768,-4883.950279421841,-12.174653680940384,-inf,-inf,-13.11974873145184
-157.43804973663399,-1.0,-108.3396795497186,-inf,-0.998316627417415,-1829.6369088780136,-33.06722696883234,-inf,-inf,-16.31442065870281
-2728.4788923289325,-0.77,-69.48669701384358,,-0.7069986640719063,-437.1852699495678,-18.9049229190909,-inf,-inf,-12.982832129545974
-4.480537973838807,-1.0,-91.93763440860215,-inf,-1.3313807195776883,-4225.942646477858,-31.6125572368898,-inf,-inf,-14.37183112420226
-179.04772833665925,-1.0,-95.01175145573382,-inf,-1.4145585864989936,-4849.264503399121,-88.66409108547623,-inf,-inf,-13.777805010893248
-627.0820911451926,-1.0,-85.18769310185611,-inf,-1.9934767094196484,1339.5052664090674,-19.804034632498094,-inf,-inf,-10.523317073983934
-229.62653834833012,-1.0,-100.03434317111461,-inf,-2.5591115319578583,-5136.76211894657,-27.648056841569748,209.10903006608663,-inf,-13.895612397846438
-273.79771925804914,-1.0,-135.58742566844919,-inf,-2.6335989866599436,-4281.80131351526,-22.97727522466972,405.4009745858454,-inf,-17.54135052396091
-646.0066698184936,-1.0,-108.63030855614971,-inf,-2.8743025258079817,8218.329245745987,-25.34873650233185,-inf,-inf,-16.75139305401962
-280.15525794018015,-1.0,-123.04561522491346,-inf,-1.219172375147853,-3362.5078812067277,-37.00416178670253,-inf,-inf,-14.785859284890426
116.30784492177114,-1.0,-78.64430344827586,-inf,-1.5985065622614565,-2700.380059283975,-19.357779085380162,-inf,-inf,-13.141950716568717
-524.2020230767822,-1.0,-95.05065638677333,-inf,-0.7270726640156875,-566.2016383807652,-39.35360164805631,-inf,-inf,-10.630135788702228
-1607.6663117004748,-0.8,-66.40163101604278,,-1.1674288956403966,-589.3652943552725,-25.830929268419947,-inf,-inf,-8.462882214854432
-1896.2606890677287,-0.79,-108.97090836744606,,-0.3434196560422507,-1080.5262097899,-10.84326696115616,-inf,-inf,-15.091661663972907
-291.5437474783226,-1.0,-86.16733542976938,-inf,-2.217797921733363,495.5803044835216,-43.411824475442494,-18.046238864512258,-inf,-12.206566363419931
-63.02185437075347,-1.0,-95.53830367591898,-inf,-2.3279786784159735,-6230.816079449318,-14.076066795479157,-inf,-inf,-12.421482847670546
-63.31584899233279,-1.0,-110.12823177842567,-inf,-2.151500526840276,-1547.6244458491333,-21.026824946463986,-inf,-inf,-15.356564637732063
-324.23865400605155,-1.0,-83.69173029966703,-inf,-1.4558568258694011,-1926.9325479953254,-32.27783216258541,-inf,-inf,-13.728364431821742
-254.13297708494954,-1.0,-86.19282021285372,-inf,-2.447051389969,-4665.958396570718,-10.063860378017846,-257.79267525512773,-inf,-12.250356875976639
-830.8456765435882,-1.0,-106.67510142602497,-inf,-4.780644227588488,74619.37815058931,-50.902211988754495,-489.1281575646791,-inf,-15.28691327910778
-402.9035685324387,-1.0,-97.98102789115646,-inf,-1.4422093509438392,-1873.31851947599,-6.837766312386074,-inf,-inf,-14.697648559934198
-916.7254763224954,-1.0,-100.01764878048783,-inf,-1.579325158724487,2080.658216999125,-27.227319708349015,-inf,-inf,-14.30112720743972
-411.7765729430854,-1.0,-91.92322067862605,-inf,-1.36581584292888,-1925.6974889901498,-2.76964680735054,-inf,-inf,-13.02789473506988
-231.8214974690597,-1.0,-80.37381020408164,-inf,-1.6430390634627234,-1448.7027679508467,-10.480940324375768,-inf,-inf,-12.686881710927489
-302.04218580827995,-1.0,-81.08630606060605,-inf,-2.8091859252823634,1240.7683141567868,-22.95753112836078,-inf,-inf,-11.087745077254304
-210.92642731920645,-1.0,-139.1398074074074,-inf,-2.6057493290222724,-8138.700985564554,-35.69424801722598,-inf,-inf,-14.602215505220558
3.943012604846076,-1.0,-88.12577170645446,-inf,-2.0783622130354473,-5540.146950963638,-29.28667162939612,-inf,-inf,-13.738208720524344
-101.27647623571593,-1.0,-79.89869283819628,-inf,-1.1098123829119169,-1653.700439409991,-31.775580871371844,-inf,-inf,-13.480962552550363
-1271.5944200341764,-0.8500000000000001,-71.84158775510203,-inf,-1.3875500250407193,341.80037094600806,-16.947350149437952,-inf,-inf,-12.032310261080752
-164.3816443267427,-1.0,-83.98873260073258,-inf,-2.427662697714431,-3366.8996723396895,-16.962882917385766,-inf,-inf,-8.285463791678715
-833.6240629845869,-1.0,-98.65703532154119,-inf,-2.1048498544174525,4905.361662479131,-31.575199715168274,-inf,-inf,-13.945519906030476
-352.8006513207394,-1.0,-81.8471257918552,-inf,-2.7257968140056574,-1108.9384446922743,-74.05060578860844,1461.0291131647448,-inf,-13.626554313830122
-1276.7653811459502,-0.8200000000000001,-76.01046393442624,-inf,-1.7582545665885543,1561.8766467130772,-19.805582342480612,-inf,-inf,-9.29392767648632
84.59179390505024,-1.0,-84.01861987321246,-inf,-2.304074427326422,-2477.8433611786304,-31.934703075446517,-inf,-inf,-12.932234234092157
-400.7829502552351,-1.05,-93.03900831721472,-inf,-0.9820257354105352,-1779.9669366342832,-3.619378005152807,-inf,-inf,-13.583029988521478
-11.571972963880858,-1.0,-91.66698556528993,-inf,-1.2031411234710003,-3047.1311675477696,-29.40323684574338,-inf,-inf,-14.311804702348326
-781.5737866138502,-1.0,-76.33071401740723,-inf,-1.7893322840794537,497.7338702026616,-17.797568913726113,-inf,-inf,-10.347105350250807
-590.1033815654024,-0.9199999999999999,-63.32845569620253,,-0.7350717217286289,-997.0696658881175,-22.83252320898021,-inf,-inf,-12.388219522742464
-475.2855870031288,-1.0,-90.83291232492996,-inf,-2.1356749614622332,2501.383721631472,-33.26908246883956,-inf,-inf,-9.372129287339297
-168.05968184822183,-1.0,-114.10059183673472,-inf,-1.5788225745876723,-2656.6686091645374,-3.951647216171169,-inf,-inf,-14.912286030294085
-195.6772951302109,-0.9999999999999999,-78.06168446018042,-inf,-2.4842605131719924,-5003.5732917925425,-15.004521503480742,17.04872439596122,-inf,-12.271395067593831
-348.23925398851486,-1.0,-76.02286742900705,-inf,-2.1415891227753185,395.6164598771167,-25.847874880284543,-inf,-inf,-9.304980422492111
-273.46836657666194,-1.0,-72.77897236687024,-inf,-1.4441460482206452,-1455.584818186944,-4.190322026622923,-inf,-inf,-10.935150372681512
19.0660517225037,-1.0,-78.95575677655677,-inf,-2.764177862861121,-2970.605871381084,-14.853464025174361,-inf,-inf,-11.445998836349466
-355.71956700093085,-1.0,-91.90681595197256,-inf,-2.658908897324322,458.0380410524951,-28.842750548796104,163.48066568941536,-inf,-13.744352647539152
-1851.6870968484272,-0.81,-66.1162391705069,,-1.1560293539603341,-57.76315228183951,-11.746308586805497,-inf,-inf,-12.207666377314814
-109.19322490734127,-1.0,-90.9989825567963,-inf,-2.3297575199694065,-3836.7120146710176,-25.31173108912601,-inf,-inf,-12.865892596468111
-185.28716569299843,-1.0,-93.0447010230179,-inf,-1.416166973054206,-1752.658090480645,-21.178272742655167,-inf,-inf,-14.167775599904964
-1006.451556312637,-1.0,-79.73544048964219,-inf,-0.7324332293036036,-47.55229186769296,-32.675385289529515,-inf,-inf,-7.690958239595507
-505.44974574383775,-0.9199999999999999,-87.0135619047619,-inf,-1.6451547880690738,-607.3907245392191,-10.629955981123619,-inf,-inf,-13.824092156862745
-272.361234276828,-1.0,-95.0501784051528,-inf,-2.1371038347049556,-3067.2607218478,-16.759161051407325,-inf,-inf,-12.99851264349399
-418.1305997786284,-1.0,-104.07185419615773,-inf,-1.6551714571079792,-1513.4568240527915,-37.64919048553062,-inf,-inf,-14.492939567478581
-164.79946396375004,-1.0,-79.3701094284614,-inf,-2.1265905823148814,-3212.19056403358,-24.168440796632574,-inf,-inf,-12.077774803910636
-183.97299813619836,-1.0,-75.68072260777366,-inf,-1.4957529935337504,-1988.072276574292,-11.537957102250608,-inf,-inf,-9.930169811329304
-60.9713993094054,-1.0,-175.41564451345758,-inf,-1.7492340479964914,-11982.66245718106,-26.95861094164257,-inf,-inf,-17.408007326007333
-115.65756512157292,-1.0,-96.77224536489152,-inf,-2.101484415810552,-4798.7987523323245,-19.974538395924117,-inf,-inf,-14.079375597326273
-159.2014180456597,-1.0,-98.28302887537996,-inf,-2.5007501876044484,-4651.225173840024,-13.559908507767357,-inf,-inf,-12.617327719753133
-228.47349664813896,-1.0,-87.14597391952309,-inf,-1.2683572545752373,-2209.2436096138927,-19.425295108995744,-inf,-inf,-10.288713543320025
-50.18661835647935,-1.0,-71.40138810916181,-inf,-1.7888951167992695,-2111.273360531459,-9.416909621370454,-inf,-inf,-9.875722987247373
-267.7760503296923,-1.0,-119.88444199726402,-inf,-1.4358225131390823,-68.38140166549145,-24.017452765651285,-inf,-inf,-17.489907761774635
-1374.740018666742,-1.0,-92.13604143920595,-inf,-2.890018440667119,11957.97805652816,-24.293082583563542,-inf,-inf,-12.396638868372296
-582.260363680096,-1.0,-69.27695010306007,-inf,-1.444062770807711,-150.7860370707812,-21.644011168023017,-inf,-inf,-6.1521049673159345
-292.3133290247261,-0.9999999999999999,-64.80994063905601,-inf,-2.617055200081085,-3622.6000898234033,-9.685749645028686,-406.62985181613885,-inf,-9.219072820167826
-1607.6663117004748,-0.8,-66.40163101604278,,-1.1674288956403966,-589.3652943552725,-25.830929268419947,-inf,-inf,-8.462882214854432
-65.81108417393527,-1.0,-85.11964824269329,-inf,-1.5597505969431587,-1727.492223857744,-17.178811580143627,-inf,-inf,-13.480679858969502
-457.779357171107,-1.0,-116.33764516129033,-inf,-2.5793362932420933,-5605.277641307968,-12.209118969167076,-inf,-inf,-15.751843458736012
-311.91810007640913,-1.0,-74.95419359487256,-inf,-2.1849801669231828,-473.24976051760325,-55.379258436857825,598.4498204792463,-inf,-11.490012214175726
-398.48322554433224,-0.96,-78.82589261965656,-inf,-1.69303265363017,-1172.3199630197144,-2.8363953401933446,-inf,-inf,-12.645036660903061
-331.9550785346567,-1.0,-102.97257741826762,-inf,-1.6839402761837872,-1099.1610553189869,-27.420262472304735,-inf,-inf,-13.225095266845672
-733.1175765449202,-1.0,-87.55745697052606,-inf,-1.885430801981464,2306.4186776498877,-30.513599188456915,-inf,-inf,-12.994807587253556
-300.7388451236434,-1.0,-111.06738140171399,-inf,-1.924898441830592,-2120.596318443803,-18.832623394171257,-inf,-inf,-15.188375575530303
-345.9498898500711,-1.0,-90.96260997665172,-inf,-1.435461077543432,-2069.5149454212465,-59.24345831444333,-inf,-inf,-14.988925074142465
-1096.2969280564062,-0.8599999999999999,-84.12513451397088,,-0.5386227080094974,-1046.0541758182499,-17.115610387954618,-inf,-inf,-13.499697902242275
-920.4080718271413,-0.9999999999999999,-68.95371794871794,-inf,-1.720157462638702,901.6580377345529,-21.713969326882605,-inf,-inf,-7.98937037381433
-130.78283273105862,-1.0,-95.3267516463189,-inf,-0.9286607613029414,-1531.9952396042406,-13.77969833253696,-inf,-inf,-14.449180245558676
-1183.4463997708376,-1.0,-103.38566658986174,-inf,-2.4603628127591084,8313.230544054073,-26.033678943181563,-inf,-inf,-16.387517316908138
-302.0734616639883,-1.0,-77.48723191301131,-inf,-0.6384979400957577,-1557.3299850044484,-14.643319068552353,-inf,-inf,-10.198915252402713
-583.220859448158,-0.9999999999999999,-96.51468550724637,-inf,-2.3413925371207833,1401.0003424223135,-13.574284120075562,-inf,-inf,-13.05293256992473
-159.14241360384213,-1.0,-93.84043333333334,-inf,-1.5212394366197184,-1105.1691752427244,-25.060883817245767,-inf,-inf,-12.410738417558113
-236.54594432795662,-1.0,-88.23788041503354,-inf,-1.4554940304883506,-1942.2520878339717,-6.457899776896154,-inf,-inf,-12.991986166098027
-362.404722870979,-1.0,-94.03858870218501,-inf,-0.692430113436817,-1662.5968816113252,-29.81790041600093,-inf,-inf,-15.35978151059057
-474.15369538860193,-1.04,-77.07353094872357,-inf,-1.566147859922179,-1854.1245199149605,0.3806774912047328,-inf,-inf,-11.288883428729923
-308.7508323380071,-0.9999999999999999,-161.86078939740656,-inf,-1.6199057804509924,-3277.2820284594227,-20.484790544318138,488.7569720724255,-inf,-22.539889315187185
-53.94308329883501,-0.9999999999999999,-87.63538540546104,-inf,-1.2082969157712315,-2719.6074408505674,-19.07695993517754,-inf,-inf,-12.149020821849634
-490.30119598555865,-1.0,-76.97770906298003,-inf,-1.070359507611593,-94.98783722366548,-39.966103932391725,-inf,-inf,-6.317724568396022
-167.05060568323384,-1.0,-100.9758752605737,-inf,-1.7045303545889807,-969.8100774610398,-18.572967286003863,-inf,-inf,-14.715703333629964
-258.00427149712334,-1.0,-97.80980334236676,-inf,-1.5954257444525466,-2179.6146212593467,-6.943885842055167,-inf,-inf,-14.085063742535235
-325.5821597403623,-1.0,-86.21025802849442,-inf,-1.489704024461029,-2034.9881787535476,-31.189396203971135,-inf,-inf,-13.685729211392587
-20.8075774301836,-1.0,-100.2720452088452,-inf,-1.374647032003537,-1014.5868024178515,-30.03850900541167,-inf,-inf,-15.009505980581277
175.73830764947118,-1.0,-90.60317336523126,-inf,-3.245078777678889,-7790.258278207584,-23.193435124915574,-inf,-inf,-12.670894751617475
-268.09257608762795,-1.0,-87.78013277428371,-inf,-1.0104515062740378,-1736.1592925031728,-11.546661829925334,-inf,-inf,-12.587862777212774
35.820300043257966,-0.9999999999999999,-95.39418931419459,-inf,-1.7745113454186707,-3418.756038027771,-11.644683457435775,-inf,-inf,-11.323215738561046
-834.6136286394599,-0.95,-110.8741436781609,,-0.7127851361823723,-1596.8473906309875,-8.510802800499702,-inf,-inf,-12.974758686230658
-151.01087230171828,-1.0,-87.49105501165502,-inf,-1.4234939174519476,-1599.1696031189867,-16.76515592580122,-inf,-inf,-14.603302200751477
-128.36286090369174,-1.0,-85.27807220299884,-inf,-1.5362505181589583,-1668.9043406212638,-47.812103655979556,-inf,-inf,-13.843053038208748
-464.47407938428057,-1.0,-132.08556846846847,-inf,-3.4619190815526633,-12842.122257578476,-14.106667851628892,299.8224668497228,-inf,-14.091615054387308
-637.7326442556653,-0.9999999999999999,-76.90283469387757,-inf,-1.9759307623215245,2834.649192706619,-40.86323095214827,-inf,-inf,-6.350938943731623
-200.1519924212374,-1.0,-82.00162628497073,-inf,-0.9665086581673806,-1719.7168987776192,-26.379881457927702,-inf,-inf,-13.56168218192002
593.0941417626527,-0.9999999999999999,-161.8364176470588,-inf,-2.600329790186826,-11149.22122961753,-14.20517817291685,-inf,-inf,-15.704960330474036
-110.94889930894735,-1.0,-85.64045987933633,-inf,-1.3359607397066677,-1614.6563662525555,-13.706354849159055,-inf,-inf,-11.627556725844782
-179.62914372365944,-1.0,-76.35523058542414,-inf,-1.471806727559517,-2237.851777895602,-19.90826948945833,-inf,-inf,-12.378828787993251
94.38823715601562,-1.0,-87.19620113960111,-inf,-0.7129003044595676,-1751.857005555684,-74.9687490002804,-inf,-inf,-14.837670018827202
-175.40204354850246,-1.0,-88.76942991913747,-inf,-1.0924982271821109,-2112.060353677855,-24.44320880111666,-inf,-inf,-14.700788363187463
23.42628893440982,-1.0,-73.20356549722236,-inf,-1.721125469345607,-2025.19851305571,-24.1731812118956,-inf,-inf,-12.506175132757257
-35.067847200131666,-1.0,-115.09949411764705,-inf,-1.9276137798805106,-1845.0834551508733,-16.406432573768424,-inf,-inf,-16.811950834644293
-32.71126690082574,-1.0,-89.36250702341137,-inf,-1.519195820081781,-1978.869522918166,-25.881738161526748,-inf,-inf,-13.965684896456859
-167.05748090834882,-1.0,-101.78532813400473,-inf,-1.5592510708231588,-1992.7177952888208,-30.179540530516107,-inf,-inf,-14.512437271430791
-1243.0963761161365,-0.8500000000000001,-81.2969947368421,,-0.7907500022580909,-575.862393844749,-18.265603308619394,-inf,-inf,-12.943633879781421
-389.0870640066359,-1.0,-100.34345910931172,-inf,-3.724710013850702,-4575.211069380573,-19.587986009486464,592.9063464240277,-inf,-13.270594315245477
-323.79361664748643,-1.0,-153.85551224056962,-inf,-2.1554215371644925,680.9507591352442,-32.561311862756305,-inf,-inf,-21.071252546369507
-161.68522183253552,-1.0,-119.84701181083068,-inf,-1.9735152127362305,-2126.8440911137636,-18.34330917939468,429.21312781146906,-inf,-18.156769279118294
-492.28135048818876,-1.0,-132.02598034695762,-inf,-1.3707375361058156,-2729.539030609426,-10.372074598509364,-inf,-inf,-19.277539703007708
-377.6119953376422,-1.0,-74.11197556561086,-inf,-1.7637034242527132,-1750.6331324021946,-16.059497812180854,-inf,-inf,-12.429483945981652
7.182683289335626,-0.9999999999999999,-105.76341885424807,-inf,-1.5317472858193244,-3800.5486245745533,-30.174101707987557,-inf,-inf,-15.381841610612105
-300.0992289809218,-1.0,-106.17884596273291,-inf,-1.4599463028365844,-2501.087242841557,-11.76576274476992,-inf,-inf,-14.466679220661403
-310.1232335054686,-0.98,-83.9111028657617,-inf,-1.480181826064345,-1364.95495438218,-2.7217510795643753,-inf,-inf,-13.348398976481104
-190.85112841663067,-1.0,-87.91465943783558,-inf,-1.0149575942994347,-2134.0655572089095,-23.949278844536618,-inf,-inf,-10.551027613727323
-548.4031062581987,-0.9199999999999999,-82.69130340136056,-inf,-0.7684088970599976,-974.5769948980246,-19.289090282681663,-inf,-inf,-13.742190934661659
-92.00405851299456,-1.0,-117.571,-inf,-1.86474264964437,-1869.5788462167059,-10.940631515381313,-inf,-inf,-16.81357853811824
-447.4518091363482,-0.9999999999999999,-237.24176507936508,-inf,-1.6355972757576573,2522.444275063587,-20.639778036664598,-inf,-inf,-37.27352565124791
-239.38109928172048,-1.0,-70.84112380952381,-inf,-0.9090323903769593,-1353.4643198562596,-17.919282450461413,-inf,-inf,-8.8309587053019
-90.03415734735205,-1.0,-76.61261111111111,-inf,-1.3405287555119274,-1220.6969670591309,-28.091132258706217,-inf,-inf,-8.290497843424099
-499.56765009555414,-1.0,-85.97963463203465,-inf,-1.3638806818574496,-306.5285958790284,-18.583019723665835,-inf,-inf,-10.236021087020804
170.03320961921062,-0.9999999999999999,-77.91600700280111,-inf,-1.1577672035053188,-2544.4914031842577,-18.550155457584115,-inf,-inf,-14.526867375049193
-551.1497314896566,-0.99,-93.88652948957521,-inf,-0.7536571609702146,-1556.7061246409125,-9.427491105503371,-inf,-inf,-13.374632737385937
-528.7644491657564,-1.0,-84.49207738359202,-inf,-1.643731940331954,439.4364271404759,-26.75969828838541,-inf,-inf,-10.074396787827004
-74.14102211442795,-1.0,-86.22051245791245,-inf,-1.5455449390089189,-1967.63110856025,-6.529596810296548,-inf,-inf,-12.888320293410617
-58.37643016879406,-1.0,-83.32144186046511,-inf,-3.4206882850464027,-2796.7645385062365,-33.84469564104991,-310.0613924598045,-inf,-10.855456271614901
-1597.0315079520253,-0.8200000000000001,-73.67220789473684,,-0.6758956877905321,-805.7730338816078,-10.96785294525607,-inf,-inf,-13.01797272968144
-1310.1737681187008,-1.0,-82.44336305599163,-inf,-2.2066742696236004,5567.595365208021,-29.552127357345356,-inf,-inf,-10.368212492250974
-83.4431076422706,-1.0,-86.25517142857143,-inf,-1.5808039812533219,-1096.10259420125,-19.046028842867166,-inf,-inf,-12.537487172632408
-392.68290700826316,-1.0,-83.19669064327485,-inf,-1.2608600160928185,-728.0894134247088,-29.857614011094654,-inf,-inf,-11.377320870978975
-332.72561081315604,-1.0,-87.03176553751399,-inf,-1.1798330275083608,-2420.8859710940383,-3.2651379399129414,-inf,-inf,-12.546527202797469
-114.6770413199944,-1.0,-90.90275283018867,-inf,-1.4344480382505975,-2588.724084601162,-40.14721643896264,-inf,-inf,-13.646233968997437
-427.76382417893603,-1.0,-103.83040023592855,-inf,-1.8669772344700533,-918.993707994567,-15.108829314168808,-inf,-inf,-13.652812740298678
-170.15617775649187,-1.0,-88.4549357791754,-inf,-1.1612933189118377,-2049.323982593834,-40.431750028394895,-inf,-inf,-13.71112567512332
-361.69494536458717,-1.0,-80.3699480172002,-inf,-0.924220208170066,-1579.9283418454045,-12.686442185824067,-inf,-inf,-10.236008137373485
-166.23982294675397,-1.0,-58.10928941246436,-inf,-1.8453699759743207,-1621.806090191005,-13.810898722986762,-inf,-inf,-5.571499374215287
-92.61491896815001,-1.0,-89.05053826638478,-inf,-1.5464455715948855,-1012.6025282954001,-27.34476877047775,-inf,-inf,-12.332465009456731
-83.4839518264692,-0.9999999999999999,-83.08064031335019,-inf,-1.158261968756674,-2431.339227894224,-30.092672587036095,-inf,-inf,-13.436418749824256
-958.526790603334,-1.0,-85.2214576168929,-inf,-1.1110772841150542,-2257.3703864520626,-11.668353366930768,-1597.5845014291692,-0.630518438554217,-12.940635020809722
-308.70305158915755,-0.9999999999999999,-89.87227730818374,-inf,-1.595119040854594,-2475.8474306599524,-7.504991538809081,-inf,-inf,-13.179215435600437
-195.48137592618778,-1.0,-76.75810731469934,-inf,-1.767140174651841,-2527.0494886016713,-11.496392675986346,-inf,-inf,-9.475249170178724
-454.8217295934344,-0.96,-73.65478798778979,-inf,-1.7928996422415837,-1139.9481816584707,-3.247590440478411,-inf,-inf,-12.197226981297622
-200.8348136361126,-1.0,-96.73606153846154,-inf,-1.7751349776059882,-2211.6258539657993,-19.181771278558504,-inf,-inf,-14.17468944099379
-106.67608410107142,-1.0,-89.96373530817009,-inf,-1.411213457813611,-2398.821624948021,-19.922781602754625,-inf,-inf,-12.49083000936481
-185.37468916180006,-1.0,-106.11262792022792,-inf,-1.7138375418850678,-2697.321260537264,-17.122191084965714,-inf,-inf,-14.952210433244913
-286.37524651952646,-1.0,-70.95121152130653,-inf,-1.7786687795569536,-1355.5534124391013,-43.50484714612757,453.5314298256033,-inf,-13.592345870871688
-78.27324568530128,-1.0,-86.72290665393945,-inf,-1.2185321568974221,-2521.655902739771,-23.65814264858496,-inf,-inf,-11.380681382771119
-161.4140133912884,-1.0,-109.84063935309972,-inf,-1.1543269779229657,-1573.825600239547,-9.682748379182385,-inf,-inf,-17.02878663456193
-1087.8497721743804,-1.0,-99.53580966386552,-inf,-2.2903964304339106,4450.436012387647,-18.195148415430317,-inf,-inf,-15.209082488996808
-173.6617344157329,-1.0,-68.35834301994302,-inf,-1.0248575358616625,-1413.6569610031513,-19.319132285935005,-inf,-inf,-13.265025641025641
-64.10796047759476,-0.9999999999999999,-78.453674056353,-inf,-1.2811552222846723,-2625.7452911598302,-27.263434675515228,-inf,-inf,-13.173269391159298
-500.9101607660222,-1.0,-91.09011590296498,-inf,-2.363355901458639,-7555.034544822786,-17.255676440823404,-1148.3423370211513,-0.5434534496,-11.888209567452442
-740.1466838411462,-0.8799999999999999,-80.58957188726531,-inf,-0.4994804766431564,-885.100727928704,-27.590352317185562,-inf,-inf,-14.268175365868975
