member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-385.55350398328875,-1.01,-77.81823301189328,-inf,-1.316239118131141,-1359.0535195467862,-5.363572848784952,-inf,-inf,-12.267830720260019
-318.2136734195724,-1.0,-94.18603287836208,-inf,-0.7204270655156917,-1135.9220094367624,-22.008289800144958,-inf,-inf,-15.563851809492775
1547.519642497643,-0.9999999999999999,-130.2803793601651,-inf,-3.889992435183275,-11011.89769118561,-16.86844163575145,-inf,-inf,-16.893782848234093
-19566.17093340787,-1.0,-143.90727882882882,-inf,-1.5565673880437112,-4731.547575679613,-10.632120363525917,-inf,-inf,-17.484794348127053
-49.443638856503135,-1.0,-85.25733205456096,-inf,-2.698835887003031,-8431.064981300631,-21.997410816165964,-inf,-inf,-12.342516915327312
-213.91953724678135,-0.9999999999999999,-88.41616013071895,-inf,-1.3150578700087818,-3175.2109601131397,-27.25616002163585,-inf,-inf,-14.340386487695994
-314.8041201502576,-1.0,-80.5120305958132,-inf,-0.6516639173364263,-1729.3194269510714,-26.071689292120368,-inf,-inf,-8.653296897046234
-255.9638810113859,-0.9999999999999999,-106.83071959777493,-inf,-1.1467122767008744,-2580.6240379280166,-16.83039894625568,-inf,-inf,-14.834114774114774
-369.71485126607394,-0.99,-76.4898923076923,-inf,-1.3189580421039453,-1391.65272419262,-2.038355431147555,-inf,-inf,-12.528263091524524
-827.4358947247132,-1.0,-80.98550259740259,-inf,-1.6723374472404764,1950.9637068843901,-47.38214193819816,-inf,-inf,-10.393378118345023
-122.48317012534189,-0.9999999999999999,-64.57055066324348,-inf,-0.8367492972144134,-1633.7340777107663,-22.78870938295261,-inf,-inf,-12.307232207704164
181.37231982698057,-0.9999999999999999,-174.0322330122096,-inf,-1.9150514852207208,-4723.5427282853925,-15.110865914144197,-inf,-inf,-23.74611704826445
-350.20368499815817,-1.0,-82.2202703140831,-inf,-2.1313751788268958,-924.761485116054,-27.081581654861342,-inf,-inf,-7.800174202937767
-397.34307471206193,-1.0,-70.72272121741086,-inf,-1.730121312906748,602.8373298564261,-37.29637460542732,-inf,-inf,-6.691436746778899
-216.9852092441818,-0.9999999999999999,-80.12237258597422,-inf,-1.1097150185453526,-2698.877049030062,-51.6088088280987,-inf,-inf,-13.579892756970795
-147.90242477357623,-1.0,-93.83075643300799,-inf,-1.5136368759156993,-3438.1800079690893,-12.08667875837131,-inf,-inf,-13.010974663897326
-424.8865976719521,-1.0,-89.48556521739128,-inf,-1.1743478121135547,-1545.2191118607634,-6.983556018640332,-inf,-inf,-12.378470594308036
-51.05913082344385,-1.0,-135.36765571847505,-inf,-2.3639343566831053,-5717.799816076674,-12.827809281456302,401.8311992071298,-inf,-17.220116910202698
-982.8689286452084,-0.8999999999999999,-87.6264860077022,,-0.8170138707343273,-1010.8142275566819,-15.128010631988598,-inf,-inf,-12.709527522324406
-562.5106427390745,-1.0,-143.57917715086032,-inf,-0.8769412524825294,-1712.5748076415607,-24.745201494747363,-inf,-inf,-15.442597101731959
-511.0101637432631,-1.0,-112.43022608695652,-inf,-1.185568113321278,-1168.2945158044827,-15.533126394296918,-inf,-inf,-14.587286297806855
-250.09727169206218,-1.0,-78.73234506520325,-inf,-1.060242775998443,-784.9188379543099,-44.88362187569035,-inf,-inf,-7.477558105349347
-194.65321450102897,-1.0,-80.18941220043573,-inf,-1.6982247378836488,-1422.7164576204686,-21.26227172950174,-inf,-inf,-11.48098871312184
-68.06343405176811,-1.0,-99.77219689922481,-inf,-0.9638280115492153,-1091.8662127668672,-53.152450660832585,-inf,-inf,-13.112876529546575
-244.59770503189313,-1.0,-81.48607555578062,-inf,-0.9605082166569711,-1674.1299048875564,-33.90254295356369,-inf,-inf,-13.279342261351783
-636.323330933925,-1.02,-82.62545809842331,-inf,-1.2410143464418077,-1629.3021497318564,-1.7443277127984276,-inf,-inf,-11.91787456503294
-153.93073644228997,-1.0,-88.31531818181817,-inf,-1.8531923890063426,-2965.8046426331134,-14.262343953639103,-inf,-inf,-11.113347248809019
-116.51278870889821,-1.0,-88.55618998748434,-inf,-1.6795541786845025,-1592.9080040046683,-21.394466132447445,-inf,-inf,-11.639887204992615
45.66689838094703,-1.0,-91.92706666666666,-inf,-1.1828888842820677,-2111.834719530857,-21.395516255324317,-inf,-inf,-11.506929492587071
-421.10501681652835,-1.0,-99.40104146341464,-inf,-1.7047913243313875,-1898.1122917454557,-7.87406293710063,-inf,-inf,-12.284104624349602
-177.373807611975,-1.0,-73.5016089249493,-inf,-2.6148368858743947,-2158.457732532739,-12.50781026250355,-inf,-inf,-8.743018132758259
-229.09896968179208,-1.0,-76.64959792008759,-inf,-1.2377706832545254,-2024.0638659988495,-22.620950178471467,-inf,-inf,-13.273107846586909
-273.3175394377496,-1.0,-82.10809840348331,-inf,-1.8564874719575197,-2029.0270725810603,-7.966111933879645,-inf,-inf,-11.125816741479477
-182.55646096740395,-0.9999999999999999,-87.1493889952153,-inf,-1.391739890665063,-3068.351905558828,-32.41913078474439,-inf,-inf,-12.834990542244643
-916.7530402714292,-0.8500000000000001,-86.61337394957982,-inf,-0.715280060446318,-696.0627058468447,-12.75714118755948,-inf,-inf,-14.781063640409435
-227.12605378326194,-1.0,-75.12577257486448,-inf,-1.5301003071110781,-2118.2324515333944,-20.073809163258517,-inf,-inf,-12.135773987301166
-385.7704190444565,-0.95,-92.27669206349206,-inf,-1.4008181615801198,-1067.9319092663366,-7.785367296473642,-inf,-inf,-14.284626232287975
-379.03291435108036,-1.0,-96.14529999999999,-inf,-2.414049926817443,-3030.0819322845928,-15.038788724582702,455.0926109575327,-inf,-13.877897003658594
-535.1708128649783,-1.0,-99.11522222222223,-inf,-3.7563550420168066,739.5219202665158,-11.683627444483049,-inf,-inf,-11.768247588590828
-126.24533055358259,-1.0,-126.88908184189823,-inf,-1.4327994862553897,-6002.1583198956605,-37.53207969965036,-inf,-inf,-16.4497757050855
-282.2939526665475,-1.0,-76.61529855873974,-inf,-0.9721735706807583,-1621.8160191916459,-10.041911781219317,-inf,-inf,-10.65362196454549
-120.74120429610666,-1.0,-71.19936871270248,-inf,-1.3705427682658278,-1682.6742064908353,-33.94133221164277,-inf,-inf,-12.04190610068372
-1448.9437874378452,-1.0,-117.68456419098142,-inf,-2.7617500504337302,27626.180800844373,-54.71611931007848,-inf,-inf,-20.869336993265794
-33.71884744076915,-1.0,-79.78867543983111,-inf,-1.6517444201529132,-4340.029435203102,-31.640292500432523,-inf,-inf,-12.428402233692408
-871.508620167543,-1.03,-85.82791031714171,-inf,-1.988543230850413,-2263.271593793649,0.5693863111836995,-inf,-inf,-11.915636244614433
36.768804356803834,-1.0,-103.15920602910602,-inf,-1.0451061244636826,-1732.3959897337818,-28.74155135371926,-inf,-inf,-16.691593083766996
-72.154893485282,-1.0,-80.24081198668146,-inf,-1.8436979583043227,-2182.260539636598,-10.485036471840264,-inf,-inf,-10.917267026301852
-318.3472358596758,-1.0,-80.08301785714286,-inf,-1.1988499409617999,-2107.7400931376005,-24.959714111400935,-inf,-inf,-13.095980940073396
-211.03806817570887,-0.9999999999999999,-91.93390212158303,-inf,-1.0263654656956689,-2469.7459080417275,-30.01665442147001,-inf,-inf,-13.551688683749802
-696.8624591927742,-1.0,-79.05921917211327,-inf,-2.0477421695798403,1656.9382487820196,-19.60535425862325,-inf,-inf,-9.013312892322102
421.4393498327334,-1.06,-102.00068571428571,-inf,-1.4926666666666666,-2219.7786819104067,2.0618529199516313,-inf,-inf,-14.948926473334586
-200.81641945666212,-1.0,-74.2642427978814,-inf,-0.8076985338328477,-1979.3915848631282,-26.097557439541283,-inf,-inf,-7.7929142975990375
-268.8090433014588,-0.9999999999999999,-115.94026754385962,-inf,-3.1491082410824114,-8369.794265786224,-35.75752178406055,792.6896588486042,-inf,-14.884425403225807
-277.01473749765523,-1.0,-76.74781860868781,-inf,-0.9213372693211099,-1577.3058320673417,-8.664589406502044,-inf,-inf,-11.164161349360807
-142.77707381496379,-0.9999999999999999,-77.77210040507408,-inf,-1.7331305000740036,-2716.0178723036415,-7.730994255856564,-inf,-inf,-11.046213424900127
-375.0973390281644,-1.0,-86.12722512077295,-inf,-2.942644009489505,-3659.394779718259,-8.994696707121758,-429.911760823532,-inf,-11.982047323625578
-904.3688167159781,-0.8799999999999999,-69.49819099575423,-inf,-0.9016703430260318,-768.9329152505243,-9.608263137085737,-inf,-inf,-12.583529143406816
56.4881233574699,-0.9999999999999999,-77.26320033444816,-inf,-2.9383155282062283,-14718.296264030085,-19.8949930237431,-inf,-inf,-11.218454308004263
-276.0602503329178,-1.0,-99.08037195225916,-inf,-1.1337037378581092,-1690.6538993498684,-51.1326552767596,-inf,-inf,-15.285524500215379
-279.71269475543806,-0.98,-97.04893067139899,-inf,-1.1264393818753655,-1395.0430237672965,-9.42031847546297,-inf,-inf,-15.03670605594528
100.48527636018638,-1.0,-86.05760408163266,-inf,-1.9761078820113487,-8154.858153936507,-29.347393981202323,-inf,-inf,-12.672545123364797
-703.0000847305108,-1.0,-104.20272180451127,-inf,-2.402060262879497,-3765.9430636759867,-8.729250986064711,-inf,-inf,-13.841817497837642
389.628797148673,-1.03,-103.39032677639503,-inf,-2.167156045347438,-2628.844597515915,1.7063961597753807,-inf,-inf,-13.915781369831821
-278.24582004265545,-1.0,-79.21832731554159,-inf,-1.4010190960360007,-1390.6583228337863,-3.822561166582352,-inf,-inf,-13.010646594096048
-237.53276362514055,-1.0,-75.46492090749872,-inf,-1.884032367333473,-2324.708727656768,-12.65222082765785,-inf,-inf,-8.965659834784702
9.580124364407084,-1.0,-84.29043478307216,-inf,-1.111172583594439,-1697.8446919946562,-22.040226928077217,-inf,-inf,-14.630189110976513
-110.7593188143039,-1.0,-90.13220392156863,-inf,-1.2632352380246021,-1461.4757982821677,-25.447004068045576,-inf,-inf,-11.810345599558675
-123.5157739597468,-1.0,-62.98798085106383,-inf,-0.6921894918477304,-1090.1147684123403,-27.794011121803802,-inf,-inf,-7.0408539802110175
