member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-178.0105243490009,-1.0582010582010581,-18.341078683200003,-72.86422621183287,-265.8396088063111,-1.0141055167999244,-438.4820338234199,-2.285186971440923,-5.380719491525424,-8.859772549019606
-229.01914256516693,-1.6774591427690406,-31.031183072,-121.39552490541507,-580.283521570493,-0.9054529114012184,-792.2813265646012,-0.04683873549419809,-30.833987519619505,-10.69254492753623
-738.1108886315513,-1.6129032258064522,-22.302270931200002,-44.08742322835579,-391.2168684595453,-0.6354396821102181,-313.455230802796,-0.9073014752040173,-9.002557463414634,-10.660266666666667
-227.88431746929461,-1.1835698143100115,-27.043611645999995,-86.75944326555698,-404.4162097805861,-0.6182828988628598,-544.3015926275987,-2.3165521807851683,-57.88220309789076,-7.681382456140351
-125.09813170468115,-1.0587659593398282,-27.7431157808,-99.48078092471796,-469.2017325663043,-1.1626630379780867,-663.7495634227316,-1.4510095226735058,-19.945073111555246,-7.464558192090397
-212.4172743221595,-1.4401652648664602,-25.0950855728,-102.00685428500607,-470.4567854243129,-0.8142807297579051,-1029.7207776459932,-1.30539011531045,-35.193782456995876,-10.807599999999999
-279.7460035793334,-1.4229249011857708,-20.6393821836,-67.48357297049095,-315.5745260004214,-0.6690447470710874,-125.5427487492436,-2.9104852039348907,-8.099192930232558,-8.715066666666667
-192.38421191729134,-1.6409150796502574,-24.204224038400003,-98.84080075943334,-395.3628804513665,-0.8658532398820057,-212.1834670750468,-1.9621608643457384,-5.267661217828571,-9.87854492753623
-224.96841152573398,-1.4290057768318636,-20.895332949999997,-79.08324050049126,-373.6018347642962,-0.8525000000000001,-98.12411964998971,-2.5608508365966536,-6.261891544,-8.213528205128204
-570.2280729596733,-1.5021048603138152,-20.40077248,-48.59012817692168,-497.3029820772024,-0.6493908879113559,67.03920090219896,-1.889956485267904,-56.12360706172838,-8.993228205128204
-184.86333107141107,-1.338236796404127,-28.0068157152,-113.70079688979978,-522.4996655626192,-0.7545752437561779,-751.782295655619,-1.6772566107052844,-39.984259014643534,-8.793528205128204
-244.63312119239748,-1.6,-21.886715659999997,-84.93585945039506,-386.2158963683221,-0.7344485921431065,-116.59989381694831,-2.515751633986928,-6.56175918367347,-9.195066666666666
-505.58284812958726,-1.1904761904761907,-14.303570434,-24.443450480657045,-275.2293328880984,-0.8369570255012215,-387.8829837687375,-2.870645703205283,-80.38295105916727,-9.762766666666668
-313.934375586842,-1.620859760394644,-23.92794096,-95.07346391429373,-496.26320337704425,-0.47381504198850694,-627.3333877889321,-2.273237768089135,-86.54618514285717,-10.751430303030304
-185.461863875436,-1.359898798228969,-27.267397817600003,-106.48197786175749,-465.3301134949485,-0.7578266803085707,-607.3232941688871,-1.7705888663053293,-40.115563087427915,-8.959772549019608
-283.2926011301425,-1.5954207770064548,-28.310672393199994,-99.55278379538234,-466.9396448017759,-0.7628980421383448,-707.764053559005,-0.7178487835255212,-4.186429223278431,-10.65904492753623
-203.19234636346556,-1.3932427725531176,-16.900830355000004,-80.21907582467928,-365.0482439848863,-0.8608723198494473,-379.63201721161903,-2.2336873223100753,-34.31497653007437,-10.647130303030304
-202.79928383565039,-1.4454374931038287,-32.822340251199996,-113.6468836808401,-445.7393241411559,-0.7660254158224937,-620.5734139566569,-0.764047619047619,-4.133347473443138,-8.680321383647797
-284.26352647476205,-1.774576580808476,-25.459877470800002,-96.87252844395117,-450.7242186379473,-0.6131260413963521,68.8751197257651,-2.702294269284156,-60.55989434505138,-7.695821383647798
-232.41532870800984,-1.0791010791010793,-22.155813177600002,-69.53463079169515,-326.5741753839802,-0.6841399177251863,-926.4888808528683,-2.417623960312541,-54.2865730909091,-8.813528205128204
-159.18865623411673,-1.5148521372587762,-23.892088460799997,-101.28377943630352,-360.2679844136479,-0.9127374311324744,-611.1332810389939,-1.5601220928585595,-4.218568802386208,-11.460780952380954
-206.0134569627962,-1.4637745315036153,-25.5547098488,-105.93640583372559,-503.13090036533146,-0.8921345806287072,-1001.4909028985803,-1.0738938119485,-30.327325844768136,-10.852899999999998
-231.53601753160297,-1.3958333333333335,-22.4759770816,-84.92459739924972,-410.00071184822104,-0.7277234616390589,-268.66403469387745,-2.3431179138321996,-44.275388081632656,-8.955066666666667
-294.0758160989023,-1.1571226823379346,-21.859772000000003,-71.91319046188244,-468.41625351426126,-0.7307788635730008,-654.5002907349733,-2.0392595264287383,-42.353622,-8.510677777777778
-205.37489166478602,-1.1921901442246972,-25.406773763599997,-84.76483028792889,-352.17007041190715,-0.7045384152117428,-597.5077144069221,-2.2151808601761847,-5.1353403404255324,-8.495821383647797
-228.24990862216825,-1.3218048101769033,-25.5645392448,-98.10200409784024,-494.25928589903697,-0.659601844351065,-586.4020694056959,-2.087469804117905,-49.83316739130434,-8.713528205128206
-445.2243847272268,-1.2355392371128013,-10.055982163199996,-7.781383007412144,-188.06046152292154,-1.2043440934096066,-314.8220699460953,-3.5775335676790214,-12.281265000000003,-11.489213008130083
-294.6627590937134,-1.0217113665389528,-17.834949500000004,-51.0074722141644,-251.96748312152712,-0.8481517552519642,-388.7934218145247,-2.805005325131636,-7.497199999999999,-8.240277777777777
-231.84923794108113,-1.2493236928827898,-24.9148600832,-83.61729298120292,-406.48068440419667,-0.8619335267364191,-401.1374814062689,-1.7909688581314878,-33.84312994964897,-8.370677777777777
-68.59397745871108,-1.8992248062015509,-25.961614591999997,-152.0514482145376,-514.7009832588086,-1.0760061084130816,-107.50852890509276,-2.0191885964912277,-23.63134961753903,-10.37225503875969
-204.59544627356658,-1.221275911939579,-19.763914637599996,-75.3837352649618,-312.28996190554926,-0.8522633395676036,-398.9699091740349,-2.3331419426481155,-5.553585921939622,-9.29996462585034
-191.03900457788174,-2.351797862001943,-19.8242611,-117.69522947348236,-406.8608297954485,-0.8058216141584035,-729.9251775808876,-1.3981893004115222,-4.197425135150944,-18.603638095238093
-207.05119461815644,-1.1572515276218975,-28.93239792,-92.57755375521373,-382.146957811497,-0.7118862215306733,-997.1400047452362,-1.6990684061618158,-4.302483333333334,-8.338257575757575
-281.76783592666266,-1.1410400299289187,-19.986125337600004,-57.10780993396967,-323.4538030416636,-0.6725742276736855,-322.4606771699963,-2.8839659662356323,-61.070780952380964,-8.106177777777777
-404.731993495586,-1.9436018424896075,-19.695087329600007,-73.92856835649133,-469.5744649576563,-0.5800024790241699,115.83004423810216,-2.832766925240171,-66.74675002974419,-9.517744927536231
-254.22034388989985,-1.6862390846130682,-25.99694224,-111.3836430835825,-485.16494545986814,-0.5573470849615929,-466.23221682999645,-1.9799093990020267,-66.19229600000003,-10.388399999999999
-287.6396018269033,-1.7663817663817665,-30.7668160204,-151.0330470376807,-724.3421276898397,-0.5749498973103768,-497.85513964477934,-0.6359099343062038,-64.1560407471743,-9.259566666666666
-161.23085617870848,-1.0332836562344756,-28.203160000000004,-91.2080420148476,-335.00042492649504,-0.7600035769930834,-1630.7722368835648,-1.8659090909090912,-4.102158,-8.324157575757575
-194.12297266670967,-1.1786262566235821,-25.159336000000003,-89.06272911898219,-403.0221554343424,-0.7455751214118439,-762.5850568862339,-2.0394833104709655,-41.712126000000005,-8.575821383647797
-193.4163656932291,-1.436141237062348,-23.2275154504,-93.1316242333283,-449.03512433414375,-0.9118361941946441,-102.38950756705032,-2.2734776644599513,-30.831663350615234,-8.051521383647799
-260.6192525623773,-1.3998782714546563,-29.096231756799998,-124.43617079587082,-597.6588416300484,-0.4854569240801566,-1054.360823733331,-1.8324437830687834,-82.41778469135805,-8.595821383647799
-86.5091741270046,-1.6242424242424245,-22.40989865,-122.78895995751228,-428.26287491044025,-0.8760400684931505,-181.60935529733433,-2.47037037037037,-31.5372487051185,-10.175130303030304
-162.48410508201366,-1.5273132664437008,-25.7798922,-132.73120680208763,-644.6021770901414,-1.0372450534731288,-621.3589860690935,-1.2099940262843487,-23.90432842508876,-10.278544927536231
-261.3578381214926,-1.0236533492347444,-21.070973401600003,-67.63180616015894,-330.66903432640635,-0.8378343199288073,-1087.4156269933624,-1.8223322209862816,-4.709202592307692,-9.149228205128205
-184.1628334402481,-1.0198878123406425,-22.669493695999996,-79.50728813666433,-358.82728727942356,-0.8012357143252316,-1441.3320320230778,-2.0440448147084176,-38.01288340355029,-8.715821383647798
-306.7052013184954,-2.055335968379447,-29.826310456,-106.73750724389387,-574.635160223222,-0.9938945574497634,-374.13370016011083,0.49450450450450445,-4.139063469419354,-11.155130303030303
-349.40099587356576,-1.2730601323757216,-21.416754,-67.73095459704605,-412.87608199437017,-0.669685666293393,-1634.1062988619012,-1.5459427227681195,-51.830369185185184,-11.122399999999999
-257.6484457687571,-1.4613333333333334,-26.74339696,-104.55576599373263,-492.89877255924495,-0.5391553257074052,-582.9971358906018,-2.0959259259259264,-70.03342045496386,-9.135066666666667
-512.2060778650166,-1.9338959212376934,-28.060825599999994,-95.97645612960432,-620.181536802752,-0.5560864101992193,-395.29359951218873,-0.291422774125477,-70.43674999999999,-10.074766666666667
-335.3814780388484,-0.788371520078837,-33.758421410000004,-104.77264407968372,-559.797492196133,-0.7181817282448911,-968.7923878938146,-3.093163201008192,-44.38859421074552,-8.264924242424241
-214.96411208473123,-1.484413656605641,-24.421318000000007,-107.57296585509452,-521.2914340232038,-0.731561537176864,-544.9732412685719,-1.865603582179087,-41.639696,-9.921024113475179
-312.2956685132365,-1.364476733588522,-27.2666151174,-93.50379301825734,-491.42233291409434,-0.5398803059620211,-1006.1303779162645,-1.7242904496191696,-70.41716123076924,-9.224272549019606
-165.12366426990718,-1.2254144784265264,-23.365013179600005,-87.8636562544541,-363.8178202944855,-0.9711660026804682,-377.24201080744035,-1.9486022393203615,-4.413489475121311,-8.613528205128205
-175.9243018075806,-1.4218130673826874,-31.746309917199994,-128.61289129601482,-540.3738793972245,-0.7228960638316954,-517.9597455224664,-1.4302126450775101,-43.96890773177842,-8.064157575757575
-136.71736672262367,-1.3016739747938555,-29.644892019600007,-108.0505603291222,-402.1257288758849,-0.927054558001737,-717.3497715841153,-1.37839919897835,-3.5616053053661023,-9.019772549019606
-210.44760603117413,-1.1234796949082662,-20.151448,-75.92917209866548,-370.2859529817597,-0.7662734247807305,-1133.8015159598385,-2.1389154128086423,-41.203494000000006,-9.579964625850339
-138.39302327443474,-1.4689265536723162,-33.04994071040001,-133.58450362572069,-575.1235422528528,-0.9917967980121922,-349.106253775973,-1.0825720164609056,-27.102941443383145,-7.984157575757575
-314.94471055922577,-1.7592592592592595,-28.721865679999993,-106.85404419220363,-576.3088384254261,-0.799282224044276,-1130.4265614034236,0.10809523809523869,-37.20336791180349,-12.256780952380954
-444.6536036967627,-1.5560495395363605,-24.847534405599998,-85.14505402876189,-674.0031874016157,-0.6692311299313093,-730.6070347868223,-1.0622936801495448,-48.75041288909009,-10.52952411347518
-217.81656735086187,-1.0745019730899064,-24.20552297759999,-74.17603036343583,-300.34531487627333,-0.9483753114918893,-378.3377509001467,-2.03140338007505,-5.47373884137931,-7.745882456140352
-324.4176273120228,-1.8140589569160996,-21.74418352,-76.24702947497921,-366.12898790467375,-0.5799955982544147,99.76123364759647,-3.1289108813027413,-10.26265,-8.53996462585034
-152.55987000492266,-1.1661807580174928,-29.137643263999998,-101.56516071108211,-422.94520345461757,-0.8595233901582852,-742.6754942597324,-1.6850331007335841,-3.561911003428572,-7.98935238095238
-223.95323758399914,-1.1460992907801422,-24.566091999999998,-79.09818418810987,-307.53967106418327,-0.6070801339050615,-2416.5897457268275,-2.1360233918128655,-5.238153999999998,-10.201024113475178
-328.73491797958064,-1.0311020960108184,-18.2594105824,-39.262910168734344,-303.38773007928927,-0.6913128683133852,-237.30558643412684,-3.263503002091344,-71.89603127679158,-7.2798942528735635
-392.2713430471882,-1.1458333333333335,-22.134390431999996,-59.61121103016569,-352.41543583591886,-0.7459483647825172,-1039.1953781279078,-1.436298185941043,-5.391846808510639,-9.931066666666666
-514.5930807146369,-1.0059442158207588,-19.788422112,-41.16398289361111,-382.70667870801594,-0.7567461485665645,-1252.2208719581267,-1.432357892309466,-51.62277443100188,-9.351377777777778
-244.03202532840652,-0.9591567852437417,-5.047872880000002,-47.41527182352978,-230.84041631330206,-1.2505938452198322,-537.7463416879166,-2.707795844625113,-6.279246767777777,-10.178544927536231
-167.00280035041303,-1.7543859649122806,-30.3795509504,-137.24126838616792,-459.6622442480709,-0.6689937759400358,-1440.7965919145054,-0.8229051107622535,-3.5107601739130434,-11.989213008130083
-281.56925341858215,-1.1090142354558374,-24.7765597692,-70.21156637624026,-340.73437912172307,-0.7582654708809792,-490.5973041108696,-2.053585800333205,-5.659281142857143,-7.897082456140351
-286.16142595737796,-1.2345679012345676,-21.052166369600002,-67.31192542618072,-344.426810346495,-0.8593632470330984,-261.63438346914637,-2.175723237911054,-6.098801331199999,-8.261877777777777
-425.01791302444866,-1.4390069753391554,-31.9944777452,-93.02255783397801,-596.7311228899715,-0.6835258960884322,-1847.9092747304758,0.7504065586614054,-48.922075317338155,-10.252272549019606
-186.45410320677024,-1.3170163170163167,-18.767575632,-86.82065195263988,-389.68485928415527,-0.884099977466597,-771.231943925322,-1.8518106995884775,-31.33329255800062,-10.891430303030303
-234.9240060162507,-1.4194548816126915,-26.8348353408,-97.56123916139123,-411.785890495973,-0.7090351568792919,-1058.6716403654816,-1.356804981799631,-4.165766,-10.543044927536231
-281.3743370877745,-0.9456264775413713,2.71710704,-35.06682892717594,-225.15942387644853,-1.597584081082048,-165.3103798988498,-3.395879124918955,-8.010603827999999,-7.524157575757575
-197.92582192860246,-1.2701436850043664,-26.996093174399995,-96.8427262303496,-403.1071201098303,-0.6716,-900.0152103543895,-1.9279408349243217,-49.407683478260864,-9.039772549019606
-386.55853977335937,-1.3171680886094896,-22.061645388800006,-65.8417022959783,-458.42844489872226,-0.7779271045663474,-529.1765964352327,-1.444182564458319,-40.022374953846146,-9.448272549019606
-192.97937800560624,-1.2023277064396671,-33.29440799999999,-106.03838930757018,-500.9759424365377,-0.9438684032114183,-939.4688508062821,-0.6845167652859965,-2.8838926666666667,-8.001494252873563
-182.47759621317115,-1.6403706486351115,-27.428867999999998,-123.45254615950553,-494.7000132003198,-0.7404832751433752,-721.5533199325806,-1.4234506902176076,-41.258018,-10.851430303030304
-168.07461737015393,-1.5939430165371586,-29.425292720000005,-126.69015309047086,-525.8118900267091,-0.8408870796816091,-399.42042321329023,-1.3704594930235956,-34.52868740357025,-9.31996462585034
-374.1206929798817,-1.437138130686518,-28.485896000000004,-87.12661584355499,-547.1578810435597,-0.7363634817758644,-701.9912599487689,-0.6677055180180179,-43.291751999999995,-9.397228205128204
-230.01217535523827,-1.4373960560703252,-27.1115448832,-101.59024524207823,-441.74554169466126,-0.7239326674226804,-1125.2035044862437,-1.2626859504132235,-43.23695322782174,-10.56304492753623
-416.2768446037845,-1.2824427480916027,-89.58869460048193,-56.98939609581638,-266.4626209958094,-0.6740349267657766,-125.1524251494358,-4.038184105487133,-2.2956000000000008,-8.748333333333333
-173.32821012566507,-1.591545709192768,-23.467147253200004,-94.62265666236948,-322.679936278218,-0.9024966915517136,-267.2822850514091,-2.0265104521441657,-5.599776905319298,-10.467130303030302
