member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-252.6056110585561,-13.150795918367347,-inf,-267.8770437999761,-32.79759176844297,-0.7999999999999998,-30.1385019533629,-54.759308754821866,-2.4643991522430237,-1.0
-1102.130240339364,-11.70714497991968,-inf,-240.74849151098513,-11.34167093474785,-8.209999999999999,-9.98204453546666,-52.61734032880535,-3.5129979703356753,-1.0
-390.09500399925577,-12.17330407239819,-inf,-245.417043076463,-20.429374222561183,-8.06,-9.07094051332557,-49.90205369198407,-3.159790082876809,-1.0
-153.4376610912014,-11.678370017636684,-inf,-218.5890083468317,-50.66275252313791,-1.52,-32.674448721019296,-20.342821528103617,-3.655897265160523,-1.0
-222.51171285185643,-12.934248306595366,-inf,-242.5135675950722,-23.381678038945104,-8.03,-20.424684900742307,-43.43138835913647,-2.8984872872872876,-1.0
-245.1772538548527,-12.555975725026855,-inf,-56.45963535315081,-17.729343219005024,-8.209999999999999,6.496545456414861,-38.110686624246995,-3.334086086515143,-1.0
-269.72185784559116,-16.528988235294115,-inf,-75.71295711270345,-36.55223593052157,-0.28,-47.570236245810115,-85.28718802894669,-1.4773691295077407,-1.0
-245.9987649070245,-12.854133551198258,-inf,-238.29604496816265,-28.0213256465591,-8.03,-21.50216542745661,-28.772904983209326,-2.878354271512892,-1.0
-552.2095316133583,-13.447180327868852,-inf,-24.724036997300463,-9.018678001684702,-7.699999999999999,-28.870186399506416,-81.24831470848805,-2.0051567454959303,-1.0
-244.5600079351214,-12.425061073318217,-inf,-50.67723645977566,-45.74749941520467,-0.96,-35.9253806686096,-47.23291020364059,-2.686844503267433,-1.0
-239.07698964357587,-14.105373252279636,-inf,-248.0051501246981,-14.863857523414136,-7.91,-15.807433149823908,-48.323665279384954,-2.6422075377430216,-1.0
-319.3175183156524,-12.262928671328671,-inf,-242.22647445774567,-29.5426310641309,-8.06,-27.3014246409208,-44.640715247177795,-3.054024924864757,-1.0
-362.58358457579055,-13.11927142857143,-inf,-289.6937389275218,-14.337195921361502,-7.76,-21.064366709293942,-72.59461894499155,-2.404242950624628,-1.0
-367.3220533436781,-12.321846276889136,-inf,-272.02226171625057,-12.315361681050817,-7.970000000000001,-13.929528767991243,-62.51249110787448,-2.8396653481067275,-1.0
-inf,-12.036075725026853,-inf,-226.3006865497422,-40.437452918009306,-1.2799999999999998,-25.00774545702311,-31.55637681100854,-3.342984408879711,-1.0
-67.20363255492886,-12.903978609625668,-inf,-224.41144739796425,-52.09008811142332,-1.2000000000000002,-47.642492379817554,-22.889413981139278,-3.1495905378766547,-1.0
-82.55881176145012,-12.307544648023143,-inf,-208.28110471650592,-75.93777082087072,-1.44,-51.66932591803582,16.458692520423497,-3.356258105697925,-1.0
-563.0134970012051,-13.691929581529582,-inf,-4.251276757503029,-6.238457701441375,-7.58,-15.26857443590298,-97.96949634080704,-2.0014096823302547,-1.0
-160.39346313410974,-12.20764659498208,-inf,-210.10936359548433,-60.03281314670991,-1.48,-29.509242814601286,-13.201729282502066,-3.6365941537351136,-1.0
-354.50877494842325,-12.81161403508772,-inf,-210.3436924052198,-77.77559916334954,-1.2799999999999998,-74.73483222588989,53.02007751552176,-2.618201006934549,-1.0
28.690734098281194,-10.944814814814814,-inf,-73.08296414261447,-62.73716952231031,-2.0,-26.87932285944178,-4.356057902614533,-4.644079922655494,-1.0
-122.561102121296,-12.767584415584416,-inf,-226.0857340141258,-64.23995840510366,-1.2000000000000002,-52.62301647318899,-20.51112182799588,-3.153018164661477,-1.0
-234.1233876073928,-12.933148148148147,-inf,-79.46435060519516,-41.49236718619071,-0.9199999999999999,-41.70651406085804,-30.89483876772509,-2.6047508321549,-1.0
300.85612539713475,-11.92394768439108,-inf,-239.11073351758597,-54.60231324431552,-1.2000000000000002,-35.22460564643182,-34.3720539533357,-3.179115190874652,-1.0
-254.02350111107222,-13.349192845786963,-inf,-63.607586892908216,-35.10829490588987,-1.04,-16.187455688706454,-35.256971694705925,-2.970926169394895,-1.0
-312.4393078642072,-13.166904504504505,-inf,-59.61924892574416,-40.06888539019065,-7.609999999999999,-27.945759728977496,-84.85286486741342,-1.9833171974522292,-1.0
-121.79918934454578,-12.359857142857143,-inf,-229.15074568993134,-63.717884335839585,-1.2400000000000002,-45.72067337915468,-23.192696707361446,-3.206071701546861,-1.0
-380.12152637279814,-13.007292063492063,-inf,-249.57154995197192,-70.95792271815259,-0.9199999999999999,-60.950765830950644,27.953626957998836,-2.1357944994890476,-1.0
-249.63063642368033,-14.374854035567715,-inf,-83.0259225122385,-33.277284880758245,-7.790000000000001,-54.67278463274643,-37.83371592889902,-2.276550267530273,-1.0
-291.262888446109,-11.703875644994842,-inf,-46.76691274424783,-37.34683701901814,-1.2799999999999998,-10.003582443488233,-6.576313317443774,-3.0096201680672268,-1.0
-717.6478129483745,-14.940755555555555,-inf,-42.66469558409323,-0.08215919877433961,-7.49,-7.797325610159193,-107.07643813685601,-1.6914051575931233,-1.0
-316.2286223840648,-13.089000966702471,-inf,-243.7145883399318,-111.651476885255,-0.96,-61.24875501968232,33.01563795468066,-2.3445474224912854,-1.0
-277.3736606136148,-14.71978835412953,-inf,-62.93691853984273,-41.58374439029531,-0.32000000000000006,-38.55703177341699,-90.00408678716948,-1.5916437589068657,-1.0
-244.3272308594888,-11.985914942528737,-inf,-223.8400873487098,-38.41469353682553,-8.24,-31.90065720804149,-14.320118568044492,-3.2553823736780254,-1.0
-213.06454348710082,-13.3611,-inf,-104.39863345893563,-24.93424864883984,-7.9399999999999995,-35.37566411193879,-46.5889623883459,-2.594231393298059,-1.0
40.301949910402065,-12.056501107419713,-inf,-214.38592249288138,-31.195971668512367,-1.52,-4.620581333602436,-86.22853121697912,-3.9136473879062113,-1.0
-315.2474305712205,-13.79172860734037,-inf,-78.8497323531092,-36.641858708697285,-0.56,-32.7871977344936,-52.906267965773935,-2.014618419645428,-1.0
-190.39455234972178,-12.961362573099416,-inf,-213.99990868985344,-78.96519257640355,-1.2799999999999998,-62.46255946549767,-8.495332503615504,-3.37107141803883,-1.0
-108.1240832108674,-12.655160157790927,-inf,-232.29395511104138,-121.88513417758827,-1.08,-58.606817023748704,1.624005413429451,-2.91086418476869,-1.0
-252.6576538373581,-12.489974785591766,-inf,-232.5988542224752,-46.39426918103684,-1.12,-41.62675957644768,-13.31187612746448,-2.9302698812019563,-1.0
-267.97688176205486,-13.000879365079367,-inf,-60.75400649641739,-37.49410863599677,-0.6799999999999997,-31.997658841722185,-44.79109476975657,-2.081612578616352,-1.0
1.2039510834481518e+17,-11.480853457653456,-inf,-77.44328423925025,-153.6598128016128,-1.6400000000000001,-47.050328458098164,8.365801438285946,-4.0822354623053965,-1.0
-247.56139035421876,-12.145272205022362,-inf,-58.253204031086206,-35.85167369855481,-1.2799999999999998,-10.133515204148814,-18.47652784363852,-3.2423509154655235,-1.0
-227.681586780698,-12.359788975212727,-inf,-242.52640054195092,-34.48317507457397,-1.12,-19.523917395943318,-40.0460689315951,-3.030876740919125,-1.0
-201.8513441327532,-11.836421052631579,-inf,-212.03336272805447,-71.60953007518798,-1.56,-45.64201791107191,-9.039254735466365,-3.7721770885258006,-1.0
-309.7923642142511,-12.975919148936171,-inf,-257.4077124222832,-28.171813630443562,-7.91,-25.021301017981884,-34.57330506518145,-2.6019238095238095,-1.0
-255.56504039926776,-13.63318115942029,-inf,-268.9208862528024,-19.056982816754886,-0.7999999999999998,-7.656682299669597,-56.85508448428393,-2.5053222156045267,-1.0
-264.7751878013944,-12.805692682926828,-inf,-210.65232837388717,-32.194607040532524,-8.06,-43.530770255253984,-37.440501179548455,-2.9572815356735354,-1.0
-255.14781327186677,-12.404121212121213,-inf,-233.73103666106243,-23.626148726139842,-1.2000000000000002,-25.956998103861455,-1.0833139906288525,-2.7468038308578855,-1.0
-125.71253262587607,-12.374857142857143,-inf,-227.359725284841,-60.07143165976535,-1.2400000000000002,-44.42664991194933,-23.86725281466054,-3.230238548752835,-1.0
-299.8967769267999,-12.327638888888888,-inf,-62.120853629132675,-27.01075614848425,-8.42,-21.855845211199046,7.877877297081019,-3.6259191481934017,-1.0
-300.83511132451656,-12.753128461959497,-inf,-198.9019737860193,-33.29191292976476,-8.39,-51.06306583739025,2.133538209612917,-3.58793020366893,-1.0
-255.02884206321878,-12.718258858720661,-inf,-229.53224365770626,-48.169223920640846,-1.12,-31.403556271369613,-10.515326310998832,-2.9252999848179235,-1.0
-277.23151759549916,-13.119658033294618,-inf,-299.65048885895396,-36.7149174933496,-0.6399999999999999,-20.32277449277476,-68.06984652080669,-2.2753567325190893,-1.0
-307.18619707213156,-11.75860200501253,-inf,-230.11830773263645,-42.24025657180852,-8.209999999999999,-30.603942583074375,-25.687716208191937,-3.322293178519593,-1.0
-254.21817834570618,-12.504773551804039,-inf,-52.213652011153535,-23.789875141829057,-1.12,1.5571082108570025,-34.929196675483226,-2.9887367604337705,-1.0
-273.5809533763198,-12.34685185185185,-inf,-105.0802043333333,-45.84169049773756,-1.0,-32.30183627922423,-44.770913062869454,-2.805697488631243,-1.0
-235.7108552248827,-12.370200313971742,-inf,-243.11167481841946,-43.87810761558861,-1.08,-35.59264638137766,-29.24110269573239,-2.8999548351694737,-1.0
-218.74528929281183,-11.981354425612054,-inf,-103.21321641242929,-45.28590350282486,-1.3599999999999999,-38.911527370513234,0.9622734780404287,-3.0875999999999997,-1.0
-254.4043497721857,-13.684198830409358,-inf,-256.65761815118515,-57.91802400855079,-0.7999999999999998,-43.23904938019541,-43.28994518825315,-2.4793346054245604,-1.0
-388.1699530559411,-14.004635809018566,-inf,-315.37003732394504,-11.049651428282978,-7.67,-4.665060162048965,-47.485401605626464,-1.996152589182969,-1.0
-280.50209716945545,-12.853240772904908,-inf,-259.594151891253,-51.177623407685054,-0.8799999999999999,-32.699784532285854,-26.369539151106572,-2.533508291300179,-1.0
-333.3561927666617,-17.839562443438915,-inf,-217.4842869201328,-121.51458996598986,-1.04,-191.15047079704988,102.37454750784083,-2.274358597513162,-1.0
-776.0326868424975,-11.915281230382927,-inf,-147.8304676445928,-17.433378531073444,-8.27,-30.540004966052848,-39.964333072558595,-3.420475324675325,-1.0
-347.5040609465035,-12.014868181818182,-inf,-59.43826137395256,-34.04373611793612,-8.42,-1.2807585119657376,-6.540280806631925,-3.8133721583652616,-1.0
-332.7339087483646,-12.341690874085483,-inf,-237.26437013458235,-50.27163808240276,-1.12,-35.7191815231388,19.92653755920069,-2.4631068914715994,-1.0
-348.4865012573579,-11.89252857142857,-inf,-207.71117506074603,-51.176933621480686,-1.52,-43.01196287242014,7.001859877958847,-3.47065329153605,-1.0
-407.57624219542714,-13.774561403508773,-inf,-176.11693380881272,-30.42491824637554,-0.9199999999999999,-107.59893612696897,-55.18630438068975,0.2601096609211966,-1.0
-250.93160141461433,-13.752170713391742,-inf,-83.64513012041166,-49.387720938140085,-7.91,-60.486993215511625,-22.08987525660123,-2.558781519155813,-1.0
-294.5082130573613,-11.89649478390462,-inf,-241.05793688969692,-34.36813537230275,-1.2000000000000002,-17.00342057263471,-40.56181109597313,-3.2183313636277826,-1.0
-202.58404655502125,-13.135782335477488,-inf,-59.41949980605226,-41.938673340710075,-0.8799999999999999,-44.15429231512114,-46.19771337969305,-2.5033297369297367,-1.0
-120.14493470103393,-12.955002754820937,-inf,-221.77927208004257,-57.32286081504702,-1.2000000000000002,-52.62611755260405,-20.30383594502247,-3.185684020177025,-1.0
-189.12935433645612,-12.929094942324754,-inf,-90.81209025058541,-29.439967306105366,-0.96,-26.277247309706784,-46.753516843420364,-2.6301179171379494,-1.0
-254.5385962655118,-12.409337670787249,-inf,-252.25824127443593,-13.001753837985756,-8.09,-10.823728100824317,-50.168328032013925,-2.9856985026698033,-1.0
-360.3890442212613,-13.00478904109589,-inf,-305.2409689508134,-14.663814029561038,-7.73,-18.679290559758453,-77.98109802567808,-2.334691329479769,-1.0
-294.1182290820784,-12.5804593220339,-inf,-65.81752560522668,-28.263951001521523,-1.3599999999999999,-11.906556223843463,16.38971049896343,-2.9823016879374227,-1.0
-279.8537538795711,-14.100007017543861,-inf,-41.61141142480327,-21.952769088482068,-7.640000000000001,-43.103647295043494,-76.14819570078959,-1.8735322179322178,-1.0
-350.7179342491658,-12.372966403162053,-inf,-223.73684652008086,-32.64200760479114,-8.149999999999999,-36.641275407668296,12.786991368921187,-2.718297360507852,-1.0
-185.64826261236973,-12.083545164003363,-inf,-222.89193013509902,-85.78058461722574,-1.3199999999999998,-49.9231148159875,-15.153841062662677,-3.423107206588881,-1.0
-299.48412737192746,-12.188592883079156,-inf,-234.1910513955881,-36.1195240258252,-8.120000000000001,-29.64211275245676,-38.09016333808926,-3.1719863588537476,-1.0
-183.7157364737529,-14.965673584905659,-inf,-80.252351148523,-100.07844522286027,-1.12,-73.81540684732634,1.2127134305133564,-3.0575583333333336,-1.0
-382.44845422845475,-14.87337837837838,-inf,-62.71026603640044,-34.79047861654759,-0.6000000000000001,-19.193184504268228,-2.920742340867288,-1.8947415635248075,-1.0
-242.4823124175365,-13.175,-inf,-239.24999999999986,-27.143453361344534,-8.0,-31.952575209917192,-25.21042066985293,-2.7622299651567945,-1.0
-274.74489991199255,-12.775618479880775,-inf,-280.8935402684563,-35.052076502732234,-7.82,-27.289981185465656,-61.514088918556475,-2.4312316770186335,-1.0
-300.008097400662,-13.408749322493225,-inf,-254.36738897544978,-66.52784720271345,-0.7999999999999998,-47.33463496510818,-43.39968718565063,-2.5284617608528706,-1.0
-69.63346961079317,-11.694817921146953,-inf,-217.4429407008909,-59.736722234958556,-8.36,-43.271824953380005,-7.794565133517681,-3.5473207447394515,-1.0
-337.7533378704561,-13.610142857142858,-inf,-34.812303223034334,-12.863376312576317,-7.699999999999999,-27.749895974671293,-59.99043813418554,-2.006578260185622,-1.0
-456.2932611313763,-11.661146798029558,-inf,-221.38509835254598,-46.54193433197545,-8.24,-48.88058262015024,29.793083071330678,-2.513246780805401,-1.0
-244.30481007950354,-13.488562790697674,-inf,-48.2489336033547,-14.646644366171047,-7.790000000000001,-26.8798409246437,-65.78621547362077,-2.161080122324159,-1.0
-227.73881642509343,-12.54816797385621,-inf,-247.00832739396128,-38.19780561904661,-1.04,-31.5997029118756,-41.6758473791761,-2.8643977772164693,-1.0
-302.2572858943032,-12.862185588117223,-inf,-74.06817526192891,-22.202220963695957,-7.91,-28.961157848651453,-28.764424750064368,-2.3965885079594207,-1.0
-674.7078910279114,-12.855952380952381,-inf,-237.56250000000014,-55.053068946359716,-1.0,-38.459799553065345,-35.54337655901659,-2.91800432690185,-1.0
-221.73147441500103,-12.659433551198257,-inf,-102.15384275897937,-39.94108902976395,-1.04,-37.77509784226993,-29.651866895658184,-2.796783050481029,-1.0
-256.49288019172593,-12.72442089268756,-inf,-226.6399904547438,-41.0936488643217,-1.1600000000000001,-38.341785886856044,-20.64655010984986,-3.0654050672505475,-1.0
-266.3044401355372,-12.135288524590162,-inf,-53.13968147289106,-18.07170892021015,-8.33,-2.2666096142298704,-17.562925895530725,-3.5037531996179556,-1.0
-227.40333811150967,-12.455940685045947,-inf,-222.78909915237534,-36.2219760512392,-1.2799999999999998,-17.572228855125577,-19.981974965622687,-3.2203531637586713,-1.0
