member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-63.9155097598984,-2.625,-14.679698151318414,-2.5932166187500583,-31.183474000000004,-335.8330175891692,-60.846642093354255,43.57501941118657,-inf,-2.438599999999999
-61.76366243543721,-2.4001,-6.598287373201357,-0.8541060294201367,-13.484442666666666,-352.1266607196862,-26.23324699110414,-1615.5606148772401,-inf,-2.5154920634920632
-100.16483164783222,-2.415,-15.00815810021127,-2.798357453106235,-18.507550000000002,-602.5184433064973,-64.25802842377261,-1532.9477009401967,3.6971000000000003,-2.633870967741936
-32.50201678813744,-2.4347,-7.8157086415811925,-2.5462949793925906,-27.796033333333334,-353.3401823329524,-34.05514047001771,-1164.875545861079,-inf,-1.8121180327868853
-38.559487262028654,-2.5565999999999995,-9.650916284987277,-2.1734756797413604,-25.787968,-367.9908492085462,-44.18307760141093,-421.75688915391225,-inf,-2.4343851851851857
-86.6516835157389,-3.032,-26.17549776194948,-4.282887906799003,-38.35327,-397.15972682354044,-37.87560644553803,475.5734208264953,-inf,-5.744285714285713
-7.446966636792441,-2.808,-13.139055319148934,-3.8628238101812933,-27.045512,-437.45175860575665,-95.9617338217338,-443.4924433209696,-inf,-3.132
-67.332352313105,-2.8577000000000004,-19.038813751492793,-2.979943161500581,-26.050426666666663,-31.73100789515813,-77.13861227296007,-658.1216018628273,-inf,-3.3586594594594597
-14.157780274532836,-2.4997,-8.619729290658956,-1.5018656506332029,-18.24866933333334,-340.4094563485133,-79.8736418387105,-1247.5554272166128,-inf,-2.0721824561403506
-145.86828982767764,-2.4728999999999997,-8.090188446695404,-2.657332375820937,-39.931478,-415.91544857034137,7.664345059989673,-919.2435336285885,-inf,-3.305498305084747
-24.860629439767383,-2.5875999999999997,-10.945067611765667,-1.6775787993109832,-20.605085333333335,-316.06051509872896,-52.42785714285714,-1142.0532575531822,-inf,-2.323323076923077
-86.43543077529961,-2.6588,-9.569142304836163,-3.2440127933128093,-35.53656,-469.8253184161208,-7.647569947782707,-722.5163186801141,-inf,-3.9615333333333345
-59.576532540674,-2.4281,-8.130891259988275,-0.8443136652675985,-13.706270666666667,-184.54164594151868,-34.59573329252794,-1751.490333768391,-inf,-2.306963934426229
-17.90661911387317,-2.695,-10.511371496379141,-2.3713088932196285,-22.84616666666667,-371.6569025501629,-70.15331845148314,-708.5204742061072,-inf,-2.954782608695652
-183.8374325075024,-2.625,-11.858584437136045,-2.1602467187278434,-35.353838,-423.64538874126555,-11.606506399169827,-72.0328192712013,-inf,-3.8853999999999997
-33.056802331034234,-2.6069000000000004,-9.710238380462116,-1.1540248388222154,-14.444476666666661,-376.20691727200403,-37.76399943718958,-800.2915480627721,-inf,-3.091149019607842
-109.89661789698411,-2.4126000000000003,-9.432788042193147,-0.6740530277472293,-14.007837000000006,-31.496691283560516,-38.513033707878634,-2470.2840334306934,-inf,-2.015083870967742
-31.4908905298401,-2.8019999999999996,-17.571449947312964,-9.458306303381828,-37.286356,-326.7154838023976,-92.79268074866309,44.451543466934766,-inf,-2.7422000000000004
-61.88309656319121,-2.3577999999999997,-5.4368888938395274,-1.335792385945196,-23.144931333333336,-552.7270715807905,-5.4009610764342195,-382.48573922202473,-inf,-3.0214424242424243
-12.096428711678508,-2.9146,-14.847228382416796,-2.5873343019415436,-21.022688666666667,-359.4079766437237,-101.29528231641356,-453.86923520966707,-inf,-4.04215294117647
-27.333176835246977,-2.6085000000000003,-10.918895649992312,-3.2960023987414613,-26.806549999999998,-279.0559406333698,-102.06848506069097,-795.8118212875162,-inf,-2.0517450980392153
-14.208465256366404,-2.7682,-11.616224401773698,-1.5439189321716393,-15.282551999999995,-361.9265472722473,-91.43700140285247,-715.8366343545237,-inf,-3.442952380952381
-35.31532172283932,-2.3064,-9.98548914792192,-5.302177690107598,-33.389924,-191.51335660398638,-59.95164941972815,-1688.658380206131,-inf,-0.5706882352941174
-171.8439278995561,-2.6544,-8.308873523296533,-1.5863006778706825,-26.027384,-416.69708545793924,-17.332601040416165,-191.31366083577166,-inf,-4.375175
-218.49264641221785,-2.3417999999999997,-8.061693810444874,-0.6326993761414319,-19.502696000000004,-114.44875038093441,-7.625777952983832,-2486.344395173491,-inf,-2.385151515151515
-66.61818772092049,-2.6083000000000003,-8.206791297084031,-2.1664887005445594,-31.317666666666664,-436.094783415707,3.9186805174454893,-834.9339457261939,-inf,-3.9247372549019603
-102.90029015854296,-2.806,-22.327818181818188,-5.149141340229139,-39.408007999999995,-304.6505186668324,-63.49947724280984,324.9848569368504,-inf,-3.1029999999999998
-119.0092414527772,-2.1949,-8.101206963612062,-0.4144255604172447,-8.158053333333331,-13.386663053881522,-37.31815798863743,-3489.412976830607,-inf,-1.5909863013698633
-30.156039045522476,-2.2992,-9.728604978188104,-4.058108226910162,-33.14533933333334,-291.58586779790505,-61.57481518119963,-959.2123695608219,-inf,-0.743317647058823
-28.1269937573858,-3.2132,-30.032497048455102,-50.56022037139105,-47.808188,-472.506694483645,-13.930449209219546,434.2373947631279,-inf,-10.3306
-3673.173906757819,-2.0515,-10.352587417895586,-0.44872052590312306,-24.954186666666665,-235.85390799614956,-13.36215458159825,-563.7465752932686,-inf,-2.368666666666667
-31.414169017483164,-2.5236,-8.097592070864927,-1.0900080242037011,-13.04572266666667,-441.1468204415759,-50.10975122993382,-228.26069322590746,-inf,-3.128621428571429
-65.83256689231585,-2.9050000000000002,-21.88449594743517,-13.592277178132253,-38.3952,-104.4400197395128,-54.10243595616662,-255.38980059912663,-inf,-3.68235294117647
-24.91566218781873,-2.8099999999999996,-13.123636294237318,-1.860712510808476,-19.92254666666667,-358.28927134526776,-53.416081585081585,-643.8849393685557,-inf,-3.7109999999999994
-28.10430209507809,-2.6793000000000005,-13.379429221102406,-2.2410164305245077,-24.03368833333333,-323.1374538141749,-105.87780578673328,-306.6285635407896,-inf,-2.507774468085106
11.35306137599721,-2.9195,-12.411205013912465,-5.498377341274336,-28.451706666666674,-494.5486635224296,-124.25999834574031,72.78427500569808,-inf,-4.6249032258064515
-18.547936649831417,-2.6071000000000004,-11.442461063174337,-5.270583322045598,-32.0012,-330.4501528684938,-59.359084819448135,-844.8829505014197,-inf,-1.970117647058823
-35.58927280195326,-2.6089,-8.029049176204945,-1.4718047375479173,-18.08411399999999,-432.1495910910869,-42.36892634573209,-259.1266031490506,-inf,-3.3473019607843146
-70.92450383407964,-2.8019999999999996,-18.67018181818182,-3.564550532765407,-27.279283000000003,32.68712897928615,-75.55434284215356,-1190.9489112361966,-inf,-2.8387000000000002
-2.227774622809375,-2.625,-11.520980908794103,-2.6343062991524895,-23.96918,-367.26686048985346,-115.56467184667184,-859.029517179119,-inf,-2.1068000000000002
-45.732644096987556,-2.3139,-7.271315070986784,-0.6841106422263735,-9.823427999999998,-183.15238119371242,-46.86184569550241,-2087.8138508712045,-inf,-1.9551880597014915
-26.258818323976655,-2.5164,-11.035497948985475,-2.4610694524249253,-28.907197333333333,-395.6187735355863,-60.77223229701012,-60.976613431767696,-inf,-2.0709714285714282
-114.21442551967107,-2.2225,-5.246895808305605,-1.1787210397649597,-28.9693,-405.42943496020746,0.6374251735038667,-1647.4194958258809,-inf,-2.201643835616439
-70.03157189508686,-2.5494999999999997,-12.38296687194178,-3.1662858426601894,-38.04867600000001,-492.57332982279775,-59.80856208445913,650.0186608664677,-inf,-2.548472727272727
-22.982054491984286,-2.45,-7.290790135772172,-1.6966551173789386,-22.152316666666668,-415.0404468806118,-36.3343759018759,-793.0732199473965,-inf,-2.2891666666666666
-34.2895109982102,-2.59,-8.408543099716098,-2.6061919679830763,-29.20726666666667,-487.9917722591296,-6.884514898216538,-705.5732789821631,-inf,-3.146730769230769
-35.96217624824661,-2.6428999999999996,-11.179033741085247,-3.1211292127921024,-28.868346666666675,-339.13169880163076,-39.99941275655562,-854.5884442084399,-inf,-2.643836734693877
-44.692923966029014,-3.0413,-19.656105233494365,-3.5963941058526427,-28.611719333333333,-368.872478003725,-39.186828486576914,-27.707032071857956,-inf,-5.976237037037035
-40.70371371293905,-2.6616000000000004,-11.517281724828923,-2.0895235148475577,-24.572666000000005,-333.71420554647165,-38.13805340919285,-940.276889822935,-inf,-2.893016666666667
-36.69122526898679,-2.8904999999999994,-18.42416237456839,-2.4175943781801448,-24.827854000000006,-353.9734915750217,-119.08124030421766,238.8176751196493,-inf,-3.8896571428571436
-135.75301909690012,-2.625,-9.078530648661683,-1.2886585377814386,-25.04560233333334,-307.47598191436487,-9.852687344047654,-1159.9385973446863,-inf,-4.092800000000001
-15.425775697059933,-2.6757,-10.381976668490493,-5.081042768150237,-31.005553333333335,-432.4887197504997,-74.44891278933831,-584.6754902136104,-inf,-2.56392340425532
-65.36529693284662,-2.5324999999999998,-8.761232863569191,-1.450992741723878,-25.398496666666674,-414.47158316933917,1.429197102934065,-1067.3671354214034,-inf,-3.348909090909091
-17.214349142541028,-2.6073,-8.747572753135882,-2.1879146527968536,-23.569556,-471.7092558855216,-32.630870910698505,-726.8885775207282,-inf,-2.8711529411764705
-27.14545358896577,-2.7939999999999996,-11.797563895933033,-3.2347184809266873,-27.828662666666663,-472.26906250600183,-48.19300641867933,-107.13275496410265,-inf,-3.8539000000000003
-7.599240792349533,-2.8153,-12.409380182921069,-4.750887574297923,-29.575188000000004,-474.8118864365656,-117.5622396436682,-43.527388955812,-inf,-3.3348461538461533
-121.85577245762445,-2.5187999999999997,-8.449779541565412,-1.159194111220719,-24.23918000000001,-373.726158315364,-0.6205159039743222,-1343.5143802703165,-inf,-3.4160999999999992
-14.551835873017746,-2.4459999999999997,-13.834533988735279,-3.4807878740429468,-14.605917333333338,-479.6963219142456,-282.5303324129487,-1329.8010655696837,3.535,-2.2102333333333326
-61.540746510445196,-2.7155000000000005,-11.377733069482131,-2.8511355859489087,-32.603429000000006,-408.76707963129405,-10.86608127721335,-694.2300971203641,-inf,-3.992644444444444
-38.71986857168344,-2.7771,-11.821440205579455,-3.1406312025412877,-27.93979066666667,-393.6694455042433,-40.97584252178666,-314.28468540838156,-inf,-3.7501853658536586
-288.8164069521493,-2.87,-25.865155888714852,-3.8807128268016298,-34.57366666666667,69.95022009224552,-42.14315789473685,-297.5766192158131,-inf,-3.7888888888888888
-15.129083317900674,-2.5731,-9.147264152418282,-4.195644131023307,-30.51162,-435.8511370931858,-51.41460594855925,-761.875317328685,-inf,-2.1581773584905655
-19.16320374321258,-2.5355,-11.16923243203156,-7.401203510017621,-35.25008666666667,-324.4384942405219,-55.54342040312628,-933.2511385214236,-inf,-1.5375999999999994
-11.897123084999574,-2.7746,-13.438947737679142,-3.225738492089389,-25.735839999999996,-350.7597159936457,-85.404767291532,-614.3666339888156,-inf,-2.901390476190476
-141.22497265306973,-2.7288,-12.929506021756023,-2.2682956511738155,-33.182150666666665,-421.80469507606546,-12.139609975278171,-37.013668226800746,-inf,-4.434527272727273
-12.716634453101701,-2.5265,-13.45351557726939,-9.20676029797736,-39.34725933333334,-396.3272538090776,-54.1816190451719,-445.4325097587437,-inf,-1.332818181818182
-71.94088877083763,-2.6957999999999998,-12.946986914013284,-6.425768238653336,-42.948121,-468.43520867274106,-12.062824778586773,-61.05307055942254,-inf,-3.5859130434782616
-10.23779688545995,-2.5565999999999995,-6.229924453646191,-1.0469402078122705,-5.619248000000002,-496.0798066949255,-38.06881138635376,-835.5526250510311,-inf,-3.68514074074074
-30.8488705238047,-2.8175,-18.78140817007727,-5.35276326054427,-40.02081666666667,-482.2093583833624,-81.18328687782807,603.3806475491718,-inf,-3.4358974358974357
-7.434555212539068,-2.8179999999999996,-13.720483040935674,-3.0740196292174002,-25.444822666666663,-442.12344982206895,-72.94016431138434,-462.5264631250333,-inf,-3.2492500000000013
-23.050984689037463,-2.798,-16.567813046731512,-5.6271350509281515,-23.923052,-463.88201515238103,-235.88628915902024,-719.0959264969613,-5.763529411764704,-3.5852000000000004
-40.72222341101979,-2.0211,-4.260316977480742,-0.6059717381800931,-12.722876000000001,-358.69248191414556,-35.13550981904163,-2309.865361131088,-inf,-1.3407132530120491
-38.36247985560419,-2.7807000000000004,-16.764274298586724,-3.075721739510001,-28.362494333333338,-321.78664485113217,-131.20383928578931,146.16947198459755,-inf,-2.9562097560975618
-101.56342526481401,-2.46,-6.852180524955799,-0.8643609759937728,-14.112250000000005,-375.8500225720052,-20.039190337130925,-1001.5766163963754,-inf,-3.045833333333334
-96.12851132626928,-2.6081,-8.84712632200906,-2.066844218109157,-30.288506333333334,-424.3744910641304,0.5685927120439032,-643.1809357497382,-inf,-3.752780392156863
-47.16570798511505,-2.5345,-8.768752118954147,-2.124561314923588,-28.484098333333332,-409.5329717160576,-5.330965694682671,-947.8153903638058,-inf,-2.8760545454545454
-256.16205634834284,-2.1416999999999997,-6.337741134475518,-0.47295471972454306,-10.031986666666663,-199.83747565209418,-14.009350632362686,-1817.184987096149,-inf,-2.311023376623377
-45.82348109955748,-2.3547,-4.283218686233612,-0.91392245173094,-15.414592,-408.0041450924955,-18.286887139006858,-1469.2472363692875,-inf,-2.6697074626865662
-24.628352551203047,-2.6604,-11.113839400177742,-2.4363792307698087,-25.040847999999997,-369.45650707302997,-65.02987736262494,-440.2001354694819,-inf,-2.750441666666667
-65.7167665126856,-2.4174000000000007,-9.30578123703285,-3.7563323105100404,-35.72758666666666,-359.15194928775236,-18.932069721777115,-505.3022749177397,-inf,-1.7585032258064517
-29.968520341823233,-2.2092,-6.239612175913193,-0.8848393072543845,-15.413873999999995,-373.83735740180373,-30.88592370861688,-1747.3158882078092,-inf,-1.7165055555555555
-16.157488913957067,-2.7115000000000005,-9.49850665761285,-2.1070219868351487,-21.370522666666677,-481.3691988190953,-50.983437048264626,-543.0657367956418,-inf,-3.492355555555556
-41.80069105113182,-2.6942,-13.12761084962106,-3.5245637729492914,-30.838930666666666,-354.14466199935964,-61.05875341883791,-94.17702125183519,-inf,-2.798095652173913
-40.41536158887111,-2.444,-7.955004157218443,-1.4676145362433544,-22.195189666666668,-371.97851490133166,-20.613060615634748,-1239.4834832482684,-inf,-2.3116666666666665
-62.4065606309976,-2.5176,-14.477813124881905,-2.767419029403286,-35.76048,-366.4869037099363,-52.88395022361665,284.8100403483358,-inf,-2.008599999999999
-16.66955855119171,-2.3257999999999996,-8.324231200897867,-0.7800696299859224,-10.525482666666672,-139.95528247352664,-147.7671733821734,-2223.031874559879,-inf,-1.4670060606060593
-178.5980983990475,-2.4779999999999998,-5.793624053829578,-1.7376607101308037,-30.211292,-309.43814692124096,-3.3550674390209276,-1302.8839218386604,-inf,-2.9905333333333335
-31.84635303710061,-2.5375,-10.498610142264829,-2.628624953538519,-29.569133333333333,-405.2925353604129,-50.57620754084623,-42.29930792008035,-inf,-2.2687272727272725
-18.048936768732723,-2.7545,-12.539755052865782,-1.8886514780985197,-20.52837333333334,-386.1745724964475,-67.46720590824143,-342.6831472391182,-inf,-3.3312093023255818
-21.70364305064424,-2.2001999999999997,-6.805151876523304,-3.3027614172516317,-31.035501000000004,-319.68811304718304,-55.037439325002346,-1610.4375333075977,-inf,-0.6203135135135136
-53.522642550823356,-2.625,-13.644010573164596,-7.728079997481808,-40.58543733333333,-405.23502461384174,-29.026202792209762,-263.7208714502853,-inf,-2.377
-29.669128995611494,-2.625,-10.085642623538373,-4.412908660469608,-34.016664,-351.2667773599886,-13.391371435472557,-2746.0330552829887,-inf,-2.8871999999999995
-30.54130395596606,-2.625,-8.188377011949559,-2.6814871447074515,-29.44724666666667,-509.5481817213413,-16.001929181929185,-566.3741919873689,-inf,-3.5362
-60.13505779858306,-2.0650000000000004,-4.815611552418777,-0.740757412048824,-18.19806666666666,-378.65830608426205,-35.94262378932486,-1139.3851023049515,-inf,-1.3668292682926833
-21.568673793693094,-2.7115000000000005,-11.99960909389213,-2.872052260846836,-26.616664666666672,-382.66299331708206,-82.34972373362797,-128.5125541023835,-inf,-2.9470222222222224
1.2160332148413207,-2.9631000000000003,-21.851449655537994,-18.021487022396876,-22.064500666666667,-332.5138136229632,,,-inf,-3.429875862068965
-0.5749596225112584,-2.8858,-12.5973191737984,-6.493116392197336,-32.067640000000004,-459.1648032643692,-47.20708564395252,-416.1083581410019,-inf,-4.4100705882352935
-107.21417332904761,-2.7115000000000005,-11.244972222222222,-2.860849826899209,-34.443230666666665,-379.7378822429818,-7.280047677190534,-806.2849735528182,-inf,-4.252222222222223
-15.443009282201448,-2.987,-20.484405454201127,-5.944315562884304,-32.83589333333333,-453.1675870490531,-145.5141169366915,390.2673182730314,-inf,-4.191933333333334
4.623129589557666,-2.7860000000000005,-8.814967410951622,-6.51901365653773,-34.715614,-487.0453649487779,-15.247823111476102,-1583.0192695354924,-inf,-4.2597000000000005
-27.494308788309482,-1.8654000000000002,-17.298424431013014,-3.3663769914968196,-26.898869333333327,-343.68611934593525,-196.82161950468173,-101.49624588624175,-inf,-2.9654048780487807
-17.649245200860832,-2.4435000000000002,-6.449599276803261,-2.9549473176938963,-27.900080000000003,-453.72466414304586,-48.29589522052046,-963.9828152343734,-inf,-1.8938852459016393
-40.24613313342714,-2.4866000000000006,-7.078095551369412,-2.0247062376128504,-26.844110000000004,-480.9200720914624,-8.981861365235753,-923.5925548650828,-inf,-2.757386206896552
-23.40340057341751,-2.7125,-11.864856916099773,-2.4320449487097973,-23.708333333333336,-349.2974656803706,-81.06830761349583,-469.495034093527,-inf,-2.9113333333333338
-35.46172253931948,-2.7115000000000005,-12.793184974107055,-2.4158494965019384,-24.981020666666666,-338.2866065554729,-79.13447621238512,-257.9393943519433,-inf,-2.917022222222222
-6.716487788534668,-2.4866000000000006,-7.652015190249703,-3.1294111508245592,-27.133322666666672,-446.1023070257437,-79.25750996950505,-929.5438319411526,-inf,-1.8590344827586203
-1.0743292210305802,-2.5296,-6.2266191893424025,-3.1053715581378163,-29.376120000000007,-493.9125194559607,-21.038577533577534,-666.3322353817852,-inf,-2.6937928571428573
-105.56494316204085,-2.5743,-9.061971480301185,-3.33619239505426,-38.32342433333334,-400.86298493668954,5.932553191489362,-949.366364545568,-inf,-3.5177396226415096
-32.097004521052106,-2.4802000000000004,-8.499180755297472,-2.3686388073851274,-27.968964000000003,-386.83950822994706,-19.00474730911352,-1020.3663969738806,-inf,-2.238337931034483
-107.50783867753225,-2.4945999999999997,-8.895309008424263,-3.4971509093872815,-36.114486666666664,-267.2861020147221,-3.796440918783717,-1265.873609812386,-inf,-2.4551448275862073
-34.96833746610424,-2.6443,-16.359336831980897,-5.258850973734146,-44.154998,-469.08461195300396,-35.50344419664541,380.7329389497173,-inf,-2.638073469387755
-11.75939346219055,-2.9575,-17.177009461724914,-10.33119836609191,-34.55386666666667,-436.731400587274,-101.71185301467068,-97.40665873059567,-inf,-4.055483870967741
-14.239802347846943,-2.8395,-14.544782885468958,-3.269702050112893,-27.455120000000004,-432.226696149617,-48.771916228698835,-460.8817283570147,-inf,-3.496102564102564
