member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
224.29305770024257,-2.0068474048000002,-11.905484594741353,-36.97683168580483,-1.1440033541354233,-inf,-39.35583295188996,-2.2047791141689057,-inf,-2.566047434292866
-inf,-1.7855822271999997,-11.38121957654073,-35.137461557267216,-1.228260555206728,-inf,-0.1384471072135245,-13.820785351104266,-inf,-3.1130007949464122
-inf,-1.8220313304,-13.68817317367264,-32.09347853177751,-0.9031248613883346,-inf,-9.96739611624932,-13.286912692623439,-inf,-3.0944811868954014
-inf,-1.6688984712000003,-17.876211573934633,-35.81841317970486,-1.415411054684625,-inf,-14.449884104301399,-6.984934016060622,-inf,-3.0383588683235443
-inf,-2.169168376,-16.058434315335816,-39.093611449451885,-3.5984798957778175,-inf,-120.28883393872059,20.843702273006805,-inf,-2.3599046168491196
-inf,-1.8321902879999998,-16.3457983783799,-33.07288954047739,-1.3121618299396078,-inf,-26.414643703942644,-10.134356536836782,-inf,-2.7814948007861355
485.5791645742095,-1.836626944,-52.14924702500578,-32.27134646962234,-0.7559078267779104,-inf,-31.307336134150738,-13.871470437529883,-inf,-2.696531868131868
,-2.089876478,-33.32430998216041,-34.358937201562725,-3.4362759484880057,-inf,-67.51802279711532,-2.5784887590725187,-inf,-1.33439528801782
-inf,-1.937856376,-15.585202219685826,-33.12735653235653,-1.0170446735395187,-inf,-33.116388575208404,0.004177070497226099,-inf,-2.8801491785429905
-inf,-1.87851015,-10.356800194337442,-38.782133544574975,-1.3439970864062643,-inf,20.069867178643584,-16.178483521525184,-inf,-3.351796542613766
-inf,-1.5068215,-102.54038382449954,-47.20256683669546,-1.4087590957943514,inf,-34.945942755505584,-17.530554833583682,-inf,-1.710156639765224
412.1252216153869,-2.08733368,-30.484639014601555,-37.89850448861619,-3.4227600185313873,-inf,-45.84290715462599,-8.897845910231974,-inf,-2.360483480453972
-742.9368630466689,-1.9233598463999997,-18.173806142549648,-29.792514830344313,-0.8246274863470116,,-21.887300888888888,-20.858140563710265,-inf,-1.7190868035190614
-inf,-1.7555907296000002,-8.071271494125753,-34.42765339366516,-1.3713333333333333,-inf,14.452655300054488,-20.25758251471446,-inf,-3.633194509090205
-inf,-1.8304701151999998,-24.330256766133054,-33.119644714038124,-1.27219308846969,-inf,-32.25859476971183,-9.681051116668883,-inf,-2.743110596919583
-139.9547953728855,-1.92267125,-11.169210864500162,-34.21314663488821,-1.0267494791393104,-inf,-16.4779793647587,-8.358406863103808,-inf,-2.950516254876463
-1605.3311342509837,-2.1015733849999996,-8.232051109645678,-39.04559395977688,-1.0273136369853646,-inf,-24.313985676928237,10.461842580894238,-inf,-2.798739775511486
-inf,-1.9183963736000003,-11.706119092242366,-38.091670357517636,-1.1095118119751073,-inf,5.19376509135002,-15.963767332197506,-inf,-3.20672346857031
-758.5494303104377,-2.0591965776,-21.87877623121941,-32.042095460906694,-3.3646069502967695,inf,-44.123852384575564,-16.198813635837602,-inf,-1.4826198111957343
,-1.8637856768,-30.264157680204587,-28.757633202467748,-1.1037156433932718,-inf,-46.24161460314568,-1.058193906149506,-inf,-1.2519302716514256
-inf,-2.3193759519999997,-33.08763233822552,-41.43115369380076,-3.4913874843690533,-inf,-56.85003490134036,-9.73677804832272,-inf,-2.1759324517160783
-inf,-1.7215360300000002,-18.05794159176333,-18.95308027380212,-0.8892215292215292,,-22.0663511327082,-27.713738958644843,-inf,-1.602364450702117
-inf,-2.0351848599999998,-11.58148454796851,-28.76953762696056,-1.0231046692131933,,-65.53160132152684,13.669806743241603,-inf,-1.3924579683314093
149.87445282654258,-2.04532875,-16.7470250459146,-35.931835208955825,-3.4936845269169314,-inf,-26.705453736563623,-9.916883648047781,-inf,-2.6207965466279126
-133.3905882748156,-2.0797565615,-9.595203528055558,-38.03666447289697,-1.0422222222222222,-inf,-21.91226540627723,2.50174213315278,-inf,-2.809276341584347
-inf,-1.87341536,-10.68707029880075,-36.184870759289176,-1.188670706119968,-inf,4.871873156916049,-13.448456768153143,-inf,-3.1851066856330013
-inf,-2.1485296640000002,-24.646436556227552,-40.524182630906765,-1.02301247771836,-inf,-88.48751988350662,-0.5578003456396192,-inf,-2.209611211573237
-inf,-2.2751525327999995,-44.211525632969824,-38.069985348131056,-3.44134454705365,,-71.13640955311354,-11.047911997481066,-inf,-1.3411273531170342
,-1.8889117766,-21.667122812590218,-30.87921898928024,-0.8669696969696971,-inf,-28.88641521392414,-10.557026950968668,-inf,-1.6053324629534573
-inf,-1.8903348159999998,-21.117968341381864,-29.388678223977763,-0.8494762784966113,-inf,-34.66684157782013,-5.597187489978576,-inf,-1.5597072569662471
-inf,-1.5915855592000003,-15.06640580250922,-27.56643137277541,-0.893596314190773,-inf,-8.194717751201274,-22.439995463727364,-inf,-2.3411985189557565
672.9382811162907,-1.9010271360000002,-28.18279032840635,-36.86387444260734,-1.0182768561841298,-inf,-29.04955109847962,-9.878420611817036,-inf,-2.617049175687195
-inf,-1.58161824,-14.309493587447838,-12.143551476456498,-0.9790789781549786,,-18.18214840073464,-34.55061019166675,-inf,-1.7568412059131648
1416.4875898116736,-2.1087410832,-18.105958487655545,-41.19313725490196,-3.7085351270553066,-inf,-35.673800816095664,-2.465305642890583,-inf,-2.5140431867240243
-inf,-1.7601332159999996,-12.03424865959429,-32.7095462765083,-1.1002298850574714,-inf,-5.514973221943743,-15.546041101100009,-inf,-3.1478796440489436
,-2.1620603199999997,-14.31801239366289,-36.33112148125847,-3.4515404726889196,-inf,-102.89298564236682,11.916546347900294,-inf,-1.464043161973513
-inf,-1.7375993344,5.247641682258788,-8.093522585460512,-0.586473829201102,-inf,-16.244480075632918,-43.08724612082517,-inf,-2.309665590426733
-inf,-2.0624050720000002,-14.294873348405085,-60.41153440526526,-1.1216227721548055,-297.70031469581113,-97.34517647379853,-11.602490530620086,0.08688401546582125,-5.350129412701362
-25.84184627149942,-1.87078912,-21.376094914785227,-32.077222222222225,-0.8476316898440793,-inf,-21.510460807588252,-14.89310476443422,-inf,-2.8536642847327194
174.52019359731034,-2.065838144,-14.71712911338843,-39.701260033766765,-1.0735201733008397,-inf,-0.7860286195286172,-12.1030440467416,-inf,-2.7588855263157894
-inf,-1.7976730719999996,-6.609988356353913,-31.08529266046716,-1.354630286275217,-inf,-10.179265751605225,-6.428764847821125,-inf,-3.127309851403412
-inf,-1.8859470528000002,-28.666170538683822,-31.15856829866536,-1.0569281045751637,-inf,-31.193060655569237,-12.740962202229433,-inf,-2.738236131243529
373.7547201451665,-2.0071588000000005,-27.144932819628227,-34.05390668603037,-3.414810804024044,-inf,-30.60794167897952,-12.862861543460937,-inf,-2.5982104125211114
-inf,-1.8920817924999997,-18.350717089865906,-29.336575272911908,-0.981540759709774,-inf,-34.323004523508516,-3.563565516354279,-inf,-2.8817256544946197
-inf,-2.20817616,-36.18855240358975,-41.17363257349383,-3.535865865865866,-inf,-161.62690251654365,0.11436659717106212,-inf,-1.9803100087412586
481.9216010152496,-1.8908530240000005,-47.77853777278243,-31.469194368928957,-3.384182495890099,-inf,-36.83650397355142,-9.915460506708476,-inf,-2.6706241319575206
,-2.0452034599999998,-30.483492277408992,-37.20350679575498,-0.6877742581123037,-inf,-17.071570480443196,-16.693053689418587,-inf,-2.0806674486803516
-inf,-1.5722788960000003,-5.886373621454093,-26.56247167856948,-1.1488338774029743,-inf,-9.885609276737375,-19.829091027142923,-inf,-3.5106177106712915
-inf,-1.8422422656,-16.356217995873727,-32.44513025471306,-1.4152907415798217,-inf,-45.284681197547684,5.470085939876055,-inf,-2.9301727465086755
280.8843360283988,-1.9122658543999997,-18.534270013572772,-34.226996975370874,-1.1336488734311208,-inf,-27.237790227325377,-10.877082448114402,-inf,-2.697733992703128
697.6974386438916,-2.0952489599999997,-33.09252529633539,-37.212868570457736,-3.4325666036879183,-inf,-37.40564650603513,-11.527412644516406,-inf,-2.4206725986514868
-inf,-1.6683687520000001,-32.92320863336127,-35.11730869292186,-1.2926350461133072,-inf,-25.52731445343487,-7.3236264932818855,-inf,-2.915771642280917
,-1.8830522112,-17.551109151821866,-32.2384219269103,-0.8789743589743588,-inf,-18.067534171837238,-16.25884260003801,-inf,-1.8513553897748272
34.03324101967729,-1.9675297464,-32.35412173827485,-32.75698822000387,-3.3946911280809586,,-35.717248514164524,-16.272714191099862,-inf,-1.47368320318184
-598.2085671651964,-2.00626538,-11.48939955225212,-34.769020498485915,-0.9182073506685482,-inf,-26.886973541638902,-1.539761037550977,-inf,-2.7942594195088155
402.5693745246049,-2.01260597,-39.86836513661482,-34.580203486208475,-3.3992859827132653,-inf,-44.12512665442091,-10.905438554684988,-inf,-1.4520151927437641
-inf,-1.89389474,-22.70588467345339,-36.78141227032561,-1.2812386558744178,-inf,24.157808517981255,-24.039423387973848,-inf,-3.2431456375838925
-inf,-1.3452703599999998,-14.977734539020984,-25.88944176028746,-1.209167365185806,-inf,-17.030086815152167,-17.56387261627392,-inf,-3.5786782860525097
-inf,-1.9700592559999999,-7.433521127476253,-35.81357326463441,-0.9229689120267496,-644.6783699708075,-57.794855471610234,-22.064379011335102,-0.9309035316292269,-3.3422203995913273
890.7529693613396,-1.9334308464,-45.569211442807415,-36.47517482220957,-3.528987485779295,-inf,-39.31929789666671,-10.034782526723005,-inf,-2.495588604418067
765.8713952481056,-2.06354176,-21.78127981267558,-32.44197743643346,-1.0471680332679378,-inf,-32.76146192076503,-9.793957399538135,-inf,-2.699169230769231
-194.82434705147685,-1.8257115470000003,-22.896977083951022,-33.08832472200382,-0.7887604690117253,-inf,-20.602448527955193,-10.944653530564263,-inf,-2.9184760922369404
-806.5430285609175,-2.109993312,-11.31607896776841,-35.9597761946791,-3.478710638028258,-inf,-36.86931957974234,-5.312260747216648,-inf,-1.7731398385398385
-inf,-1.8339795250000002,-20.28484862209021,-30.319450320988786,-1.0702134016218525,-inf,-31.406375815328328,-6.837480176005625,-inf,-2.858839889100676
-76.30250312650168,-1.8961960799999997,-29.663181460902273,-30.641220468532858,-0.8115313541102521,-inf,-31.94943311246551,-12.513398348935164,-inf,-1.5261530212084833
-inf,-1.88288372,-27.434306087522522,-28.129102338799907,-1.018151855844756,,-47.94040308029802,-6.6094495892450915,-inf,-1.2446553640543847
929.848617160643,-2.0939431168000002,-12.753320551911813,-36.81420634920635,-1.1388364885912938,-inf,-26.214585054604967,-11.275964698369009,-inf,-2.586102846259655
-inf,-1.8129722259999999,-30.504561443308077,-23.33434775642455,-0.6688604353393086,,-26.22157259356688,-22.833890139287547,-inf,-1.52637824933687
-inf,-1.7588797696,-40.86268418866366,-26.14101774446687,-0.9119182389937107,,-29.354249708952178,-18.30915802157603,-inf,-1.3800788036410925
-1000.1757439249985,-2.0092607776,-16.573034952490378,-38.03865564892625,-0.9238422741861532,-inf,-1.2048111769014436,-18.819511602126973,-inf,-2.352191902834008
-inf,-1.8770917887999998,-19.50480180445817,-28.17159165664769,-0.9107921416094936,-inf,-35.368354105083256,-1.1832970252715111,-inf,-2.9572256350136774
,-1.6299586400000001,-17.649816262654454,-28.213160664006388,-0.9894545770366511,-inf,-16.525857082416945,-18.66244531899077,-inf,-1.8521798975672215
-3294.9117660140414,-2.18559838,-10.89981021736298,-39.55317477150681,-0.6761090824204226,,-43.35788160876437,10.711678176249439,-inf,-2.059559105040284
-inf,-1.88796959,-14.78412534198096,-26.69753631469731,-0.9766527174204624,,-29.94603736907759,-11.149602314134775,-inf,-1.4888424002103142
,-2.0767525,-12.334008925697031,-38.60165354330709,-1.1078218202513344,-inf,-49.28874385004785,-3.3614543038548743,-inf,-1.5024987197363417
,-1.9257587584000004,-21.457155123187444,-32.77807855948944,-0.9583642143057134,-inf,-31.33303651540382,-10.16895884360559,-inf,-1.5317367276744245
-inf,-1.6339454628,0.9214199110358704,-26.719952338699457,-1.1226889491117134,-inf,-7.34083028321971,-23.210590198430168,-inf,-2.4921756013375043
-inf,-1.8363460496,-14.620050716666055,-32.94461213181686,-1.09,-inf,-22.414024751218736,-7.611228308064431,-inf,-2.8755410276358964
-inf,-1.78775104,-11.992381489957351,-31.763423786295007,-0.9810192623304829,-inf,0.44424224203923846,-23.050537339347528,-inf,-2.6383788036410922
-inf,-1.768465664,-22.047345576633393,-22.75550170738114,-1.0566636944568284,,-27.26909842590558,-22.250104455702306,-inf,-1.36858802778084
-inf,-1.4748345856,-15.822146400538424,-24.14185077195278,-1.27847563783734,-inf,-19.61188598359089,-18.927210757512086,-inf,-3.444482998203132
-198.53426702852835,-1.9233011312000001,-14.143476280381778,-36.08563724486313,-1.0952168525402726,-inf,-34.437553754126036,-0.865648369596261,-inf,-2.7013312310444046
-inf,-1.4162079584,-11.60586946401927,-23.858084249960154,-1.1242054223389308,-inf,-15.243231618675047,-21.145976360171062,-inf,-3.5473678975506653
-inf,-1.7010772399999996,-22.00816926998664,-29.833921651596803,-1.3460338619474452,-inf,-25.916561655586502,-12.368836390818464,-inf,-2.9565472650771385
-inf,-1.8317182912000003,-10.726249326589736,-33.70418193832005,-1.053402761706395,-inf,-3.928532117105999,-11.256564004839468,-inf,-3.1807385672636403
-inf,-1.65011586,-2.4251828970763682,-14.382688663835344,-1.6059455029707026,,-14.601301643070965,-7.347835066948345,-inf,-1.719196512304206
-inf,-1.8521146015999999,-38.89075896286117,-24.53880223377623,-0.8024403579372759,,-32.371251830187894,-22.448368984819012,-inf,-1.3451979170288972
-inf,-1.8704535488,-20.242387101556798,-33.235184692101974,-1.169874771496421,-inf,-29.01972847661532,-11.372189334357655,-inf,-2.705357318218173
-inf,-1.7110130688000003,-27.85815429131413,-25.231774124220934,-0.9704398870560261,,-25.413752498189528,-19.530166848473698,-inf,-1.4763159078381656
-inf,-1.8680357376000003,-16.48476657072374,-28.84575838474395,-0.9945094646321642,,-23.10963305078294,-18.369147903228427,-inf,-1.5778469616560646
,-1.82484288,-5.806213732403439,-33.60385768407182,-1.549231695708763,-inf,2.9113632629213466,-8.557041171763162,-inf,-1.6787222738250045
-inf,-1.8363585119999999,-13.497580040073382,-32.40844493056877,-1.0333904484796237,-inf,-15.428545472002678,-13.82677663310361,-inf,-2.9923619763694953
-inf,-1.8771835007999997,-10.1685496247917,-32.52364785420341,-1.1920953690967449,-inf,-16.450415233595642,-11.885786156282801,-inf,-2.9791422818791946
-inf,-1.7914981792,-7.626783930962397,-29.860964732941472,-1.2478243512974054,-inf,-15.246891198515666,-4.35237741395018,-inf,-3.1530640743510308
-inf,-1.3057892672000002,-8.488569294379973,-26.225488888888894,-1.0100980392156864,-inf,-9.813577342899022,-24.27903761873084,-inf,-3.7615263093713796
-2480.0771593515988,-2.1055267135999998,-15.206842450591738,-61.98644070522733,-1.1043294390927105,-279.043937143221,-104.02636945322752,-10.693703685477931,0.002011244251959532,-5.262036553524805
2255.3899998576935,-2.2440806020000004,-16.465550457304087,-42.948608916547144,-3.676985990098265,-inf,-40.963179191780824,0.32781534057925765,-inf,-2.4870943385113744
-inf,-1.720405744,-13.522235368705012,-32.72313106169561,-1.2005925592559257,-inf,-9.073967929812405,-14.147263090056908,-inf,-3.0420781448538756
,-1.5291650959999998,-9.392902808648381,-23.572047613030605,-1.0760223182145425,-inf,-15.921159948675232,-16.217265765127177,-inf,-1.9427325835475577
-inf,-2.01011782,-31.37777520735694,-31.94064953125503,-3.40572174669955,-inf,-56.730824700748904,1.1138446753981812,-inf,-2.600064171122995
788.0868190971659,-1.9858326400000001,-37.24109452078393,-35.94648093841642,-3.528867202449292,-inf,-38.791557575757565,-10.357825902386116,-inf,-2.4900880829015546
-143.73343816196297,-2.044064736,-42.40596257611018,-31.3749081793726,-3.2625337208107674,inf,-45.693081811444316,-21.536276035962835,-inf,-1.3998354673495519
-inf,-2.0424233176,-11.601103201633057,-60.29238871835628,-1.284020869443423,-300.87135920953983,-119.29554248187003,-10.159178861182934,-0.5642250232816273,-4.330058672094175
1463.200143225136,-2.275538496,-27.77606635160061,-42.69247104526272,-3.592037037037037,-inf,-23.469311057387053,-9.994453785032231,-inf,-2.473533939641879
-6775.291931968943,-2.2456370144,-7.677868371084708,-41.68456090483804,-1.1520468886739441,-inf,-34.70603116071021,0.15517021099748596,-inf,-2.5066652196415866
-inf,-2.15634728,-22.50982287465374,-42.70200402819738,-1.024166666666667,-inf,-106.63042099182866,0.011606309883924304,-inf,-2.1489252058356207
-inf,-1.8923784960000003,-19.214783076780474,-32.576990298927775,-1.068043602092072,-inf,-29.355361558627386,-6.741757587597634,-inf,-2.829909241499564
965.7407571665282,-2.03814976,-38.68670508984226,-37.54604734434056,-3.5591915836101884,-inf,-47.141223306480214,-9.585981955427192,-inf,-2.360630999213218
216.1366072346437,-1.7910504964,-34.115972173449954,-35.716275451084265,-0.8887264002020586,-inf,-34.41694625344157,-5.067481808417124,-inf,-2.7243833209233057
463.46464968419576,-2.1407705248,-15.14128793452335,-37.44986046085842,-3.531691327674444,-inf,-25.640137675974202,-11.505450443364035,-inf,-2.5429578516521913
-inf,-1.7741357824000001,-17.108106902945664,-23.089775526992288,-0.7023335540351654,-inf,-21.737635951258664,-20.402093342418457,-inf,-1.7975680751173708
49986.59741787161,-2.1482992000000003,-7.009291577669126,-40.37623196267765,-1.1224993682082387,-inf,-62.342099154671786,8.849036521004098,-inf,-2.487694216722523
-inf,-1.91785656,-10.78023874692478,-32.93310763888889,-1.0459977080647476,-inf,-24.81897942777279,0.2195498686634812,-inf,-2.990334092067267
573.9439941333013,-2.0129541599999996,-17.16252002244669,-35.761079865016875,-1.074401294498382,-inf,-28.381463067926216,-9.642917541292691,-inf,-2.636812422146815
-inf,-1.7899960144,-10.18835844788409,-29.097774637590717,-1.4672501611863316,-inf,-28.191414581934396,-3.3180859643913116,-inf,-3.038530398639713
-inf,-2.1686521766,-50.87983733544917,-36.62431083603498,-3.364831473340097,-inf,-64.61949069239726,-4.408377684931639,-inf,-2.2998900906299156
1306.0536054198865,-1.9635008,-37.9305241983471,-36.58887854513964,-3.459162717219589,-inf,-13.842236800334167,-31.064057947687118,-inf,-2.749184594222834
197.60438431555983,-1.92161992,-27.967554395413813,-32.529275103980986,-3.428920362049879,-inf,-29.18064421070234,-13.914846927846073,-inf,-2.674108032959208
-inf,-1.6809716399999999,-15.016953004852741,-29.321519794703143,-1.1519895328253675,-inf,-15.47009803222927,-16.128557019130945,-inf,-3.0937547557840612
1400.289596709553,-2.1600507648000002,-22.767229822609508,-39.69934626436782,-3.6245744931636015,-inf,-31.364395656253173,-12.170219441711543,-inf,-2.414189470927187
-inf,-1.8155166280000004,-7.676348556626656,-34.92661862005708,-1.1982402281496394,-inf,2.900178092706869,-9.233961644172114,-inf,-3.3734617640424096
-inf,-2.2553397536,-33.384603591140134,-39.78536138581005,-3.519136622916321,-inf,-56.19216498441517,-8.517422928142638,-inf,-2.21570671347082
-inf,-1.889070616,-6.9175286598478465,-33.314545276369586,-1.114233939641665,-inf,3.7780918996786945,-13.914980790309125,-inf,-2.710464350872072
-inf,-1.545636648,-7.9324089042613775,-18.345857648099027,-0.9775856054346828,-inf,-17.827051436045874,-26.757423818708418,-inf,-1.8439007350591243
-187.09814197070187,-1.9285400000000004,-20.838137056331565,-30.687817254363193,-0.9474969982919861,-inf,-30.841687925373137,-11.261741580847328,-inf,-1.4824967490247074
232.99120851655013,-1.9777465600000002,-16.755778242095133,-34.107449369001145,-1.1496353571014206,-inf,-32.76378239665097,-10.523193875293533,-inf,-1.4093562956267816
,-1.91501927,-8.875175309633358,-35.59682944168407,-1.0126444056014305,-inf,-2.050722862670758,-11.15166316405536,-inf,-2.45530104123282
81.05161463066119,-1.9176249999999995,-26.11174073526243,-33.20706063879714,-0.8989828318555486,-inf,-31.59845131615497,-11.105058083008505,-inf,-2.649017445687953
,-1.88416735,-13.394316018301694,-33.48801075268817,-0.9507277151072773,-inf,-6.249653534592085,-14.682514989848862,-inf,-2.2427518481145756
0.4898463392261925,-1.9031187712,-18.57262897463738,-33.18479853479853,-0.9764043583535107,-inf,-22.33019291793543,-13.689801301708352,-inf,-2.773151710869864
-inf,-1.8404301296,-12.896534797669675,-37.204703313291844,-1.0677564558161574,-inf,2.6152552021325257,-13.107505722598374,-inf,-3.156976358301575
814.1249219495428,-2.1367574400000002,-25.502844510741728,-35.12573512617187,-3.224714335786891,-inf,-52.89331262823419,-5.059950061942319,-inf,-1.6742092659072685
-inf,-1.72397177,-3.6178358485302167,-7.326755997958137,-1.10497799779978,,-27.86473693321972,-16.666910193277925,-inf,-1.386612360268285
2467.9641435942003,-2.0610221824,-13.449670773193473,-36.760153997813575,-1.1138829063002846,,-84.28335341307616,1.7546511852143718,-inf,-1.3146887877878108
580.7930132629853,-1.73476612,-56.553892887852896,-31.697891310929464,-0.9896223820782402,-inf,-33.961140241722916,-13.07574313212152,-inf,-2.7250452261306535
304.9003231298201,-1.8751729999999998,-27.06944553225896,-32.23301202342457,-1.0064370610480822,-inf,-28.452874666666666,-12.494202213392072,-inf,-2.7562450851900393
545.3367174230856,-1.8964291839999998,-35.20644378995491,-32.932173513961565,-3.4074454828660437,-inf,-29.156284465638148,-11.968575031677641,-inf,-2.7345378631853077
-inf,-1.67377642,-16.392833710843057,-20.90987795181951,-0.8099193564134106,,-18.971030046685005,-26.769586031120973,-inf,-1.8181790099526596
-inf,-1.8314649894,-7.87047413295387,-28.418394767137624,-0.9810448521916414,-inf,-4.191515262927345,-16.757326326400193,-inf,-2.436662334156262
502.3699414801203,-2.0583332512,-21.677030908580488,-36.56690979223285,-3.498331483536811,-inf,-28.853389006356814,-11.395455064752184,-inf,-2.557502230117249
-inf,-1.849154912,-14.354800511202583,-39.36994142188165,-1.2703857276225607,-inf,17.96602711856353,-16.20486308454017,-inf,-3.390642084510044
