member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
573.9433248622956,-5.222222222222222,-29.989266308506306,-1.997141,-8.428562058682061,-15.08073862563965,-5.001778985507246,-10315.310385437215,-inf,-40.1595927012056
-1392.1089832037594,-3.158730158730159,-9.091389326334209,-1.1691306666666668,-7.980471580388604,-20.52143725473247,-3.768588499999999,-inf,-inf,-29.50213163964989
-6995.004245578381,-2.0657894736842097,-11.172189608930312,-0.39993866666666733,-5.526200727272727,-19.21771586261946,-4.8610976641604005,-inf,-inf,-25.157879302361476
3077.2564363924666,-4.018181818181818,-13.36813160043917,-1.3828459999999991,-9.390773036870252,-26.925484902822333,-1.6441940191387565,-462.43602536534206,-inf,-21.90340770791075
1566.4129526643974,-4.38181818181818,-14.633621416682546,-1.7830493333333337,-8.972470000000001,-25.5861054623263,-2.6921573337825686,-4180.1882045918255,-inf,-33.02163294385865
-2694.017339323862,-4.481481481481483,-16.157462547982153,-1.7703985,-9.290659571315999,-22.751032351068005,0.34508860421205534,-3021.833551544727,-inf,-29.805240994419076
1956.0075347419995,-5.130434782608696,-23.92037804128239,-1.9711333333333334,-8.257971162055336,-19.89444465749671,-6.809261072261071,-11863.886665542186,-inf,-38.808006775832865
2269.140148606455,-5.340000000000001,-36.67311752845528,-2.1584426666666663,-6.199300000000001,-17.34296951264533,-1.2165935374149666,-inf,-inf,-25.215833333333332
72.11180886133123,-4.775,-22.987308313155772,-1.5628,-11.46391643493761,-19.24375709090909,-3.9037333333333324,-12151.550104700158,-inf,-44.355
3309.4620472162933,-4.639344262295081,-23.64189084459784,-2.137818,-6.516458287275565,-23.903239776773216,-3.2934330710988,-inf,-inf,-31.48544218489377
-728.9063279907904,-4.150943396226413,-27.88264422802657,-1.6656480000000002,-7.40361150524109,-16.383095280377354,-1.5354035555555554,-inf,-inf,-28.105258774369286
-inf,-8.071428571428571,-50.73068120974651,-1.9068784999999997,-11.948240117839607,-14.613616609455878,-6.585762112407211,-1654.956444170538,-inf,-36.389470994122156
-1537.170934718097,-2.9841269841269837,-22.369013236760335,-1.1433273333333331,-5.786266598290598,-18.721215410821326,-6.455257794162826,-inf,-inf,-25.878745220716024
1229.5545252701133,-3.56060606060606,-25.195801595776906,-1.6432320000000002,-5.927544911335578,-27.043084815789907,-4.935644662473793,-inf,-inf,-27.81152501953045
55.381123910800866,-2.682926829268293,-3.0419356843249963,-0.9668750000000008,-6.883122471801795,-36.13341279716188,-2.9885882962962955,-inf,-inf,-23.594218497500847
-1100.9701738333938,-3.172413793103449,-24.750271957671963,-1.2940000000000003,-6.377550144200628,-18.589166600526653,-6.21271968992248,-inf,-inf,-31.171469380546604
-inf,-5.340000000000002,-18.708507291692435,-1.5873381666666668,-8.558848837209302,-20.34292303517067,-5.517357613814756,948.480007473894,-inf,-16.308974358974357
293.4630143595628,-5.051282051282052,-26.903224316950013,-1.5917986666666666,-10.9590812760181,-18.104807715213678,-4.997293402298852,-11588.339905328507,-inf,-40.20127408823061
-1365.2292180183588,-4.933333333333332,-14.190769710225794,-1.8017586666666665,-11.750875974025972,-28.15248027780609,0.21117338788232975,-3682.9697459889994,-inf,-39.28803193222548
-3404.314032499509,-0.3604651162790693,-3.5962364505957227,-0.8901333333333343,-11.891420103554193,-51.5387922424806,-8.645226086956521,-inf,-inf,-16.167424520603834
3197.6494512196687,-6.209302325581397,-38.90542425726049,-2.298541,-10.167652067319462,-20.080640828297692,-2.9916817800224456,-13538.221903305672,-inf,-57.55298178047697
885.5431896828723,-5.130434782608697,-54.35525413265785,-2.0124940000000002,-6.798873774309426,-15.892246162093713,-6.732266795072791,-5472.091372059366,-inf,-31.805915887655015
-1165.4182669759107,-2.426829268292683,-2.67833114446529,-0.7232320000000003,-6.46910604646679,-32.782217154220426,-3.3520838890633176,-inf,-inf,-23.619642226314404
-26.884068493873983,-3.9814814814814827,-41.20634347158219,-1.6451040000000003,-5.905530074074073,-16.223524275922177,-8.592914787878788,-inf,-inf,-27.51768344701881
-inf,-6.622222222222222,-26.711099071027917,-1.8767298333333338,-8.477872942872116,-24.790350571491444,-1.0419270114942538,1024.9255178453916,-inf,-14.732293906810035
-inf,-6.234042553191489,-23.70648085656166,-1.9740343333333334,-9.325861829787236,-25.02776542226269,-1.8240253506163424,797.0759954634979,-inf,-18.761421487260968
1872.235002840396,-5.476190476190476,-18.12449529247647,-1.8745538333333331,-11.33615519109462,-24.411135117836196,-3.7478195921880166,-6559.887152822473,-inf,-42.448559921091565
-4596.502989074246,-4.25,-26.42084294239143,-1.2769746666666673,-11.354262545454548,-6.182093973602688,-4.953021096880132,-inf,-inf,-49.74860803153487
-3048.8604488405845,-5.285714285714283,-30.114237791645586,-1.9163973333333335,-10.103454545454547,-16.483312363054548,1.05433490909091,-9924.170953825818,-inf,-42.46982300400021
-6097.530613329604,-2.1833333333333345,-19.38997073513067,-0.6870933333333333,-5.735412121212122,-10.554284538181824,-5.626199999999999,-inf,-inf,-30.29935064935065
-1642.2691026949842,-3.338983050847458,-14.8861506836766,-0.8246333333333329,-7.403923437767505,-19.652519525264708,-4.4399317101449265,-inf,-inf,-16.525128785146816
-3224.967304015002,-2.662500000000001,-1.9754648982056575,-0.826581,-9.331757294372293,-37.04194355073333,-1.5684252525252524,-inf,-inf,-24.221363636363634
1696.1407521130366,-5.249999999999997,-20.14557272303098,-1.9890770000000004,-8.956170892857143,-25.09971458478949,-0.9241320576992434,-1485.4036201132117,-inf,-30.44309941520468
1967.348829532527,-5.534883720930233,-18.83565782809908,-1.9835275,-10.711847463002114,-27.147833511864693,-2.546998071895425,-4134.193382332106,-inf,-41.039682201963345
-4672.181996606427,-2.1590909090909096,-8.836135420108574,-0.5234375000000004,-4.6882869682875254,-27.2576003375,-3.2689078699186993,-inf,-inf,-22.399229634002364
4792.792165790373,-5.016393442622951,-33.340462619347875,-2.3238,-4.905329646729366,-23.49395626157548,-10.100764598870057,-inf,-inf,-24.66488623309003
3241.797218853984,-7.794871794871795,-38.517388590673356,-2.4171833333333335,-10.43645926790451,-28.125902389194238,-3.1503252595155704,-33.09336254963326,-inf,-34.81973008001494
1495.3211522081847,-5.0888888888888895,-39.6526873385013,-1.9551750000000003,-8.331041062476618,-20.104938953072065,-5.485645512820511,-8982.718278438018,-inf,-39.34618116650375
4178.580467975489,-4.842105263157893,-22.748440586001088,-2.2527333333333335,-8.425655693779907,-34.00613605585879,-3.1770798709677415,-17281.827393705124,-inf,-61.9345049687155
-1631.0492877069642,-4.181818181818183,-31.515932250833743,-1.5566186666666673,-8.495967272727274,-12.455648712176481,-5.073280095059412,-inf,-inf,-40.4560606060606
-inf,-5.741935483870969,-36.4523414185627,-1.511548,-11.380482423562412,-7.680242317958846,-6.408578815273479,-11592.08615131167,-inf,-41.162763701519005
1809.3044665445707,-3.8125000000000004,-9.599343750000001,-1.5724,-8.74464598308668,-28.984596571781804,-3.673548678362574,-inf,-inf,-29.063108288770053
1714.9287118372235,-4.388888888888888,-13.815253204831185,-1.7166666666666668,-8.56853688888889,-25.133302206913584,-4.572320995670994,-4066.588211822398,-inf,-29.700416032470823
-6566.497783555473,-3.6756756756756754,-24.220829933697736,-1.1336553333333337,-10.582417940453823,-5.40584282679907,-4.564334738772929,-inf,-inf,-47.817665395456814
1896.1010445422999,-5.972972972972972,-20.483624228001585,-1.9574723333333337,-15.140000288409654,-76.0992353904144,-2.464755583035866,-5100.319363848126,-0.5271500000000001,-48.59810177718153
-3513.8850444857108,-3.2931034482758617,-58.698148866016204,-1.599067166666667,-3.8408888431962125,-10.364816709247865,-12.935357699612403,-inf,-inf,-31.341970506424126
-311.04909981158073,-3.2580645161290325,-21.817012345679018,-1.3624,-6.531894074033088,-22.518272157197252,-5.107418269503547,-inf,-inf,-29.463961494326153
1801.6754029187255,-3.8125000000000004,-14.360204221491225,-1.7545833333333336,-5.904318295900179,-25.22296061666668,-6.497535044025156,-inf,-inf,-28.661397058823532
1934.8061338395967,-4.918367346938777,-23.75318357029364,-1.9627181666666664,-7.8056496991276205,-19.362772851728593,-6.958213159142727,-10544.39390670091,-inf,-36.750111440120904
1617.991535446537,-5.6976744186046515,-17.100617182130584,-1.7498999999999998,-10.619763431524548,-23.24927173469146,-4.079518901660281,-64.90780807751878,-inf,-26.021545943810793
-2097.1956270083933,-3.0,-17.76020090760304,-1.146858666666667,-7.410548564263324,-18.145564752000393,-3.231415380952381,-inf,-inf,-31.248008300587227
-1192.4134860243782,-4.381818181818181,-36.651583331183375,-1.5893639999999998,-5.510242048066877,-18.5177675329364,-4.636946187775677,-inf,-inf,-16.017847439916405
6574.291488218438,-2.818181818181818,-2.4772797691759703,-1.0220506666666669,-8.636226363636364,-39.88050880601421,-2.2584992605848977,-inf,-inf,-24.79664478167804
-2941.1171098328896,-4.51063829787234,-10.987002104278696,-1.3537125,-12.459044845978857,-21.90970258913936,1.8301303532763538,-688.4804268660017,-inf,-23.97448199137811
1169.2946852147393,-3.774647887323944,-12.706603445746804,-1.5030649999999999,-7.216704353286386,-20.061107827976052,-5.705148883553422,-inf,-inf,-19.015137569603667
-inf,-6.394736842105262,-14.342701135165287,-1.5802148333333337,-12.470505171205813,-25.641899357482178,-3.723603123533101,1399.9258872733021,-inf,-22.75100009677464
2246.569307295492,-8.205882352941178,-42.977438292964244,-2.323989333333333,-10.358787787330318,-23.845547929519224,-5.926580178720669,-483.6434803117337,-inf,-36.038495747696665
-751.4084938444718,-3.779661016949152,-12.671475593922167,-1.5498613333333335,-8.736377853821935,-22.343890710138663,-0.428070095238095,-inf,-inf,-31.093388082046573
-1245.5063021694884,-3.919999999999999,-20.994399411226475,-1.1856525000000002,-9.031577500000001,-15.67597755839844,-5.429879188712522,-inf,-inf,-25.52
3768.866715144832,-6.000000000000001,-25.18945505496061,-2.2723798333333334,-9.353781672858654,-29.667557167588416,-3.1619300354767175,-2138.859770111407,-inf,-37.808592811721724
-8403.931195853567,-1.6705882352941182,-8.415571331981072,0.4053124999999995,-3.6608999872676344,-20.345393839425768,-5.559558823529413,-inf,-inf,-13.391511387163561
-inf,-5.409090909090909,-32.158350648815045,-1.1294180000000003,-7.5479002693602695,-16.57666531555954,-7.110760222904782,-inf,-inf,-13.158531468531468
-4442.534159453564,-3.0384615384615374,-18.607395708205424,-0.9782833333333332,-8.74715958041958,-11.021218070713285,-4.553034324786326,-inf,-inf,-35.084923454923455
-36.25384160448491,-3.983606557377049,-26.267274120926906,-1.3700820000000007,-5.829169516852047,-21.45637801083808,-5.658119906273621,-inf,-inf,-15.09851711236522
-inf,-12.956521739130434,-416.146080585904,-2.6713535,-8.946221789123197,-22.870707001115235,-22.059253450980393,1604.2628342951316,-inf,-33.74091435837415
-689.1057782042557,-3.4107142857142847,-24.209980005548637,-1.381020333333334,-7.039862040404038,-19.239366844470137,-5.448854937853107,-inf,-inf,-32.216215728715724
993.0407976868826,-3.9824561403508776,-10.598964266389789,-1.552287,-10.152092001367055,-26.681290321803495,-2.5421892617983106,-inf,-inf,-33.66334034386666
-14465.677748995327,-1.8421052631578958,-11.510270231429281,-0.18606883333333357,-2.3922824170396666,-17.471304766837342,-6.15650821596244,-inf,-inf,-21.334180906812485
2415.9849182254693,-5.177777777777777,-19.195339181286553,-2.0079166666666657,-12.762923535353535,-32.25485216123737,-2.2062491228070185,-29744.47920643526,-inf,-78.57338872596937
-607.2165097923679,-2.984375,-5.061305545112784,-0.9833146666666668,-9.444279209486165,-28.087476564852356,-3.227138691434469,-inf,-inf,-29.0576871657754
1149.3438990517977,-4.452830188679246,-33.288289401052786,-1.7831520000000003,-7.223362584782339,-20.293691615035783,-5.502294091503269,-inf,-inf,-28.02549637045594
77.22478033130436,-3.314285714285715,-14.333540478007238,-1.177833333333333,-6.007006666666667,-28.87893693628571,-2.9603960113960106,-inf,-inf,-15.650000000000002
117.05601305747157,-6.314285714285715,-22.302418350385246,-1.715218666666667,-18.363511248751248,-15.872858260217352,-3.9947448717948717,-12771.49184227279,-inf,-52.891904761904755
-3384.5485013892935,-4.500000000000002,-12.186918817204301,-1.3646053333333337,-10.219741241476772,-20.2618985969158,-2.3823077981803142,-461.0646708895677,-inf,-22.978119962067332
2057.1418038511524,-6.774999999999998,-31.286626679649466,-2.1870710000000004,-9.564855868486351,-23.406117226903213,-4.4233794871794885,-663.5726876903043,-inf,-31.83439516129032
-4673.711418190311,-4.076923076923077,-20.223302196568863,-1.2618405000000004,-11.696085435516864,-11.49081008837071,-3.1435852830042585,-18278.930786707428,-inf,-45.63619945272119
4844.865996326432,-11.928571428571427,-117.53894409937887,-2.758488,-11.55405637317784,-30.559870656950842,-7.4796642962962965,-327.5355958855105,-inf,-55.41465116279069
-280.47195570112007,-3.440677966101694,-25.508299414726817,-1.4409740000000004,-6.594221665520919,-20.368629123675003,-5.807892628527842,-inf,-inf,-30.818230665836147
-3489.594215399571,-3.0655737704918034,-8.05070452870483,-1.072191666666667,-10.928235171385992,-26.372099237953297,1.0405063378995434,-inf,-inf,-30.118220094565185
4070.6720767920892,-6.199999999999999,-29.581628103994923,-2.3062213333333332,-8.79271791994014,-27.392685316851928,-5.7202663377192975,-3828.383697220461,-inf,-39.301019876181165
-565.7353668245536,-4.326530612244897,-31.60062701744755,-1.7815826666666672,-7.754984473526474,-16.0437028784,-1.0782612173913035,-inf,-inf,-36.456157097396456
-2036.0160425723266,-3.6271186440677963,-16.434352741743947,-1.3429000000000009,-7.8439308754345625,-21.417828781625076,-1.1926629795918366,-inf,-inf,-22.471972592859718
-inf,-7.363636363636364,-30.355029201101928,-1.785497333333333,-10.399300783755926,-17.038189936612532,-8.014505969078542,1391.6545154010407,-inf,-25.023405026681324
-inf,-6.312500000000001,-45.45999949723479,-1.7923125,-9.997735818181818,-12.181552273333333,-5.814693333333333,-4892.030796105132,-inf,-36.97823593073592
534.089592672041,-4.354166666666667,-27.65380725760068,-1.674174,-8.71107356432247,-20.259345843232317,-4.6759262222222215,-9846.867348204687,-inf,-37.15420255183413
-13340.880009523142,-4.732142857142857,-11.872882631505071,-1.3307720000000003,-13.388707904761905,-19.87673107906032,-5.011064484809722,-inf,-inf,-18.251899092970522
2102.0779349059253,-9.440000000000001,-41.107864615384614,-2.179066666666667,-15.783129281183935,-21.586372301381825,-5.329705555555553,-12777.164906904758,-inf,-71.22311688311689
1525.7154574803858,-3.6615384615384614,-12.074173255763844,-1.6687740000000002,-6.204463687821613,-27.337300103535895,-5.353021742112483,-inf,-inf,-28.223216783216778
1282.881008648097,-5.815789473684211,-22.786377485585884,-1.906891666666667,-11.132395961722489,-20.28752627528771,-4.1807707996406105,-9053.900016975746,-inf,-46.61471793963022
3696.1672103688475,-5.38,-23.044447051762948,-2.033324166666667,-10.164194025974025,-21.7729285510594,-5.64977195459579,-5737.188235270291,-inf,-36.79121212121212
-4583.017331665142,-2.102564102564102,-14.16339097161748,-0.5793378333333337,-4.08946764778079,-20.24340371944203,-5.492109716968478,-inf,-inf,-24.444414765562307
1021.9247097289327,-3.2608695652173916,-26.562969067254084,-1.6979340000000003,-4.5015460778601994,-32.77349508061063,-3.686817636363636,-inf,-inf,-26.085257218718887
2226.8408467751265,-7.999999999999998,-40.04521176987264,-2.35944,-11.249804964187325,-25.67503952910221,-3.537962688172043,-4133.958475952756,-inf,-52.83490770525066
2143.3232233381946,-4.0,-10.828916461640931,-1.6389064999999998,-9.582498507371005,-27.216530615125453,-3.026920715297015,-inf,-inf,-29.287185828877004
2936.581325620409,-6.666666666666665,-34.94720353065616,-2.1971000000000003,-9.210886632478633,-20.632682851611783,-6.67508486164736,-3703.1547067137935,-inf,-37.29440055918317
-2970.6214442893397,-6.000000000000001,-25.469385114961312,-1.9297333333333335,-12.372841651821862,-18.558071149473687,4.932720289855072,-7987.927745236893,-inf,-39.6952056780127
-5886.438628597087,-4.59090909090909,-13.036628618196573,-1.5576113333333341,-12.075272831168833,-22.66300736688291,-2.1495736027591796,-6710.866558222252,-inf,-40.66677474041111
,-4.127659574468086,-19.674732465590786,-1.5353013333333336,-10.153413238897109,-17.039068789565395,0.2810966749482404,-inf,-inf,-38.04005562508692
-362.48872083720426,-5.972972972972975,-50.24464437323385,-1.898032,-8.833841193052635,-14.080752297394785,-7.279122455486541,-5442.6050851364635,-inf,-34.35582041174363
2094.0970785237337,-5.53061224489796,-21.577357794181502,-1.9060874999999995,-8.617958583540918,-22.478745780953055,-4.356944791423002,238.9510573233315,-inf,-21.999173287997667
828.8390335795141,-5.208333333333334,-15.838488235294115,-1.6213080000000004,-9.461761580787355,-22.58245587237623,-2.8708745396825393,497.9217338063761,-inf,-19.98708486332109
1395.835706690187,-5.536585365853659,-49.0012912195122,-2.054341833333333,-8.275828799470961,-18.473425207737936,-5.725456674318508,-9842.292134229765,-inf,-42.7155999944219
1059.2197582327947,-6.499999999999999,-38.47400630753805,-1.9513073333333337,-11.074593458550329,-18.40019575612738,-4.5999651148272,-6154.4164994517705,-inf,-43.939144632829965
529.2662047988115,-6.735294117647057,-32.197826802299865,-1.9398220000000004,-10.695335802656544,-15.283306143926652,-5.9682523650793655,-4172.792231696839,-inf,-37.581854552936605
-2818.359792472035,-3.4081632653061207,-29.501321695543204,-1.3256373333333338,-7.166366456400743,-11.164362428388134,-6.1344151068211055,-inf,-inf,-36.45961788448071
-2139.8685891862197,-4.591836734693878,-16.967853823875323,-1.780218666666667,-10.560194018552876,-22.308752118184454,3.399008144170295,-6488.262844846709,-inf,-36.558656575212865
1089.7913916163936,-3.7619047619047605,-12.55965296431963,-1.6521420000000002,-7.114096953676711,-25.494463075199235,-3.4575619692522697,-inf,-inf,-29.17623850601953
1028.3997852764796,-4.79591836734694,-17.662226170468188,-1.6957005000000003,-8.082578775728473,-19.999549227152258,-5.747417645550527,-1759.7069840599174,-inf,-24.98740820831644
2816.4972991736618,-6.3,-35.87349210526315,-2.232144,-8.606293722126932,-20.426914713599995,-6.962652525252525,-8571.954424478574,-inf,-44.03772727272727
2016.4546359290948,-5.681818181818182,-23.790291496424924,-1.9217625000000003,-10.117636568894522,-19.231965258829593,-5.2129459035639405,-3161.83427619867,-inf,-32.64365634365634
-0.03266923047541059,-5.333333333333333,-36.48943421926911,-1.828665666666667,-7.401328547406081,-19.194179288464913,-3.8494253588691287,321.4583110454379,-inf,-19.89626682986536
-4259.702051584559,-4.042553191489363,-18.07529565840966,-1.5083946666666668,-10.292350123791103,-18.20520182934884,0.7073917114208853,-9083.109013158468,-inf,-37.852992123993374
1035.2728982512924,-4.0,-13.23015017430947,-1.6237166666666665,-8.431501166144201,-23.126598237549004,-4.056616251748251,-inf,-inf,-31.668327078458212
-inf,-6.774999999999999,-113.70038470885936,-2.239408,-6.605238639455782,-16.713244533955052,-14.305028571428572,-361.26043766723984,-inf,-23.97595238095238
1459.9399726573115,-5.021739130434781,-15.316404822798683,-1.7523573333333333,-11.983970541042376,-24.049670087528906,-2.6958376054421764,-5212.007678679815,-inf,-39.36762845849803
3062.030117393302,-4.466666666666666,-17.346390683620456,-1.9854086666666666,-7.1094233766233765,-27.272651835080396,-5.25930547776959,-inf,-inf,-30.416753246753245
-6716.0877692439235,-2.168539325842697,-5.725544429352951,0.3450975000000005,-5.049958686803833,-24.525392376155494,-0.11197693415637888,-inf,-inf,-9.710421721882396
-1191.877836431263,-4.081632653061224,-34.76334834935767,-1.7295566666666666,-7.14407988497217,-14.25064949202285,-1.0316734368530012,-inf,-inf,-36.267863961960465
-inf,-11.684210526315786,-19.025207993245143,-1.7131100000000006,-51.35482526315789,-33.36357913810525,-2.078335151515151,-6163.506762926393,-inf,-86.92937772608316
4752.383666843293,-7.44736842105263,-43.379333333333335,-2.4931946666666667,-12.385729377990431,-30.742983132564216,-1.094573833333334,-19214.646176089158,-inf,-92.62164569673341
2150.3561492282797,-5.727272727272727,-28.704727272727276,-2.0594,-8.479785791245792,-19.236881636587203,-5.966750289308175,-3724.7624974357836,-inf,-33.386780626780634
-2507.6388877615345,-5.456521739130434,-inf,-2.586883333333333,-3.249104,-10.558376783652175,-27.008055555555558,-inf,-inf,-34.16656126482213
-3248.7077696542538,-3.5769230769230766,-46.5576561825148,-1.5424746666666669,-5.294899656108598,-9.864448576031187,-8.719796092071611,-inf,-inf,-30.63158004158004
1899.277237828325,-5.813953488372093,-30.5701484488852,-2.0814199999999996,-9.839407987315012,-17.89786951377522,-4.481834499748617,-7481.921103800322,-inf,-42.09887275959117
343.86274223373107,-4.599999999999999,-21.794793282907563,-1.7127093333333334,-10.087096863370547,-22.63941320636079,-1.817857367475291,-6208.707172025738,-inf,-39.20411860540893
-4506.6864190332635,-3.9777777777777787,-9.105911504683524,-0.8693246666666665,-13.493075713465402,-16.127444354866665,1.9274151073545132,-456.9867448038881,-inf,-21.225205468033675
868.6196266085238,-5.583333333333334,-18.668746997929606,-1.7750933333333334,-13.950581827160496,-22.806648388788147,-3.4796090842490837,-25576.480516852767,-inf,-67.63257452574526
-inf,-5.212765957446808,-24.42095085746931,-1.3208026666666668,-8.669874836528061,-20.21586876847548,-4.845790890756302,1083.4980226616456,-inf,-15.350978812970075
-1961.947561057807,-5.1891891891891895,-38.035924507425534,-1.7373766666666666,-10.05815524160524,-10.330423890267,-4.872196739130434,-20605.11295897791,-inf,-48.27660662335509
-78.62846033775654,-5.297297297297298,-17.287954415395436,-1.624220666666667,-12.978556844895184,-18.46674148763308,-3.141236850574713,-10721.47409657917,-inf,-48.16452600955668
496.4590440561429,-3.7500000000000004,-25.31945933402947,-1.5657186666666667,-5.906305870967743,-22.294105204865595,-4.381858871794871,-inf,-inf,-20.964409392789374
837.9643528534083,-4.203703703703702,-28.19943528464017,-1.7658333333333334,-7.589386955710955,-21.678185313131305,-3.829179137254902,-inf,-inf,-33.34569807665697
520.3768728184514,-3.910714285714287,-35.46822869997164,-1.7034926666666665,-6.3260657192807175,-19.269190172604745,-6.829962629034593,-inf,-inf,-32.24910894660894
-500.2242475071566,-4.82051282051282,-24.68369364791289,-1.5447026666666666,-11.506803986013985,-16.230372130075835,-4.170879622401566,-14264.936395565861,-inf,-45.69169366865019
1290.7521801442122,-3.656716417910448,-13.190543652624214,-1.7131255000000005,-5.896789713571181,-26.14580753599586,-3.7173238128005908,-inf,-inf,-27.542861631691167
-2269.8326651213793,-4.170731707317073,-31.26967500365314,-1.4714580000000002,-8.996245556280163,-10.354950221311144,-5.622719766381766,-inf,-inf,-43.28254947077773
-604.3956956512827,-5.829268292682928,-31.580802626641642,-2.0960644999999998,-9.619041047106204,-18.031274043123716,0.6923035605832082,-7775.693490106307,-inf,-43.3499393381584
-3876.419642777481,-3.780000000000001,-14.379010351528002,-1.885242,-9.311078195215671,-99.52005571339724,1.1924012549019616,-1795.7272030991846,-0.6496592289156626,-27.96039682539683
8173.949600726276,-7.130434782608696,-32.72317130588145,-2.3985833333333333,-12.966645043478259,-27.64755726237499,-5.41150894409938,-579.5582474838745,-inf,-35.44205533596838
-inf,-6.885714285714286,-52.70505343258891,-1.7653999999999996,-8.560561631909964,-14.89988230039632,-6.349134848484847,1100.5475725696813,-inf,-20.457612212349055
1254.561059968123,-4.8431372549019605,-14.529206336393907,-1.6199583333333334,-8.839049089783282,-23.094433747671136,-4.271528246753245,88.83123671912847,-inf,-21.229364874879657
-inf,-6.7317073170731705,-27.955998194870073,-1.816636,-8.839909691617605,-20.81369502440264,-6.664247719676549,1395.1100159977393,-inf,-17.507321675103544
1663.6392616065073,-5.14,-16.23207214479638,-1.7927853333333335,-9.338571428571427,-24.86040911019124,-2.5129306388526724,-56.203707434494035,-inf,-23.24809523809524
2487.0114645590666,-5.7727272727272725,-27.13568650276075,-2.1373668333333335,-8.358545059011163,-23.282071968405454,-4.842203709559855,-3275.6813529968435,-inf,-35.383729603729606
-1158.4092465424194,-2.0319148936170217,-19.254122224360763,-0.8362000000000003,-0.1798284917257682,-24.048605641259567,-2.8351382626262627,-inf,-inf,-20.977991314185616
947.0685366680566,-5.435897435897437,-12.617861932938853,-1.5757958333333328,-15.121807704233749,-24.38523510235961,-2.504499802968961,-4156.359827705597,-inf,-40.825265169613
-2350.6765936171805,-4.434782608695653,-43.048373062637594,-1.7120926666666663,-6.996573633540372,-10.627779199751721,-4.814115203590371,-inf,-inf,-30.95636363636363
-1999.1854762246317,-4.6279069767441845,-61.86375843334983,-1.755595333333334,-6.213611524492234,-9.657489670620894,-9.147481126785323,-inf,-inf,-29.66589518398708
-3941.8071959092413,-2.71153846153846,-24.34384758488761,-0.9866026666666667,-6.603021706293708,-10.383897164432412,-6.724917529411764,-inf,-inf,-34.331803061803065
385.67058360875177,-6.2941176470588225,-59.42148632380355,-2.0570553333333335,-9.341458087868302,-13.404024405090908,-7.021628584795322,-17929.255419663292,-inf,-51.74950389794472
169.40531334563568,-5.674999999999999,-31.634404329213112,-1.9089320000000005,-10.168102947845803,-16.448247374276935,-0.2827654916512064,-4522.139860755854,-inf,-36.50981481481481
1312.2509898565372,-6.657142857142857,-28.73107424626007,-2.028802666666667,-11.133029010989011,-19.801288441780052,-3.4522154882154874,-4260.058642209034,-inf,-42.79424908424908
-2673.7254839834213,-3.6491228070175437,-15.099135932437337,-1.4913798333333335,-9.010408347446662,-23.202441784300902,1.2430125536723162,-inf,-inf,-31.754852165378487
5361.179274437613,-4.319444444444445,-20.735851113039647,-2.2479133333333334,-5.701120523809524,-30.465820035199993,-3.0185771685971687,-inf,-inf,-40.037951388888885
-4626.849602615049,-4.135593220338984,-27.36060334632767,-1.3384959999999995,-5.986194393866022,-16.839399603488047,-1.0771967642276417,-inf,-inf,-13.308294781309565
2401.9251791441916,-5.586956521739131,-28.806142238835324,-2.1040789999999996,-8.200640260869566,-20.124742473951827,-5.474440828110161,-4064.4636781790596,-inf,-34.442811970638054
-2806.513457864729,-2.273809523809524,-19.023054722633333,-0.9106785000000004,-2.3374866160254837,-23.936651113242842,-6.05057377443609,-inf,-inf,-22.878211673384087
2154.072240881852,-6.000000000000001,-27.335456916099773,-2.081026,-10.745770106916341,-20.91977205894602,-3.0111344415584416,-5448.6531176990575,-inf,-42.84829031727766
-6057.65134164221,-4.742857142857142,-31.230898433152156,-1.3627416666666665,-10.245336250000001,-5.901308794947915,-3.7035675651392626,-9962.478711356574,-inf,-35.28192640692642
-4286.214562441838,-3.142857142857143,-40.39699656618667,-1.407091666666667,-4.919702285714285,-9.886166091913422,-8.36992619047619,-inf,-inf,-32.3514466089466
-1399.9718188302081,-2.904109589041096,-26.32580774671865,-1.3022416666666667,-4.058136310033028,-19.936436277521373,-7.286487284552845,-inf,-inf,-25.787006108981085
-3120.5129225162877,-5.051282051282053,-92.04847906275953,-2.0080915000000004,-6.491053475177306,-6.876962369267998,-10.712793493112947,-inf,-inf,-45.62296428209471
1527.2661430688995,-5.794871794871794,-39.58907013324558,-2.000175,-9.774688024000689,-20.061924042124158,-4.904161140461215,-9173.20411078033,-inf,-45.09164762773459
-inf,-7.914285714285715,-109.14350395888911,-2.0947069999999997,-7.007828667628669,-18.193247815633733,-12.2154083958021,1756.8846341593214,-inf,-17.834935064935067
-inf,-7.902439024390245,-36.292699431505596,-2.0067583333333334,-7.841241798791512,-27.69226025835443,-6.628420857142858,1256.3153424531836,-inf,-13.242043044576612
-915.0227975590363,-3.754716981132075,-33.22328736037624,-1.4163059999999996,-6.080058138861306,-15.736706051351325,-7.430324043066323,-inf,-inf,-23.808856372737772
1070.800697703166,-4.4107142857142865,-55.590298796441665,-2.0856833333333333,-5.084380054945053,-17.659978161958442,-4.599885888551167,-inf,-inf,-32.15188672438671
2254.1730360571164,-5.2765957446808525,-20.686457175192395,-1.9845493333333328,-10.389900986460347,-23.89716371546476,0.12629598954833865,-3934.4773917691864,-inf,-38.18136749219353
