member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-852.4403445818494,-1.0607524122807017,-8.872307692307691,-5.107594647279522,-4.799469418464634,-8.843718502875793,-46.522299999999994,-185.03540545195776,-5.037664885714285,-inf
-782.679749686002,-1.0318968318584072,-9.30122448979592,-90.6962110734892,-18.8232966114921,-2.8206622231225085,-18.388089015814693,-353.2764877448915,-4.272653879999999,-inf
-387.6128521957143,-1.1427429291338584,-9.859019607843138,-93.52116730989914,-3.849415365779002,-5.467484232547541,-8.497660345094737,-740.7335771512047,-3.7642398933333334,-inf
-799.2277830849891,-1.0550406497890294,-8.963529411764705,-76.1547478409886,-4.276178924481076,-7.49205951987418,-22.70526780444444,-283.6808110815952,-4.3939657448648655,-inf
-1244.1466872547057,-1.0361688739130435,-10.461818181818181,-0.7931541835243889,-4.1964414736571864,-7.436635048628291,-16.567661814818607,-619.038041003042,-4.286578980000001,-inf
4241.398575995397,-1.0335941344537816,-11.255999999999998,-77.04053595352059,-3.117865680198645,-12.621651958095798,-42.472378582857125,-500.79465258824024,-4.3011012884210515,-inf
-475.7606774171022,-1.1032740240963856,-13.23138888888889,-83.88782360511932,-3.4569391379209606,-7.513477800154245,-39.96124897959182,-289.31412145854495,-3.6687300048979594,-inf
-1318.320344279112,-1.0298758108108108,-9.906363636363638,-83.93107100953522,-6.452294065466937,-4.8480421206671025,-50.1419680851064,-230.8046274385239,-6.604025236363637,-inf
3285.613868553019,-0.9920886543778802,-10.49,-78.8742903794798,-19.419322288630248,-5.6011876946223325,-25.139385196376473,-338.1226373720415,-7.3392284329411765,-inf
9205.372108779733,-1.010400925925926,-10.411698113207548,-77.34178869201664,-6.368783037660408,-6.2673721887822,-31.85779342160086,-293.93091025912736,-9.60992312,-inf
2268.786595550003,-0.9977338603603604,-10.70076923076923,-74.20250963930687,-6.345250843188503,-7.3260479789873045,-23.271835296514396,-316.8045950899465,-5.991047323636365,-inf
-2611.9192806385345,-1.0276164,-10.011111111111111,-85.62708130280977,-6.128440988835727,-5.076707530587453,-31.127497167114285,-476.10118088073216,-9.515424959999999,-inf
-701.552294077414,-1.0608179837398375,-9.11,-71.2339922517305,-4.865652260090849,-8.250441730881153,-20.06530200139355,-203.45100378454475,-2.7486827686956516,-inf
-941.5593225963563,-1.0557757522123894,-11.937272727272727,-92.23181212421544,-6.447599757244728,-3.847058601428572,-22.427060517130812,-523.2525052267973,-6.183352800000001,-inf
-373.5697258818449,-1.1045747126436782,-10.39617021276596,-1.871451310368809,-4.821420765027322,-7.20223813670886,-6.4218138666666675,-501.8063512161776,-3.159796721311475,-inf
2255.7058847324784,-0.9973455999999999,-9.79220338983051,-69.25416302460987,-5.376985866285533,-8.850655444408464,-22.35959333870968,-332.7745007571681,-5.8263012,-inf
760.8624249495922,-0.9885173577981652,-8.22846153846154,-68.78999240592933,-9.948410984726776,-15.040403189940617,-43.82832325565218,-201.77976528117378,-5.42363008,-inf
-381.071480805886,-1.1300329829545455,-9.308518518518518,-1.223740829454006,-5.615518638498523,-7.028065012334563,-6.109675419816666,-355.63648295418557,-2.592044125,-inf
2175.0134249082776,-0.9790057142857143,-9.909090909090908,-80.06433917735102,-16.153030303030306,-5.310076252814458,-25.454802474074068,-400.8778223658873,-14.505628799999998,-inf
-432.98295202458945,-1.1425294188679245,-9.863962264150944,-1.3361587616588815,-5.024688230009886,-9.978972018085196,-6.3286389951066315,-331.24909878325315,-2.116542163076923,-inf
15717.794071215872,-0.9917543888888889,-10.191818181818181,-75.72921383976819,-16.421220552553994,-6.142815083707045,-23.241487763754304,-306.5412929889087,-7.959852339999998,-inf
-552.3931632566258,-1.0791508694779117,-8.994629629629628,-79.8738629916983,-5.438682587738675,-7.452521876074919,-10.299822743763318,-503.4204931145595,-3.425537237959184,-inf
-1056.424619824816,-1.0816026666666667,-11.01591836734694,-1.0085208096250602,-1.7626259890344391,-6.338497033634799,-19.080354608838093,-684.960053536091,-7.375867200000004,-inf
-429.02681433101327,-1.0168074330357142,-9.382978723404257,-78.48712278113507,-5.533434373701537,-6.974139337634719,-42.297183916363636,-320.90579959902806,-6.621721899999999,-inf
-558.6958231180937,-1.061159287553648,-9.406041666666667,-88.82236025893741,-7.726761240108054,-3.9115807118265042,-24.602289126285598,-374.7683657089977,-5.344886029090908,-inf
-659.2097914098471,-1.0946109818181817,-11.309230769230771,-5.633020168515082,-10.750776765656852,-5.979428558969958,-66.18618039215686,-84.71612908724137,-7.0250599199999995,-inf
-838.1410804571074,-1.056424315352697,-8.53280701754386,-2.1241734621646486,-3.950163442795021,-11.616826167583767,-13.089379006080582,-451.0836571489456,-3.275709936585367,-inf
2520.9011443865006,-1.004393959276018,-10.834705882352942,-77.39809949916712,-5.716174572553883,-7.997621225566833,-23.854767163295307,-417.6427392315305,-7.063444142857143,-inf
2008.0342619360065,-0.9906299906103286,-11.26276595744681,-80.58390998294561,-15.17623356019677,-5.872805488704913,-36.465714195887884,-351.96101900050735,-10.971814129230768,-inf
12103.59189762181,-1.017204,-11.146666666666668,-79.61155269820671,-6.263108476720911,-6.5762088386169895,-52.13108235294116,-281.49221043548476,-16.960127999999997,-inf
-272.2982198423069,-0.8931611764705882,-10.21,-97.0172379322973,-9.578047766475011,-6.313885998843349,-29.447269876893944,-650.2614855759897,-6.316956631578947,-inf
-2113.7388972293875,-1.0303206422018347,-11.29,-4.782976191260987,-5.965223557439493,-7.244443529201261,-47.646575628571426,-213.82630583438802,-7.7163034,-inf
-882.9013396439319,-1.0240359122807017,-8.6768,-87.19462329154872,-6.512993845922971,-3.553384041298383,-74.01728780487805,-277.81947072054373,-3.74101348,-inf
-1302.1364041078464,-1.036709909090909,-11.051666666666668,-87.56565374383437,-8.769515594885398,-4.155447607455208,-31.414214517422224,-391.7198796267043,-8.485731799999998,-inf
-2535.9470291682856,-1.0227963368644069,-14.246666666666668,-4.5193847519356245,-3.3332135473275883,-13.911308411749213,-17.6109972243975,-453.7636502820301,-1.420628220000001,-inf
-875.4257784866534,-1.0349319022222223,-10.580588235294117,-92.78569448350152,-11.571689519431455,-2.78185623620754,-21.939268235482356,-499.82066981385907,-5.268950960000001,-inf
-6292.775870160435,-1.0158045454545455,-10.997551020408164,-84.40421118976289,-9.02,-4.898482218874613,-22.65606650633078,-444.75714963146,-7.41475,-inf
-714.5484455956837,-1.0702404583333334,-9.282075471698112,-2.767311117335653,-10.696681812259788,-7.005825125598386,-59.25985263157895,-224.31770298857873,-2.636823,-inf
1960.367589191524,-1.0104035613207547,-10.932448979591836,-76.08085275760027,-6.356113361250316,-8.495928651227931,-52.594406779661014,-258.14460849836763,-15.1274266,-inf
2208.228752053069,-1.0039985520361991,-10.731851851851852,-66.1357319343349,-7.340668202484123,-10.656754724444578,-42.8481410253521,-176.54087103442458,-5.952873142857144,-inf
-2001.0266235448196,-1.0196680357142855,-10.493703703703705,-1.1215894492681389,-2.9408260313983194,-8.164679673186333,-21.57497248074418,-632.9358238736849,-5.140047999999999,-inf
-655.5432733209699,-1.09657488209607,-10.042142857142856,-0.9529058768557441,-2.756812983086621,-5.480344882586909,-18.082694981521566,-557.3736947099558,-7.029419387586207,-inf
-1170.330623402571,-1.0595263157894736,-10.578490566037736,-1.0068841659725014,-2.8533433233433234,-7.506889848713771,-17.512872394408596,-644.7409235322632,-5.5977814285714285,-inf
1325.9000337746504,-0.9751385420560748,-10.452830188679245,-73.25185611719981,-4.946954459758012,-8.875832527056454,-31.247215139019204,-372.0272379656152,-10.045431588571427,-inf
-2032.1030156199397,-1.0206714932126697,-10.444444444444445,-77.49031899526236,-17.15851935517337,-5.375324656837539,-24.168102663200003,-258.83940998139826,-5.645632,-inf
2114.364433625176,-1.0128217194570135,-8.367058823529412,-81.30961408579515,-6.331187409533623,-5.638599090674031,-44.177607040000005,-331.7088871928393,-7.729344,-inf
-455.6200370258775,-0.8925876031746032,-9.806326530612244,-84.38030248389587,-6.428663804887545,-6.535103569528842,-20.738372848105964,-358.5355514192198,-2.769814966153846,-inf
2050.11481669748,-1.0017297777777778,-11.145952380952382,-75.01477602616704,-5.136639035418237,-9.020074486081041,-28.937979694216985,-300.24456748799673,-5.0868,-inf
-9059.74726114895,-1.0238984403669724,-12.420869565217389,-5.929594349713797,-6.543068385629305,-9.278938751334433,-47.74064615384616,-160.2336119550677,-6.293556733333332,-inf
-1072.1789747132618,-1.0534633478260869,-10.494347826086956,-3.496525453038849,-6.259321146018795,-7.4063098392887285,-22.33786668478533,-305.1558968380678,-4.6271694,-inf
-708.6349205609836,-1.0345419887892378,-8.355576923076923,-93.87268929386646,-13.075027854821904,-2.7007203988710384,-31.754934324072725,-410.8194942426204,-7.18042270173913,-inf
1373.2460939176776,-0.9903951509433963,-10.77,-76.58965367561231,-5.307434497585919,-8.02637922928692,-49.52805981142857,-369.6445802417261,-13.228404839999996,-inf
3248.798268327224,-1.0173300555555556,-10.303846153846154,-82.39544311261616,-4.386363028101702,-6.289219341723269,-45.04865417191489,-429.1213165594035,-11.852120880000001,-inf
-155.92892485763863,-1.0182470808510637,-8.98936170212766,-74.87774063264816,-5.86385136831534,-14.594343063712593,-47.004802479999995,-225.32293157456826,-4.249495245714286,-inf
1239.7135354797078,-0.9915289719626168,-10.119259259259257,-75.56164998809625,-7.795235358511221,-6.913639403781497,-45.115550857142864,-323.8867728863289,-10.765851428571427,-inf
4450.9832900163665,-1.0016880555555556,-10.334150943396226,-80.99078325426268,-6.17057917888563,-6.252542125152697,-23.748889682503126,-468.7829281813512,-9.803948400000001,-inf
-3418.7176433389395,-1.015377130044843,-11.379148936170214,-83.82504792108372,-14.103700969968402,-4.703436020061586,-23.618133776034778,-370.26547943850125,-5.673062386086956,-inf
-4412.732880074709,-1.004865990990991,-11.492978723404256,-80.7401240267114,-14.635002824140756,-5.464192417480865,-21.458596649227907,-345.60837319097993,-5.523057272727272,-inf
-390.89304900317944,-1.0732730084033613,-8.8688,-94.45544188689968,-12.46092105263158,-1.9534807969873245,-80.01691428571428,-312.0182792472457,-3.8587262652631575,-inf
-1577.2338395099202,-1.0375693289473684,-9.589166666666667,-83.49422759896112,-7.111558910013405,-5.688527232925042,-19.168383380324634,-427.05747420607815,-5.9631487199999995,-inf
-409.71186992866876,-1.0765673469387755,-9.416041666666668,-85.52946150556424,-4.849454951228898,-3.584023432324158,-70.14107499999999,-225.00125046967796,-2.9342900000000007,-inf
3349.1141968991947,-0.9979686255707763,-10.870000000000001,-78.22010502804832,-6.960475227351042,-6.088197845607862,-24.433482253864153,-326.39511793305866,-6.8493606400000004,-inf
-1494.512432460897,-1.0445500547945206,-9.742142857142857,-89.63287251521567,-3.027517699841262,-4.924289471614427,-24.054850398463845,-609.9071759576614,-10.38649896631579,-inf
-2293.1031267709836,-1.0284711538461537,-16.220357142857143,-86.6672724200244,-5.221999137911477,-6.6664622109577225,-47.94051886792453,-285.09939280084234,-7.515214285714286,-inf
-849.6267049137447,-1.0547506017699115,-8.679607843137255,-78.11521820842574,-4.59267225754135,-6.968550679171275,-48.404229411764724,-244.75466261710477,-6.919019519999999,-inf
-1090.6734370954287,-1.0115397363636363,-8.536666666666667,-80.01440163229994,-6.020049273692967,-6.007818311103217,-43.846807444705874,-346.6489472964797,-8.141679840000002,-inf
-15642.57320593556,-1.011395436123348,-11.334081632653062,-77.75874973004805,-10.521239817530141,-6.423151125959825,-16.80660971817018,-364.9126945544619,-4.715718968888888,-inf
-614.8562716525367,-1.200357142857143,-10.627272727272725,0.28879235548765014,-1.9635159411508187,-6.110623866089934,-19.05192592465753,-506.9905046000968,-5.72691612903226,-inf
-584.5883664413753,-1.0685850409836066,-9.68,-83.43547261644467,-6.697727272727272,-5.642959569473182,-11.852502840701757,-449.4568463509752,-3.7475727272727277,-inf
6388.020568886275,-1.0056266046511628,-10.414444444444444,-4.485385384276761,-6.212762741117158,-7.3707129938067055,-32.00282692751579,-266.92604059045533,-9.803944079999999,-inf
-29040.10865163369,-1.0237799565217391,-12.09,-77.39562517019024,-5.068529259505774,-8.6220770052112,-43.96824795096775,-274.42457698092824,-4.62162552,-inf
887.2082275998528,-0.9705238544600939,-10.283333333333333,-71.81802207460035,-9.50594728736488,-10.671937398042319,-27.00124460389509,-296.1879328152981,-9.370962756923076,-inf
1094.6836889218434,-0.9724285781990522,-11.484782608695653,-78.39916368780695,-11.962943534387525,-8.829475478521072,-36.76067131747879,-277.6360957380305,-9.194971418181819,-inf
-778.4345393268504,-1.0613055221238938,-10.490588235294117,-94.11751693148626,-4.731009542398613,-3.8664280950742484,-18.881334984869696,-594.9890626793042,-7.610082203076923,-inf
-409.58351692501424,-1.125951603174603,-9.7808,-1.2848637961308431,-4.749853789932221,-5.684213655380251,-9.785378970562238,-422.4595494814218,-3.5954550984615383,-inf
1210.7727010242058,-0.9776694634146341,-11.615555555555556,-78.68375956385712,-12.637015276145709,-6.836050015888411,-51.34068465909091,-300.54845941870656,-29.087762100000003,-inf
-515.2172192842683,-1.0653017004048584,-9.462040816326532,-80.19298453588517,-4.394680054500186,-5.660437044180874,-17.867072684957336,-313.8116795616569,-3.1876956595744685,-inf
-5174.777612771935,-1.0417149977973568,-14.516176470588235,-4.531409942062873,-3.224061950226334,-9.626254714533989,-22.67794183540392,-437.6595955168017,-4.418415882222221,-inf
-1219.478939779734,-1.039471358649789,-9.363800000000001,-78.2326582919563,-9.113533911269762,-6.3768657635111765,-13.82948679989076,-369.32753219375354,-3.8478970854054055,-inf
-454.88841584669024,-1.1577860553359685,-9.918541666666666,-82.95906762976213,-4.68887497554126,-5.92989500851541,-40.79977560975609,-170.55069824114938,-3.753968821132075,-inf
5.790199591110289e+17,-1.0002892452830188,-10.481372549019609,-83.45901055622893,-7.765475195302786,-5.401402737944331,-27.333558435861598,-445.87609198657907,-13.609166399999998,-inf
-1376.6540716719674,-1.066274869955157,-10.326415094339621,-87.88031434067486,-0.6100103967805841,-7.796544280891976,-22.49520851636722,-665.7488464490116,-8.402954024347824,-inf
-836.3323511324865,-1.05724,-8.598461538461539,-79.33744996685392,-4.5426125351817515,-6.2961674552852855,-48.68749999999999,-272.05878610198675,-7.4599252,-inf
2780.832663498038,-1.0080798532110091,-9.030833333333332,-77.4806503811207,-7.633446918148767,-6.711374367841424,-50.179771428571435,-243.70802264678005,-7.721116586666667,-inf
-728.7635295636865,-1.0593976774193548,-11.46061224489796,-80.26218148035386,-7.781438014132686,-4.899437132813488,-72.25245416666665,-72.6530165279719,-7.182450832941176,-inf
1735.6375205503882,-0.9426663333333333,-9.836896551724138,-73.93856170183219,-14.143245373003927,-6.629360749832351,-23.97314124146451,-402.6509560625996,-8.867574627692308,-inf
-1241.1997799251599,-1.0379460535714287,-9.566956521739131,-80.34369370590879,-5.771646403058361,-5.90865985141363,-49.045623529411756,-223.03146912407271,-6.54306576,-inf
3096.673700195545,-1.0256714166666667,-14.0825,-79.1449777797053,-5.343822217502124,-11.852303398564892,-48.846276923076914,-278.56467151772614,-3.2467008000000006,-inf
-862.7795440827014,-1.045792,-8.94076923076923,-80.52224953971185,-8.785254714325923,-5.606826167449557,-13.645224445561908,-405.74283467138173,-3.948074703157895,-inf
-1040.4001266265634,-1.0559873913043478,-10.477407407407407,-2.211346824527151,-3.7807795992714035,-7.707645005100545,-16.665551277777784,-486.17023789937144,-5.6682863999999995,-inf
-6561.63891417159,-0.9907385253456221,-10.620980392156863,-86.1228406399004,-20.525483380517983,-3.6178862522454502,-23.813319529096717,-410.94655768974906,-5.904978352941175,-inf
-667.8373151045143,-1.0970536437246965,-12.777249999999999,-4.075846511696422,-4.579712333467027,-11.730250164426874,-17.036950660919544,-278.64184997912014,-2.0670231063829787,-inf
5809.6259107319165,-0.998660465116279,-9.893571428571427,-76.90293359036146,-9.816719114219113,-5.675072195488722,-67.62087846153847,-230.88569709710544,-6.833999999999999,-inf
-22517.936719250345,-1.0057651605504587,-10.777450980392157,-3.0408881605443128,-1.0603782927312353,-9.965150616547042,-28.954289553562425,-537.8094831910297,-7.466927000000001,-inf
1564.9654374384659,-0.9832628971962617,-10.686666666666667,-76.48799536977371,-6.585780047065599,-6.977070214049563,-27.115790625375052,-355.3246815252674,-10.179774128571427,-inf
2414.2763596837353,-0.9970510139534884,-11.94888888888889,-76.54207848111939,-7.865616186997111,-7.244775430937926,-48.270633045172424,-247.34011254376605,-8.530191040000002,-inf
2748.7828047628886,-0.9960134162679426,-11.19659574468085,-80.0712589476901,-12.49275214323574,-5.711520967517627,-52.98946923076923,-230.00020885088793,-14.097837160000001,-inf
-1161.2297499372914,-1.0662403803418803,-11.644285714285715,-83.87682261408162,-3.58580439326708,-8.71980578395361,-19.012460112486462,-503.88650552322497,-4.456794343529411,-inf
1322.9639101258756,-0.9891447441860465,-9.667192982456141,-75.55544310751321,-9.871591210294557,-8.830932026670176,-31.82332209514414,-283.2469586069655,-7.5934656,-inf
-415.42520920335625,-1.1093575,-13.88888888888889,-88.35573113741319,-5.737660902023147,-5.443677970957698,-12.059228299649725,-440.3493439913965,-2.8565334000000004,-inf
1425.2648589581092,-1.0068034339622642,-12.77487804878049,-76.80336175590094,-7.861448187209676,-8.572911001878866,-51.49421935483871,-220.9126731942928,-12.87029952,-inf
866.0050472590669,-1.0017990654205609,-9.288000000000002,-77.88067142222272,-8.691202641640597,-7.737530653692309,-58.107499999999995,-248.80282833055546,-11.34483,-inf
-3.639401438600315,-1.011177614678899,-10.507450980392157,-81.42149421581327,-5.99749217814996,-5.679187650658194,-44.520934866938774,-365.4358407673289,-9.330133120000001,-inf
4447.94925044873,-1.004764,-9.453333333333333,-76.04031724523034,-6.794435257758236,-5.764052647014433,-20.70530049137777,-330.6568093484892,-5.15642368,-inf
-649.8495413178332,-1.076451109813084,-10.510714285714284,-78.95378063926721,-9.217610130815206,-4.644260708955224,-75.92309999999999,-44.452859416382985,-7.397816071428571,-inf
-564.7592761465992,-1.0786281376518219,-9.614081632653063,-73.42028708442577,-4.191240854505,-8.52248684581105,-39.70153674576272,-220.4613906447069,-3.1615702127659575,-inf
-522.3134975617174,-1.056752650862069,-9.16235294117647,-98.6633038292565,-9.855598638411138,-2.199516358446346,-16.94991677081943,-559.2151209797396,-4.536697649999999,-inf
-5477.3597831805,-1.0339757746478873,-13.101951219512197,-78.0736974632269,-8.577667086279485,-7.498770068110087,-67.30060847457626,-69.10641167141983,-11.126090635384616,-inf
-1549.2509455703093,-1.0432622300884955,-11.786153846153846,-83.76960146812017,-8.657439544582402,-5.8259980304534,-46.56347551020409,-300.37048367239254,-6.002298535384615,-inf
-1198.4121036831589,-1.0309082995594714,-11.099183673469389,-86.60194453070406,-10.896208996764551,-3.942115574396089,-17.534312775590244,-439.69424752655794,-4.808900806666666,-inf
-968.8859037538026,-1.0440105164319249,-11.062857142857142,-82.98818711180184,-7.373290765430851,-4.4387183869978815,-53.54615454545454,-212.8731613231496,-12.430031273846154,-inf
1651.2888898556457,-1.0047022291666667,-7.619661016949154,-69.60215896241318,-4.735945163281828,-12.038304863685035,-12.445842547521304,-625.1080093016853,-3.5792055,-inf
-1119.418701972411,-1.0282243783783784,-7.599818181818181,-79.77198161495728,-6.2708234529884015,-5.442033235871761,-46.14039030857143,-226.75392530051258,-7.647431476363636,-inf
-418.1791348600669,-1.1003304511278196,-10.447551020408163,-76.10172770840086,-6.579090909090909,-7.905734747072598,-5.095239812009452,-415.7927204001211,-2.169490909090909,-inf
44701.22725650549,-0.9955587096774193,-10.50153846153846,-80.03727638942391,-13.036333078686017,-5.501654617057978,-23.146756924506512,-390.94420499599903,-8.184983294117645,-inf
-1011.190124188865,-1.05494626146789,-11.118431372549018,-4.712878818181817,-7.74359785719955,-6.560977399237837,-49.53220588235293,-217.83603999168372,-8.5240061,-inf
4164.1755886477895,-1.0044386103286385,-9.783636363636363,-81.24691598820851,-6.500063344937948,-5.6009538486075945,-46.38065983999999,-388.0922248971869,-13.78716592,-inf
-4703.74611795001,-1.0335064935064935,-10.031521739130435,-74.74923222691238,-4.43559107735205,-8.846994366119613,-43.6500475,-278.36923614614756,-4.7019677419354835,-inf
-771.2026497285177,-1.0118132622222222,-10.88,-78.41597384614172,-10.479555806512327,-7.145463422499684,-24.968081474438097,-326.08747229029166,-5.343124479999999,-inf
3179.1099041882353,-1.0058537169811321,-10.344146341463416,-87.96054707875963,-8.886831263743371,-4.652687175639535,-53.48132173913044,-306.0584337168414,-13.420343039999999,-inf
