member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-4478.730958216334,-11.125710517277795,-inf,-468.7427285714272,-32.534985454545456,-0.14937627842361634,-inf,-968.732961892207,-inf,-2.0
-2304.822366179604,-30.90154607706343,-inf,-937.9590299823644,-37.66807599999999,-3.1789928698752226,-inf,-1474.709500789789,-inf,-2.0
-1546.7862477165108,-45.39402793154697,-2.8162195121951226,-542.7356909090911,-28.242489999999997,-15.005911564625851,-inf,-inf,-inf,-2.0
-3315.8796710772694,-52.90654082744163,-2.658582677165355,-587.0920941013669,-31.274208768174933,-10.045530452598246,-inf,-1239.7922246095345,-inf,-2.0
-644.5675643608063,-13.835299268149953,-2.545819672131148,-424.96683603603486,-28.685336141159418,-5.722141147741148,-inf,-inf,-inf,-2.0
-inf,-14.185395733136742,-9.57566265060241,-332.40565021935316,-42.3915237915858,-13.66402138739813,-2728.403108843655,-897.6616127564878,2.5808696844376735,-2.0
-2806.3079145310844,-31.059135928713154,-inf,-614.2564135443693,-31.499001076269717,-6.575997648614408,-inf,-1103.093638285607,-inf,-2.0
-1571.933154727448,-47.73785505022721,-2.2428625954198473,-344.70502721637695,-29.588424010434792,-6.60541045751634,-inf,-inf,-inf,-2.0
-320.2073932661692,-31.14371771181868,-inf,-416.06368548526314,-27.08431711849056,-8.523931012924113,-inf,-1763.4861074144403,-inf,-2.0
-4751.62577338252,-7.396355900645723,-inf,-935.4449920983326,-33.05064954117647,-5.610834322820038,-inf,inf,-inf,-2.0
-7072.741433511181,-7.173479979425023,-inf,-730.3515727716753,-37.48398516923078,1.6380485761750803,-inf,inf,-inf,-2.0
-2587.2074868760296,-39.34972671421646,-inf,-45.28278571428565,-19.87019647619048,-5.96512594718714,-inf,-inf,-inf,-2.0
-3655.791199983696,-45.60504419460984,-2.9241164658634538,-723.468266056446,-32.19586798471096,-11.145265721752668,-inf,-1191.750158145441,-inf,-2.0
-3934.958840181963,-27.252569453431214,-2.9187341772151894,-567.8169903163956,-28.459798340615695,-10.927841049708158,-inf,-1517.604045298091,-inf,-2.0
-441.4305965742893,-17.194423613406492,-2.4857258064516126,-401.13907142857136,-26.4233015016835,-10.401328596149689,-inf,-inf,-inf,-2.0
-1460.072638764676,-33.39897878872997,-2.5334799999999995,-402.40077948717806,-25.94152473194379,-14.847929102355446,-inf,-inf,-inf,-2.0
-358.14071383083603,-18.661989584824028,-inf,-470.72905637584057,-28.18382807078936,-8.170935066427788,-inf,-856.788120791706,-inf,-2.0
-346.63985217876177,-13.62209840168247,-inf,-401.64250162991465,-29.452506001632646,-0.9956246783642333,-inf,-1655.956104459363,-inf,-2.0
-5361.837357867958,-45.631030692831494,-inf,-315.68667648357393,-27.962628261756176,-5.621040378450231,-inf,-1578.1696808745971,-inf,-2.0
-5879.241511623484,-21.613179489099828,-inf,-363.93401781376514,-27.34200115692307,-6.530479720279718,-inf,-790.2090814929454,-inf,-2.0
-1736.76662578121,-32.49041770028129,-2.2367073170731704,-308.095984985253,-22.424398929634584,-13.500228525860104,-inf,-inf,-inf,-2.0
-4501.898460554935,-8.189247519224391,-inf,-806.3682958768982,-31.766470163957162,-6.902635224586291,-inf,,-inf,-2.0
-inf,-55.42969978820198,-9.315180722891565,-250.86414531673597,-34.11177020603477,-18.723308612580837,-1539.5509868768727,-1247.2121022948636,0.896705494597589,-2.0
-2146.485250291098,-48.242262213311164,-2.5300399999999996,-442.20171659919146,-27.552269646101692,-11.990723153057615,-inf,-inf,-inf,-2.0
-268.775906517151,-31.48910545466552,-inf,-826.1978221374019,-34.933559096774204,-5.209892426493909,-inf,-1452.064653060559,-inf,-2.0
-248.44932359584683,-31.06635760443111,-inf,-439.0620648130385,-28.46697408006279,-7.823507508369202,-inf,-1259.319346584909,-inf,-2.0
-3978.202535513755,-21.230237534924186,-inf,-568.8267300848295,-33.4816540570128,-1.3570380563030353,-inf,-1307.4583526471606,-inf,-2.0
-5602.250052133865,-19.977693798399166,-3.287792207792208,-771.6513521126761,-30.32978611956989,-11.69714453060551,-inf,-1433.5466744893108,-inf,-2.0
-3870.879793447038,-9.745693385486602,-inf,-391.36471212121177,-30.724560688770055,-1.1071947065592647,-inf,-667.7488513211591,-inf,-2.0
-3329.2284318149955,-17.97942462477492,-inf,-538.5067983318709,-35.69064639999999,1.1514746625923098,-inf,-1400.24438149684,-inf,-2.0
-3536.9866130304576,-19.27549327640513,-inf,-883.7360183777864,-39.44908157818181,-0.06928717948717966,-inf,-865.3670856211176,-inf,-2.0
-410.7299577213483,-16.814577025394293,-inf,-414.50517583892645,-28.414341772031932,-5.3342999905653325,-inf,-816.2832560312254,-inf,-2.0
-inf,-54.93898217112973,-9.420120481927711,-241.59117530352188,-32.47918734252524,-18.77126735811463,-2699.8109900441686,-1178.414554588181,3.639014483665679,-2.0
-5391.6125832390035,-16.27181005133238,-2.663916666666666,-478.30276194351893,-26.7967017561867,-10.387936089329617,-inf,-775.1438835052916,-inf,-2.0
-2410.1566384385183,-45.237031177742196,-1.967350597609562,-257.3410224148715,-22.511468921137702,-10.872537106146995,-inf,-inf,-inf,-2.0
-4446.625099881434,-6.026011017342666,-inf,-557.2450462242563,-31.42779397554656,-1.9685560469926617,-inf,inf,-inf,-2.0
-453.46317262937134,-22.957023029417766,-2.802591093117409,-550.41897230047,-30.823477305201468,-7.924429771842573,-inf,-548.9632411987724,-inf,-2.0
-1475.6093415587743,-50.73496871630846,-2.226434108527132,-322.9846193365343,-25.297706273103458,-13.366074669867944,-inf,-inf,-inf,-2.0
-6576.846109990151,-16.030920312612533,-inf,-446.6030504410987,-31.22076257073171,-2.984380802951112,-inf,-737.655232469072,-inf,-2.0
-2311.812299943151,-79.51540377922632,-inf,-155.91045020242925,-28.064846828825907,-3.746301945450713,-inf,-inf,-inf,-2.0
-1911.3578749541707,-37.64912431163249,-3.0031632653061218,-695.1802571428575,-31.55288717213115,-11.783072618930365,-inf,-1328.9776987601058,-inf,-2.0
-2174.095013674353,-68.01744441999216,-inf,-24.879186460348144,-15.186929300487808,-12.96660683550125,-inf,-inf,-inf,-2.0
-2815.6476223445525,-24.097821357695864,-1.9545238095238093,-258.2137170731712,-23.375606875000003,-9.13450771948419,-inf,-1123.2785115505674,-inf,-2.0
-635.8999558694592,-11.27638190985008,-2.6517886178861794,-503.9243400202627,-28.399264103675048,-9.400976519916142,-inf,inf,-inf,-2.0
-1032.7476260642686,-6.487565597667639,-inf,-533.9377033385216,-29.822507374761393,-5.006653131802284,-inf,inf,-inf,-2.0
,-45.606976148652365,-7.09,-440.3894376914924,-45.22000515395528,-11.752771191553544,inf,-1239.2154195659618,-299.88329821295747,-2.0
-2162.542741491366,-58.68770714367087,-1.220182481751825,-131.54612631578956,-19.33162274887219,-15.011054426619136,-inf,-inf,-inf,-2.0
-2658.8438652462955,-79.3637722000934,-inf,-51.77318426966289,-18.79479033846154,-8.340839069944732,-inf,-inf,-inf,-2.0
-4269.663931488277,-25.025267488312792,-inf,-417.8416056338036,-31.320352161904772,-2.6559361861238053,-inf,-1102.6056693372618,-inf,-2.0
-1576.7615236879242,-69.61748357404967,-2.6499999999999995,-512.0143053773513,-29.72801184577744,-11.905779954321552,-inf,-inf,-inf,-2.0
-4090.692089804347,-37.56297235370216,-inf,-313.7167487179493,-26.243021640000002,-6.859762133727978,-inf,-1785.1222251588106,-inf,-2.0
-580.4215479899929,-11.462060893274508,-inf,-996.2753150481157,-35.31081409709402,-5.8870933696205014,-inf,-547.5820177479025,-inf,-2.0
-5014.404297776197,-9.346290552266511,-inf,-547.6705000000007,-30.88065,-4.271137117008038,-inf,inf,-inf,-2.0
-478.55992850651575,-32.28130802711327,-2.8361538461538465,-684.2439950834088,-34.008829910588226,-5.029837754402458,-inf,-1422.1350353239836,-inf,-2.0
-343.02168418907536,-18.950960634918907,-inf,-576.8234669051873,-30.123780078759683,-7.990225710889967,-inf,-845.5547612469685,-inf,-2.0
-4005.3481729361943,-58.38132180987855,-2.2020689655172414,-420.34341891891984,-28.693341245263166,-10.217586703881713,-inf,-1676.0670665234254,-inf,-2.0
-587.6805832219108,-17.97511734693877,-inf,-572.2035348837201,-30.42487009302326,-6.214254257595206,-inf,-inf,-inf,-2.0
-2391.3009262105656,-39.31272271468144,-3.0489344262295086,-847.8763333333317,-34.371541737777775,-7.082003949626083,-inf,-1699.4905169321823,-inf,-2.0
-445.05489983328584,-14.80464493202577,-2.6615306122448974,-498.7537992329822,-27.966538880601497,-10.380776523949507,-inf,-588.6821265937091,-inf,-2.0
-2953.138672702294,-50.87779791999217,-inf,-100.21633333333295,-25.782705999999994,-1.9997062800213485,-inf,-1747.0884822892685,-inf,-2.0
-2638.696052435314,-16.384432216115176,-2.324110671936759,-376.8062017655599,-25.266552947368414,-13.362149791293978,-inf,-inf,-inf,-2.0
-3259.356372265533,-19.671395151834957,-inf,-646.2968718309843,-31.07099114285714,-5.995852053645552,-inf,-1019.9021882224928,-inf,-2.0
-1594.727824437003,-48.10000729145605,-2.481550387596899,-485.51221916461816,-33.17418471194103,-4.684826757369614,-inf,-inf,-inf,-2.0
-245.90881488724918,-30.78259393939394,-inf,-515.8630458606307,-29.4513189058194,-7.224439450686643,-inf,-1647.620211962722,-inf,-2.0
-2960.3123869007513,-20.678704599378865,-inf,-89.74863056893155,-7.305029486533298,-13.33627347590568,-inf,-inf,-inf,-2.0
-inf,-41.42701086451853,-6.018879999999999,-566.4659172839824,-48.594069321525176,-17.03760887747616,-1291.0211194736708,-1407.1216100793288,20.65176212073989,-2.0
-5121.042107366185,-48.47272806103741,-2.3409090909090904,-425.9701501664821,-27.0363572,-12.112232146974709,-inf,-1594.5110483855503,-inf,-2.0
-485.4708872199325,-46.70313303393823,-2.8190322580645164,-531.3365265761059,-29.92135123809524,-11.184045647969056,-inf,-inf,-inf,-2.0
-6077.811882293266,-29.774917044544257,-3.589393305439331,-1285.6805524642814,-35.66005280484848,-13.120592054251285,-inf,-1307.3355814536285,-inf,-2.0
-2961.9178339119107,-55.99481099678169,-inf,-3.4954454624027513,-19.15617936136752,-4.183285225048925,-inf,-inf,-inf,-2.0
-255.2062468616669,-23.428935320918246,-inf,-357.738328163309,-25.126132185554106,-8.975897133941038,-inf,-1233.3147008394847,-inf,-2.0
-2485.4742920800327,-81.98268254213981,-inf,-89.54915932203414,-19.07482126961039,-9.5730036042341,-inf,-inf,-inf,-2.0
-242.62176120738692,-28.372581799618686,-inf,-364.97792256118066,-25.993986181052627,-7.045502597769426,-inf,-1473.5578701257282,-inf,-2.0
-1772.4240103490868,-53.216328999142796,-2.51,-431.9094666666652,-26.83798756380952,-15.017368390129258,-inf,-inf,-inf,-2.0
-1134.366825806053,-83.45768522912032,-2.3499618320610685,-360.4956606060618,-27.977537777777773,-12.013313795083254,-inf,-inf,-inf,-2.0
-4572.928858114318,-13.528761904761904,-3.6028879310344832,-1144.322417802726,-35.06422339310345,-8.480852810983546,-inf,-824.4573272005064,-inf,-2.0
-622.2289162154871,-14.999891654558088,-inf,-428.6568824308529,-28.0433750629275,-4.146897737374795,-inf,-1464.1031717910014,-inf,-2.0
-266.3368499195483,-36.506017008040786,-2.8260931174089077,-660.8901752075275,-31.77394033054945,-8.556987703332597,-inf,-1312.1737289773832,-inf,-2.0
