member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-12.243688716701156,-1.45,-451.37968306478484,-3862.2744733193467,-10324.282549584575,-16.037788000000006,-1334.0083084858272,-10.16,-inf,-inf
-88.25734613136775,-1.33,-107.64463970660186,-850.2583800946576,-2611.3401936446694,-17.452143999999997,-498.57266065063135,-9.96,-inf,-inf
-329.351645696425,-1.095,-26.004159956455794,-101.07560854320162,-1020.7189734033828,-14.567199999999996,-201.94614034207223,-9.38,-inf,-inf
-212.36391770179875,-1.38,-87.9954451061414,-949.2463955943234,-2514.6533239313817,-5.694942000000002,-699.5626501422508,-9.940000000000001,-inf,-inf
-12.059773010322777,-1.31,-172.537884794436,-1236.061869326514,-3502.489159665401,-22.582336000000012,-863.8221048709743,-9.98,-inf,-inf
-99.82690226008226,-1.185,-68.28804158883531,-756.0309373688331,-1744.816464079588,-18.2391,-1481.9509926108806,-9.54,-inf,-inf
-126.7926640920472,-1.105,-27.27593435901084,-239.1368051822507,-645.5570538339622,-22.20059999999999,-555.8676400420619,-9.14,-inf,-inf
-112.13589378811923,-1.215,-63.1360938092949,-510.18928117427936,-1446.3505758255183,-17.697664,-646.2439962504305,-9.46,-inf,-inf
-45.55308707742968,-1.395,-175.82092490101508,-2477.430386917454,-5866.32805355135,-19.06005399999999,-1463.0229192518634,-10.08,-inf,-inf
-102.10872969267567,-1.19,-41.55834249807004,-352.6754669605334,-1154.302474792982,-25.695605999999984,-352.39028422722674,-9.48,-inf,-inf
-76.50145279998048,-1.23,-32.51942222004658,-568.5534233655798,-879.166514902425,-24.250080000000008,-490.3770677088347,-9.260000000000002,-inf,-inf
-21.333227411785963,-1.42,-165.2630814811024,-1596.979181042953,-4112.301096810615,-21.588708,-608.7401957773344,-10.14,-inf,-inf
17.03715626955018,-1.335,-77.41716689857427,-659.3233533197008,-1763.7917533968355,-38.468934000000004,-101.45460221029559,-9.599999999999998,-inf,-inf
-136.94766068347184,-1.5,-228.65914280416987,-4074.7634903761145,-11517.612643274193,-20.295648000000007,-1023.8996115096872,31.949856627586904,-inf,-inf
-1.0784235891361376,-1.3250000000000002,-66.0342422939033,-997.4027757488667,-2138.878038047406,-40.137480000000004,-357.07374678272237,-9.620000000000001,-inf,-inf
-233.2606210287038,-1.48,-60.193808481132734,-2059.7150149330223,-5053.055419566964,-34.163768,-281.0576417708462,64.35737403984206,-inf,-inf
-690.5741731747657,-0.76,-5.6895490561961255,54.39529821807541,-592.0379366764324,-21.95524800000001,-inf,-8.58,-inf,-inf
-15.056769048879568,-1.08,-43.86621593321892,-522.948810079283,-703.1573202665053,-31.549752000000034,-1552.5128904128014,-8.9,-inf,-inf
-121.63838580176288,-1.145,-26.584014241509493,-496.6746179712527,-841.3265162367159,-25.037688000000013,-1164.8572420263547,3.423644596356459,-inf,-inf
-7.045997910526261,-1.1949999999999998,-60.247373955991506,-743.3814104805859,-1177.561402532437,-21.979984000000005,-1411.5103097648644,-9.24,-inf,-inf
-52.4252906178411,-1.4849999999999999,-168.49621313958718,-3387.3118795779224,-7031.59290905642,-15.755849999999999,-920.6176720448301,-9.940000000000001,-inf,-inf
8.732448340383126,-1.455,-175.48094069478847,-4818.907587770075,-8019.8130290533445,-31.511999999999986,-1228.4249339495275,44.584566646079786,-inf,-inf
-95.46078335466667,-1.185,-34.1682712210588,-346.24938801232275,-1162.9256374258812,-36.237599999999986,-198.30089690255247,-9.320000000000002,-inf,-inf
-35.550296364229034,-1.385,-167.40394661559665,-1535.5052260429998,-4118.423450992154,-21.496296000000015,-682.2118500101876,-10.040000000000001,-inf,-inf
-371.84806935188385,-1.23,-32.59957601368304,-777.9875938940429,-1997.7970812189772,-18.71774399999999,-1435.015047729368,27.605667575254188,-inf,-inf
-55.27364623149945,-1.2149999999999999,-59.55590995985616,-833.0551324390617,-1448.1605524442873,-28.181038000000008,-780.7580186409627,-9.04,-inf,-inf
-1.5963005400330568,-1.575,-549.1284769397845,-8149.044548910979,-20544.298111946297,-23.596150000000012,-1019.862726671521,4.291999468932554,-inf,-inf
-59.35316634291992,-1.2650000000000001,-62.20984560354535,-687.9540347273196,-1690.1559612139174,-30.74217600000001,-398.82644897385734,-9.520000000000001,-inf,-inf
-199.9473560014337,-1.29,-58.145722873130026,-597.7782301712853,-2153.9520386584445,-24.145744000000015,-323.18665211779745,-10.0,-inf,-inf
-24.118326344311175,-1.44,-206.11186236411336,-2437.3861616433064,-6431.419933867262,-29.992800000000017,-664.720358099375,-10.219999999999999,-inf,-inf
-109.0836149642668,-1.255,-130.91487055973062,-756.0555599103244,-2482.9780884302213,-9.672232000000003,-929.8055195407669,-9.88,-inf,-inf
13.528799948659916,-1.2149999999999999,-60.40240456975801,-1012.5756568477902,-1571.353995214017,-33.84816000000001,-1376.0679595501872,-9.299999999999997,-inf,-inf
-246.90808498174584,-1.37,-136.66490980962286,-1327.4516618310827,-4750.266515283704,-16.684701999999998,-470.9987340249402,-10.52,-inf,-inf
-54.467027228723005,-1.115,-26.175781972485133,-430.29272732411465,-499.1994815576942,-28.877199999999984,-748.6505086529975,-8.780000000000001,-inf,-inf
-293.9015603104336,-1.255,-22.51765379498027,-533.491409223271,-1202.244522081323,-27.53140799999999,-474.39175762679247,35.667334007315844,-inf,-inf
-26.458375794499126,-1.28,-120.73756573850159,-1226.2984397163525,-2602.2193422442224,-23.239835999999997,-1175.3436895336972,-9.54,-inf,-inf
4.344639683857513,-1.28,-60.385224453857,-1149.359290855116,-1977.9867294579096,-41.564664,-547.1851427126221,44.643951915111835,-inf,-inf
-104.13603364745276,-1.12,-27.829273520942607,-384.36725339705504,-929.0780148450359,-32.017904000000016,-802.2908279954655,-9.38,-inf,-inf
-21.696420966221122,-1.79,-106.83865982538059,-9067.96913572009,-11596.297275161583,-67.06556599999999,-931.875988224654,-9.38,-0.8500000000000001,-163.46930964295174
-98.7994669503087,-1.45,-116.57388178269343,-2384.1824697635916,-5918.235589852937,-29.223801999999985,-674.0872596948152,28.962483156473937,-inf,-inf
-293.0521716237252,-1.21,-22.46793691755561,-231.79979733487957,-903.4893024995853,-24.252999999999997,-84.36300334717859,-9.440000000000001,-inf,-inf
-170.87935368355753,-1.55,-162.16933172566922,-2956.9247223441907,-8022.9626472888585,-17.056912,-316.438175692131,-10.14,-inf,-inf
-554.813996717413,-0.9750000000000001,-7.61362970297946,-58.9623219709988,-775.471085823244,-33.854816000000014,-inf,-9.099999999999998,-inf,-inf
-300.8809178883116,-0.79,-8.012780888578627,24.85257496023705,-477.1196382160175,-25.222000000000016,-inf,-8.44,-inf,-inf
12.04322384624073,-1.205,-57.4748325221018,-731.0154383479164,-1361.2827398945044,-35.09999999999999,-841.4261889003948,-9.26,-inf,-inf
41.5797659533627,-1.025,-50.47418406098361,-714.1141403993287,-400.5660301012799,-31.50591999999999,-3260.710243671475,-8.64,-inf,-inf
21.265856162272474,-1.425,-233.94151442225913,-4667.860665526665,-8302.396082348501,-33.41943999999999,-1457.6914642204301,49.38946123965547,-inf,-inf
-82.08514067287804,-1.27,-48.211425927803745,-436.8061478556502,-1495.4256477668962,-27.750072,-227.15104493250206,-9.780000000000001,-inf,-inf
-18.303288898798506,-1.3599999999999999,-90.62473297135244,-1234.3499612263006,-2977.6891575774057,-30.54572599999998,-640.4435889840872,-10.06,-inf,-inf
-63.767611945047214,-1.235,-84.44691865389628,-1351.419293760649,-2824.7652398995424,-21.955999999999992,-2576.7982809454766,58.91935355444807,-inf,-inf
-413.51103544177386,-1.025,-12.856203075779375,-155.7062912965202,-491.82238357734735,-26.009567999999998,-185.0299165591427,-8.599999999999998,-inf,-inf
-19.215956092831647,-1.55,-637.1462182856503,-6754.025556939451,-18760.50336356078,-22.594392000000013,-797.709400566683,-10.3,-inf,-inf
-240.75868376722346,-1.37,-89.18174833095841,-904.4690433265946,-2635.4739009685445,-9.712396000000004,-419.1744612814329,-9.780000000000001,-inf,-inf
-52.99610338011441,-1.38,-117.62952456678444,-1750.9030139217382,-3470.8967534127873,-10.32877600000001,-1385.7205364935946,-9.72,-inf,-inf
-83.49631262228608,-1.47,-162.58236270831932,-2169.277821741094,-5482.713628077147,-15.574499999999997,-622.142041399236,-10.1,-inf,-inf
-81.10338408557821,-1.325,-95.97988240050643,-974.7599954319853,-2495.9449815757566,-12.799174,-903.4785153931739,-9.94,-inf,-inf
-699.1256659196786,-1.295,-17.394764476461592,-632.2182047569107,-1504.8582301158763,-30.08636800000002,-287.80958793418193,31.881702467020176,-inf,-inf
-5.583866496494962,-1.22,-47.2035306894305,-708.4404410564877,-1172.1768591526295,-31.373536000000005,-743.668214216668,-9.280000000000001,-inf,-inf
-18.352353582679175,-1.355,-76.33459278317854,-1197.234878439954,-2573.1783929041744,-30.33630400000001,-583.9900396636592,-9.879999999999999,-inf,-inf
-13.85920464311849,-1.3199999999999998,-68.10397805192005,-1338.7659865283024,-2060.3363555752594,-22.846010000000007,-990.8013229915059,-9.44,-inf,-inf
-160.72066249078563,-1.265,-26.24019628059274,-587.6785130911938,-960.05060208711,-24.039184000000013,-287.4790440048042,-9.24,-inf,-inf
-112.74664757883536,-1.2850000000000001,-42.52950705335899,-910.3682186894313,-1914.8380746266448,-30.320946000000003,-680.6291225943493,29.085706543562846,-inf,-inf
-463.40402910205074,-1.55,-107.66364592058716,-3059.50462877514,-9363.917557897219,-20.782080000000008,-391.6546857911594,23.06140784303605,-inf,-inf
-32.680162654213554,-1.155,-43.56790257304112,-692.349242838285,-1039.4850398323033,-23.501087999999992,-1788.8085499044578,-9.34,-inf,-inf
-154.332190808,-1.32,-81.99521078078551,-907.4053169867398,-2285.4468683884693,-12.261600000000005,-861.0079417409152,-9.84,-inf,-inf
-32.680162654213554,-1.155,-43.56790257304112,-692.349242838285,-1039.4850398323033,-23.501087999999992,-1788.8085499044578,-9.34,-inf,-inf
-69.02137971673179,-1.335,-68.65847521626768,-947.2202293177529,-2143.3740025144816,-23.15500000000001,-417.7473881023108,-9.580000000000002,-inf,-inf
-0.5073113082595229,-1.42,-197.8727236158052,-2543.2065793050433,-5644.941285230247,-23.38375599999999,-1102.53337712923,-10.02,-inf,-inf
-2.1271937359693274,-1.23,-123.1647977492253,-1101.1448863149476,-2428.787806335951,-30.641535999999995,-1255.2311564690501,-9.5,-inf,-inf
-52.402310949040306,-1.375,-74.15505959913932,-1328.0984382719407,-2841.429917833729,-26.083944000000013,-603.333134484493,17.59533140016569,-inf,-inf
-121.62233235438414,-1.455,-108.84237868459962,-2500.593397854763,-6105.1882140609905,-25.87593600000001,-814.6023941846155,28.684556127933437,-inf,-inf
-194.53685837849747,-1.45,-61.58658694197204,-1306.474016610459,-3460.827239123589,-28.117500000000014,-195.65783774897304,-213.6792207792206,-inf,-inf
-122.77965487407259,-0.8999999999999999,-14.2487130048561,-63.2326339532555,-482.18940041863476,-28.988211999999994,-inf,-8.620000000000001,-inf,-inf
-47.97795279479376,-1.29,-58.50912790678037,-947.4373894954334,-1841.1478380437266,-24.276797999999992,-874.4021234418113,-9.620000000000001,-inf,-inf
-254.81705440260276,-1.35,-103.82500826476254,-814.2299045143109,-2673.0169614688334,-7.395399999999993,-455.8384011743888,-9.88,-inf,-inf
-359.3423017603054,-1.53,-101.85412824796785,-2127.143180486192,-5431.062355875792,-3.450753999999997,-485.30165405033813,-10.180000000000001,-inf,-inf
-67.84280723492998,-1.47,-105.11031274485356,-3238.929511239928,-5916.807974758756,-26.303256,-493.4757969261395,-42.733554239298925,-inf,-inf
-127.18688580144149,-1.325,-51.32868092941803,-950.9910129550676,-2065.799780263562,-22.945599999999985,-620.8453612014465,-9.74,-inf,-inf
-322.28874492232006,-1.285,-33.18634915909176,-406.4014152056246,-1404.9512830639935,-21.654998,-154.39839332235235,-9.739999999999998,-inf,-inf
-0.20999710562069307,-1.265,-139.6397132153129,-1325.3005384983544,-2925.516905724991,-33.364156,-1123.8456777670367,-9.54,-inf,-inf
-620.737541503983,-1.575,-247.65544740426196,-3231.721614999676,-10504.734731998049,5.561192000000001,-907.9149109136248,-10.360000000000001,-inf,-inf
-211.40132814093886,-1.12,-17.092145366330204,-233.84599873371783,-670.3312089293547,-32.21968800000001,-246.03807040499942,-9.22,-inf,-inf
-486.28835249926175,-1.2650000000000001,-22.505772144166702,-640.2462905975589,-1585.3923727916347,-23.251421999999994,-737.9038843356549,17.603433247690635,-inf,-inf
-211.7900856995258,-1.245,-24.568611810044256,-582.3036865161132,-861.732988802359,-19.587754000000004,-565.0508335930022,-9.34,-inf,-inf
-27.35563101542605,-1.17,-38.45556868626765,-656.0287465056795,-740.4466464468497,-24.049659999999996,-1229.314490515739,-9.0,-inf,-inf
-394.02526297222835,-1.38,-41.82243891896581,-1102.4938104316243,-2802.524425041096,-17.857224000000002,-711.5528941134695,22.726840570683844,-inf,-inf
-105.51746508761896,-0.7150000000000001,-17.482537168345278,-50.03661467135039,-491.5856389618742,-45.074909999999996,-inf,-7.680000000000001,-inf,-inf
-39.824285141707975,-1.285,-90.02133679053992,-1987.0118160916995,-2867.337586888791,-29.807500000000008,-1070.3316344969985,-8.879999999999999,-inf,-inf
-725.540963208159,-1.12,-12.831608528818691,-139.98266785228552,-605.9260578815367,-18.49336199999999,-121.93982372302878,-9.260000000000002,-inf,-inf
-80.33380490094135,-1.225,-57.15958336940879,-757.6382564232908,-1686.5465844361602,-25.21350400000001,-1026.1696824181186,-9.639999999999999,-inf,-inf
-80.32856041079619,-1.125,-44.325342382161466,-599.0072906630911,-1365.640203309086,-27.335039999999996,-849.8179004382682,-8.959999999999997,-inf,-inf
-52.34382367686324,-1.125,-47.75544361308738,-471.57382436135384,-848.701919626526,-21.998728,-1281.4247667267543,-9.120000000000001,-inf,-inf
-56.38492754487181,-1.065,-31.159332881372535,-329.3738330697732,-746.101552144781,-34.17020799999998,-665.6686256301742,-8.8,-inf,-inf
-89.12747330132534,-1.46,-260.9711614129948,-15789.742476181267,-32098.35143405454,-23.60461800000001,-2878.825545799512,35.40306852775382,-inf,-inf
-324.0756936888131,-1.4849999999999999,-171.51557179345312,-1780.4430489811175,-5907.494849599657,-6.821663999999997,-434.1925503665268,-10.419999999999998,-inf,-inf
-298.0645455486582,-1.46,-78.75993592158846,-1303.9226770155437,-3281.4096428508115,-4.828959999999992,-524.1262410033892,-10.080000000000002,-inf,-inf
-91.92918428953696,-1.37,-49.68795327232666,-1268.9483943888217,-2287.8162219514406,-24.311609999999977,-519.7852928407913,66.43748894531507,-inf,-inf
-207.5343895680318,-1.2349999999999999,-46.06728632435461,-587.0540265894319,-1398.1857426179415,-14.826142,-898.7278178251786,-9.62,-inf,-inf
-43.981133680676706,-1.1949999999999998,-43.776012139505916,-818.9149107802144,-1392.2943771364467,-28.603583999999987,-1372.965878124169,37.24106490974913,-inf,-inf
-5.760915947167975,-1.295,-79.80663351434812,-883.0188068635855,-2023.0863096316982,-27.67509999999999,-630.3678030478289,-9.72,-inf,-inf
-98.92877400264541,-1.46,-92.45802351160137,-3642.0470646911194,-7386.789157656331,-33.603882,-951.8282381015906,26.651753148806687,-inf,-inf
-238.40094022669268,-1.395,-45.882862315717105,-755.8760003999099,-2247.0058368459954,-25.771266,-105.37316616832342,-9.780000000000001,-inf,-inf
-178.78575217989243,-1.215,-23.55121847285032,-602.7783845585692,-953.3631123133987,-27.00770400000001,-700.8312540929153,34.6922994350787,-inf,-inf
-222.7837011810101,-1.095,-14.680471612748926,-155.39498174063218,-592.331124330081,-33.46780600000003,-81.22185954763465,-9.02,-inf,-inf
-28.408451997724647,-1.2850000000000001,-107.07053518252852,-1589.4420094783675,-2797.5566206978974,-29.571232000000002,-969.8400972655454,-9.14,-inf,-inf
-43.2577621791998,-1.315,-121.28124161945667,-1434.4021755358974,-3248.534913032247,-25.588008000000006,-1006.4229459027695,-9.7,-inf,-inf
-586.1487800028987,-1.105,-11.660590659263974,-147.6303716297727,-794.083387798732,-29.940293999999994,-76.19084559983688,-9.42,-inf,-inf
-675.6413458700391,-1.155,-18.472983198584537,-162.25813638449893,-837.6762466386879,-12.487392,-289.47254479251353,-9.639999999999999,-inf,-inf
-32.14409214569119,-1.25,-79.31988637105752,-906.5284786934242,-1830.3712920752728,-27.466992000000015,-930.0162628738443,-9.420000000000002,-inf,-inf
-49.773273802654856,-1.285,-140.05466281360552,-1120.5872075879176,-3351.4106094000076,-28.155233999999993,-644.5702073203723,-9.8,-inf,-inf
-1211.5978440982228,-1.21,-19.136189003376888,-233.96063148019837,-912.6652710320894,-5.970599999999998,-438.60738731501084,-9.9,-inf,-inf
-34.29354863171263,-1.535,-345.7857041700052,-9858.84492649296,-24902.42642401016,-28.68845200000003,-2803.7914945921725,59.24716967890626,-inf,-inf
-511.2226510272414,-1.4100000000000001,-37.93057688334031,-756.8853470082917,-2564.062202344424,-24.095225999999993,-119.15279933877086,-51.577574203448265,-inf,-inf
-40.33209413344974,-2.205,-104.56259025481664,-16586.85851767032,-16465.74331332791,-91.61949999999995,-722.2267303712721,-5.938596491228071,-0.34722891566265046,-83.89844802954934
-24.95891179069463,-1.425,-144.32714102127315,-2572.588390709934,-5494.925497368411,-26.719088000000013,-1009.8026884778808,40.60984902553325,-inf,-inf
-101.69408035074859,-1.255,-44.287590567382814,-572.564963119719,-1277.7516939554055,-20.154400000000003,-540.918696265156,-9.56,-inf,-inf
-25.21207908535833,-1.145,-58.012053559759636,-617.4892962694792,-1066.4637989890955,-26.414964000000012,-1389.9352042720009,-9.16,-inf,-inf
-18.84368569941749,-1.225,-83.08834858297975,-876.3256130535565,-1771.3122111249222,-28.53895000000001,-1089.518974045457,-9.42,-inf,-inf
7.313448947560748,-1.315,-90.73925358797963,-1133.1819876301515,-2361.6377990117403,-28.496896000000014,-741.3694173530417,-9.72,-inf,-inf
-96.29623197448203,-1.3599999999999999,-235.79691052904147,-1375.0287779573955,-4668.669551941505,-11.026492000000008,-677.6046475170173,-10.260000000000002,-inf,-inf
-301.35702314318837,-0.8200000000000001,-7.494361087486979,-21.283957012277035,-542.7712160938415,-24.647199999999994,-inf,-8.120000000000001,-inf,-inf
-239.12557194385022,-1.06,-22.185495196537897,-257.965809996805,-934.767320078462,-21.778920000000017,-1057.0393331516582,-9.6,-inf,-inf
-240.5894130276903,-1.21,-31.88955568917363,-399.12299984845095,-1405.230999694995,-25.591455999999987,-444.10789975957266,-9.84,-inf,-inf
-172.79208518145703,-1.365,-48.41803994043794,-872.3002479026097,-2167.8609119779107,-24.212430000000012,-307.2552335932219,-9.820000000000002,-inf,-inf
-49.54292156768758,-1.3250000000000002,-69.25475904737931,-1008.9946757913523,-1983.3123107011847,-19.141480000000005,-706.4525308352021,-9.620000000000001,-inf,-inf
-113.2781394277531,-1.145,-75.32404743310616,-1293.7504845066871,-2271.720516675609,-27.479264000000015,-1560.0970546518,34.90303886070074,-inf,-inf
-338.00024872551,-1.29,-26.196514708689975,-405.3816825242594,-1210.7485494464156,-22.15485000000001,-85.2914270382326,-9.440000000000001,-inf,-inf
-40.11566574561749,-1.2,-44.53615633652786,-665.0501336892,-1129.9038073949173,-25.115999999999993,-1064.1869571345194,-9.299999999999997,-inf,-inf
-89.51186484004471,-1.43,-252.2497283416763,-1695.6038067736445,-5806.785732492028,-17.659199999999995,-380.65836632248784,-10.46,-inf,-inf
-86.1720956553144,-1.245,-96.97361219209687,-782.907884188594,-1857.0943786410373,-11.011984000000009,-1414.8560824212477,-9.600000000000001,-inf,-inf
-1091.8178542737337,-1.1400000000000001,-12.007003178902579,-201.50697377233215,-637.5012867628624,-14.863855999999998,-485.5627676401242,-594.4900337381657,-inf,-inf
-34.642730964328614,-1.49,-160.4735692341474,-2286.2505380393736,-5949.281220619609,-32.982616000000014,-347.866761570824,132.42929906542065,-inf,-inf
-212.24551305136683,-1.3,-38.85288794981341,-976.012606978986,-1679.636094777775,-16.314311999999997,-949.5161552179468,18.961666666666655,-inf,-inf
-154.83223278779224,-1.2149999999999999,-36.76655900314169,-427.05259419806947,-1024.4435278763885,-21.606904000000007,-341.2834364171152,-9.280000000000001,-inf,-inf
-95.53183319698353,-1.42,-125.00331310294504,-2049.9235421713497,-4876.57032572468,-16.457464,-1079.7337828011446,-10.160000000000002,-inf,-inf
-20.725814494023492,-1.22,-60.980246642100575,-836.8904185292776,-1325.0541144024394,-21.885837999999993,-1216.4482271784407,-9.18,-inf,-inf
-33.73731220720718,-1.17,-60.73584239392642,-845.4806285094455,-1241.1997848274482,-25.273600000000016,-1695.0165072655736,-9.14,-inf,-inf
-208.86158339030104,-0.905,-13.78624644392001,-59.818201563302054,-161.4127746909826,-20.266264,-inf,-8.48,-inf,-inf
-38.58803939523539,-1.32,-110.87937515685775,-1015.9112136636697,-2741.365364519124,-29.792823999999996,-506.6131427283711,-9.84,-inf,-inf
-304.57875705553914,-0.9750000000000001,-12.101297308716301,-63.95391019876618,-205.16872514764796,-19.538320000000013,-inf,-8.7,-inf,-inf
-346.6689266869826,-1.155,-23.495728040481385,-227.58245905440472,-522.614658140925,-11.118996,-544.9199516465897,-9.140000000000002,-inf,-inf
-16.69793314400177,-1.255,-76.93024831428532,-1035.492775915485,-1717.0424903858493,-18.995400000000007,-1415.7321790128835,-9.32,-inf,-inf
-106.47611139139093,-1.345,-50.20837877008839,-937.7966847164558,-1713.54630885196,-15.944735999999997,-570.0339647414806,-9.66,-inf,-inf
-26.341081049772587,-1.325,-54.72120148905936,-877.1707324455986,-1743.4734218975607,-29.63286400000001,-470.09575753284923,-9.72,-inf,-inf
-1233.874326597022,-1.17,-11.582970468422936,-270.5355229734975,-674.259033765322,-18.620381999999992,-286.9886507690718,-110.82850030708906,-inf,-inf
40.11934621765722,-1.335,-170.37304828656085,-2413.0992982709495,-4331.913423409933,-29.973903999999983,-1712.2268841876125,-9.56,-inf,-inf
-34.54411235101694,-1.335,-68.6831779518147,-1126.1285681192367,-2256.679482613014,-28.474749999999997,-476.75990263184286,-9.5,-inf,-inf
-436.984386667398,-1.295,-37.48965605458759,-988.2466792809994,-2513.9252377422386,-14.074963999999994,-1465.7264211055215,27.20865274144932,-inf,-inf
-26.018639677537333,-1.48,-367.7067740171303,-3826.552642019469,-10702.46144225767,-24.907007999999994,-796.4361940161283,-10.36,-inf,-inf
-128.14696150681513,-1.355,-62.77791805904033,-1038.1319661582475,-2283.2302411687674,-19.699672000000014,-375.83138762155886,-9.48,-inf,-inf
-38.17032936743375,-1.025,-30.98987587763439,-243.80359043923704,-684.3414554840678,-29.848287999999982,-1060.896376266611,-9.040000000000001,-inf,-inf
-47.16353206739272,-1.385,-96.62212388264291,-1286.466552083605,-2941.935757084552,-22.682465999999994,-583.3512833041524,-9.940000000000001,-inf,-inf
-692.7483905406182,-0.76,-5.134818972964636,-51.23348703970049,1113.9401730835086,-26.882172,-inf,-7.760000000000002,-inf,-inf
-67.64639492689241,-1.34,-130.98538260995102,-1041.8164044970763,-3150.9509797750343,-21.179799999999993,-448.62541456860816,-9.900000000000002,-inf,-inf
-414.2967039764702,-1.33,-24.363601508413996,-866.5806278506069,-1683.0412990894752,-20.157410000000006,-692.2086789569706,22.429500035140997,-inf,-inf
-235.51038592326688,-0.865,0.7225800456879785,-71.59732021058815,-531.0324297942294,-34.00225000000001,-inf,-8.120000000000001,-inf,-inf
-124.06758071903242,-1.01,-12.913498006541827,-116.28837754368342,-421.2127284247794,-34.683628,-205.69343066091227,-8.82,-inf,-inf
-32.09577858165266,-1.35,-77.88360994037876,-1204.097752770786,-2637.461582859951,-29.494763999999996,-547.3624774353734,-9.74,-inf,-inf
-401.55600958677985,-1.49,-242.786191183551,-2341.804810015621,-7287.531070064846,2.001055999999998,-878.0814909336275,-10.100000000000001,-inf,-inf
-68.02134221624496,-1.355,-91.02306250163052,-1576.2936078024866,-3619.8982463347347,-20.837799999999994,-1255.8507482711063,39.022806703072234,-inf,-inf
-79.01458072293731,-1.3599999999999999,-66.91329344364183,-1987.879835759724,-3875.653866538519,-30.702350000000003,-1080.6277621146992,29.62032142070452,-inf,-inf
-523.6026586518517,-0.815,-9.841050919626955,39.71241574234233,-598.7017894083854,-15.027072,-inf,-8.76,-inf,-inf
-104.54050624465265,-0.895,-8.18086343477535,-128.10781400797768,236.95378964806716,-49.18079999999998,-inf,-8.14,-inf,-inf
-88.83953188202395,-1.375,-95.56476487541353,-1195.679834288788,-3050.525580016438,-20.28526199999999,-603.6829107047895,-10.02,-inf,-inf
-178.73673736747386,-1.365,-58.61681333434319,-1033.466409623973,-1980.0087920206788,-7.122204000000001,-772.1831041082396,-9.7,-inf,-inf
-329.39290910907835,-1.28,-25.270803859574738,-333.38579182569447,-1008.148715474319,-18.532151999999996,-120.73665554778778,-9.580000000000002,-inf,-inf
-73.25221154457154,-0.9950000000000001,-24.42250541324286,-369.1897963336763,-493.6984348600944,-32.468978000000014,-inf,-8.8,-inf,-inf
-99.27656621762776,-1.4,-96.53228991125805,-2389.4253685732024,-5616.52638227849,-26.70123600000002,-1414.2315644862733,36.533479060821065,-inf,-inf
-53.42919978397955,-1.195,-55.40147297116401,-496.8062067454353,-1368.0392293735463,-29.194149999999976,-504.37396146926255,-9.440000000000001,-inf,-inf
-291.11804897995466,-1.145,-20.123003879543717,-206.8801013221916,-708.3134170414303,-21.533487999999995,-218.42516113816725,-9.260000000000002,-inf,-inf
-312.55505867970516,-1.435,-81.5259201162185,-2223.1999279893766,-6119.559566841056,-23.738350000000015,-790.6014472049148,20.860456798457758,-inf,-inf
-82.135206275418,-1.49,-166.444872422208,-2677.7116093161794,-6915.039485630055,-21.837184000000004,-619.3377173200985,14.07858439201452,-inf,-inf
-24.018251111322204,-1.47,-218.64011450879252,-4757.159769842641,-8937.676112517054,-16.809447999999996,-1525.047299398117,-9.700000000000003,-inf,-inf
-179.77627509716146,-0.77,-6.606270659145196,-10.624846603394042,-250.83630184337258,-39.03879599999999,-inf,-8.100000000000001,-inf,-inf
5.7124900898224915,-1.45,-201.67249840426177,-4056.009515359114,-7630.462228312398,-27.905327999999983,-1232.5020476986845,47.402144825470025,-inf,-inf
-96.01586702755111,-1.3900000000000001,-83.28232235609507,-1351.8235527601569,-3101.2630139553958,-24.814239999999977,-361.9092724584496,-9.600000000000001,-inf,-inf
-47.07962360405271,-1.33,-112.54686805435655,-1254.870169168622,-2880.7875125571377,-24.99208599999999,-742.2678400145467,-9.64,-inf,-inf
-121.42290272551107,-1.42,-133.29780841855825,-1731.2852875454726,-4707.2636305173155,-17.207683999999997,-697.2298788160132,-10.24,-inf,-inf
-135.9412055925861,-1.315,-44.640973800660035,-1455.6851368289194,-2341.424860937711,-19.331816000000007,-1569.4587120177357,35.174748668142094,-inf,-inf
-392.4437608598536,-1.52,-233.57120164559964,-4508.7871015610035,-13444.884119582128,0.09959999999999931,-2721.7429957361396,-10.92,-inf,-inf
-156.1430014431125,-0.8399999999999999,-10.148355642209813,-45.77291690499878,-449.9829030021691,-33.56423800000002,-inf,-8.24,-inf,-inf
-224.33882136029285,-1.3900000000000001,-57.516252181381965,-1376.9643661272269,-3449.6189245189225,-24.60972000000001,-691.0637022485579,24.160147591418244,-inf,-inf
-118.93158036314782,-1.3900000000000001,-62.68626412848865,-940.9835641052505,-2550.539115300714,-29.79954,-238.03911202805176,-9.959999999999999,-inf,-inf
-57.965848668264975,-1.45,-246.79174195604622,-5413.8582149470685,-13211.267136630699,-17.651206000000002,-3611.566192252508,66.5874380683982,-inf,-inf
-146.20256586666676,-1.505,-88.98285344809958,-2176.136165803927,-5587.191889384644,-31.61999999999997,-283.18365753332,-198.31698184401813,-inf,-inf
-560.424909298003,-1.51,-75.07553725029608,-1268.4930267131062,-4443.854169100702,-13.257385999999999,-164.66859142610573,-10.5,-inf,-inf
