member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-313.17648382030893,-7.8202840901605155,-1.3807999999999998,-1140.358514616692,-1.5174426206896547,-66.35484144534405,-17.582259123577796,-9.200469997831782,-inf,-33.81542562052307
-549.9554244714594,-13.665635325022304,-1.3906,-1443.4970540031006,-1.8409463404255317,-79.30764600329782,-56.37861202525268,7.101371370343081,-inf,-25.95382526029878
-282.0137832108606,-7.994121539589482,-3.5301717266562336,-1181.3980243623923,-2.0281756363636365,-30.954679340369854,-175.60783551501098,-9.958973163985288,-inf,-95.80343113676446
-288.4673690118681,-7.028835271550661,-3.9977822485207097,-931.3222796614704,-1.615787407407407,-34.08835942700309,-43.06181790990016,-16.701430275301504,-inf,-60.88373935432758
-93.73843593197869,-6.881173734075012,-1.1932,-1355.0572480057235,-1.3695906206896549,-48.42059473865722,-1020.0090737819875,-13.468953798665176,-inf,-153.53412105136246
-473.8445601644226,-9.970352295119357,-4.203497027197976,-1204.4912153728303,-1.8126293333333336,-51.74984628665822,-92.44179746277212,-0.9277321813819466,-inf,-44.546546546546544
-153.2298238239336,-9.214208397489177,-4.46036083916084,-1658.9457978995704,-2.4134293548387094,-26.456226227722436,-292.2653854754122,-11.00343525176421,-inf,-197.24098671726756
-131.76600414070725,-8.584787172182041,-6.423952436647173,-2210.025585765141,-1.9263966315789476,-30.408359006394363,-161.09859994343407,-11.881737753969752,-inf,-116.62041467304626
-267.20450642895855,-5.670631066213007,-4.756460673325934,-1101.1226669202738,-1.8007341818181821,-40.89972065834754,-147.16430077226187,-10.613366983960095,-0.30722891566265065,-107.59396334890407
-158.94415588804787,-7.210419653777119,-1.0366,-1313.386125914884,-0.950125352112676,-61.10726736795197,-459.3409530418678,-11.380733305129052,-inf,-94.38639920330063
-79.91795790764374,-9.192441907379425,-6.110109897292249,-2040.4412282244082,-2.2392176216216213,-41.15214182109561,-802.2340050745399,-8.456519974622156,-inf,-221.965223965224
-360.6241643952975,-8.121754920702863,-1.3704999999999998,-683.48505016048,-1.2799038461538461,-70.97856602849866,-10.955384131734494,-14.316696640558376,-inf,-27.03791365329826
-99.61020690049837,-9.665951531862733,-1.0456000000000003,-1919.956051745135,-1.977726181818182,-49.48090874867677,-1667.8110755557063,-1.8200198031072805,-inf,-191.89701207883027
-485.99057414552345,-3.5138229101810285,-1.544,-902.092820397833,-0.7031219746835442,-40.61960494758379,-90.56038297838822,-20.073899088841724,-inf,-34.03719969000258
-109.3024009304013,-8.658143691238475,-5.224984313725489,-1790.420185697082,-2.068361904761905,-44.08356369748812,-334.0909368568053,-10.487429018303661,-inf,-152.06162464985994
-129.64442613418913,-8.279604202844439,-4.871238095238095,-1807.7884873916037,-1.7263214285714288,-18.64475521908041,-1435.148783984956,-15.57416773304346,-inf,-275.44982290436843
-415.3086472459555,-10.358623398672634,-1.2979999999999996,-1585.3204059618367,-1.3707915555555559,-17.278787154269484,-1171.3244842073334,2.99740477233956,-inf,-119.39917695473251
-142.97129850137935,-6.921913423256521,-4.308964102564103,-1041.0926255360728,-1.587448421052632,-47.38059251932712,-355.60717520191145,-14.07802418662025,-inf,-118.55539919317009
-280.9971447105278,-9.77329324075306,-1.4409999999999998,-1840.8782332861856,-1.4810506666666667,-28.96721814728989,-424.62803724201075,1.437210373949104,-inf,-75.03081232492997
-226.3229132514389,-8.35157573663698,-1.266,-1667.2748195604338,-1.131514285714286,-11.458600085638519,-827.4645204280043,-19.99992528020791,-inf,-188.74675324675326
-217.53226732009642,-10.815320789550334,-1.039,-1918.6632672127162,-1.387272222222222,-32.56979429476237,-109.43804620072426,-8.624640511498043,-inf,-83.33611981887844
-317.947247350071,-7.075420792205168,-3.8609816091954023,-1180.718223963557,-1.4450628571428572,-23.667692223334672,-376.2083895545122,-12.547445221426566,-inf,-98.82604470359574
-293.97263886241865,-6.2852713433931315,-3.4160885780885777,-645.4314701957238,-1.087530769230769,-21.747468479252426,-1376.770002614942,-13.311700047913146,-inf,-123.8309591642925
-200.83788664857772,-10.690958634189936,-4.093697902097903,-1423.051974374216,-2.3475684615384615,-44.10728748615794,-208.43584609779018,-3.7817132038178682,-inf,-127.0148448043185
-276.1771885718795,-9.716386787261847,-5.118185528756958,-1510.3824567079876,-2.185685777777778,-34.08793219008685,-244.37417132991183,1.9840324533681999,-inf,-92.59676126342794
-280.40486856379005,-6.781371047019789,-5.696166666666667,-1334.9435916640737,-1.4729999999999999,-21.600776547419482,-360.60697080627074,-9.337206712921482,-0.21084337349397608,-141.54066985645932
-137.6517036312311,-11.63993380281217,-0.9132000000000001,-1709.5175280079075,-1.6214116923076922,-54.22857446809231,-1568.7256861573183,2.82314944051437,-inf,-142.23076923076923
-286.1436329206805,-3.6791033333056973,-1.2152000000000003,-677.5706788699292,-0.7071369523809523,-42.831331773046664,-262.78907401844333,-20.005252837719745,-inf,-64.81724073028421
-505.6799006847368,-10.071765658739087,-4.561832105525137,-1514.734617782019,-1.210966888888889,-7.726374947556073,-362.3758297345332,-18.887800320669,-inf,-189.07744107744105
-175.87650003376407,-9.644660967673033,-1.085,-1804.2100639663038,-1.5259396190476189,-24.030417007839006,-1217.4838999141114,-4.143160919670516,-inf,-162.15683082349747
-249.19405637755733,-4.679435144000394,-1.1442,-961.6214298484974,-0.7405740547945205,-20.9582442059377,-827.3562528616766,-21.528521559271024,-inf,-111.3250311332503
-295.061643557702,-11.833774627933797,-5.720106004140786,-1785.3260797365826,-1.9340687058823527,-31.98498128732443,-381.8523562106015,5.122988794100769,-inf,-114.84809747328471
-484.9131198531784,-16.4643353594382,-6.801649896049897,-1783.3043711023522,-2.8266874285714283,-52.495126775581326,-4181.818761168599,36.720468099030526,-inf,-162.5021645021645
-326.11754242009033,-4.208067667840563,-1.3160000000000003,-360.9294525369876,-1.216585714285714,-32.64892933423998,-62.97922660609787,-22.242147166039004,-inf,-51.12868949232586
-1045.3665968045375,-20.61263750083781,-1.4150000000000003,-1289.503578882939,-1.4103999999999999,-51.581256686696335,-367.2507441745237,9.759299102590806,-inf,-29.9693094629156
-186.8580338356142,-11.644765498160455,-0.972,-2061.024580827655,-1.6225685116279072,-36.46281343780624,-111.04437536080445,-5.241194469683141,-inf,-89.73965569314406
-398.955824028884,-9.860243757534597,-1.3104999999999998,-1653.1768820872824,-1.3922341935483873,-13.629455687070672,-592.6398822355053,-3.172363726700281,-inf,-128.7300509337861
-507.6793278830794,-13.662385193924791,-8.67444702467344,-2040.9684109148125,-3.1284,-26.573756070264125,-1474.200531323054,41.761420644833805,-inf,-176.57142857142856
-166.92810214786496,-6.873846082042173,-1.0749999999999997,-1045.3789871569438,-1.3097248253968257,-48.326366916364215,-230.9308468702485,-13.516352485118011,-inf,-88.35937607366178
-150.93498465131609,-9.69552044924772,-4.5200000000000005,-1729.4884399999985,-2.6177333333333337,-36.4080710084326,-233.33298872703725,-8.849294313232921,-inf,-191.60269360269362
-556.634686283075,-12.949101013821677,-5.60748148148148,-1586.3484768278333,-1.6230833333333334,-49.27961156276787,-134.76866520536583,5.811753071036414,-inf,-39.245791245791246
-406.7760421672086,-10.350916327502008,-4.767749441663459,-1642.712727182971,-1.982961393939394,-23.86859932639875,-229.40867686248419,1.6213646072402916,-inf,-95.25352700559313
-411.1855744814558,-14.078260641669605,-1.3678,-2114.0939858705706,-2.1940156756756757,-62.89990358271068,-43.988059156231174,12.129034007589665,-inf,-36.19561959096843
-190.17095648335987,-6.609183068856818,-4.279727044025158,-998.2179979852035,-1.480190344827586,-36.20604329320915,-139.32489642033568,-15.780307063167331,-inf,-82.24764890282133
-153.9376072339359,-11.229111103247273,-6.18953535188216,-1973.4912533610634,-2.114999575757576,-32.13401660782153,-3061.909375608626,3.845568411486708,-inf,-278.18278018278016
-787.0185583538902,-16.077787758305142,-4.462861538461538,-1028.4882658996291,-1.7143143829787235,-47.919148602656556,-413.3508224324684,10.68758389958478,-inf,-42.53660295708619
-154.22212092665455,-8.451518034264517,-0.8352000000000002,-1058.8215637535031,-1.4929449999999997,-56.832588509404864,-276.4194149573092,-8.509234753241774,-inf,-96.6842105263158
-171.33303016065557,-6.564160141703211,-4.0371897049591965,-915.6335245791566,-1.3445194285714286,-26.732113046675053,-568.678947288335,-17.471953206211914,-inf,-136.5281385281385
-142.42520258774402,-8.091672925130982,-4.714545454545455,-1104.5519867694647,-1.6370970370370368,-48.542024185494284,-694.2850663446354,-8.019414442822173,-inf,-132.39153439153438
-499.4892656857224,-14.049462460374288,-1.125,-1529.1043971604097,-1.3999,-47.33469886008884,-767.9915759815883,9.578372421490478,-inf,-60.57822277847309
-273.52361377339304,-11.533786732949974,-5.40828125633232,-1952.239726109685,-1.9901287058823527,-33.377765598281414,-56.546600082826096,-6.252223215111223,-inf,-95.76069518716577
-103.48754297316235,-7.163017728577456,-1.075,-1247.17424048308,-1.249074888888889,-49.95323230729037,-1298.1627269514975,-11.728895902727789,-inf,-156.1289081289081
-191.95789128231024,-10.389960853665123,-5.530028458498023,-1768.1423173538026,-1.5804043636363634,-34.21655666757959,-719.5721110920082,-2.6999819627550616,-inf,-134.92480359147027
-206.73405924641588,-7.636836623926532,-1.1502999999999997,-1122.434810767106,-1.4152643018867923,-31.743171436672824,-108.19604675258506,-14.762595812414379,-inf,-78.36338225017471
-247.04726138626557,-19.035354584233016,-5.855378698224851,-1839.7223191812118,-2.0042285714285715,-31.20937433462334,-169.7758796794189,3.355559152652138,-inf,-136.72491145218422
-108.85768894193002,-9.799488400191102,-7.062142857142858,-2404.427031272136,-2.2378996969696967,-35.99206737451184,-322.7352717010043,-6.647233805886265,-inf,-166.9140205886617
-173.92113906605562,-8.264163305658332,-4.4417337662337655,-1459.4403014028967,-1.9883549268292686,-31.608848690649754,-424.60466083553706,-8.592857294824402,-inf,-139.29924953095684
-1018.9268359418437,-13.103153843410023,-1.5350000000000001,-1314.7430592160545,-1.2016,-33.530865667374044,-144.41785151815114,-1.264134100295228,-inf,-26.409090909090907
-291.57603091087856,-7.832014813358662,-1.1952,-698.8379142266792,-1.443859741935484,-60.58325462291296,-12.214275410660003,-16.818279314750782,-inf,-38.86853434828727
-435.3325243421826,-4.441038580891533,-3.2634328176277543,-158.69928653304962,-1.3998427887323945,-31.385192131798494,-37.95589857963915,-21.36149448611843,-inf,-43.65671541208977
-1281.1124896078584,-21.627476415996853,-5.460383275261325,-1401.7070262353084,-2.4443499999999996,-30.95719152549802,-1277.1478873042527,41.01526335770615,-inf,-92.5378151260504
-187.2803824454437,-12.858888115227304,-0.9035000000000001,-1408.8251709654166,-1.5442727272727272,-60.866021731124874,-274.4591287193913,3.539287396790121,-inf,-73.26564344746161
-339.04869811212967,-7.975695160703976,-5.4954716981132075,-957.6728974797411,-1.7221086153846152,-75.59704332149754,11.445710302224015,-21.27495565626091,-inf,-29.92459714198845
-292.4987391630522,-9.92466728656375,-1.2607000000000004,-1873.3742837160323,-1.6459645116279071,-41.12255921192397,-68.89334938175044,-4.435897925198878,-inf,-57.360953683799096
-145.77095231972908,-8.231473931537423,-1.2147000000000003,-1861.5392769718906,-1.336676,-27.87335037126149,-837.8809986206983,-9.374779303704369,-inf,-133.51020408163268
-266.07081354482006,-7.136718146443643,-1.2294999999999998,-1547.2151829940694,-0.9861695510204083,-15.365360427509446,-300.011143474305,-22.012820585670845,-inf,-107.99204876755898
-378.8854391665815,-10.674454748595469,-6.03053947144075,-1724.084424655049,-2.4138542222222226,-62.55312149052435,-15.830405891372163,2.5766043007222734,-inf,-41.18547796808666
-490.0672151155883,-13.858642101697276,-5.333844773175542,-1428.2529591735142,-1.9317069268292686,-49.49591094546996,-33.139625984655524,-10.462973978863097,-inf,-41.44455861410056
-116.50298385722793,-6.978779125271638,-1.1312999999999998,-1403.210006953315,-0.9743387619047619,-30.329574830301702,-2003.439587197215,-13.987004356668132,-inf,-170.50426341335432
-111.38728617732406,-7.616661173883164,-1.1004999999999998,-1367.642203453092,-1.622459090909091,-52.98678281682799,-335.30451108706643,-11.423715639132354,-inf,-115.07988980716252
-109.6059631264858,-10.136660988293253,-1.2738999999999998,-2483.1762535281578,-1.8728925128205127,-38.893802278012544,-10976.023477825385,2.109437664797432,-inf,-281.71320037986703
-149.16405060422815,-7.340569353774982,-4.5376749571183534,-1028.092816056686,-1.4957045454545455,-35.06798615847432,-905.8448297579016,-10.506815201073398,-inf,-140.65734265734264
-548.9856539285893,-10.333994596437075,-5.702190566037736,-1784.9641686485718,-1.882873103448276,-22.476135502978558,-18.42031935737379,-5.5830233747879525,-inf,-52.83716475095787
-201.7499598613963,-7.522722429169347,-1.0542000000000002,-1139.5344048466811,-0.6731281379310347,-14.152570071958223,-2342.444577011234,-18.445512009909006,-inf,-181.81305215161018
-401.04581523106094,-4.709284526278001,-3.596851282051282,-326.3710685642191,-1.3468081081081078,-52.22796981332892,-22.73877186042919,-18.98627065225881,-inf,-36.251060978333705
-173.21337547751892,-10.925371830366952,-5.277872222222223,-1808.4248882979168,-2.708864,-35.969326526936875,-414.9533539986721,2.0376273217223426,-inf,-193.74175824175822
-166.20140890039144,-7.2698756248745,-1.2708000000000002,-1293.3603251934576,-1.5276455384615386,-36.753516891804985,-95.60850585977118,-14.852683951980033,-inf,-76.67132867132867
-174.23152384870318,-9.331369162710757,-1.1064,-1655.6129679172268,-1.1349419999999997,-9.606155615380729,-6747.891543488156,-15.469935792013173,-inf,-409.9318181818181
-229.44627018922,-12.820330756007316,-4.38097099811676,-1380.156766367887,-1.7922092195121953,-31.61382008854098,-244.6877691479404,-5.166574149038839,-inf,-138.6231765666939
-154.35637501312092,-9.932611816334502,-1.0011999999999999,-1795.551894938536,-1.7511013333333332,-48.412132865823956,-114.35905038061722,-7.245108272683368,-inf,-88.32634032634033
-217.67618649268087,-10.498651146694169,-4.525708061002179,-1608.5530734497331,-1.5732999999999997,-19.798338913956258,-922.5755970918609,-6.145554558893773,-inf,-182.61538461538458
-166.96447270293982,-8.052177961387608,-1.18,-1376.4356504179477,-1.7042153846153845,-53.59478452192549,-62.26767790357428,-11.569658116747952,-inf,-69.05797428378074
-435.56469449218287,-10.667063928546236,-5.010000000000001,-1578.246634885291,-1.6253565217391306,-34.414825781091345,-135.789214342741,0.9391935195655652,-inf,-49.61994292429075
-151.23781435730962,-8.319959213402555,-4.987987567793075,-1769.1371959810947,-1.456604,-23.757326265004185,-516.4057878721333,-13.8495758525185,-inf,-149.92687747035572
-1278.5134085759519,-12.423671277191382,-5.513333333333334,-1468.2281697142819,-1.153528,-12.85675478451759,-88.4333120644994,-13.247268613657466,-inf,-45.697368421052616
-275.37495658335456,-8.207218925431913,-4.192410592686002,-854.7031456375041,-1.5760634285714281,-39.728768382844265,-337.59518599699624,-4.233205104621122,-inf,-73.18796992481202
-227.8038182882333,-11.207657285206945,-5.174994970986459,-1759.0266811934512,-1.7746781052631577,-31.685257038052402,-376.06309301995276,-2.211375458441018,-inf,-131.8281601439496
-160.36286764658885,-8.036718012078387,-4.351032967032967,-1447.235817930917,-1.7142888888888888,-27.646225607986302,-348.73487735796584,-14.32224531762778,-inf,-143.5733808674985
-180.2307665132878,-11.116251837639545,-1.0363999999999998,-2117.3138794115152,-1.6837592380952382,-37.38680877329274,-98.90766801275363,-5.983604029987968,-inf,-88.31198686371101
-608.2619492562795,-9.348927914918885,-1.5,-1182.9306076333803,-0.971043475409836,-36.813626287994694,-37.02533417429058,-9.461485633908165,-inf,-22.604304339218885
-102.46074120049072,-4.181392274186572,-1.8254000000000001,-1799.2417742383511,-1.0971349090909088,-55.51288560657639,-194.31487226034665,-21.469719202782436,-inf,-71.27823691460055
-146.39802853086175,-4.6363290949537515,-3.9820512820512817,-881.6885959422921,-1.4467500000000002,-40.37908539839802,-443.5174873303851,-19.35117768265183,-inf,-113.8216783216783
