member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-64.44230251968874,-18.84469298245614,-1.4499999999999997,-2124.611633317663,-2.160223,-1.3084,-inf,-inf,-inf,-3.2256
-66.10555073359531,-18.825286499215075,-1.1712000000000005,-2516.3433010119666,-1.639841,-0.9271,-inf,-inf,-inf,-3.1188
-57.83586029022374,-18.821786499215076,-1.1119999999999999,-2598.3680682246686,-1.3081289999999997,-1.0241,-inf,-inf,-inf,-3.108
-66.78400781446086,-18.915695238095235,-1.62,-2783.9183850732984,-2.0679680000000005,-1.1856000000000004,-inf,-inf,-inf,-3.1584
-409.2644720174262,-21.045621245421245,-1.1099999999999999,-2556.6111638041552,-1.5946200000000001,-1.0184000000000002,-inf,inf,-inf,-3.0481
-97.36745379999876,-17.684429731275014,-1.5700000000000005,-3010.680083079978,-1.6561,-1.1377000000000002,-inf,-inf,-inf,-3.205
-185.91474386386886,-20.73437656529517,-1.12,-2668.3710810160705,-1.414736,-1.0912000000000002,-inf,inf,-inf,-3.1
-64.92944913663534,-17.27522346179851,-1.55,-4890.645519234954,-1.4568299999999998,-0.9764,-inf,-inf,-inf,-3.0555
-76.9581170540494,-19.33464166666667,-1.1549999999999998,-2951.577322628651,-1.3025799999999998,-0.9312,-inf,-inf,-inf,-3.085
-361.9491474740951,-18.534686274509802,-1.5300000000000002,-5050.59956332345,-1.5282719999999999,-0.9960000000000002,-inf,inf,-inf,-3.0495
-76.61764675461143,-18.21181230731286,-1.55,-4341.91351273677,-1.4234520000000002,-1.0029,-inf,-inf,-inf,-3.0966
-116.27036699662565,-23.483851020408164,-1.2309000000000003,-1626.2418504559964,-1.857232,-1.0976000000000001,-inf,-inf,-inf,-3.2891
-61.175460251318775,-19.590977011494253,-1.0999999999999996,-2349.1887736434687,-1.5749440000000003,-1.3125999999999998,-inf,-inf,-inf,-3.0615
-37.58331403979555,-19.35255810564663,-1.1100000000000003,-2962.455352347331,-1.434075,-1.5478999999999998,-inf,-inf,-inf,-3.1144
-162.2601331422729,-22.32647156862745,-1.2036,-320.0070101500646,-1.9736000000000005,-0.6208,,-inf,-inf,-3.3564
-41.53510694640934,-18.29396794914687,-1.23,-4309.926804454115,-1.3773460000000002,-1.4815000000000003,-inf,-inf,-inf,-3.0572
-77.33919675764973,-18.546973510913798,-1.5799999999999998,-1719.3720669806567,-2.4817480000000005,-1.0787,,-inf,-inf,-3.208
-100.83648467314876,-19.62653858079905,-1.1580000000000001,-2719.442317170322,-1.38125,-0.7052,-inf,-inf,-inf,-3.072
-114.8159636458594,-23.151752525252522,-0.9074,321.2133723547538,-1.0528320000000002,-0.9900000000000001,-inf,-inf,-inf,-3.3026
-50.424517711581,-19.32053846153846,-1.2200000000000002,-3333.1337549141745,-1.2142719999999998,-1.1336000000000002,-inf,-inf,-inf,-3.0972
-85.1214839564685,-22.68039656283566,-0.8857999999999999,-412.07555372748726,-1.9113129999999998,-1.3622,-inf,-inf,-inf,-3.3542
-90.43481653105378,-19.064033333333334,-1.5899999999999999,-3596.016151541959,-1.8594240000000002,-0.875,-inf,-inf,-inf,-3.0575
-155.40801565015457,-20.721749735449734,-0.8380000000000005,492.8578579924235,-1.5436480000000001,-0.8928000000000001,-inf,-inf,-inf,-3.3120000000000003
-135.4679256451819,-0.503993939393941,-1.1669999999999998,-1742.2432184363267,-0.965336,-0.8381999999999998,-inf,-inf,-inf,-3.323
-65.37127114222017,-18.77608104575163,-1.3,-2213.517993061081,-1.49875,-1.2036000000000002,-inf,-inf,-inf,-3.2257
-50.05253035765513,-18.912094736842107,-1.17,-2029.104720577543,-1.628371,-1.3296999999999997,-inf,-inf,-inf,-3.135
-157.47913425349893,-17.62451320754717,-1.6499999999999997,-4076.35611411426,-1.549948,-1.0964,-inf,inf,-inf,-3.1462
-101.93085357312837,-1.1944164548838407,-1.1769999999999998,-4336.211963730211,-1.343089,-0.9318,-inf,-inf,-inf,-3.063
-56.02882586990298,-18.137187933845794,-1.19,-1700.500897317168,-1.7075520000000002,-1.1910000000000003,-inf,-inf,-inf,-3.1479
-94.91997277203555,-20.733382051282057,-1.2571999999999997,-2439.772409130139,-1.64125,-0.5175,-inf,-inf,-inf,-3.0828
-174.68507557622613,-19.279121088435375,-1.29,-3651.112166520421,-1.3032,-0.9850000000000001,-inf,-inf,-inf,-3.0705
-1.2560122857355474,-17.011819607843137,-1.0899999999999999,-3688.369951186316,-1.7546450000000002,-2.1750000000000003,-inf,-inf,-inf,-3.0663
-110.40824065120229,-21.001451851851854,-1.1502000000000006,-2225.6208042215144,-1.2081290000000002,-0.9540000000000002,-inf,-inf,-inf,-3.1298
-91.1989378481291,-20.989897744360903,-1.3172000000000001,-3002.7219850182105,-1.2990400000000002,-0.5776000000000002,-inf,-inf,-inf,-3.0828
-54.03885807207197,-18.605427601809957,-1.3100000000000003,-2386.132747483466,-1.6484750000000001,-0.9711,-inf,-inf,-inf,-3.0612
-44.44063729218201,-18.576614285714285,-0.8699999999999997,-1348.9031982442068,-1.334656,-1.4560000000000004,-inf,-inf,-inf,-3.1344
-106.79438598316517,-20.485060992907805,-1.3039999999999998,-1416.3704572814765,-2.1778000000000004,-0.9328000000000001,,-inf,-inf,-3.366
-85.63741006855982,-19.493120165930684,-1.45,-3065.539873821892,-1.7694090000000002,-1.0492,-inf,-inf,-inf,-3.0945
-32.440564261664264,-19.389233333333333,-1.3199999999999998,-4972.149316403149,-1.3536000000000001,-1.416,-inf,-inf,-inf,-3.0588
-57.43116004805338,-18.889,-1.16,-1600.714549104029,-1.8589090000000001,-1.2065000000000001,-inf,-inf,-inf,-3.1334
-74.71510257063343,-20.337819725557463,-1.2500000000000002,-2607.7732673774835,-1.680249,-1.0787,-inf,-inf,-inf,-3.092
-88.49775501168281,-20.487566699768287,-1.0268000000000002,-482.9270789822593,-0.7645280000000001,-1.0108000000000001,-inf,-inf,-inf,-3.1932
-45.60884621331195,-18.031387002096437,-1.1700000000000002,-2052.4919024013757,-1.551825,-1.0964,-inf,-inf,-inf,-3.0688
-110.7380703805692,-19.53914889788574,-1.105,-1016.5468528985025,-1.297861,-0.8267999999999999,-inf,-inf,-inf,-3.195
-58.895108686963596,-17.792325174825173,-1.21,-3741.782463476268,-1.0487880000000003,-1.2272000000000003,-inf,-inf,-inf,-3.09
-123.12333345572318,-19.528933333333335,-1.0599999999999996,-3225.3872064841753,-0.8896,-1.2700000000000002,-inf,-inf,-inf,-3.102
-121.21457593981532,-18.15783950617284,-2.09,-1171.7843605855423,-4.401284,-1.1104000000000003,,-inf,-inf,-3.38
