member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-inf,-2.486428571428571,-16.93548387096774,-0.5027042606516288,-21.21437500000001,-8.988476635224027,-592.6836647419532,-76.4400485732668,-inf,-4.228571428571429
-3941.9448795818635,-2.8224,-38.70967741935484,-1.1014652,-24.60199999999999,-14.558251797424637,-631.836092060658,-52.654761640603546,-inf,-1.787027027027027
7911.390934455797,-2.8559166666666664,-9.809264305177111,-2.128528413793103,-48.94359999999999,-12.19713887800903,-1049.456737704493,-0.19636762769230842,-inf,-4.986046511627907
-888.2747912848959,-2.890531914893617,-16.35256596114816,-1.322741186885246,-29.97094999999999,-10.8447302643665,-715.3572550972132,-51.295411442985746,-inf,-1.9292307692307689
6699.947666673682,-2.437142857142857,-9.7976,-2.4937739999999997,-51.763999999999974,-23.008125105842602,-838.3398237789257,-13.169438043167773,-inf,-5.61
-inf,-2.6469117647058824,-11.422172452407617,-0.8757915492957751,-36.08557999999998,-4.337045292685559,-463.64818336916414,-77.70787902746805,-inf,-5.630410654827968
2865.031326710301,-2.780241935483871,-9.78432403997896,-2.2348136666666667,-41.33974999999998,-12.196119954600231,-643.5210773485246,-23.091931162593674,-inf,-4.007058823529412
7299.0736372172305,-3.1236,-10.39988,-1.6813430666666669,-49.08399999999999,-8.423370629370627,-1182.4392273334624,-1.9127249116449088,-inf,-4.291428571428572
4338.21143431106,-3.0550862068965516,-14.961306964746347,-2.1697058666666664,-47.71220000000001,-11.41712205256726,-638.8875889595608,-21.71772009546294,-inf,-4.603902439024391
242.2979428545059,-2.9660377358490564,-17.820117680022413,-1.348719696755162,-21.235790000000005,-14.257534196955536,-1161.1728949026265,-62.62447269023783,-inf,-2.3984615384615386
4849.642879548821,-2.9740163934426227,-9.233097880928357,-2.2903114666666657,-45.27549999999999,-10.49727750568315,-683.4642476010545,-22.861861352250077,-inf,-4.426666666666667
5432.356286522312,-2.646785714285714,-18.380743982494536,-2.1469816153846155,-40.688,-18.132938873389552,-1063.6066642282537,-17.76620128114178,-inf,-3.72
-14937.907909828016,-2.1559999999999997,-20.6701,-0.5930567030303029,-16.414400000000004,-26.80267908775597,-8282.099572445322,-85.73642125339005,-inf,-5.207142857142857
705.1177871643007,-2.894433962264151,-18.651026392961874,-1.3875174913043482,-27.745275000000007,-14.64492751607419,-1135.9093559605699,-29.01241364042171,-inf,-1.2794366197183098
3967.940964618665,-2.2075,-6.741573033707866,-2.0458333829573934,-43.37374999999998,-8.577391982458309,-765.3617630543525,-19.610861282754744,-inf,-5.313333333333333
-inf,-2.9522222222222223,-9.885,-1.6038507826086952,-49.68250000000001,-6.24766934105175,-1084.2213113722514,-2.831716666666668,-inf,-4.375
4858.040081647556,-2.730175438596491,-10.741206030150753,-2.179490437158469,-45.58112,-12.002270068408658,-739.7048695245121,-16.125134662051956,-inf,-3.886363636363636
-inf,-2.9994285714285716,-9.610983981693364,-0.7958045977011494,-24.87960000000001,-6.052208194967943,-839.104156722073,-97.82546960667476,-inf,-1.9041176470588232
5453.602268371023,-2.825462962962963,-12.553273924835338,-1.9443270882882884,-32.68583,-13.559182640698054,-1351.94108218445,-50.34757700673083,-inf,-3.015737704918033
772.056521820818,-2.9201960784313727,-15.576482565538305,-1.646063182795699,-34.74704,-10.96968302219541,-602.9028550369635,-61.782176036648856,-inf,-2.9979310344827588
451.7151325081387,-2.9749999999999996,-17.38102276086314,-1.6235666666666662,-41.622375000000005,-9.391919804206262,-600.0386261906402,-19.882536576345895,-inf,-2.6399999999999997
-51.91120203163466,-1.8642537313432836,-12.167070217917676,-2.2664578645962727,-38.669575000000016,-16.957947871868505,443.4941485014582,-62.87103791578774,-inf,-4.974545454545455
49543.05488762018,-2.541101694915254,-6.324251898168826,-2.6302210666666666,-48.74395999999999,-11.851953632293446,-2778.4373384258092,8.248768299526574,-inf,-4.945241199478487
3670.525813643777,-2.6483606557377053,-13.641446142377935,-2.2377429344262287,-40.342079999999996,-15.695659247690104,-814.4191226706907,-18.965863861643502,-inf,-3.879230769230769
-9347.559847421311,-2.5098780487804877,170.24221453287237,-0.6216381411764699,-17.520220000000002,-15.861167339689745,-532.3204099658875,-96.39735109707422,-inf,-4.152664859981933
994.9895334996154,-2.6899107142857144,-16.15384615384616,-1.8996519565891474,-37.665400000000005,-13.584456720270008,-579.6586343257541,-26.23120497436347,-inf,-3.4145454545454546
-inf,-2.6322093023255815,-5.90321473515616,-2.043896666666667,-53.49950500000002,-4.197941339740572,-951.8313058644845,-14.120246034776695,-inf,-5.634322373696873
975.094616330251,-2.818365384615385,-15.354330708661422,-1.6713959228650137,-31.312019999999993,-12.644114962728661,-734.0271534245098,-59.53288962153918,-inf,-2.836190476190476
-inf,-2.661052631578947,-8.40103,-1.9972325266106443,-59.76905000000001,-10.797086291394624,-1103.4348235729988,6.964218470893144,-inf,-6.7
2570.376530382755,-2.6823684210526313,-17.211877201811777,-2.2395175193798447,-42.994575000000005,-13.936937130936867,-440.1817122582476,-63.796109202169085,-inf,-5.4799999999999995
24675.816290101066,-2.679666666666667,-8.31048,-2.2940825212121214,-52.68599999999999,-13.145727272727271,-1885.20796483047,9.081713896360043,-inf,-5.2368421052631575
-inf,-2.400588235294118,-5.331939362258233,-1.838537011494253,-41.37776000000001,-3.5052778511462193,-1027.5476514204875,-71.28958061002179,-inf,-3.8403361344537816
-inf,-2.579545454545454,-6.014580801944107,-1.6008683138211384,-44.361495,-2.5911336029963135,-693.9196567630055,-64.27755420108937,-inf,-4.629370629370629
-inf,-2.8041509433962264,-12.887923999999998,-1.4883796413793102,-39.606559999999995,-29.01549934413212,-1390.256789800588,-14.375411306390168,-inf,-0.7992857142857144
3608.605284090634,-2.770377358490566,-10.97497842968076,-2.0389428390243904,-43.059129999999996,-10.32614059916179,-653.3136051082118,-25.66909723112749,-inf,-3.8165217391304345
-inf,-2.8233962264150945,-10.176636,-1.7485833333333336,-57.46456000000001,-8.888953461260627,-708.5502841449352,0.576562255244802,-inf,-6.553655660377359
7927.746456284143,-2.7575000000000003,-8.483725,-2.1534017886178862,-57.83125000000002,-6.986818181818181,-640.0230654604579,-13.100282395667005,-inf,-7.38
5161.060911659626,-2.7473584905660378,-14.573785517873514,-2.0124290028011202,-45.321960000000026,-13.00702785033512,-862.3862566783092,-12.139791790606633,-inf,-3.2536363636363634
-inf,-1.4212121212121211,-8.987743985474353,-0.46249619686800914,-6.278510000000001,-9.618164764045979,-721.9205545907927,-122.66852062392408,-inf,-5.507736943907157
-inf,-0.7666666666666668,-4.680000000000001,-2.855364870030581,-66.26424000000002,-2.5356739768635403,-1238.8456273765964,-179.25914712269542,-inf,-5.25
-7974.288490414704,-2.0290000000000004,-12.485549132947979,-1.311674315611814,-30.262849999999986,-9.904505677337962,4017.6485339916644,-73.79178855019585,-inf,-6.0095238095238095
5123.483697343911,-2.781603773584906,-11.612196457914918,-1.9823630214689267,-43.35281000000002,-11.226971801160854,-891.718396446705,-12.563140078429052,-inf,-2.9029787234042557
6724.071942686598,-3.1781818181818187,-16.45885286783043,-2.23238802259887,-54.79649999999999,-9.410649353265908,-612.0165785927818,-20.198654284027658,-inf,-5.86
3575.5779206626353,-3.230701754385965,-32.68036311514574,-1.9093032579710139,-41.483749999999986,-14.261957087563703,-826.7711095910073,-22.845506965873266,-inf,-3.78
-inf,-2.733965517241379,-7.480653482373174,-1.191366666666667,-44.94232000000001,-1.6283486461091055,-457.59019008824936,-104.43895420565022,-inf,-5.661696178937559
3137.4609700817387,-2.906382978723404,-10.400147519822974,-1.7594529581120937,-34.91441999999997,-9.06788524965349,-1003.1207971582285,-60.540190010246654,-inf,-2.8778571428571422
6857.8958917183645,-2.9042857142857144,-31.343283582089562,-2.108694684684685,-42.200160000000004,-19.765009235656144,-1379.6297994058032,-16.543026141589614,-inf,-3.8600000000000003
9398.857124360362,-3.0303061224489793,-11.76,-1.966532395238095,-49.83521999999999,-8.701973461551566,-1039.8236517952325,-10.875816007045213,-inf,-3.252972972972973
863.8238097662918,-2.86030612244898,-11.76,-1.3152615652661066,-36.041545000000006,-10.122722152054491,-1006.4544273476067,-12.536498733786926,-inf,-3.573101371696219
-7239.191688279372,-2.756666666666667,-19.33998465080584,-1.2767367999999992,-34.73263999999998,-8.957014814283324,-434.8525566696858,-81.90510953417518,-inf,-4.821428571428571
-inf,-1.9077678571428573,-13.278525000000002,-1.3404861247311826,-47.114600000000024,-12.928390018453607,-968.3419072313469,4.636823465060582,-inf,-6.2405462184873945
4258.339788846064,-2.915086206896552,-12.604128938790293,-2.2097321398907104,-47.59642,-11.420200592888628,-628.2892435003055,-21.54523025044686,-inf,-4.603902439024391
3127.767734935835,-2.8008474576271185,-15.238915195867413,-2.1096333294765834,-40.11735999999999,-14.453746327073404,-755.1546083967085,-21.534673939438438,-inf,-3.763846153846153
-8944.104585069601,-3.0949999999999998,-9.603747804021081,-1.695848768115942,-44.771425,-4.905363326818528,-785.6880076771108,-28.469554334355024,-inf,-3.0
-1087.630645317423,-3.220531914893617,-10.837758,-1.685411257142857,-56.813810000000004,-7.036377467525458,-556.0362574823674,-8.631537044921016,-inf,-6.521643433602348
-4820.743668821139,-2.6787254901960784,63.28852119958634,-1.127784857742782,-21.92835500000001,-23.197857717434943,-718.6186244721407,-70.40150572199536,-inf,-2.347012987012987
913.6771709430486,-2.15359649122807,-11.350813143046798,-2.0398268705882354,-33.140139999999995,-15.525821033518184,-694.8006567363631,-53.734108150375924,-inf,-3.2832786885245904
5077.171256338643,-2.6436666666666664,-15.517241379310342,-2.290730402203857,-44.280199999999994,-16.79993982683982,-843.1008771807886,-16.619818676561536,-inf,-4.2730434782608695
2648.9748867419107,-2.6319,-9.917355371900827,-2.0087335416666665,-45.93299999999998,-8.812454545454543,-570.644982374192,-27.027061966337257,-inf,-4.018536585365854
-inf,-2.730232558139535,-14.409382853951412,-1.0854077824561401,-25.17284999999999,-9.097586357423847,-482.3847308013303,-84.50143388367344,-inf,-2.202857142857143
6079.445157497055,-2.735546875,-10.683348,-2.258984410084034,-48.93655999999999,-19.518105725330226,-985.9911368015438,-3.2256286037649216,-inf,-3.5051162790697674
-12698.099742910923,-3.439868421052631,-17.498081350729088,-1.4965724561403508,-45.622260000000026,-4.415412874702339,-736.2353527560645,-79.51416094247269,-inf,-3.283076923076923
4100.393231757937,-2.0695967741935486,-10.51344,-2.124248867132867,-53.729789999999994,-15.581552257889678,-848.026047534997,1.1957804437680382,-inf,-7.10767218831735
3316.43285250325,-2.8946666666666667,-13.432835820895521,-2.12924,-40.32800000000001,-13.163783216783216,-744.0789786681386,-22.41922656969698,-inf,-3.821538461538461
306.03458187154774,-2.3486206896551725,-14.421881475341896,-1.9080286571428577,-39.523599999999995,-14.64100010724289,-609.6386340308911,-16.345679323345554,-inf,-2.9822222222222217
-inf,-2.22484375,-28.402366863905353,-0.2760257907542579,-15.692479999999993,-10.758020355599742,-534.4990977816514,-123.08979409638606,-inf,-4.653935185185185
-inf,-2.5696666666666665,-9.137055837563452,-2.2201755571428574,-37.241200000000006,-14.604800327705146,-1768.7409555050144,-0.6766979891737335,-inf,-3.703448275862069
1553.0281843730777,-2.9203061224489795,-11.76,-1.3912658482758622,-35.21288000000001,-10.116091477030034,-1068.6881697049143,-17.29625835384014,-inf,-3.3894279023084644
4684.262363051415,-2.804607843137255,-9.832904884318767,-1.933303606779661,-41.25408999999999,-9.647284537677631,-848.3088496570297,-18.049692555357492,-inf,-2.8824489795918367
-9084.788740537782,-2.5843617021276595,-8.25406117371579,-2.0990163841807905,-48.12649000000002,-8.459769300762837,-908.2092578284754,-17.97510396442819,-inf,-4.959746981023576
-18239.560411824186,-3.087888888888889,-7.541899441340782,-2.2307086348623852,-61.948075,-3.8443473339291034,-1043.4645733140992,-14.876605441149984,-inf,-7.701176470588235
1577.646510621997,-2.554745762711865,-10.457902511078286,-2.0064749999999996,-44.27689999999999,-11.900385206636141,-606.1398286128543,-12.13080115226338,-inf,-3.0874999999999995
4661.640159315335,-2.6541176470588237,-8.756617541851481,-1.9743472352617082,-41.99845999999999,-9.529860834912421,-819.2501746398176,-16.193469902220446,-inf,-4.422794117647059
2487.669778004722,-3.1181914893617018,-15.710306406685234,-1.8617168542372877,-47.03803000000002,-7.919150738171211,-657.2237550658257,-27.319495801157792,-inf,-3.975384615384615
-inf,-2.548783783783784,-24.929814710836606,-0.5751503875968991,-19.263395000000003,-10.965414200613942,-600.6786484596375,-100.85428579116588,-inf,-3.792909792909793
3180.6128015594186,-2.8231,-10.487217999999999,-1.787907657142857,-51.55949999999999,-7.869266076780361,-680.591435641393,-6.5585586310541295,-inf,-5.614054054054055
4872.031760888297,-2.917142857142857,-10.1381252514416,-2.3288428515406157,-43.531220000000005,-12.636252295923637,-762.6351568442202,-20.634166330188663,-inf,-4.2975
1719.0918504267452,-2.4054838709677417,-11.631231999999999,-2.07258662739726,-54.01263999999999,-12.776058464057284,-622.8178122802345,-6.840554169927827,-inf,-4.206666666666667
8428.844506730115,-3.0921874999999996,-15.973377703826959,-2.4028078761061953,-47.94128000000002,-15.178648952335942,-963.0952251688107,-16.185735074303032,-inf,-4.9314285714285715
20663.92943811818,-2.2755555555555556,-7.387140902872777,-2.889401666666666,-59.073920000000015,-16.920706704918032,-1077.5972287326292,4.317419983539095,-inf,-8.797619047619046
-inf,-2.6630000000000003,-12.262773722627736,-0.38416666666666627,-22.016474999999996,-8.29299775231735,-1258.9512764196004,-34.503857510105206,-inf,-2.9922077922077923
1760.4690126210166,-3.109907407407407,-31.09404990403071,-1.6842908103448275,-38.21440000000002,-14.441711280006366,-884.4804426926484,-39.808744827972326,-inf,-2.705454545454545
553.0445202059167,-2.7351960784313727,-13.477207663510244,-1.6696878095238095,-32.52856999999999,-11.38768514591304,-611.8895543100448,-61.40780993742342,-inf,-2.868196721311475
-8683.296052585887,-2.669583333333333,-23.92026578073089,-1.4730207098039216,-43.21687999999998,-8.004989256850207,-1027.5852703277112,-42.42657472652733,-inf,-6.442934782608695
6366.192290617374,-3.21,-11.52,-1.8252183333333332,-40.79479999999998,-7.744947533560044,-1055.3943130497491,-30.134429504132232,-inf,-3.36
2198.2734789128153,-2.517844827586207,-10.888610763454318,-2.1167722480620155,-39.125269999999986,-12.756693808524963,-652.1662582552127,-23.759790400486214,-inf,-3.6430188679245274
-6963.301266333718,-2.5901219512195124,-12.63806832776779,-1.2518932643678156,-22.178560000000008,-10.887658033173683,-984.4745323024855,-78.87176449225562,-inf,-2.044931506849315
3145.1696627916367,-2.9450000000000003,-14.573785517873514,-1.6854398897435894,-40.721735,-11.80365020468617,-953.4655902989123,-7.015179298798266,-inf,-1.56
-inf,-2.7923437500000006,-7.986688851913479,-1.0707101449275365,-31.973199999999995,-4.855487618014233,-893.3852347855961,-79.88580572930957,-inf,-1.6842105263157896
-inf,-2.648333333333333,-10.32656663724625,-0.9694666666666665,-28.574749999999995,-7.195128060195787,-583.2453145795538,-61.91460704062576,-inf,-4.107692307692307
-1153.399075489316,-1.9875000000000003,-13.16,-1.721996166666666,-43.644999999999996,-9.610043902349418,28630.477676169583,-39.86308216984661,-inf,-3.693333333333333
-inf,-2.8491304347826083,-12.3284,-1.0000934666666663,-43.012039999999985,-9.60622428830602,-1503.5690752453438,1.7844361882718789,-inf,-3.572981366459627
-8326.198396819624,-3.0014864864864865,-9.74539069359087,-1.5314319298245613,-39.37727000000002,-4.907152715244453,-838.287745477537,-78.2259866937645,-inf,-2.7217021276595745
4488.135602383479,-2.766574074074074,-10.292249047013977,-2.130622933333334,-51.5463,-9.112370943338158,-594.4713062623856,-16.33526714040169,-inf,-4.508571428571429
-7299.113900069058,-2.683222222222222,-9.083263246425568,-1.8126949989071035,-39.33244999999999,-7.655164458813014,-685.5335551288117,-62.40910504040403,-inf,-3.1151020408163266
1503.9436703538877,-2.599903846153846,-9.512195121951219,-1.692817170542636,-40.59438000000001,-9.744976604360318,-728.5051043098531,-19.141613907632326,-inf,-4.616473149492018
4296.381758288236,-2.865462962962963,-11.473087818696884,-1.912205943697479,-44.29188999999999,-10.847898762021424,-844.9801277704812,-9.173386353417985,-inf,-2.4868085106382978
-inf,-0.6081999999999999,-5.5045871559633035,-3.3263406602150534,-66.96200000000002,-8.925805171733865,-761.8905407735285,-162.2484810602636,-inf,-3.310188679245283
3541.7933702001387,-2.957395833333334,-10.603829160530191,-1.5991903238095238,-34.51807999999999,-9.39314289235509,-1164.6079069497375,-33.68661652786151,-inf,-1.7206779661016947
408.2922026675504,-2.9942857142857147,-25.377643504531733,-1.6408894765840223,-31.631680000000003,-14.790262379745817,-708.3425878066937,-57.12360034496752,-inf,-2.985
-13409.91236814787,-2.312173913043478,-8.89488,-2.067511212121212,-52.47519999999998,-7.270043604096645,-608.015024608405,-25.349172946859913,-inf,-6.6869565217391305
-inf,-2.5323255813953485,-8.038635301448824,-1.4338203937007867,-25.95576000000001,-7.65545443489472,-608.3403196207591,-75.81666297397719,-inf,-2.2570588235294116
-196.28273817615823,-2.3032500000000002,-12.58741258741259,-1.8828014284501062,-41.687899999999985,-11.857255986946912,-4162.271833704788,-34.289648484100276,-inf,-3.8894117647058817
-144.81672221021452,-2.51,-9.917355371900827,-1.5917078666666664,-18.775,-12.888472706052944,-1156.9625275882781,-61.6422786561265,-inf,-2.235
-9226.887788026645,-2.057159090909091,-14.245932000000002,-1.2977036054421767,-33.47325999999999,-9.08397218761298,-723.457768170014,-32.047569411867606,-inf,-5.368479880774963
-2576.501400204498,-2.8532978723404256,-11.28,-1.9241797073446325,-43.93111000000003,-8.643780065488825,-750.1672710554091,-27.33540581028027,-inf,-3.6390697674418604
6747.904141220275,-2.1978947368421053,-10.182992,-2.014168865091863,-45.82013999999998,-11.603165199454587,-1240.5917020281136,8.615903814878868,-inf,-4.983552631578947
-261.9523290873389,-2.1249090909090906,-12.010919017288447,-1.8791082450450451,-38.13720000000001,-12.90832057169843,-689.4092542922492,-28.809095157024796,-inf,-3.4155555555555552
5767.401829255993,-2.7637735849056604,-10.97497842968076,-2.315833521311476,-46.76146000000003,-10.163334686515247,-539.0806690267357,-64.97470439309552,-inf,-5.864210526315789
1241.4231867815226,-2.7765384615384616,-19.001218026796597,-1.75154843715847,-34.770239999999994,-13.954455635571932,-721.5272646507021,-57.84992306634457,-inf,-3.0496551724137935
4988.353265220973,-2.5789622641509435,-11.28459900638751,-1.9641741017543866,-32.95468999999999,-14.236513700238154,-1327.2421962262235,-36.61454052816956,-inf,-2.4865573770491802
-inf,-2.8898611111111108,-8.45732184808144,-1.4643208471976394,-34.92998000000001,-5.430069302436692,-927.1837960154335,-81.247747767036,-inf,-2.3977358490566036
5323.571792478642,-2.843490566037736,-11.28459900638751,-1.9300865459770116,-42.286240000000014,-10.925184519479428,-975.755479200487,-10.889566513144427,-inf,-2.524897959183674
-917.8258772738824,-2.109907407407407,-14.281387999999998,-1.4769996153846154,-41.96064000000001,-12.089139170223321,-1028.8773421033725,-8.989576625245888,-inf,-6.167714884696016
-inf,-2.6565000000000003,-8.780487804878048,-0.8830000000000003,-36.47725,-3.1699807167603318,-498.1761547501898,-84.13876035805266,-inf,-5.264705882352941
2390.823310890334,-2.784591836734694,-9.299383204175234,-1.88232244077135,-38.772105,-8.43481111177626,-695.408355706226,-57.49996318524058,-inf,-3.2423529411764704
9454.280128288976,-2.956538461538462,-10.51212938005391,-2.1003996396396394,-42.63444000000001,-10.179834672299766,-1130.270887306292,-23.707543573850383,-inf,-3.751304347826087
-inf,-2.1290625,-13.795475,-1.1305687139784943,-44.82680000000001,-8.833591621406999,-841.8244225975927,-6.340704266469434,-inf,-6.2610294117647065
2117.4851838130935,-2.5814705882352937,-11.4325,-1.6615936410256409,-46.95075,-10.242081670081808,-744.3987788539705,-3.2117689902951083,-inf,-5.164705882352941
-7596.555009472401,-2.993235294117647,-14.381375999999998,-2.4410417144542773,-25.716264999999993,-12.675774161300353,-1250.021885930827,-63.124088270659556,-0.23445783132530118,-9.875573122529644
-2126.387217928621,-2.344074074074074,-22.391154111955768,-1.5946729877551025,-32.75222000000001,-14.910650981731113,-578.6618487099952,-63.23078141626163,-inf,-2.9729032258064514
-inf,-2.631578947368421,-11.053607999999999,-1.3194571803278685,-43.84572000000001,-7.933502372651486,-929.7162849901596,-20.79962431111924,-inf,-4.215102974828375
1188.8458386242382,-2.3077678571428573,-11.847672778561355,-2.0230712927536234,-40.25136,-13.07872503929935,-585.5223705615507,-25.076292438397587,-inf,-3.6541176470588232
3880.9538110859253,-2.8000000000000003,-7.886089813800657,-1.9484577725490193,-40.51711999999999,-7.188341832807751,-742.2737841388486,-31.71488059836461,-inf,-3.36
1126.337321297583,-2.0651960784313723,-11.878776,-1.8945559614035088,-46.37234000000001,-9.496223396816381,-909.8908576551386,-35.56145523784077,-inf,-4.091707317073171
-inf,-2.514117647058823,-11.757772000000001,-1.654154024242424,-44.66432000000001,-9.549131611218126,-736.5143697067989,-4.447948028292982,-inf,-5.069852941176471
908.271423988632,-3.0341509433962264,-15.124851367419742,-1.7035649333333336,-36.589839999999995,-10.163605945860422,-573.2703319229116,-59.387275734650814,-inf,-3.1992857142857143
-inf,-2.8665000000000003,-6.831119544592029,-1.228901960784314,-44.893849999999986,-1.932159564255603,-779.7254274198724,-56.936985149950964,-inf,-4.207692307692308
3585.476388115859,-2.6499107142857143,-9.813084112149532,-2.099925890909091,-37.20460000000001,-11.632933803119515,-809.7811108001973,-24.729634336601336,-inf,-3.4145454545454546
-inf,-2.5694117647058823,-8.885017421602788,-0.8603176470588239,-23.786900000000003,-6.804118079558745,-852.0588957759296,-72.78200790937514,-inf,-3.1336134453781517
3404.215160445229,-2.6288524590163935,-15.196180195142206,-2.2987140155038754,-48.89069999999999,-15.51922730722154,-586.6588122129771,-17.666620576269064,-inf,-4.935
8424.225065406245,-2.884666666666667,-9.35064935064935,-2.3032704761904763,-39.91280000000001,-12.576137696969699,-1195.984910770432,-20.340831393939396,-inf,-3.821538461538461
1418.3002448444277,-2.8333333333333335,-13.926499032882012,-1.7285274666666663,-35.23952,-11.18951667043428,-849.5511966113908,-60.83880173498297,-inf,-2.931428571428571
-12208.693701052867,-2.599583333333333,-10.417656000000001,-1.9624391151515146,-50.596879999999985,-9.409553453825206,-494.9913239415661,-24.757263873081193,-inf,-4.595294117647059
2999.21916999382,-2.7108823529411765,-9.59698917986514,-2.0315091317829452,-47.60109500000001,-8.014526738091526,-526.3458277983495,-27.493864995921747,-inf,-4.283076923076923
1344.4433180751996,-2.8042857142857143,-12.418048,-1.676543368992248,-45.94224000000002,-11.81833853699816,-692.715695825784,-2.8609956760014996,-inf,-5.053571428571429
21340.281287452657,-3.0471818181818184,-9.684519442406456,-2.4622958407079647,-62.359575000000014,-7.648355474997336,-796.5782966400021,-12.298361990301583,-inf,-8.684210526315791
-1877.685559407462,-2.3179000000000003,-11.650485436893204,-1.6002277333333335,-32.41899999999999,-10.670203801877951,-535.921593297582,-66.44493148861396,-inf,-2.819016393442623
-inf,-2.0678448275862067,-12.046509,-1.9666126501199037,-41.33157000000001,-13.122789775817997,-881.7137658429609,-2.8989182978426444,-inf,-5.300260247234872
3054.3247751526624,-3.0077678571428574,-16.15384615384616,-1.7469477401129947,-42.92696,-12.453605376485198,-895.6904134637585,-5.165492495702061,-inf,-1.7341176470588233
3835.0623056096424,-3.131842105263158,-17.211877201811774,-1.6409121454545452,-33.98544999999999,-14.010355336874959,-1416.1601120773516,-23.882161754525043,-inf,-1.7542857142857138
885.736073662949,-2.5435999999999996,-9.67741935483871,-1.8342721523809524,-34.09300000000001,-10.115291451405737,-669.3866768898175,-58.3239143140496,-inf,-2.946206896551724
3007.9098967419227,-2.643333333333333,-17.98580068367079,-2.3319118564102563,-47.84010000000002,-14.543738995440055,-415.3690113236301,-57.6421812802366,-inf,-6.18
-4951.934454390112,-3.044782608695652,-179.22077922077943,-0.8782618838709675,-23.30351999999999,-13.702936979231417,-655.4837369308427,-80.97882292710202,-inf,-2.2248648648648652
-inf,-2.4645744680851065,-11.088563999999998,-1.5034312999999997,-44.67557999999999,-7.353492710632088,-940.4842170193921,-5.256466507427835,-inf,-4.664785062961355
3457.3007401856835,-2.5903846153846155,-10.242941562705187,-1.9359016615384612,-31.517959999999984,-12.323078954452695,-1017.5413314207045,-52.744491362411935,-inf,-2.8761290322580644
9752.85923709277,-2.793,-12.641815235008105,-2.565871597701149,-49.94720000000001,-16.910558849013903,-962.1735039239798,-15.252317470563632,-inf,-5.36
5965.940411043916,-3.1590566037735845,-16.362233084641115,-2.0495177739130432,-47.40850000000001,-10.116209922537259,-769.7762669454371,-23.07810744966512,-inf,-4.335
5381.371982689407,-3.1006034482758618,-16.17100371747212,-1.96096275862069,-48.49448000000003,-12.285040959361329,-895.8903524151506,-4.780576762373275,-inf,-2.726511627906977
-6987.708855018562,-2.497558139534884,-7.5815456949750235,-1.8490125423728812,-37.68963000000002,-7.410540977131264,-955.4303996230559,-49.755151941632484,-inf,-3.7852257181942544
-inf,-2.7291,-10.25925,-1.7484307565217392,-45.42875000000001,-9.784371197119711,-1240.0551900334426,0.36436413847468585,-inf,-4.091489361702128
-inf,-2.540857142857143,-15.613382899628249,-0.5595466666666669,-18.07624999999999,-9.270215588928881,-684.004479581432,-104.83085605867386,-inf,-1.7061538461538461
1911.1796543209882,-2.534181818181818,-12.010919017288447,-2.1087899002624675,-33.35185000000001,-13.155058014107714,-550.4469413016892,-136.17821278686395,-inf,-4.5248275862068965
-inf,-2.821415094339623,-10.03545,-1.6753858051282051,-52.08579499999999,-10.536477043013372,-1166.5525555639983,4.6838646407550515,-inf,-4.8403129314312014
-9004.917569824687,-2.2641666666666667,-8.216498206716661,-1.5562246484018263,-39.06265999999999,-5.934266096168763,-542.5389977594245,-75.70187392736439,-inf,-5.857142857142858
1929.0206622723274,-3.0685185185185184,-23.71888726207907,-1.7189044512820515,-35.31277999999999,-13.70311942494695,-807.8115936109987,-56.526644955444155,-inf,-3.1531034482758624
1904.7285666796326,-2.4599,-9.677419354838712,-1.876403,-39.67300000000002,-10.075671212121213,-706.1064240854928,-39.40947926123456,-inf,-4.621176470588235
2848.196306129565,-2.4491346153846156,-9.743910056214867,-2.0235008620155037,-40.644540000000006,-10.612153482263038,-649.3718443443955,-26.4228319885243,-inf,-3.543673469387755
inf,-2.35,-22.205438066465263,-1.4116689999999996,-36.243679999999976,-11.405336526685748,-602.7764282497476,-66.89529667055815,-inf,-6.053571428571429
4240.859800682029,-3.079134615384616,-13.310580204778159,-1.781831821533923,-37.232099999999996,-10.66941309827045,-991.6314059642805,-45.10274493757151,-inf,-2.8363636363636364
-inf,-2.754375,-11.7359413202934,-0.5107666666666666,-20.31320000000001,-6.959138642515989,-797.4625913080242,-112.48444756748381,-inf,-1.6572972972972972
2003.1189577096345,-2.8415873015873014,-32.115548003398494,-2.1395781333333326,-42.56375000000002,-18.620748448278704,-646.5567204198345,-18.513267791434757,-inf,-4.140000000000001
,-0.6483673469387754,-7.543296985246954,-2.778510266666667,-56.080000000000005,-11.493393766863276,-inf,-172.72566226758227,-inf,-5.4904347826086966
4260.444500333357,-2.8847457627118644,-9.697301739487742,-2.0388246666666663,-44.686799999999984,-11.08048019380297,-827.8291011118909,-6.77815133482187,-inf,-2.607499999999999
9713.881054449983,-2.9266666666666663,-8.551068883610451,-2.30750547826087,-49.53999999999999,-10.459215958339758,-960.8770646536396,-7.749454306377384,-inf,-3.8999999999999995
-15.345370424110447,-1.9685714285714289,-13.580025148194718,-2.2232402318840574,-25.475160000000017,-22.273701180897113,-730.5943244160227,-86.28752129051281,-inf,-3.945
-13558.399737588274,-2.9387179487179487,-9.360000000000001,-1.876804298245614,-49.885639999999995,-4.9380894975244916,-819.8659785733811,-29.413009938473056,-inf,-4.01625
