member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-1485.0138828274394,-1.3167,-30.15509147409518,-inf,-10.266120923076922,-534.0226557879604,-inf,-6280.41206369134,-2.365241928983337,-inf
-1405.6863448594122,-1.2745,-33.608853134476355,-inf,-20.435229090909093,-525.3639394789965,-inf,2163.9668766627037,-2.2909288045471685,-inf
-1316.8069524176005,-1.2562,-27.21642178844948,-inf,-8.945023043478262,-811.8568041434269,-inf,-1801.1491168497687,-2.532221955331226,-inf
-1556.2486995270488,-1.2408000000000001,-20.286073743682152,-inf,-5.589614615384615,-611.230977192118,21.507640734265728,-295.9359594732487,-3.6462072363266818,-inf
-612.8186949820733,-1.3272,-26.201865056155967,-inf,-6.458979692307693,-64.39717938991105,-inf,-1220.38091923846,-2.566058740482483,-inf
-1329.8745612164482,-1.275,-26.128729835501094,-inf,-5.124992260869565,-1025.0717646940316,-inf,-892.8916611083282,-2.6250172637964715,-inf
1058.7354775246972,-1.2191,-23.294688297386458,-inf,-7.860811945945945,-795.9056326157403,-42.05964779733449,-1202.5206396072617,-2.884681418361759,-inf
inf,-1.1828,-23.26354114975933,-inf,-7.985198571428571,-1316.7289353818921,-54.93112759515645,-1034.980195676026,-2.8846176103949235,-inf
-430.6007851499673,-1.21,-35.88453204868154,-inf,-16.533089999999998,-629.5987336526468,-256.6892552564104,-8810.04371016629,-2.2330659575937295,-inf
-1834.6732415461317,-1.302,-20.516001554193764,-inf,-1.8074011428571441,-412.3754923838936,-inf,-478.2834820099864,-3.250259011814304,-inf
-706.2451639354518,-1.3679999999999999,-29.737554847944686,-inf,-5.823118888888889,133.45915483223132,-inf,-1503.4515121215582,-2.4075601553091377,-inf
-1028.4415259770992,-1.2525,-58.37525414753597,-inf,-7.322455703703704,-1142.962609946037,-106.99969862962969,-1014.2659802375935,-2.650329209458599,-inf
-905.7322519895632,-1.2892,-19.85016923565867,-inf,-2.990684793103449,-201.91481267111982,-inf,-627.0553802118621,-2.605995803073942,-inf
-1613.5405422381634,-1.285,-28.883772534386697,-inf,-15.412027384615381,-339.80798177549497,-inf,1641.9474027359513,-2.217809133514957,-inf
-2879.5789140571915,-1.2246,-27.302959132923387,-inf,-11.537606666666669,-978.7837611012976,-168.92425374030998,-8309.342653529506,-2.6087961485949345,-inf
-1463.5015056686073,-1.2615,-25.98026832719659,-inf,-7.598742157894738,-815.0162062231631,-inf,-1646.8071541206884,-2.18502888657108,-inf
-1566.1789631865308,-1.3083,1.0834926120229822,-inf,-0.14025182051282095,-828.736451926942,-inf,-508.15146947952576,-3.6625825396183935,-inf
-490.5855643685257,-1.2678,-23.127035283462444,-inf,-6.737123555555555,-467.22134535378024,-inf,-2321.0591167764424,-2.419917821208624,-inf
-1398.9351423626372,-1.3002,-22.45933671747019,-inf,-9.542012,-585.4935154665228,-inf,2619.396245433237,-2.5620408888805337,-inf
-1447.3178936301683,-1.3089,-30.031890923633707,-inf,-8.359300444444445,-664.8435850235254,-inf,-1835.575738262458,-2.4043651390894816,-inf
-1661.0982927989414,-1.3779,-24.278708722769593,-inf,-6.019529739130435,110.64945658184232,-inf,-1896.833033304491,-2.495116938290939,-inf
-502.3287096018197,-1.1238000000000001,-17.072123317494743,-112.38514384190628,-8.006333999999999,-1068.1432776779816,-73.53174085383247,2442.193362135798,-2.6885771437961523,-inf
-349.22409086501676,-1.2244,-19.546871003684373,-inf,-5.698651428571429,-865.8463377249558,30.36185850649349,-308.15160781643823,-3.8424892403739284,-inf
inf,-1.192,-20.607633649514536,-inf,-9.145223555555555,-1092.9311343892427,-152.09120549260402,807.2954505281733,-2.599430160375292,-inf
-1378.065947374883,-1.3572,-24.667938889089836,-inf,-8.070323130434785,-613.1388357216342,-inf,-6459.290287672195,-2.409814369108777,-inf
-1344.472598130529,-1.1913,-22.913122762424305,-inf,-10.541853,-1752.2088898129998,-150.2553531826801,15926.021087322537,-3.226148474954742,-inf
-660.8000839700208,-1.26,-29.319658769524455,-inf,-10.171850666666668,-351.443711371973,-220.820256953221,-4820.252381735997,-2.3941390054572933,-inf
-1239.3804718643623,-1.3202,-15.251390573647974,-inf,-5.803641435897435,-1246.3608405466355,-inf,295.8381859243802,-3.159017782282356,-inf
-314.7919673156605,-1.2858,-38.958461805339795,-inf,-15.76215681818182,-436.0685177383837,-inf,-5906.773347200215,-2.0007863295064574,-inf
-631.0482535683809,-1.3266,-29.596324159349752,-inf,-4.314304615384617,-123.04315241019307,-inf,-1368.1603752847666,-2.2620219816548617,-inf
948.8642684246704,-1.18,-33.83153946962128,-inf,-16.31175,-1259.6913224501034,-196.56094287412586,-6801.28810235966,-2.36978534261429,-inf
inf,-1.2348,-17.296609690954572,-inf,-5.542456111111113,-1025.093670571101,-35.06384166666667,-686.1371613751274,-3.2244028154023576,-inf
-1684.4835801281472,-1.328,-17.494364483065954,-inf,-5.684738181818182,-398.5919667114786,-inf,213.64962138303616,-2.738986683199324,-inf
-265.9506460244151,-1.2608,-27.69394381270903,-inf,-9.394056,-813.4599296579133,-inf,-2707.8044077754275,-2.3623310050180653,-inf
-320.4467536674625,-1.2888,-27.76644373683358,-inf,-8.610362,-559.5595425264501,-inf,-1907.7772056101144,-2.5014801339778843,-inf
-1360.9202348490467,-1.2403,-29.063546992037356,-inf,-11.39308863157895,-722.2747985518165,-118.98211160287083,-3806.5088968726764,-2.464288640070077,-inf
-1413.70722588455,-1.2668,-23.78365443615705,-inf,-8.916220444444445,-932.6224161158187,-inf,-14704.694423727306,-2.629625189720757,-inf
-1648.363976673533,-1.2562,-14.534902784145117,-138.39268725029734,-8.147754620689653,-661.6924899561616,-inf,84.5099493525638,-3.025353520707958,-inf
-1594.149513721579,-1.2615,-21.454760322622732,-inf,-5.885672727272729,-595.3465797999133,-inf,-652.3944499549152,-3.1485962016837243,-inf
-1578.7995532927039,-1.2525,-20.79840027584685,-inf,-12.084796000000003,-604.0084353989895,-112.02717779824553,372.6700150320388,-2.4828939478465246,-inf
-1541.8195831917153,-1.1717,-24.742407005139306,-inf,-7.993940000000001,-1009.4731670207458,-188.09936137274218,-1749.0572324849727,-2.564957552110029,-inf
-1563.9011445527476,-1.255,-21.28871752965649,-inf,-4.602617904761905,-1034.060572446076,-inf,-491.14096990248635,-3.1299361807616966,-inf
-1955.582390819979,-1.1638000000000002,0.0643588764944619,-14.689365362044429,-3.2880026666666655,-1239.5742782929833,-81.39592385858592,-463.5350032175519,-3.281667171795653,-inf
-1815.8620052787226,-1.3368,-20.323123853839054,-inf,-3.9840158163265307,-133.93379137794363,-inf,-394.7444587334342,-3.327104652951858,-inf
-1663.1968590746023,-1.1463999999999999,-18.450345245960218,-inf,-6.161036794871794,-1409.4116884900757,-45.70020881918082,-640.6429107972746,-3.431879128818973,-inf
-1413.291279376655,-1.2311999999999999,-22.605249014822014,-inf,-7.285496842105265,-1152.1594139277552,-156.8021473509466,-2911.495458895121,-2.4518368930818,-inf
-1493.985171073793,-1.2816,-29.713376225618912,-inf,-9.410345347826087,-728.3269888982373,-inf,-1819.8127171022077,-2.1915045161941737,-inf
-1504.5514638896593,-1.2608,-16.121275568133093,-inf,-5.684258333333333,-655.936114265047,inf,-298.0680865436288,-3.991802370073272,-inf
-404.7554840392406,-1.23,-30.62250148907771,-inf,-10.050213176470589,-689.243446204456,-154.9666750508022,-1998.8095822486264,-2.3142792098467515,-inf
-373.71068219948353,-1.2348,-43.81751213741695,-inf,-6.7048080000000025,-1114.7562315424386,-468.11533939393905,-1728.937202387781,-2.0637719393221188,-inf
-1308.1929898455978,-1.3208,-21.822905422759245,-inf,-8.001490370370371,-981.9661093350212,-inf,-28060.73030250162,-2.765161777112305,-inf
-1563.150727615934,-1.3776,-25.453470370370372,-inf,-10.422133333333333,-490.7592784070192,-inf,557.0555314703415,-2.2376230904204304,-inf
-4249.087287622576,-1.2195,-36.28289362022927,-inf,-19.389298181818184,-754.1274634188226,-196.3369187229439,31699.40645833055,-2.4283355783612524,-inf
-1582.2950503931804,-1.26,-36.70207575757576,-inf,-12.881513333333334,-1107.4155171509142,-241.0781254358974,-2878.316344960904,-2.1102074307233245,-inf
-1451.8894122020045,-1.308,-27.715106060606065,-inf,-6.242426666666668,-643.0421919269105,-inf,-1067.4242428580906,-2.4116808954077666,-inf
-1448.222467234399,-1.3355000000000001,-24.33170714739806,-inf,-5.352174285714285,-652.7153932343608,-inf,-749.3040396092078,-2.7682479191197586,-inf
-966.1133309388885,-1.1761,-22.540808839938766,-28.409924848069995,-4.8846035789473685,-646.4971918134256,-66.8926035589774,-533.3739111227661,-2.854036247247582,-inf
-1925.24822927707,-1.2942,-27.23343578875337,-226.38495204200004,-9.559199999999997,-649.3514648284932,-inf,123.6737649819527,-2.6940248290735846,-inf
-864.1156348404795,-1.234,-23.71725171504782,-inf,-3.348181481481481,-659.2940070184535,-119.01031640235699,-625.3085004164893,-2.7304397029531073,-inf
-1801.398734010085,-1.2743,-31.088735287289833,-inf,-19.763565777777774,-848.4679141545089,-inf,173.21422706678996,-2.4037525065149046,-inf
-1766.7132244312409,-1.3688,-21.131321414053424,-inf,-4.119728380952381,-17.57974673736829,-inf,-1618.0444330527912,-2.607327565337381,-inf
-1805.8644418642596,-1.3176,-16.35455894845895,-inf,-4.527841818181818,-547.626875279646,-inf,373.2290947423194,-3.225142785863141,-inf
-1531.653050440827,-1.31,-21.973511993379947,-inf,-7.310086666666669,-772.3128142750561,-inf,-inf,-2.6344814134642887,-inf
-1438.2013869789237,-1.2354,-23.143501177743826,-inf,-9.561492363636365,-1022.5635881821485,-127.45417950717705,14453.358836234682,-1.965511565448233,-inf
-1468.6599244411977,-1.2549000000000001,-7.705362565906085,-inf,-3.5225733333333324,-2221.804973882605,-16.79364804407715,-278.67317820365275,-4.726686776879883,-inf
-410.8566325184316,-1.3065,-38.55934288337925,-inf,-14.021594363636368,-132.39132729159442,-inf,-5003.214414688641,-2.040573618838558,-inf
-1831.9037195294543,-1.1751,-21.340009923581693,-inf,-6.170108888888889,-1663.9088917349436,-98.52920263089226,-838.8125114134149,-3.157369183472181,-inf
-1844.9574451109133,-1.3145,-17.33998601343625,-inf,-6.444437151515152,-7.383701281543371,-inf,3196.517536478869,-2.893002095619229,-inf
-1522.7076313603627,-1.269,-18.262259694857935,-inf,-9.990666521739131,-674.0490625656702,-inf,248.7349769658772,-2.6509092381258914,-inf
-363.82678627456187,-1.181,-28.170805070105537,-inf,-16.568288,-511.969219250611,-256.2185476190474,2489.973689204021,-2.004369288601389,-inf
-1458.7393033864048,-1.2615,-22.71920197386614,-inf,-8.902184210526316,-1036.7066204197986,-inf,-61994.32944813285,-2.88027152950193,-inf
-1419.5518247836198,-1.3481,-19.318544713053033,-inf,-5.8404107142857145,-675.5979112067088,-inf,-2064.664828299315,-2.8208583702469077,-inf
-1292.0415329371108,-1.2688,-20.47558083047726,-inf,-10.100673333333335,-1327.6435013858104,-66.53339263041559,959.5319256347592,-2.73936916462231,-inf
-1407.6723483274686,-1.2697,-28.755289076833378,-inf,-12.780408,-641.1382326645779,-inf,3091.9251286208473,-2.5013349744313453,-inf
-1476.811815163187,-1.2909,-30.981237801872147,-inf,-10.478058368421053,-488.9666979723218,-inf,-2756.458893874863,-2.1967291124181196,-inf
-1375.3328562610805,-1.3233,-33.29606375188839,-inf,-14.220403333333332,-750.3638475560249,-inf,-56415.04260943313,-2.324912123574059,-inf
-816.6112118041032,-1.24,-60.147359106213656,-inf,-8.19275781818182,-560.4981716302769,-50.473632727272744,-858.4807626760089,-2.8402673572171357,-inf
-1564.295569485079,-1.218,-22.86045782411864,-inf,-4.505949787234043,-1660.9415849286677,-44.03906965676208,-428.06895534693496,-2.998646033468599,-inf
-1493.1978445550112,-1.1416,-17.66955848392676,-inf,-6.594990222222224,-1378.4761883619271,-59.79062222222227,-930.1921471015229,-3.1063151148974986,-inf
-1404.9915728387668,-1.2158,-25.430450318625475,-inf,-9.468728913043478,-1199.6023448815804,-101.64433471014497,-2122.1947261016694,-2.793860126262261,-inf
