member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-9.364416486876369,-2.6293081809350642,-1.0,-75.11635710132865,-inf,-15.392156492011093,-16.893098439271252,-814.3160069398384,-3.3899999999999997,-inf
-8.90738412590345,-2.4836993169378863,-1.0,-80.73572630715488,-inf,-17.670630553063244,-15.312289453108459,-767.7850961957163,-3.75,-inf
-9.059116011424708,-2.310432172977726,-1.0,-91.58898023721015,-inf,-18.868662292297316,-17.731730762855584,-579.3178229664913,-3.0899999999999994,-inf
-26.955867322150652,-1.8132342466945652,-1.0,-73.00698300479483,inf,-16.600886550399736,-14.75711647650479,-906.616776061294,-1.0,-inf
-8.014378282491055,-2.534620925897639,-1.0,-84.30927151245777,-inf,-16.6103658214031,-14.701615723382961,-679.2661599702307,-4.050000000000001,-inf
-4.178996624720177,-2.337215518077789,-1.0,-102.04433442775805,-inf,-16.79858206245827,-12.13328214820751,-1305.0160988779774,-4.35,-inf
-12.105805704692003,-2.31297000122086,-1.0,-83.00906543554822,-inf,-18.27103908645511,-17.123506845604464,-902.3405835528102,-3.0299999999999994,-inf
-6.970680480967967,-2.6146710972381824,-1.0,-87.1922075057296,-inf,-17.376612480924496,-14.994001559910103,-539.1039862123274,-4.409999999999999,-inf
-17.076658066941118,-2.0231744072028635,-1.0,-89.38375261876449,inf,-17.174674190140273,-13.708479091219278,-1187.8897802278452,-2.7,-inf
-13.31843320759365,-2.0527993978738266,-1.0,-81.4920891533207,-inf,-18.435276215966677,2.1215939028520885,-674.1063554916061,-1.0,-inf
-21.84634712991815,-2.6588693926233367,-1.0,-76.62979768191285,-inf,-16.47512319663034,-20.380310988472573,243.6620143072255,-1.0,-inf
33.87110997480311,-2.910194054693611,-1.0,-91.51303289286261,-inf,-15.778305720016796,-23.49249911368569,1628.1421601185693,-1.0,-inf
-13.40298458058242,-2.5205651561321023,-1.0,-84.2929188991744,-inf,-16.612424445529832,-15.035524510857211,-139.05879800691028,-1.0,-inf
-12.247942805244808,-2.347764319923253,-1.0,-85.6200991733649,-inf,-17.58176412733547,-0.9996991627243613,-368.25838462510944,-1.0,-inf
-23.300225611297606,-2.3094575417271397,-1.0,-72.02209588680266,-inf,-8.12368976369702,-23.327027126906156,-2445.286254808905,-1.0,-inf
-12.823580806607303,-2.9079954645024992,-1.0,-116.63538144310976,-inf,-13.394800397230195,-20.98013096100362,-32.92338261049455,-1.0,-inf
-19.248976104826212,-2.783590820244467,-1.0,-90.10000000000001,-inf,-14.499303126800061,-18.05237069106357,-529.5679880004427,-3.3600000000000003,-inf
-12.758594070970197,-2.04373073290196,-1.0,-77.75088347685684,-inf,-17.55492141700219,5.80803343980125,-928.0805617087343,-3.42,-inf
-15.060356971625525,-2.535668328149317,-1.0,-72.62939970851583,-inf,-12.685344287705922,-16.142294391354742,-910.6573090432818,-1.0,-inf
-17.20552117275039,-2.022169881635251,-1.0,-71.33496717204885,-inf,-13.044784182827911,-14.548749024100164,-1531.4682439545484,-1.29,-inf
-15.949330469187776,-2.005721350134443,-1.0,-79.67526785714284,-inf,-20.193744659958057,1.223231413378223,-591.7071691104534,-1.0,-inf
-111.69070501162153,-1.6903669776416335,-1.0,-79.47216269841269,-inf,-21.722196349389343,-6.717073951359192,332.86929628821605,-1.0,-inf
-7.912180895060551,-2.4352249814645477,-1.0,-78.07647834789489,-inf,-16.924307957573554,-13.66240712051137,-644.7806713605554,-3.84,-inf
-10.77574778967475,-2.6154030520510476,-1.0,-80.66039626617413,-inf,-13.611104518744611,-16.77156605556101,-991.818125219355,-3.18,-inf
-11.856611433142572,-2.6499915717141374,-1.0,-98.14985794844372,-inf,-11.175612814641164,-21.6235631153046,-1112.631676278553,-3.0,-inf
-7.512056168115918,-2.73733539111865,-1.0,-87.01126289669153,-inf,-15.985983405601319,-17.062530927860664,-569.64751400095,-4.08,-inf
-8.490642003965615,-2.558800011384235,-1.0,-91.6759006884588,-inf,-17.56746528025082,-14.790077299748894,-388.7279742088833,-1.0,-inf
-8.076944172737246,-2.2996575513425244,-1.0,-91.77382837882229,-inf,-19.108794473235594,-12.118373083790233,-687.7090621116316,-1.0,-inf
-20.596797183588592,-2.2922430977616477,-1.0,-78.92161393512272,-inf,-18.683596013007627,-6.5974191034044924,173.24919984665172,-1.0,-inf
-24.1910192343852,-2.129642371769645,-1.0,-85.28917857707332,-inf,-23.17261989362725,-8.063972712009436,434.2780755666738,-1.0,-inf
-20.39294655360214,-2.365611275094913,-1.0,-77.92596546310833,-inf,-17.205142236024436,-14.293481849260079,-170.13657770493566,-1.0,-inf
-43.14533064109686,-2.6606588039673813,-1.0,-105.15169866508501,-inf,-18.6068442850346,-18.482313536169897,2721.4712455372837,-1.0,-inf
-11.546432435744528,-2.79855858053084,-1.0,-79.63404993041542,-inf,-11.832397921869036,-23.31718979447209,-1060.7850636761805,-2.88,-inf
-25.593128177163496,-2.2135281454117464,-1.0,-82.95708034255367,-inf,-20.267198238194798,-16.232484771558745,153.91613759287446,-1.0,-inf
-27.736347179806756,-2.8975292754017,-1.0,-92.035084142184,-inf,-15.760416555562397,-18.369273190509016,-403.60273845209747,-4.08,-inf
-9.520395955048198,-2.6949968564962754,-1.0,-77.52174780959419,-inf,-14.95599131948774,-18.772954051250686,-825.5903451532561,-3.4499999999999997,-inf
-12.93918221091085,-2.563480402313737,-1.0,-82.71244991520845,-inf,-15.575709720779736,-17.166259543211552,-574.324998927359,-1.0,-inf
-7.5753179961481445,-2.607558687997936,-1.0,-101.72196955689154,-inf,-15.481883260082768,-14.950719563034873,-567.7199579909757,-4.17,-inf
-27.540360384378054,-2.0447720230746786,-1.0,-82.119961787184,-inf,-17.99908448619116,-12.317380334637958,-559.5183653669897,-1.0,-inf
-10.5055982225723,-2.3181477167098565,-1.0,-84.56926406926408,-inf,-19.673331807173827,-13.644802836345391,-389.4322597963782,-1.0,-inf
-10.194132501680528,-1.9727169478864628,-1.0,-90.09361277509478,-inf,-20.245159042395784,6.849152464094009,-704.4693812534946,-3.69,-inf
-7.339931772072876,-2.534769226378237,-1.0,-123.2213607364811,-inf,-16.71750669241252,-13.942143507734253,-522.9794113175265,-1.0,-inf
-18.618662973062555,-1.6449456508455673,-1.0,-80.89017163609238,-inf,-20.35998657771881,5.937972199911738,-815.732029177802,-3.81,-inf
-9.811953751801704,-2.422929333792011,-1.0,-74.84302964249423,-inf,-16.866972031105256,-13.47471945151779,-835.1082155930284,-3.6600000000000006,-inf
-13.15708021630559,-2.5494871323569024,-1.0,-85.86255926463473,-inf,-18.642978769099688,-14.68830876808655,-14.08548769776895,-1.0,-inf
-36.414719882698556,-1.5437686119536793,-1.0,-95.82231642283776,-inf,-19.930149354859,12.655616929477565,-1258.7209135401104,-1.0,-inf
-15.651734578892789,-1.869342599216373,-1.0,-82.78347474785444,-inf,-19.970996853326156,3.5534583482270956,-839.4255774610049,-4.08,-inf
-8.029678891496372,-2.481248195723378,-1.0,-90.98990713554008,-inf,-18.09485417963766,-15.895563202216927,-712.4378630297437,-4.199999999999999,-inf
-6.938952722646505,-2.681100400263804,-1.0,-96.86759163642398,-inf,-16.315870646783917,-15.500961619797849,-496.0750307816892,-4.38,-inf
-12.27901976904599,-2.459924872320279,-1.0,-70.6909302015624,-inf,-12.041855225128558,-16.873550816789205,-1192.8964961897857,-2.1599999999999997,-inf
-15.189598947028413,-2.4438020786892043,-1.0,-85.67810115350487,-inf,-18.631451481568213,-21.379421663280567,-342.60416875716186,-1.0,-inf
-20.510853894433975,-2.395776523257717,-1.0,-82.96744843727329,-inf,-15.944414079433308,-15.83646806961847,-425.1943766937839,-1.0,-inf
-7.0165133130617665,-2.4409146015376955,-1.0,-87.46506786573315,-inf,-19.216739877186495,-13.99964609518204,-582.246479137951,-4.409999999999999,-inf
-14.646608674903083,-1.9791889222467667,0.0,-96.75408125626771,-inf,-21.64449219428964,-12.915811607164581,-834.6560502469499,-3.51,-inf
-10.181542810492521,-2.468556113687396,-1.0,-77.40305104856829,-inf,-16.136645642060508,-16.4911458262764,-893.0579607579651,-3.06,-inf
-17.330471605482607,-2.1403056999315333,-1.0,-103.57443489738392,-inf,-21.00545943501052,-7.407527790456518,220.5466599786847,-1.0,-inf
-14.927891779325137,-2.0958654989187813,-1.0,-71.22308456925089,-inf,-15.942400832553886,-12.607035302826288,-1212.1827951663465,-2.4000000000000004,-inf
-3.041135979424351,-0.12373620080080405,-1.0,-93.3081523320102,-inf,-24.473020263225344,-17.802150531794723,-1062.710427998429,-2.8499999999999996,-inf
-20.57928950596938,-2.0033289040823554,-1.0,-92.47732642339336,-inf,-17.418427575011407,-0.39246858131472384,-749.1197926436981,-4.23,-inf
-10.865585265776637,-2.635857056255288,-1.0,-84.88127383144689,-inf,-17.56060304526716,-16.581655052042972,-359.82137580522794,-1.0,-inf
-10.185700611866139,-2.482162911753411,-1.0,-69.25489082858321,-inf,-15.23400052538007,-14.173581585411215,-888.7940409102989,-2.9699999999999998,-inf
-21.972034672822694,-1.899865336324567,-1.0,-92.04237123128843,-inf,-17.85582155574915,-13.213163642514536,-1244.7027804823556,-2.0400000000000005,-inf
-9.979373456429158,-2.0443388467941603,-1.0,-82.19726536674489,-inf,-19.469401534014164,4.315168120110622,-741.0708480451278,-4.0200000000000005,-inf
-14.590233209344559,-2.3881630259265365,-1.0,-75.53840666025357,-inf,-10.573232794269039,-14.964305300554361,-1425.184441931235,-2.19,-inf
-27.406307100368828,-1.8429061280353145,-1.0,-64.38944213302244,inf,-16.01806591826629,-13.602240983701472,-1533.6731194032914,-1.0,-inf
-10.008855765222943,-2.6216663058215923,-1.0,-75.32862865525021,-inf,-15.254024841323988,-15.163982045567014,-843.2902602262425,-3.4200000000000004,-inf
-20.106861803731015,-1.7139344476963463,-1.0,-88.68357543357541,-inf,-18.421745081509762,16.263362646627424,-1128.5668266077832,-2.46,-inf
-41.50909551663585,-2.3671936530186195,-1.0,-70.01429275234756,-inf,-14.074436128814945,-19.563185016572845,-295.28027531156545,-1.0,-inf
-22.768881179604666,-2.6074485257349247,-1.0,-80.49334714066423,-inf,-14.963162811229775,-20.547417335747635,-1.4589476475084289,-1.0,-inf
-19.249535145471498,-1.8418154360548344,-1.0,-73.55478472584147,-inf,-16.587557687180215,7.683016696090736,-962.3695214916313,-3.24,-inf
-19.883219616690365,-1.652503230821421,-1.0,-75.32879059456921,-inf,-19.317734599140245,12.829487676760147,-1039.8010621065484,-2.9699999999999998,-inf
-8.2327227917384,-2.180924098497601,-1.0,-82.57530228191344,-inf,-20.292091655434284,-12.144183887848333,-652.0614541293843,-4.35,-inf
-8.989390694369389,-2.4327513708513706,-1.0,-89.16382663847781,-inf,-17.701143932369487,-14.63751695708238,-841.9814744985508,-1.0,-inf
-6.484726654819573,-0.6074238840200858,-1.0,-71.26968380165103,-inf,-17.456503013742676,-41.77865683638429,-1024.6998993519296,-1.0,-inf
0.19055543241030803,-2.6882050868558443,-1.0,-91.02892692160226,-inf,-15.471097440578406,-15.313171265066195,-1872.9507844223053,-3.8100000000000005,-inf
-11.32483906800452,-2.4190089565315716,-1.0,-83.01843512819651,-inf,-16.91712897984936,-19.833492625795294,-936.4988174206238,-3.12,-inf
-29.264972093893675,-1.3932795589877052,0.0,-147.75716524267358,-inf,-24.302059854979913,12.520838485498796,-731.2568537315988,-3.5999999999999996,-inf
-6.8306473342408225,-1.2193033273898144,-1.0,-80.24739436181892,-inf,-19.653418053808824,-29.203346745068714,-413.045170724042,-1.0,-inf
-70.07448548638251,-1.8913384191291673,-1.0,-73.58660762498612,-inf,-16.67489878438536,-4.438140462499232,-19.603852247979127,-1.0,-inf
-11.715357328145238,-2.1753836924152683,-1.0,-112.43608695652176,inf,-20.393103405950594,-17.806216003841165,-755.4830974155312,-3.7800000000000002,-inf
-9.791391234822338,-2.4668934405407206,-1.0,-73.9851832302468,-inf,-18.000789034950483,-14.915470141662771,-831.2148989472371,-3.4800000000000004,-inf
-5.8912114816382175,-2.579864985382388,-1.0,-98.86066824955827,-inf,-18.18154696333215,-16.138993934212436,-469.6537403334186,-4.859999999999999,-inf
-21.841391581480835,-2.793264416723389,-1.0,-91.29825054695729,-inf,-14.505898778068643,-18.630105739310018,182.69161462220444,-1.0,-inf
-7.880446633465388,-2.6119416801041164,-1.0,-89.44747474747476,-inf,-16.859916343334653,-15.128191150338377,-656.0171635299499,-4.3500000000000005,-inf
-17.885658649816456,-2.767399073768389,-1.0,-88.0016344536368,-inf,-12.172899376926473,-22.051651804459002,-164.21699763631335,-1.0,-inf
-17.045869827086022,-2.2198682904324567,-1.0,-84.31349238056112,-inf,-18.202003825470953,-4.9512311224949705,75.86774364178932,-1.0,-inf
-20.02480566037593,-1.818257495435665,-1.0,-87.51978101557764,-inf,-19.28470547140531,6.956130684207013,-1334.022869090631,-4.38,-inf
-9.600859892467458,-2.4936636350847947,-1.0,-76.845436806069,-inf,-17.158897165233768,-15.153797920515736,-818.7969525102187,-1.0,-inf
-12.649468333978138,-2.2181276128915046,-1.0,-73.67997715982777,-inf,-15.997582989027197,-13.780317074710293,-1083.8891786264842,-2.5200000000000005,-inf
-28.162063431956607,-1.881990252919406,-1.0,-93.40263275459438,-inf,-20.68271888266264,-12.999156134905105,-305.89247877058597,-1.0,-inf
-7.045290180424176,-2.793897497435527,-1.0,-117.33151865512613,-inf,-15.993098473818199,-16.529106856429067,-377.1145226978314,-4.59,-inf
-14.745398519835357,-2.185551426510224,-1.0,-76.24055748856945,-inf,-20.199624560885223,-1.9202372054368904,-159.09058870207465,-1.0,-inf
-16.852325135041678,-2.162073714076546,-1.0,-84.82359791352437,-inf,-19.074438256985086,-13.7061513961185,-423.72920167301726,-1.0,-inf
-9.376780077112395,-2.4093212950939247,-1.0,-79.43701654223392,-inf,-17.40385272712504,-13.230020922697316,-793.8898167600205,-1.0,-inf
-5.52685596065843,-2.663456152452874,-1.0,-91.89431735269042,-inf,-18.30408791141077,-16.126610628797767,-336.7637222787581,-4.77,-inf
-10.907315152360631,-2.0314434236104955,-1.0,-87.96218882179838,-inf,-19.546192674797492,1.3069656258440379,-762.3510937024747,-4.290000000000001,-inf
-8.793244434315158,-2.778449150047404,-1.0,-74.02565616550335,-inf,-15.547758354484753,-18.603856092069005,-699.7957572455348,-3.4800000000000004,-inf
-8.253724813121776,-2.6874842757438806,-1.0,-76.8897845518469,-inf,-16.17402106085245,-17.244424488165528,-661.0584336950379,-3.7200000000000006,-inf
-10.983663879630221,-2.1703513048104566,-1.0,-80.68552100381888,-inf,-17.050937760568424,3.7423562501123606,-745.7450735489231,-3.87,-inf
-7.465013564486856,-2.2106320628539105,-1.0,-86.53353557587738,-inf,-20.54693369097143,-12.243755044267225,-602.4924667038729,-4.59,-inf
5.567776116400827,-2.2712744678922228,-1.0,-118.46712533484816,-inf,-20.2853491343027,-12.05185545940729,2052.3606365720148,-1.0,-inf
-6.731663156636965,-2.5170462753746383,-1.0,-78.56878570625281,-inf,-18.52862864390442,-14.628342645306754,-494.02579246034185,-4.2299999999999995,-inf
-6.831839860565623,-2.5201863895456587,-1.0,-90.62604559240451,-inf,-19.564078784422957,-18.31641266457427,-547.6976884236184,-4.469999999999999,-inf
-16.70580651960953,-2.333554729033237,-1.0,-79.09604074288283,-inf,-16.22239332123485,-13.14042238843732,-713.4156181787001,-1.0,-inf
-11.987824012203149,-1.8893386541122754,-1.0,-85.58804687724725,-inf,-20.17392267386779,7.835654350660407,-808.9277477732602,-3.6600000000000006,-inf
-17.348496313333964,-1.860269709715947,-1.0,-75.89837535014007,-inf,-17.110251421945765,6.849004015642299,-963.0098275287112,-3.3899999999999997,-inf
-10.99246191379082,-2.2375727368016696,-1.0,-87.4736009611851,-inf,-19.58425403844811,-14.538490588821688,-882.8082830275113,-1.0,-inf
169.66131947361484,-1.3255708492032376,-1.0,-77.24947985840316,-inf,-19.4887920670944,7.4840919247190945,-1090.6714145351916,-3.3000000000000003,-inf
-14.12629447843415,-2.2545662967926043,-1.0,-78.90850619947801,inf,-13.488081294290678,-14.972044779337821,-1315.474210382787,-2.46,-inf
-7.724067948779972,-2.4893181794927624,-1.0,-126.48664704853377,-inf,-20.195872025116028,-13.61528549598999,151.4704978671357,-1.0,-inf
-43.50203507451058,-2.217577444777445,-1.0,-75.65010494752623,-inf,-15.762685799077833,-8.462328782958863,224.16518919590854,-1.0,-inf
-16.700448536341696,-2.648237356549229,-1.0,-75.52468342301391,-inf,-11.96254732909384,-18.483434388338605,-655.8757759235651,-1.0,-inf
-6.717556123287273,-2.677359244376576,-1.0,-92.93796024763768,-inf,-17.069490332965977,-17.620847621306897,-527.4899292985062,-4.5,-inf
-33.640977178901785,-1.848444148003897,-1.0,11.16248939059727,inf,-14.661644652675987,-16.77699450696343,-1700.9352333552858,-0.7200000000000003,-inf
-7.780229605178993,-2.4843925998673226,-1.0,-88.55550085573341,-inf,-18.693306772993893,-16.549486601221425,-673.0219676368499,-4.23,-inf
-10.25150565873199,-2.8523811041353833,-1.0,-96.19773968925134,-inf,-16.173074110819357,-18.495768098863078,-244.58752410494736,-1.0,-inf
-7.422749936524724,-2.542017081439452,-1.0,-86.8564970920892,-inf,-16.56121358141415,-15.030676022885439,-607.1123955473221,-4.08,-inf
-0.9593517640595377,-2.3971397355618365,-1.0,-83.3151921021191,-inf,-15.792196912657117,-8.558012103209236,-1816.7139947950538,-3.5100000000000007,-inf
-11.909140246434307,-2.6533244682547004,-1.0,-83.87421123102489,-inf,-10.451061513451279,-19.067864415319754,-1167.9040130904618,-2.52,-inf
-8.055257834515139,-2.558964673867113,-1.0,-84.42222222222223,-inf,-16.556018696534295,-16.23827532398961,-688.8712068051848,-3.99,-inf
-12.605890876381636,-2.124013354157746,-1.0,-75.65144448027829,-inf,-16.518419884601457,6.197007720872314,-885.286583414597,-3.5400000000000005,-inf
-8.324796692816863,-2.328400259412204,-1.0,-84.99958660826472,-inf,-18.10438913757329,-13.35840457722015,-706.5152331483041,-3.93,-inf
1.4323222272759168,-2.433669355135302,-1.0,-85.56979017481643,-inf,-17.02573115695672,-12.864605912737904,-1927.7298448800595,-3.9599999999999995,-inf
-9.295442705117994,-2.4667203510439473,-1.0,-93.38412483912484,-inf,-18.818319787882846,-18.072192813813174,-378.6783361999978,-1.0,-inf
-20.48000613450541,-2.244272275938712,-1.0,-74.72729549556192,-inf,-16.113211250736885,-3.4691962597913397,-282.1738395736841,-1.0,-inf
,-1.6925877896147554,-1.0,-239.02153563235066,-inf,-22.78856546925068,inf,,-6.450000000000001,-inf
-7.955393334710077,-2.671383893875716,-1.0,-94.20408913296319,-inf,-16.813090770701805,-15.815168835891576,-634.8083561376367,-1.0,-inf
-42.242495125536784,-2.5499961280150103,-1.0,-102.98551639871059,-inf,-17.048760284785548,-11.923395262525636,1188.81911895801,-1.0,-inf
-16.50956124114145,-2.0822931966355362,-1.0,-83.51004908514132,inf,-15.738531251645147,-14.63943382073247,-1263.0102670392127,-2.25,-inf
-9.21911459487894,-2.622013698545489,-1.0,-100.77641662305118,-inf,-18.059034140588125,-15.648963528636965,-53.13847712354027,-1.0,-inf
-8.72154165301895,-2.3509203195477557,-1.0,-75.83562503849652,-inf,-17.685197480121982,-12.829507012849904,-695.6128420521753,-3.9299999999999997,-inf
-9.576673544376298,-2.7889980513592962,-1.0,-84.77970238095237,-inf,-14.615878419205574,-17.829032830898015,-752.0123310919274,-3.63,-inf
-15.739850832381038,-2.3714281633986145,-1.0,-81.76084068471835,-inf,-14.557950604065914,-28.272108929141115,-1234.6351371149092,-1.9199999999999997,-inf
-8.833622017675133,-2.5950196174798887,-1.0,-76.34029517277122,-inf,-16.5407152615322,-15.659796535520607,-738.8800562131721,-3.75,-inf
-7.3340658793368405,-2.6064389908368906,-1.0,-90.69994178119481,-inf,-17.455154228369345,-14.670622588549419,-580.2158009432795,-4.529999999999999,-inf
-5.944756285333456,-2.6829852856268075,-1.0,-116.94197264513673,-inf,-17.42536774694422,-15.86792957935171,-410.12689186046646,-5.04,-inf
-10.702701761736606,-2.586821309565203,-1.0,-89.71094437477416,-inf,-16.664272853888246,-15.802683355480884,-379.19491498106225,-1.0,-inf
-9.935618098231993,-2.393464977574655,-1.0,-78.67959182413078,-inf,-18.76338308657637,-15.306092048882888,-813.0940155271418,-3.6600000000000006,-inf
-24.235350626191675,-2.207429886737209,-1.0,-79.59035704370037,-inf,-18.1928928460471,-7.848669375664873,141.59916921893833,-1.0,-inf
-4.882619820953687,-0.7504458795448552,-1.0,-81.7864619164619,-inf,-25.904026459465932,-18.426187815557064,-260.71049145076483,-1.0,-inf
-9.898336442606468,-2.5254891985992844,-1.0,-99.1932140230532,-inf,-19.577044609780046,-15.258955595774593,91.03161153262874,-1.0,-inf
-13.49934712973811,-2.6195150853488127,-1.0,-95.91042015867694,-inf,-18.815425139898014,-16.970043527527864,354.6660136558997,-1.0,-inf
-15.124340059909848,-2.3941821909897514,-1.0,-84.37786672135725,-inf,-20.549884411517738,-20.102070124452375,-168.68664694542937,-1.0,-inf
-15.609755223446703,-2.439945702571416,-1.0,-74.9968147311294,-inf,-10.086372426630241,-18.637193965725597,-1626.5643136617557,-2.04,-inf
-9.738665859469188,-2.498726664411693,-1.0,-104.5783588478947,-inf,-17.551112122309533,-13.880421625298386,-233.71791901235505,-1.0,-inf
-16.49681379519761,-2.53111409172483,-1.0,-64.00949494949496,-inf,-11.213343471535486,-17.176640972147908,-1107.7811157300655,-1.0,-inf
-10.425542417635612,-2.2349956059247953,-1.0,-84.96683956528346,-inf,-20.167458604748475,-13.8646794711635,-821.9975258756895,-1.0,-inf
-17.109908088994963,-2.7143230129730322,-1.0,-83.04757575757576,-inf,-16.04418110947198,-19.98106929399118,110.63617424851451,-1.0,-inf
-14.437923852319294,-2.3037651187531187,-1.0,-81.24949670628985,-inf,-20.118022915475738,-14.533350438609563,-182.44901875172826,-1.0,-inf
-13.571178234343124,-1.9864054188972289,-1.0,-68.19469667593978,-inf,-16.2916713114816,12.822138439800533,-981.3166760765794,-2.8499999999999996,-inf
-7.831418061938961,-2.3914433745780173,-1.0,-83.87940341679474,-inf,-18.618471534323014,-13.696174414880296,-653.2940566288029,-4.08,-inf
-13.717095911831507,-2.385015759546604,-1.0,-78.31560790481151,-inf,-11.896613972128197,-15.81571706560811,-1329.8331770023144,-2.5200000000000005,-inf
-7.319554474529793,-0.842259321597119,-1.0,-84.62563712282268,-inf,-24.959913718092952,-inf,,-3.2099999999999995,-inf
-11.646258925512509,-1.871753722090518,-1.0,-84.50885759055507,-inf,-20.250691177243173,5.793083943765914,-776.5421585946046,-3.7800000000000002,-inf
-10.548956217077837,-2.5655125996524535,-1.0,-80.67274722274723,-inf,-15.954562845336364,-19.692695323034638,-953.9941025072682,-3.3600000000000003,-inf
-14.555716341137876,-2.6437875829880007,-1.0,-70.70972407553552,-inf,-14.300471464704835,-20.73189672890081,-523.7747589421675,-1.0,-inf
-11.682319055087994,-2.880668239100375,-1.0,-96.63450363788998,-inf,-15.488776107427755,-24.506905807272705,-225.5399218485419,-1.0,-inf
-5.7079623959867725,-2.681926293082249,-1.0,-96.82075995188092,-inf,-17.934471154567664,-17.794011348203266,-388.40056971782695,-4.8,-inf
-6.769489728043117,-2.655731409402516,-1.0,-82.70890631108591,-inf,-17.040414081034502,-16.689391618777876,-480.9567939747515,-4.11,-inf
-13.127164139676909,0.11082474800188002,-1.0,-121.49299162973155,-inf,-26.206135418676354,-17.97750382670981,-758.7210642912426,-1.0,-inf
-17.55821744698709,-2.634910151723399,-1.0,-88.70363742640339,-inf,-17.3501934813648,-18.95576851082826,392.87070723973943,-1.0,-inf
-12.325620930139786,-2.103664425883771,-1.0,-79.39845739585478,-inf,-17.70944369563675,4.644830184270934,-924.3068016522407,-3.57,-inf
-9.810497033007463,-2.730946535720194,-1.0,-103.71140927251164,-inf,-14.247105575895436,-21.03590151083697,-818.6494261762008,-1.0,-inf
-24.48639718683962,-1.9411787972749053,-1.0,-91.11316906750339,inf,-17.35303413935522,-16.01202754346069,-1248.397737030522,-2.19,-inf
-9.084911683292034,-2.3731129273801788,-1.0,-85.41216634429401,-inf,-18.003411878611757,-13.484474061404649,-363.9238399674189,-1.0,-inf
-9.570873873268019,-2.4585385966822297,-1.0,-82.76410432145794,-inf,-18.70607718033914,-16.17736697055714,-501.74574226194665,-3.99,-inf
-10.332164281770746,-2.5450268636924376,-1.0,-75.01740605182995,-inf,-16.784295065923192,-18.147086314206046,-893.7104094830938,-3.2099999999999995,-inf
-12.876877706699759,-2.289520401543344,-1.0,-68.35469817014636,-inf,-16.334048390344183,-13.85623731647646,-1096.0094635461076,-2.34,-inf
-19.307591294187873,-2.3790719959792868,-1.0,-66.50128837719299,-inf,-12.534777505486964,-15.789909552202447,-785.9667948409866,-1.0,-inf
-13.120021522266237,-2.945098879449239,-1.0,-93.92858136062304,-inf,-9.184542904106475,-27.812817892871866,-1109.8085047268046,-2.43,-inf
-19.05732171751607,-2.5261334360417056,-1.0,-80.65588235294119,-inf,-16.741431611520397,-18.466201485432315,133.24095060935906,-1.0,-inf
-13.886837678458239,-2.525474696522135,-1.0,-65.662447157745,-inf,-10.985439525806306,-16.07472219234657,-1377.3882942837015,-1.8600000000000003,-inf
-11.512862226374112,-2.4923951585601225,-1.0,-81.3666236427457,-inf,-17.85939314564127,-15.734528965646055,-490.28278138961736,-1.0,-inf
-14.193930607968896,-2.6853576739303273,-1.0,-74.21324543610548,-inf,-13.032808915954675,-20.202424209546383,-905.5112115943887,-1.0,-inf
-6.524990371950755,-2.4499290022133993,-1.0,-89.12668076109937,-inf,-17.987764702316525,-13.966060045961584,-508.0941024612768,-4.469999999999999,-inf
-19.320933383730885,-2.786018906689383,-1.0,-101.7840293040293,-inf,-15.586236515978577,-34.21923768539211,440.3979812676625,-1.0,-inf
-7.881506783339358,-2.405439274058056,-1.0,-84.57071239169572,-inf,-19.223843110377963,-17.04599141142188,-526.4986785463229,-3.5400000000000005,-inf
-7.219686544533923,-2.3506574109234477,-1.0,-89.71026272577998,-inf,-19.822135380632297,-13.468105040159436,-625.8866975688659,-4.529999999999999,-inf
-12.09210650182149,-2.391712360346954,-1.0,-90.34727969532555,-inf,-19.677810774433752,-13.784680846245895,-503.3510756234035,-1.0,-inf
-13.898789731002731,-2.6178223965293155,-1.0,-75.00358137115352,-inf,-14.185637810646657,-18.45531080599888,-622.5536712358274,-1.0,-inf
-99.3676289138875,-2.6501056039284663,-1.0,-81.3632019097945,-inf,-17.163514931887118,-23.703469922014737,982.7213582828454,-1.0,-inf
-8.294398766726719,-2.8110754648978187,-1.0,-84.88374727668847,-inf,-15.876009472593115,-17.3614470776675,-570.7632891329566,-3.93,-inf
-11.344625452555393,-2.013190883190883,-1.0,-79.86713818206104,-inf,-19.458434538232456,7.586308649813604,-841.883800237092,-3.6600000000000006,-inf
-8.413881099319596,-2.4008602862059676,-1.0,-89.68302096793886,-inf,-16.794394506924238,-13.414034686093721,-724.983954857609,-4.17,-inf
-6.22675043605239,-2.738870562906044,-1.0,-113.48217054263566,-inf,-16.94824174521336,-18.811346764466297,-445.6659834927208,-4.89,-inf
-7.29741482116408,-2.644374297494595,-1.0,-93.87300609959145,-inf,-17.716605134265546,-15.990785561740694,-260.4543737824568,-4.739999999999999,-inf
-9.739689823904095,-2.5389375214209924,-1.0,-83.47834467120182,-inf,-16.487091767844696,-16.069292471732695,-535.1294447836976,-1.0,-inf
-28.175859621712632,-1.8522456017135163,-1.0,-184.80577294685997,inf,-22.82640313395736,-14.241007158730705,-829.1837024358613,-3.3600000000000003,-inf
-18.71263421302941,-1.9897421202339882,-1.0,-119.5670348121762,inf,-21.50487289220662,-14.686284001515666,-663.1594377491411,-1.0,-inf
