member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-726.070911714088,-2.0232631277550643,-2.503108108108108,-63.269539771014514,-1.7378605901372222,-88.64100000000012,-62.09165837486696,inf,-3.0100000000000002,-1.59
-269.2500054448381,-1.2643128114676072,-2.5484126984126987,-62.596217848484834,-2.8173296730260695,-128.04050000000024,-5.433113325578114,-inf,-2.79,-1.63
-134.62308101897733,-1.4581878306878306,-2.939285714285714,-59.09520000000001,-2.9421657509307075,-103.64199999999987,-15.79490806070657,-inf,-2.6300000000000003,-1.52
-38.26139815577821,-1.3682903043232182,-3.170506912442396,-55.50938467836259,-2.595989825057127,-208.78039999999973,-22.78122136276828,-inf,-2.54,-1.56
-409.24356766096827,-1.5779554494828958,-2.685877192982456,-60.92361396078431,-1.8100313584764745,-127.98000000000035,-33.519755426606494,-inf,-2.8200000000000003,-1.52
-25.732422980231178,-1.467737241789077,-3.022183098591549,-56.57352532051282,-2.2425761665978405,-213.19199999999975,-35.77978099280732,-inf,-2.61,-1.47
-968.3046873044455,-1.4085072316937104,-2.117772925764192,-34.92752750326798,-0.9341465421752442,-295.6600000000005,-20.619458639918165,-inf,-3.01,-1.44
-862.9448362507135,-1.6990601636753855,-2.3501606425702812,-55.18180526507551,-1.4269259777325296,-197.20319999999964,-5.889161457797718,-inf,-3.14,-1.6400000000000001
-143.80711791186602,-1.4483649727898722,-2.809032258064516,-56.7273377015873,-2.965490615255913,-89.94440000000007,-25.5732736488328,-inf,-2.62,-1.48
-271.8389801225972,-1.2416881917164435,-2.9209322033898304,-61.19505079781419,-1.2372030789446706,-245.12519999999955,-22.105337515828047,-inf,-2.71,-1.56
-575.7147151722091,-2.5427834617746967,-3.105535714285714,-57.34035979759648,-2.771591437138766,-166.88639999999958,-18.077257217877275,inf,-3.1400000000000006,-1.48
-483.32123769846555,-1.3294543178414147,-2.306124031007752,-49.57481067649123,-1.9111657096752261,-151.4050000000004,1.154104689628742,-inf,-3.02,-1.47
-775.248060238435,-3.1189803573438026,-3.0,-61.015016968132336,-4.006270496514594,-151.0211999999998,-33.987613215026386,inf,-3.4400000000000004,-1.44
-967.9447840856778,-2.6661649949891784,-2.480409836065574,-61.08628294736847,-3.2125978307976273,-104.31299999999996,-29.07899964984249,inf,-3.41,-1.53
-237.6690585127377,-1.937013077994472,-3.150972850678733,-59.07583291147541,-3.714350561797753,-147.54679999999993,-17.98822144079645,-inf,-2.7600000000000002,-1.52
-428.39064211655835,-1.9143133397809042,-2.9719565217391306,-58.064268707796586,-2.586666666666667,-145.08539999999962,-12.956798010407475,inf,-2.9099999999999997,-1.49
124.84189220799199,-1.4831864006120064,-2.83311004784689,-59.58357088289225,-2.982194447046088,-87.99339999999988,-49.119065627484424,-inf,-2.56,-1.51
-1137.8313328059883,-1.382333445747122,-2.1102575107296135,-22.56780737904761,-1.0261111111111108,-298.18999999999966,-15.078599810469033,-inf,-3.04,-1.51
-411.21733851447766,-2.325336066255567,-2.9001869158878506,-62.323850888507714,-2.4198393556703093,-95.99359999999984,-92.84517715720135,inf,-2.99,-1.46
-601.1910229906647,-1.6419758251679728,-2.3232304526748973,-55.55013840898345,-2.667232975891703,-87.41999999999983,-7.324306103199753,-inf,-3.0000000000000004,-1.5
-621.0732672827303,-1.4420522838724703,-2.475,-41.222201680942476,-1.6680991146054682,-298.83999999999986,-42.844442577337325,,-2.79,-1.48
-103.10908946248755,-1.3337594645402442,-3.158371040723982,-61.45405368965517,-1.7667798449283052,-219.61200000000025,-19.829088483823238,-inf,-2.5700000000000003,-1.58
-335.0834916739608,-1.4745057832065236,-2.6104845814977975,-52.07205310562016,-3.599313251921793,-112.38400000000003,-13.542335347112889,-inf,-2.73,-1.47
-438.4618813835834,-1.4198716293810258,-2.3842056074766353,-54.64798266589992,-2.375175708713149,-91.27500000000019,-35.08963314416802,-inf,-2.7100000000000004,-1.5
-143.18649789608025,-1.510809618354291,-2.7867579908675797,-61.51621908210525,-3.001826186501323,-96.66000000000011,-45.50301374475479,-inf,-2.6300000000000003,-1.56
-291.3639739619241,-1.3427766323024055,-2.609090909090909,-55.31109694545455,-1.8985802460031849,-147.8996,-25.126539571539578,-inf,-2.7,-1.44
-116.66748196600616,-1.2414079769341662,-3.0901834862385322,-54.94511944444444,-1.5597300585817158,-255.91399999999993,-23.53942674761212,-inf,-2.5800000000000005,-1.57
-36.706020145501995,-1.8949504444114917,-3.5559728506787325,-61.84751449577463,-3.5014292134831457,-155.10359999999955,-61.25229155474137,inf,-2.6399999999999997,-1.46
-579.977619067575,-2.19476532863908,-2.8303086419753085,-65.82200732926475,-2.8342180249130475,-119.85840000000023,-30.093712099008293,inf,-3.0900000000000003,-1.56
-330.1684200686165,-1.3218144797315456,-3.123938053097345,-34.5462740631579,-1.3693261261261254,-256.0129999999999,-15.565881756953642,-inf,-2.73,-1.4300000000000002
-143.39715395578838,-1.9849683143219268,-3.0722727272727273,-65.19087179487178,-4.269603796462222,-108.67200000000017,-70.41149295906746,inf,-2.72,-1.46
-303.0272919674552,-1.6015162144069788,-3.029464285714286,-60.81777754485271,-1.992494248958177,-169.15759999999977,-35.547155563786774,-inf,-2.7300000000000004,-1.6099999999999999
-652.299693682941,-1.5324554847570226,-2.057962962962963,-63.27559381136715,-2.045444939833385,-55.39079999999987,-93.87498585643746,-inf,-2.7900000000000005,-1.44
63.90704491838301,-1.4686737944144344,-2.9808450704225353,-58.48000410822898,-3.1249862315236623,-93.54800000000013,-34.58580120554058,-inf,-2.5500000000000003,-1.45
151.625059368885,-1.2638996107382088,-3.343644859813084,-57.3370592447034,-1.75157961043066,-223.52420000000004,-32.89647365710778,-inf,-2.49,-1.47
-1758.3139698197149,-2.704309063033353,-1.9244979079497908,-47.76556997459163,-1.5865590340742206,-195.8987999999998,-19.44530281208783,inf,-3.65,-1.46
109.19309954738677,-1.606469572723349,-3.369633027522936,-58.089567113316775,-5.718053290919233,-127.15000000000026,-17.816554076340008,-inf,-2.47,-1.54
-317.03350118993,-1.7579398118314216,-2.7669298245614034,-63.196340656565624,-3.4468082516290885,-98.46360000000013,-48.23776290985444,inf,-2.7800000000000002,-1.47
-344.65339750161684,-1.0873525756805598,-2.734930875576037,-40.96931290841229,-0.7061938360350299,-309.2499999999995,-30.715710606369484,,-2.68,-1.47
-493.31394089611683,-1.7918726998943069,-2.65875,-66.67117143809521,-1.3815850597003567,-93.5312,-65.6396398729768,inf,-2.87,-1.54
166.92008483975903,-1.4998094006330622,-3.64009009009009,-58.353625285714315,-4.0239822186631065,-157.2323999999997,-15.401954114419492,,-2.4400000000000004,-1.4300000000000002
-145.61157430676113,-1.3758096280087528,-2.875454545454545,-58.04722496229263,-2.198455282267753,-133.92060000000004,-22.20776094276094,-inf,-2.6300000000000003,-1.49
-465.5697041899584,-1.26516339617354,-2.4946846846846844,-46.902595559814166,-1.6294234214155834,-292.57000000000005,-21.824378724742274,-inf,-2.75,-1.49
-157.6433967878042,-1.8560858238656923,-2.9695045045045045,-65.35633365317341,-4.99989692322668,-109.29520000000025,-62.44222081599893,inf,-2.68,-1.52
-790.0136566039978,-2.2469680716183587,-2.636923076923077,-59.16689844702468,-1.9815769348962557,-130.37240000000034,-38.509630557386615,inf,-3.19,-1.48
172.92138468997774,-1.8803052236182003,-3.00239336492891,-61.568888778354946,-6.427381909614392,-102.30000000000022,-117.85172889790239,-inf,-2.6,-1.5
-585.0366255552423,-1.0538932789939657,-2.453542600896861,-32.66525165162908,-0.39617312106736313,-309.36000000000035,-23.574552154827792,,-2.79,-1.47
-954.2702494021148,-2.0776050359406235,-2.603181818181818,-55.50189116094581,-1.8198669415299273,-209.46320000000017,-76.32922919332742,inf,0.9312101313320824,-1.48
-809.0610722276771,-2.524696559721685,-2.526279069767442,-60.33515916666667,-2.794224719101124,-82.05299999999995,-86.47304104531254,inf,-3.1599999999999997,-1.47
-212.02321985250154,-1.6605726335043953,-2.866698113207547,-56.87299594809325,-1.7639207384021978,-213.6031999999996,-42.509729568189805,-inf,-2.7600000000000002,-1.46
-49.8533149276285,-1.495446584938704,-3.020909090909091,-60.92313988095238,-3.1490112359550566,-107.57599999999981,-19.580165143498476,-inf,-2.5800000000000005,-1.55
-824.6750030099569,-1.1148930692472339,-2.275555555555556,-24.001390112820523,-0.8817708009320611,-304.6400000000003,-20.3071626191487,-inf,-2.8400000000000003,-1.51
-356.3449867683077,-1.7907029910459134,-2.801915887850467,-56.641605611111096,-2.133257083945204,-210.83399999999975,-33.91800142435732,-inf,-2.8200000000000003,-1.51
-719.0005740395761,-1.348459061759932,-2.0395670995671,-48.56548750544659,-1.764456852915135,-182.8304,-17.49353246364191,-inf,-2.91,-1.46
-585.0624031213475,-1.339109371837258,-2.294745762711864,-43.937530095238074,-2.2593375979229355,-148.52799999999988,-9.727634049290712,-inf,-2.88,-1.51
-245.43827482452332,-1.62994459833795,-2.597937219730942,-57.566794444444426,-5.839743945210579,-86.35199999999988,-16.65110706478562,,-2.69,-1.45
-62.385446420254254,-1.5803677510608203,-2.769201877934272,-57.22446666666664,-4.799953136979898,-87.5232,-32.09503344138099,,-2.5900000000000003,-1.47
-952.486014634777,-0.5224078334218133,-2.6767510548523203,-20.286861951007758,-2.325669434235939,-303.0,-16.763110183948346,-inf,-2.51,-1.47
-519.804389653659,-1.1160953673126315,-2.5445132743362833,-23.327288829113904,-1.123197860828031,-299.6500000000001,-18.46256025268683,-inf,-2.78,-1.4
-29.621709866156706,-1.380177722443968,-3.1802714932126697,-59.30985922077358,-2.359151123550995,-165.83030000000016,-18.70718273581574,-inf,-2.56,-1.53
-57.3005124737445,-1.2399491471182635,-3.0658064516129033,-55.135032686106356,-1.5184578922775962,-253.16400000000004,-27.932930906337866,-inf,-2.58,-1.46
-229.68492373463837,-1.5819865203490886,-2.861118721461187,-58.9132028235294,-2.196683273528398,-127.97040000000013,-24.558753719334213,-inf,-2.72,-1.49
-50.626809259118566,-1.134936952974336,-0.35372881355932206,-18.77926956623377,-1.1799560294603286,-301.52999999999963,-9.936900936746895,-inf,-2.9,-1.62
-465.89429401929374,-1.828567842699763,-3.0798523206751054,-63.227776260000006,-2.045,-172.93120000000036,-32.49284352108282,inf,-2.89,-1.63
-660.1617529178269,-1.4155184213347367,-2.0346551724137933,-57.10042787537995,-1.7706122643753492,-63.39200000000014,-18.814476739998028,-inf,-2.91,-1.46
-370.80652311184605,-1.4879011825412218,-2.6404566210045664,-55.76831491428066,-3.403523626369357,-115.11480000000003,-19.752544752253662,-inf,-2.67,-1.6400000000000001
-3.1708731184237773,-1.601872259881211,-3.144186046511628,-57.433545333333356,-3.160532047234471,-141.6183999999999,-28.025400593973067,-inf,-2.5999999999999996,-1.48
-409.34947859980014,-2.308344316057253,-2.860228310502283,-61.1754596969697,-4.4856446411012785,-100.28699999999985,-67.34702861765552,inf,-2.94,-1.47
-491.21385570145645,-1.4532379278896805,-2.2574137931034484,-64.16798628701078,-1.5480081655255025,-75.25960000000012,-48.15458360097543,,-2.8499999999999996,-1.48
-251.73569870500464,-1.5472067076281524,-2.5684931506849313,-62.453952533333336,-3.0365981590461857,-83.15099999999998,-72.31405875353298,-inf,-2.68,-1.49
-543.4520461003077,-1.6065971512301505,-2.277658227848101,-60.75607151515152,-2.440116853932584,-80.2295999999999,-25.93533452384856,-inf,-2.93,-1.47
351.57742267941137,-1.5352114582769265,-3.8167741935483868,-59.67305865122803,-4.369828829035476,-162.82500000000036,-54.699606511361075,-inf,-2.36,-1.45
-746.9061018443967,-1.544793260815962,-2.2348173515981733,-56.592553295238105,-1.451585610158023,-124.52800000000006,-31.944630692664752,-inf,-2.88,-1.49
-362.6676961115725,-1.3632394305211564,-2.5596491228070177,-55.90459875157234,-1.9963340645695047,-108.85640000000008,-15.246213815785428,-inf,-2.76,-1.52
-372.42674887804463,-1.9791847804424592,-2.7658744394618835,-61.43921469831609,-4.1511310304681075,-97.93339999999998,-56.277530458188096,inf,-2.84,-1.49
-182.00883655750474,-1.4002600122675521,-3.1493220338983052,-60.25422241166668,-2.4499999999999997,-151.29159999999953,-6.694081802304963,-inf,-2.66,-1.51
-1453.3379866774517,-1.4486352775825724,-2.0671739130434785,-7.2650143030302985,-0.16371635313603505,-309.9500000000005,-20.395662002574657,-inf,-3.1399999999999997,-1.48
-385.00102582843795,-1.7788518545920886,-2.6325925925925926,-53.87825389371983,-4.526122821539561,-86.1563999999999,-26.288122677922054,-inf,-2.76,-1.47
-804.7405253246543,-1.9057231448391843,-2.4070689655172415,-57.43263957088124,-1.378874958071981,-177.0619999999999,-18.63180608316511,inf,-3.11,-1.48
-780.6327374581836,-1.3801046671419566,-2.146923076923077,-37.49950759244265,-2.8287860786440238,-144.747,-11.037127196896506,-inf,-2.9,-1.49
-610.1808438252352,-1.8539043570789073,-2.2030701754385964,-64.19207766136444,-4.337225709525115,-76.25999999999996,-52.07476699557914,,-2.91,-1.5
-370.6347944320388,-1.3775789699979923,-2.5805447470817118,-57.110433434547915,-2.1133217786148,-140.01419999999996,2.459598519996004,-inf,-2.94,-1.49
-117.65936372199073,-1.476983482067281,-2.88009009009009,-59.13316226415094,-3.0818390172606476,-99.37500000000017,-72.02403805480228,-inf,0.0,-1.5
-861.8435212610234,-1.781880461639054,-2.0409090909090906,-48.32042418942619,-1.959133829862545,-146.7218000000004,-1.423301891666957,-inf,-3.33,-1.46
-373.8766613396359,-1.8187507739510633,-2.740242290748899,-62.035971466666666,-3.3835468785354315,-100.51980000000005,-48.0045603834003,inf,-2.82,-1.53
-128.2044067230055,-1.5735587477499735,-2.7491244239631336,-60.21944190816326,-4.0841290659186535,-92.93340000000006,-51.145126690452514,-inf,-2.62,-1.53
-1467.1472602356223,-2.4929442410119838,-1.8808333333333334,-59.00945666936572,-2.4194441069349706,-71.14359999999996,-39.15179250203849,inf,-3.4599999999999995,-1.51
-243.25349357175887,-1.186280707169436,-3.0413636363636365,-51.52428075617855,-0.467649597244985,-262.63199999999995,-24.41217115519002,-inf,-2.68,-1.52
-741.0172079253418,-1.9952219509990055,-2.346455399061033,-58.498407897304254,-2.6242646707115975,-70.21640000000002,-40.54343957195574,-inf,-2.9499999999999997,-1.49
40.537495099661285,-1.76201318250977,-2.964056603773585,-60.7515886700972,-3.9860476311840376,-98.58000000000017,-106.94762272533475,-inf,-2.6300000000000003,-1.5
-428.41262465791715,-1.3677221540862974,-2.50443579766537,-55.78921749422526,-2.0588825001670976,-161.1930000000001,2.1761315579266416,-inf,-2.96,-1.54
-188.66055672563098,-1.8552769623960246,-2.8946330275229357,-64.30691198028674,-3.365785869376669,-99.12239999999991,-76.68751847828673,inf,-2.72,-1.48
-429.9684630751689,-1.3056965895417876,-2.447420814479638,-59.88824054252877,-1.1324056724578173,-178.85999999999973,-48.96064486545122,-inf,-2.75,-1.5
-764.3719357500105,-2.2653457604788794,-2.4952073732718896,-59.65919180086578,-2.6206192050675012,-81.30320000000016,-76.14751824950957,inf,-3.07,-1.49
13.495746245025165,-1.3678281691147562,-2.8630985915492957,-62.50212303846154,-1.6595992648634605,-170.8439999999999,-73.713006273123,-inf,-2.5900000000000003,-1.45
-276.3101638773461,-1.303976146013718,-2.731945701357466,-55.78406425387664,-1.6789685838176283,-212.1713999999999,-21.740970660322326,-inf,-2.68,-1.53
-251.17250339434287,-1.642602602099764,-3.0867808219178086,-58.639339528493366,-1.6700963227821553,-218.31280000000027,-25.42408616135116,-inf,-2.75,-1.47
-242.46892001657847,-1.2649954500992027,-3.0629955947136565,-54.39224039583332,-1.7293388455156067,-222.46050000000014,-12.809111845618423,-inf,-2.64,-1.63
-77.39776737858467,-1.6257881484534538,-3.010232558139535,-59.17229828165374,-3.08709886085948,-121.64900000000026,-27.17201223722391,-inf,-2.63,-1.55
-604.7796438343491,-1.0600617788442181,-0.38610169491525437,-29.74212821960073,-0.7477172805997312,-260.78399999999965,-7.618088948284469,-inf,-2.73,-1.6400000000000001
