member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-154.82923162981837,-1.349527665317139,-30.34723772,-130.5277790305086,-581.9397798830216,-0.8368340640509998,-1120.313929029695,-1.259898898445752,-33.84153813527272,-8.893528205128206
-340.40679598455495,-1.2410671142646423,-25.044460199999996,-65.31688422977246,-379.9949423380554,-0.42128020767536034,-1144.2520049689945,-2.5928237748367025,-119.56181933333333,-9.019772549019606
-136.36409488229052,-1.5277777777777777,-24.566945254399997,-128.1610195339253,-523.2631278240152,-0.770987575998439,-594.5681796228463,-2.017558578987151,-37.71306056460118,-10.305599999999998
-233.3734761321715,-1.5987933634992457,-28.307599999999997,-162.74319602146562,-850.9260446060582,-0.738208524590164,-267.0122963488841,-1.6225925925925928,-42.339878,-8.779772549019608
-154.95858653549976,-1.1985887583973707,-31.8100961128,-117.15280082968435,-494.71611253314126,-0.759623136229764,-1242.662701798547,-1.4670640027782884,-39.904162879239216,-7.901382456140352
-560.293228216953,-1.366120218579235,-30.022147104,-68.86192432152235,-539.9354614274666,-0.6830570038485345,-1114.6482401622611,0.4745179063360884,-50.58445110909914,-9.831377777777778
-312.8662558829322,-0.8877791649327229,-17.3373415936,-35.04950595276152,-205.63896586822514,-0.8876268101715248,-661.1774081004327,-3.18335682154819,-8.832496216216219,-8.266177777777777
-223.80234682243403,-1.0391343724677056,-22.85758692,-70.80897835837159,-334.06515431780093,-0.6936043158724002,-969.2296392962326,-2.3909051859755683,-51.911981481481476,-8.406177777777778
-172.9193740637089,-1.6329218106995884,-30.687179270000005,-109.80844554554247,-377.5259050163973,-0.9344153586656886,-538.475839454531,-0.6625786163522015,-4.332756736694916,-10.567599999999999
-196.06207404512358,-1.5020829666138589,-26.495740543999997,-111.77018507348316,-470.6600053904125,-0.7015242571574779,-780.7310266594607,-1.6757854232684473,-44.98229611111112,-10.278544927536231
-161.22122597105542,-1.2957157784743993,-32.468349683199996,-115.7814810213105,-425.7594184531967,-0.7069501117148788,-848.2767935797049,-1.4150421626984129,-3.9193993333333332,-8.184157575757574
-324.05117278358034,-1.2492070463084952,-27.430140992,-84.44234472226707,-480.35715951418405,-0.6277604279037377,-1001.0579557666915,-1.4944321822712712,-55.46668505785123,-8.753877777777777
-453.33835830182073,-1.2578616352201257,-27.105706049999995,-67.65409465646698,-455.0728712692644,-0.6909,-1047.033370923422,-0.6617021276595743,-49.52835771842463,-9.549921383647797
-191.9105478328657,-1.1556746250623802,-20.965377466,-81.24464016375777,-366.1163005794588,-0.8181314445948666,-908.1887467393242,-2.034044814708418,-36.6094634984247,-9.53996462585034
-235.5749408596613,-1.161103047895501,-19.695753120000003,-66.99443143953005,-325.29806266369195,-0.7801500579862941,-309.8429022618345,-2.631111111111111,-44.349765014577265,-8.315821383647798
-357.3943550276226,-0.9350298823983034,-20.244119201999997,-42.582990651395626,-276.0176509672992,-0.6949870396421681,-1756.1241324188816,-2.4943787525605705,-78.15033834915998,-9.118028205128205
-194.19737266090144,-1.5188405797101447,-28.139620199999996,-135.13469098639644,-600.7364806920642,-0.6796539349690126,-1505.8864369443395,-1.3744444444444444,-46.521672789497515,-10.418544927536232
-395.5246667081858,-0.9987515605493132,-13.8547687,-43.92224758858079,-285.01330021311304,-1.0147331688007037,-576.9351033186236,-2.097434469443826,-6.600295923486275,-9.194728205128204
-374.54296570531676,-0.8524808524808524,-17.6106116736,-18.374472298522175,-208.44588984597482,-0.8807616582188548,-827.4066711638777,-3.354391676345139,-9.882724999999999,-8.104157575757576
-205.23912113139545,-1.2669683257918551,-24.875200000000003,-97.74460889254328,-484.9372269003542,-0.7319292597577389,-841.0760007590126,-1.923703703703704,-41.520592,-9.039772549019606
-139.73283027313684,-1.434159061277705,-32.147890808,-131.69539193730594,-535.3721942862207,-0.8840898526933243,-706.2232417503027,-1.0571046443268668,-31.670189484375012,-8.793528205128204
-306.587367213219,-1.1101286963355927,-21.330329228799997,-66.31425482074214,-381.33928531745886,-0.8072248175301776,-873.175379145036,-1.6740854353028503,-39.0793825400426,-9.207528205128206
-216.41111886577727,-1.6644620811287476,-20.440144000000004,-89.53591349254661,-427.61090418206555,-0.9372157894736842,109.08542549019593,-2.3226035502958577,-30.220018652000004,-9.075066666666666
-219.03247979951976,-1.0999482697595904,-30.918663661600004,-88.33218018026066,-295.62641115162404,-0.8269699365497784,-1154.4450139424941,-0.9956182795698928,-4.718912688207547,-9.023521383647799
-197.7375342373508,-1.3361124472235584,-30.8004191692,-102.99090639384134,-353.189793756612,-0.6194327718025777,-546.6984998314972,-1.8491201058987592,-5.608279441860465,-8.226177777777778
-227.40457604332735,-0.9552042160737813,-16.56652744,-62.727354946055385,-201.06914828015846,-1.0268941232674302,-745.3664529014947,-2.3332365560497594,-6.357205723076922,-9.829166666666666
-208.4563007713925,-1.3179042108646737,-26.821225879999997,-93.55954943019505,-373.89418211486606,-0.6586162834820704,-588.3956869930973,-2.0760760667903524,-5.153636,-8.919772549019607
-286.7589808225029,-1.2567535823349778,-14.764574291199999,-52.177352337036794,-251.1850271983001,-0.8171446773358297,-464.34105498743304,-2.8239926276408456,-7.696748000000001,-10.98855503875969
-396.4351894666727,-1.8852115626309176,-31.106828486399998,-103.99630251192463,-378.75732128751,-0.509401926957447,-785.3621464913417,1.2227912341407143,-7.141398810810811,-11.212630303030302
-264.9307690180711,-1.4364720247073188,-4.560277997200004,-54.24284868970615,-252.69081988226708,-1.0863458355300484,-492.19624101105626,-2.5465300377985685,-6.542719457556863,-14.702125490196076
-308.90521630404425,-1.4093286717077271,-25.7654267992,-86.80119814938371,-438.2571652235128,-0.5465019862624331,-744.5734877094562,-1.9527126929203054,-70.35539146877053,-9.57916462585034
-136.50080681390787,-1.1353506920009382,-29.377529928,-100.06916309431786,-423.6704996930173,-1.0034284101056499,-538.8078402860139,-1.6172016460905352,-3.407662326301587,-7.559894252873564
-221.68720818969203,-1.574803149606299,-24.5460693824,-104.07533317555648,-518.7010705149984,-0.8106047316584748,-108.69933409320359,-2.1541660048612616,-36.91518007271111,-8.539772549019606
-216.05689110092513,-1.5607752534976251,-24.8015538,-92.43207353031947,-418.6727303734459,-0.841666612174955,inf,-2.377201646090535,-6.105443181818181,-7.915821383647798
-246.064516155023,-1.0955569080949483,-24.630019308800005,-76.51872303963202,-341.66179859382135,-0.8894318110388524,-815.0917702061122,-1.4746434805707347,-4.531312918057143,-8.943521383647798
-264.3974099361605,-0.86859305125559,-14.017128166400003,-43.42708152725913,-247.8199792219468,-0.9806182281490992,-438.1454313526576,-3.0329282059837617,-6.957687234042553,-7.621382456140352
-184.56842749599605,-1.1041723232871754,-27.416801523199993,-92.72011647759841,-435.4605776272542,-0.7573686152609769,-767.4084719862589,-2.011417466849566,-40.28455016707051,-7.619894252873563
-619.5268576872238,-1.372195512820513,-28.060290719999998,-73.66133090788402,-649.2104560337726,-0.3879124274573559,-2441.2929241390016,-0.9066317082388514,-123.8793946666667,-9.637228205128205
-465.3973662417496,-1.9325777390293521,-24.557346092799996,-78.12571129082532,-555.6258158348496,-0.8134932308554498,-1061.8017600624853,0.4770503048780491,-36.41967837961481,-14.702982882882884
-107.39325174202446,-1.631504922644163,-19.7238002544,-97.53715318832593,-257.40920741841137,-1.0500340091326774,-198.86448919221735,-2.4653751048345645,-5.795549195707936,-11.486266666666666
-239.77226973010787,-1.3492063492063493,-27.461432798,-98.3207842230712,-405.3928130714549,-0.5139761957315712,-1585.9853000096875,-1.9492056656139345,-76.79767947406867,-9.855066666666666
-94.57833820389637,-1.740462266778056,-15.920602897599998,-107.07100825924692,-347.0205485525604,-0.9729678413786678,-153.62144004908765,-2.543189485139087,-4.941371960367213,-12.248240350877193
-464.89747458274314,-1.5599472990777337,-25.6353476,-79.06794361781847,-524.5595928262088,-0.4725,-477.571705853104,-1.781841190730475,-90.20478685714285,-9.389066666666666
-303.66706668761935,-1.526797385620915,-27.137976800000004,-112.36692521890923,-564.0547242676056,-0.4529912956143288,-491.1392811463046,-2.1644444444444444,-93.30790372318337,-8.839772549019607
-173.32360691344016,-1.5767430401576743,-23.8980320384,-104.66628990195136,-425.9379608061437,-0.9001655902639153,-416.55665390361764,-1.6485045158580132,-4.111961658041379,-10.711430303030303
-81.64409882999293,-1.349206349206349,-22.96953615,-101.26821622396487,-314.2379766077028,-0.8592835790430581,-239.99243994977826,-2.720461189158507,-5.124782253181818,-9.078766666666667
-375.0199089502987,-1.0306737469471892,-20.960159091999998,-45.117524326324904,-280.93136563661,-0.6917008269115709,-447.31691080840847,-2.766788290988775,-8.157453846153844,-7.791382456140352
-219.11209866693503,-1.3058651356523696,-23.4337594304,-88.77235619945658,-417.5662574305456,-0.899305953426333,-871.9132795049759,-1.3289420659782651,-30.56075165490702,-10.291024113475178
-770.2230396239943,-1.4137793707686181,-23.980836224,-42.2189043516755,-404.81984815994724,-0.6882324249191275,-314.10756658896685,-0.5067708333333335,-8.32617309090909,-9.654677777777778
-175.32014733252564,-1.2396694214876034,-28.830069964800003,-97.63945694330752,-394.9487306383293,-0.7850278491660543,-443.61319776731216,-1.9388586545729403,-4.551910218830769,-7.829352380952381
-264.27388141504724,-1.2624152975030165,-25.252915650000002,-93.45009804576236,-552.1418527056853,-0.7071625749274733,-612.7996859971657,-1.9219799728890643,-44.04589958517285,-8.420277777777777
-763.2033141009946,-1.5686274509803921,-27.872174720000004,-53.56298001291459,-663.2540295413396,-0.7661983839425139,-3163.4918911269615,2.312384781475691,-40.099944394130176,-14.532380952380953
-192.30491723201575,-1.4644351464435148,-28.104035559999996,-105.56144080514346,-427.3400122219325,-0.823040306687141,-602.7768440803128,-1.3381272808697555,-4.044191915022222,-9.789166666666667
-185.45106924240264,-1.2895117886512033,-27.417884389199997,-106.83104290438322,-454.90694307492004,-0.6832648511972393,-1826.3072346958957,-1.6517175770258328,-46.61897754459033,-9.659964625850339
-210.35045365266166,-1.1563599798893915,-21.027415686,-73.589230575363,-318.0267319927441,-0.8098512877553541,-413.4447635280762,-2.415057128663687,-5.6075467703529425,-8.613528205128205
-145.63622429616535,-1.2820512820512822,-29.69133376,-109.82568948878848,-429.72916069445574,-0.8619415314262489,-845.7744724819121,-1.4409259259259262,-3.420952071428571,-8.833528205128205
-415.61543107884336,-1.8469945355191255,-26.1562019184,-86.53997744660677,-556.4560520843074,-0.7577808926544787,-88.74693330786859,-1.1216324175415082,-43.40148187685597,-9.211066666666667
-299.9224206583066,-1.348687623197427,-24.1880342,-78.49785819815989,-445.2571415261871,-0.916419753336029,-471.1349785770897,-1.1824753451676533,-30.6329270524562,-9.353872549019606
-268.37163834616206,-0.8705401305810198,-20.090283287600002,-47.516605981647885,-188.8961877013615,-0.8700594174232188,-403.61962933085937,-3.2052845211704217,-8.781540390243903,-7.204558192090397
-180.84677666913166,-1.1494252873563218,-29.6509294848,-95.43469121558022,-380.94778068317464,-0.7103999999999999,-643.0248199971958,-1.99885865457294,-4.567445333333333,-7.559894252873564
-254.03851330536966,-1.0880878039549626,-18.0444518288,-60.96479235487306,-356.2354178481612,-0.7398413185750299,-592.2716446409669,-2.5742785350601265,-47.65609923585335,-8.713528205128206
-166.49628543035857,-1.003921568627451,-23.17353416,-80.85343666550978,-294.7094530956766,-0.8513025856622115,-1454.4407574942568,-1.9875,-4.4359447169811315,-9.159772549019607
-371.1961717415723,-1.268251981643721,-30.451235511999997,-83.09816020081114,-396.54073206118306,-0.6773743225509685,-1572.0310246478962,-0.20044817927170855,-4.507336956521738,-9.987772549019606
-324.54057290868855,-1.4483821263482277,-29.213653439999998,-83.84405732537013,-416.09014667728786,-0.8074425241157557,-344.50915279929256,-1.065185185185185,-5.662668559667924,-8.325357575757575
-221.09738921888012,-1.4867485455720748,-31.605333555199998,-123.47349906031954,-580.3031902840006,-0.7812500635381199,-721.2802202429149,-0.7496306555863337,-38.919894267455625,-9.003528205128205
-361.83239893607106,-1.2965650701499756,-19.276426244,-57.54316653305108,-358.0155653806343,-0.7756445415000989,-221.88960148986848,-2.3584682988072823,-45.87252670220742,-8.463521383647798
-70.70755076639185,-1.9984326018808776,-28.129675417599998,-154.7219336789062,-503.3832987334134,-1.0379310629371983,-87.57864276353507,-2.054011787280702,-4.1638249048,-9.935130303030302
-444.2238515832652,-1.402563886785043,-33.359601,-88.12098935557204,-564.1952206703698,-0.7431189742412068,-2288.1505772963674,1.6604457349911899,-2.973156,-10.642972549019607
-343.93453757727286,-1.062416998671979,-25.7661301304,-61.33450625087542,-301.158277710834,-0.5228854787785957,-1674.9450914804875,-2.2469999392946036,-6.791549058823529,-8.880321383647798
-269.7688051483624,-1.451961692925548,-22.598112500000006,-76.52948363283586,-363.18028448554634,-0.7625820158145715,-146.6381308647872,-2.4543214317266795,-6.780372,-8.347628205128204
-117.18865845429818,-1.2459253893516842,-29.625171500000008,-117.73841424322652,-559.6390797151271,-1.2680737773308386,-562.6031153308713,-1.0648146124634925,-17.755382692777783,-8.164157575757574
-289.2698175344139,-1.2198121095863461,-27.126723261600002,-82.08779650053566,-406.41501273467577,-0.4517828965826074,-1112.9805499405823,-2.373924314823969,-98.80892685399449,-8.386177777777778
-189.93730953366497,-1.1944193516009234,-25.664612483200003,-85.44352584704114,-338.94964367902134,-0.7815104086528569,-437.29795981531936,-2.194936537942209,-5.223434191176471,-8.206177777777778
-156.3703476702583,-1.620021227864365,-32.273496980000004,-148.59511140119122,-620.4989517307328,-0.8449838441952601,-444.6572512965971,-0.941225390764825,-34.50279236337189,-8.879772549019608
-174.94677651295765,-1.0543586433201535,-26.130301395200007,-84.66601503016543,-280.19083254710773,-0.7493293940984775,-1408.4916054977534,-2.015178059926573,-4.943496,-9.139772549019607
-272.46635584625005,-1.2113346311918667,-14.055875027199999,-54.188567992728686,-288.12899371425465,-0.8302383410818452,-382.7208369752556,-2.773959355471776,-49.89357991304348,-10.058544927536232
-164.2913515669183,-1.3945119208277108,-28.006639816799996,-118.5782529644249,-502.60914929240624,-0.7959685906414795,-1196.906979892524,-1.3981631761613178,-36.37017079678861,-9.855066666666666
-402.13214959592506,-1.457025497946214,-24.2320246672,-71.23523339872267,-452.33975830401954,-0.6888496441877627,-384.5999621578105,-1.5521815489549633,-49.787015654142145,-9.260972549019607
-391.1794973370205,-1.5485869144405728,-31.0312981952,-102.08457244360562,-713.5073261899041,-0.7780982337205652,-1355.9533429500589,0.5129641298513384,-39.37709669393136,-10.525164625850339
-264.5789683197835,-1.1818181818181817,-18.872188275200003,-61.3764050205012,-323.8283122240047,-0.708027704022636,-448.91006597993174,-2.6799185646186445,-54.82211028099174,-9.075066666666666
-181.0466112983441,-4.967159277504106,-21.149550508800004,-165.97167434080964,-511.10048509078393,-0.9706882257977324,-1537.0671595713488,0.27701264880952375,-2.679149447383607,-40.41670952380952
-219.75159034253053,-1.5632028789923527,-30.5662610768,-112.9946163074389,-401.8068320055629,-0.5790172422154366,-366.4086044985551,-1.719184464483468,-6.1055923902439035,-8.493528205128205
-281.085362397686,-1.3833992094861658,-15.103129728000003,-66.43100663224502,-367.15983438879556,-0.8949404603124005,-270.1822568073106,-2.1753450520833333,-33.9846449056653,-10.14304492753623
-179.8300254594144,-1.2574525745257452,-25.8291591744,-93.50026130348043,-368.33146667851133,-0.7720280806857819,-731.533803086857,-1.8985453928554115,-4.43203117182745,-9.235066666666667
-209.8601579734313,-1.6408813877168307,-27.114832665600005,-105.22053234926439,-407.3641403084426,-0.7085164006594619,-256.16226519446025,-1.9585061559797166,-5.635096,-9.375066666666667
-161.21979334228817,-1.2439261418853256,-24.076239544,-90.53309960242859,-338.7527349200528,-0.9188845436221706,-564.8846471269161,-1.84124014786915,-4.424406209448276,-9.41996462585034
-236.34478633993453,-1.1252144082332762,-19.920474999999996,-67.61799165401482,-364.23169174214945,-0.7718901038015638,-328.774226073926,-2.589112426035503,-42.533904,-7.9441575757575755
-348.81540703961434,-1.5052485640720934,-17.935014719999998,-54.145436978925034,-357.76933570271973,-0.6164374252228374,94.88897342027451,-3.3389154128086425,-69.37060199999999,-8.239772549019607
-210.56625439944628,-1.3657972841646313,-19.127859704800002,-80.74714063553431,-390.1383881530777,-0.88445617155215,-222.60286818154768,-2.2770349800149665,-32.5508942183776,-9.159964625850339
-236.95471850729464,-0.6372700174735328,-10.282997619199996,-39.55395532565401,-252.76660044728752,-1.2251120465494572,-448.42709660597217,-3.089350559546871,-33.885019144342856,-5.870718840579712
-172.19724284084845,-1.3039485766758494,-32.2663084032,-123.89792984880638,-563.6096496166533,-0.7795361813184467,-394.93673690136995,-1.6134882842025695,-39.28976347326864,-7.115066666666667
-176.27128283784452,-1.0317460317460319,-28.634419999999995,-92.18680724433918,-418.70838161693155,-0.7411356083283042,-1102.9573364238204,-1.9852388779311858,-41.849056000000004,-7.355066666666667
-269.3885540663058,-1.6727416574835412,-19.97376996,-79.55523004327917,-389.2982061123912,-0.8316000000000001,23.13775061989883,-2.373685619491079,-6.68558982068148,-9.45512411347518
-337.2396152505853,-1.1168271556083191,-20.096571027999996,-60.45981538124207,-412.18085133705597,-0.8853246560524654,-390.09410692167063,-1.836587082950719,-33.29570709104045,-8.028582456140352
-148.98496923622847,-1.5172735760971057,-33.9529939648,-138.1122419468043,-490.31355312665215,-0.7271029143251809,-890.2153829028155,-0.6146604938271605,-3.4116019591836735,-9.039772549019606
-159.54303513370854,-1.2969198154383337,-28.3862940132,-101.20566664395612,-424.5683934810958,-0.9218323896748917,-342.60663530733905,-1.7710084807198831,-4.101875015481356,-7.964157575757575
-275.83030600212385,-1.499508357915438,-34.99313151999999,-107.50378496965907,-551.2052689085995,-0.952487586624612,-2064.6579055264806,1.8990366448666043,-2.391136,-10.920266666666667
-446.94735703127424,-1.2623274161735696,-27.61560322,-74.68897999103979,-582.7241718239928,-0.6733500545895673,-1927.3752566263436,-0.5256084656084652,-48.66065829425081,-9.850028205128204
-218.32280870054166,-1.3813158851326792,-21.765996646399994,-90.361652803827,-460.77687954933873,-0.7893113191011019,-359.225563463623,-2.1240756156781133,-37.36137860999828,-9.29996462585034
-194.3575921173289,-1.8440709617180209,-27.829845913599996,-124.7332194753393,-534.9124887115822,-0.8619727912374473,-135.3762661648897,-1.6479080742792653,-34.27094386834285,-9.215066666666667
-169.25208373454072,-1.1531531531531531,-23.59457992960001,-93.85716706620991,-433.31292850314685,-0.8508093531120698,-1583.7729314709086,-1.7029797828536268,-32.316313949599994,-9.415066666666666
-158.89547050245113,-1.7297979797979801,-27.647173184000003,-127.93756285711983,-518.1565479124557,-0.9227922854070976,-434.684548295624,-1.2167105263157896,-29.59742654768745,-10.731430303030304
-356.2412627121489,-1.0824626024205068,-24.579003808,-65.42747031279167,-349.21977633227164,-0.7687664814532453,-1118.6007894599343,-1.285305651672433,-5.029695673469388,-9.291821383647799
-1242.0617845519598,-1.1387900355871885,-8.343008099200002,16.413139448104076,-268.52512236945785,-1.8166320544541956,-224.1346347974094,-2.4751217870665787,-15.378647777777775,-9.072657575757574
-320.2901979075517,-1.344637810501264,-22.775845015,-72.34684629873811,-333.6399839311584,-0.6946786630905242,-836.6174648145242,-1.6880610480096572,-5.750336,-10.896099999999999
-210.85928835134925,-1.2116544731099987,-19.769922821999998,-79.73065728976246,-403.4062026264409,-0.8035193818019412,-654.4347944021289,-2.1327675291023707,-36.85873382434923,-9.45996462585034
,-2.0350020350020346,-21.641965922399997,-91.66579287834264,-518.5482648003494,-0.792734412851721,-293.64302447896193,-1.255393755712705,-38.2973279460984,-12.66018205128205
-288.16856688394023,-1.310775796372504,-28.904747532999995,-88.87447921090049,-446.67964588790926,-0.7624468280362193,-654.7702711011335,-1.1218184003365184,-4.366265863905882,-8.726677777777777
-78.38488559488457,-1.2365591397849462,-23.1921366016,-98.85376512080461,-318.245900130424,-0.8390091155321578,-340.0253117201799,-2.7109959795321634,-4.82414501997037,-8.678766666666666
-336.2345387183781,-1.407774756039034,-24.667741591200002,-89.95846423835967,-594.864543116507,-0.7430231582265201,-1190.0314168443547,-1.1027332144979205,-40.25374356852041,-10.541524113475178
-198.73325240029604,-1.7567567567567568,-22.845964639999995,-100.75622367609897,-395.0915334426201,-0.9922954738917252,-680.2674016438651,-0.9032575757575755,-3.8653816846451616,-13.641282882882884
-265.09681778151497,-1.344417077175698,-31.297573344000003,-116.14356550394506,-456.9473099662977,-0.40759462759909354,-1144.3278513626324,-1.7294568452380954,-5.532894193548387,-7.98935238095238
-206.09600688956243,-1.0529311326124073,-25.136803945000004,-79.3584810336617,-345.99306510647665,-0.8227798393011708,-735.2643330292021,-1.959415339579244,-4.572594666656602,-8.08345238095238
-285.91732671594605,-1.241025641025641,-26.8857402,-84.81191089850984,-420.15189887134943,-0.6182392551334276,-1112.3013928411463,-1.6885185185185183,-57.54671683288265,-9.083528205128205
-186.97133565666576,-1.2544802867383513,-25.4037233152,-88.95456097858256,-378.68145051219165,-0.8273843800485547,-339.11518175758147,-2.1276086182336185,-4.882291074844444,-8.146177777777778
-191.3789608028287,-1.2403100775193798,-17.550847855999994,-77.83323984457914,-298.65816256991,-0.8890136542613358,-771.0986034211032,-2.0667676767676766,-4.949048659555556,-11.18855503875969
-215.2187768889103,-1.8750000000000004,-26.799959072,-120.83530788179893,-530.4606090426603,-0.8000050668413726,-132.972025836767,-1.881574074074074,-38.589677363309356,-9.135066666666667
-325.59871690850605,-1.2979250277516863,-29.760580000000004,-87.74965920413892,-439.6234069876518,-0.7464278778728429,-2011.3073500172156,-0.1951415875147453,-3.586562,-10.45156462585034
-313.64962526438546,-0.7863906275076231,-21.204098079999998,-33.91029695072817,-237.81772229042244,-0.7280976232436132,-969.7154905725738,-3.178777393310265,-88.88855771428574,-6.9524860215053765
-174.34777675760154,-1.6763378465506127,-28.155778463999997,-128.40667789949887,-546.5378785524966,-0.8596167322163903,-348.4986574085744,-1.4021617535903248,-33.290649828114276,-9.80102411347518
-408.21339792098644,-1.61369795516137,-25.301567379999995,-76.69674935864299,-483.94999124708454,-0.8388329469886884,-760.3092787436594,-0.15875115633672476,-4.246939106909091,-11.794630303030303
-322.28066100829966,-1.0620915032679739,-20.043966719999997,-51.7139338557204,-235.84831757388193,-0.7543762288826459,-584.9336398612191,-2.687825018896447,-8.080771999999998,-9.018972549019606
-175.55326418728558,-1.1071918479325884,-24.053764159999997,-83.97359128353449,-353.915961066369,-0.855433044502541,-617.5163789210671,-2.0620540997464074,-4.408936351272726,-8.326177777777778
-221.05630052462465,-1.2261235243451385,-26.284025000000003,-98.27508500392463,-499.2112764862113,-0.7322070272921074,-1649.1166537486333,-1.5598029411465797,-41.331999999999994,-9.293872549019607
-277.71470151895323,-1.3078889483383866,-10.8440312104,-52.08784107897315,-253.24971912140984,-0.9408193173040215,-307.4265875749886,-2.8544893523507917,-7.50466740425532,-11.200780952380953
-203.3950823389706,-0.9670441532001528,-21.6510094448,-74.38299487996795,-418.87256660370423,-0.8115097773868405,-975.960655507144,-2.2114980425814443,-35.541533513258166,-7.679894252873563
-270.4833807356909,-1.4252166167300995,-34.660573299999996,-117.37583776406112,-635.4791660112946,-0.8446334357732718,-1605.9711387123168,0.7428527701254977,-34.589202609190075,-9.411821383647798
-140.1511197532616,-1.1832434523403192,-26.654119027199997,-103.20978113892646,-515.4619587590868,-1.1824916736988251,-389.2292601959445,-1.4936304210819447,-19.64713636705185,-7.681382456140351
-220.488748448158,-1.388888888888889,-24.6365563256,-100.84164664763372,-488.734309546525,-0.6781697557344771,-770.0425212100226,-1.9388748640710591,-47.145680612041666,-9.735066666666667
-335.3848792480957,-1.4048844237523483,-33.9727384472,-99.39602700445722,-545.6391490000924,-0.8036815283421285,-1346.1367295966952,0.9462006543484173,-3.1034271168000003,-9.621021383647797
-191.78652008991114,-1.101843270517969,-25.3742961072,-83.69141329462022,-329.29795563722405,-0.714091888174209,-1151.3034293438634,-2.090512286547272,-4.735267574468087,-8.873528205128205
-417.338625380945,-1.2258657676984372,-28.531598000000002,-74.80658560289072,-509.71809191620537,-0.7370580334747161,-2042.4685898418775,-0.17665458340198836,-42.754656,-10.016728205128205
-253.73995086294238,-1.7602108036890642,-18.7355079488,-79.96066341270812,-414.84988388709166,-0.90091112144456,117.72950871466631,-2.83690308623381,-33.48779144642522,-8.215066666666667
-306.7052013184954,-2.055335968379447,-29.826310456,-106.73750724389387,-574.635160223222,-0.9938945574497634,-374.13370016011083,0.49450450450450445,-4.139063469419354,-11.155130303030303
-181.77501299960088,-1.5419020715630884,-30.712636851199996,-123.16182280494453,-521.5062144200408,-0.8628645573948678,-779.5915941703606,-0.7629501723946164,-3.1148120100571424,-9.914266666666666
-278.290876177469,-1.1862396204033214,-0.2673353999999937,-43.296916755745826,-256.517077477384,-1.2660904323391673,-255.72218909125928,-2.8755545394502873,-34.79140229235537,-11.180780952380953
-200.26444033150773,-1.1908396946564885,-20.6138079488,-81.28616672138807,-394.354665584928,-0.8245716465779983,-641.0819755848711,-2.0969374849915954,-35.49963558803401,-9.215066666666667
-207.084180295759,-1.0489692060030116,-17.1441730176,-67.43265548330325,-297.0313144701198,-0.8755362856166898,-794.9199658234331,-2.322821135391375,-5.130210210276924,-9.499964625850339
-186.27850120950254,-1.2375735443294786,-26.315117766400004,-92.91753230188519,-392.2866807476479,-0.7664308373657299,-561.9702346448864,-1.999203987150416,-4.476810976015686,-8.495821383647797
-143.43853537218632,-1.227586873519888,-30.45696896,-106.7905345952808,-448.6661346251472,-0.942134246797146,-486.07706494774783,-1.5699168556311411,-3.5006130120000005,-7.701382456140352
-321.4858478479512,-1.1318959256755063,-21.6543772208,-50.46242886029844,-291.79631781328237,-0.5670230981266526,-707.1771797002181,-2.8789020629592006,-92.92828019377161,-8.919772549019607
-140.02767529480124,-1.199076121676741,-31.264413692799998,-105.46419203726664,-412.2644811181133,-0.904754883454603,-583.5155410438497,-1.5516150959706096,-3.6728777147034473,-7.741382456140352
