member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-86.08739715503583,-2.6125000000000003,-5.368489754098359,-202.63109199541222,-0.83,-224.42736973443468,-inf,-441.1586671309912,-4.060980392156862,-3.6579
-32.42683490922575,-3.005,-5.635353535353536,-211.184078265532,-1.06,-267.47898723254474,-inf,-148.45364422656417,-3.474545454545454,-3.7315
-42.70871545278792,-3.2475,-8.613135760971055,-211.17857616246687,-1.1,-222.0551471245435,,-110.29846550754284,-3.9009803921568627,-3.6579
-533.772380416919,-2.8975,-7.749693877551021,-169.7255528923094,-1.01,-278.03071720294815,-inf,194.23277907358468,-2.8938461538461535,-3.4212
-52.49720708312434,-3.1125,-6.980690118824263,-210.5433894780914,-0.97,-225.43466173289298,-inf,-198.59038697552012,-5.44,-3.472
-89.45152921217229,-2.47,-4.852214810562572,-15.039326648879708,-0.78,-225.69735521159794,-inf,-502.2055843467731,-3.778148148148148,-3.7128
-117.88591665401202,-2.2775,-5.159590546429769,-9.719607087257595,-0.77,-207.2008321102165,,-623.9724871246459,-4.130980392156863,-3.6579
-41.24359992840124,-3.04,-4.860184611516218,-213.97179146741982,-0.9299999999999999,-310.3843595248223,-inf,-174.85845335078633,-5.039047619047619,-3.504
-inf,-1.05,-6.496355870445344,237.7323572490346,-1.62,-222.92820183246823,,-413.0176635426315,-4.143469387755102,-3.6223
-109.55769376846156,-2.8325,-5.245531907308378,-197.12631210504168,-0.9,-267.30627967290354,-inf,-74.64075477542282,-3.5014814814814814,-3.6642
-40.59685276537386,-3.04,-7.223225396825397,-211.38658463788707,-0.96,-237.74516060038138,,-217.78425070259902,-3.4442857142857135,-3.7504
-70.27691380523672,-2.2824999999999998,-4.49188163612318,-197.50079109106636,-1.19,-231.30772452975552,,-452.6256743974523,-4.000980392156862,-3.6579
-42.48159062483983,-3.1224999999999996,-6.40155641025641,-211.52800462091696,-1.0899999999999999,-260.50186971916406,,-140.99523966207045,-4.587777777777777,-3.5535
-67.02671666271685,-3.0125,-7.109166666666667,-206.91324057122716,-1.03,-185.37996123306218,-inf,-181.16342634341848,-3.5342857142857143,-3.7504
-160.86759022749874,-3.02,-6.656876623376624,-193.24074144944115,-1.04,-214.6534197890143,-inf,61.66550619901399,-3.519230769230769,-3.5876
-95.1018548712881,-2.6925,-5.49290026525199,-199.09344133042276,-0.9500000000000001,-257.68878350748446,-inf,-228.5541407109596,-3.4149999999999996,-3.7224
-40.45573110812359,-3.1075000000000004,-5.136926662810873,-217.56991631941497,-1.01,-321.14179069324797,,-131.19027390011513,-4.805116279069768,-3.5202999999999998
-217.77935148483292,-2.875,-6.0578667931688805,-186.31893920411136,-1.09,-229.08277763712815,-inf,97.60656531731863,-3.3846153846153846,-3.5512
-114.54925513917269,-2.8125,-3.916394150880691,-198.28856968797587,-0.88,-312.7043185045506,-inf,-114.83793632519244,-4.73906976744186,-3.4859
-80.71177327529111,-2.8175,-6.8087345029239765,-203.88034509293834,-1.02,-176.04645683908717,-inf,-333.5522954184198,-4.060980392156862,-3.6579
-249.56752477974015,-3.2525,-11.850165062388594,-193.8203937436281,-0.9600000000000001,-206.4314953460918,-inf,43.96918837425709,-3.988085106382979,-3.4888
-40.606497652135545,-2.9525,-6.525499775885255,-209.33664330139382,-0.94,-228.07579527264988,-inf,-252.16778401411437,-3.564545454545454,-3.7315
-92.74791473754695,-2.4999999999999996,-5.711066413662239,-200.98498727503153,-1.04,-219.098036377771,,-449.37891819708875,-4.253469387755103,-3.6223
-65.20503511267117,-3.0144,-5.500089795918367,-212.4447906705052,-0.8799999999999999,-277.40227619410007,-inf,-170.05925402026412,-3.9309803921568625,-3.6579
-416.6866968645893,-3.0970000000000004,-7.173045727221279,-176.78294783395677,-0.85,-279.2455117353631,-inf,215.22361878896635,-3.2963265306122453,-3.4165
-73.39688896416774,-2.8225,-6.283345938173975,-206.55473120470606,-0.9099999999999999,-211.90782058019695,-inf,-321.89474045754906,-3.524285714285714,-3.7504
-73.2039147536812,-3.0250000000000004,-7.053042857142858,-209.88045164202967,-0.7899999999999999,-208.194327842264,-inf,-267.24557772849107,-3.9361538461538466,-3.676
-80.25417793998028,-3.3075,-9.436593034825872,-210.91339976582225,-0.9400000000000001,-214.68550762036136,-inf,-12.832564998014085,-3.2141379310344833,-3.7656
-94.48123732410397,-2.4125,-4.469581280788178,-133.02112067497393,-0.8300000000000001,-234.39577402303044,-inf,-514.7971573401904,-4.293469387755103,-3.6223
-509.471316788078,-2.94,-9.76944456886898,-174.693165154023,-1.03,-318.8148655120369,,81.17674481549723,-3.0678431372549015,-3.4386
-71.26491561397799,-2.475,-3.4974149359585054,-201.45859844646554,-0.9000000000000001,-290.56147937715116,,-442.6420087554317,-5.149047619047619,-3.504
-206.2020136887736,-3.1875,-8.611085548617307,-192.45810066280853,-1.1600000000000001,-190.01633688317645,-inf,133.28251612232512,-3.51,-3.5406
-284.5753216637511,-3.6825,-20.667389743589744,-204.3803130360093,-0.91,-204.8339528270276,-inf,252.57313502444066,-3.1881132075471696,-3.5406
-42.50075229707617,-2.645,-4.462861202185794,-204.5065522990535,-0.9499999999999998,-267.6081055194499,-inf,-335.12403496023853,-3.7752830188679245,-3.6943
-153.53722676166157,-3.0925000000000002,-6.421829518072289,-195.78675599752702,-1.07,-273.66185419696467,-inf,107.41711276615509,-3.3245283018867924,-3.6042
-44.78884103037507,-2.975,-6.561177183600714,-211.26303747813327,-0.86,-271.02272413216673,,-268.6648448562036,-3.846153846153846,-3.676
-54.57905447094226,-2.975,-3.824634502923976,-208.52359964556618,-0.98,-253.89755891263792,-inf,-181.0121323744293,-8.398571428571428,-3.2968
-205.9231880570078,-2.8,-6.075013071895424,-187.62306671444586,-1.12,-276.73044259601136,-inf,14.170257035074172,-3.4792156862745096,-3.5508
-183.20670977452585,-2.04,-5.049333116883118,4.649052826374668,-0.94,-244.41119370729047,,-359.2208610831402,-3.4078571428571425,-3.6888
-110.28147833834605,-3.56495,-13.398584090909091,-228.81782200260722,-0.86,-266.57730203165397,-inf,305.36375011535483,-3.762941176470588,-3.6324
-54.628381596463065,-2.975,-6.939349619122668,-205.44596122242257,-1.1099999999999999,-207.45259225934984,,-246.04340171579346,-5.139047619047619,-3.504
-58.197268136644425,-3.1950499999999997,-7.721158823529412,-217.8167023839541,-0.8200000000000001,-222.40629244865738,-inf,-176.14316578992845,-3.7741509433962266,-3.6996
-140.91640899397558,-2.2475,-5.684622663358146,-4.814332113973384,-0.78,-170.05609838196875,,-673.73376511874,-4.403469387755102,-3.6223
-120.50451183227314,-2.77,-8.5349932638332,-201.2856128152371,-1.0099999999999998,-96.62030551036166,-inf,-512.0301230912175,-4.240980392156863,-3.6579
-54.46519792107816,-2.6174999999999997,-5.863613533834586,-206.6574034774011,-0.8399999999999999,-277.6248100323115,-inf,-383.66884018651166,-2.3911111111111114,-4.08
-72.82459255564378,-2.1750000000000003,-2.8281573483427125,-127.21504337972591,-1.04,-295.5682449009722,,-498.26710625972527,-4.331666666666667,-3.6048
-112.31877180092671,-3.3225,-11.775603278688525,-203.69176199292778,-0.8300000000000001,-145.79665267473192,-inf,-114.53723977831197,-3.5690909090909084,-3.6875
-81.96575012794162,-2.91,-7.488813953488371,-204.4940518647672,-1.03,-172.31508116788083,-inf,-311.1791895880849,-4.17,-3.64
-79.95049255995487,-2.8024999999999998,-6.244132893289328,-203.82548639267787,-0.9400000000000001,-172.32811229149232,-inf,-334.58178760780874,-4.1899999999999995,-3.64
-90.41219130348053,-2.875,-5.338800000000001,-202.01532662585524,-0.98,-225.1676487726415,-inf,-164.5946356843185,-4.349787234042553,-3.5686999999999998
-49.12389306639511,-2.475,-4.623393082388134,-200.8662361366958,-1.24,-214.67714199507685,-inf,-338.14346386547606,-4.341666666666667,-3.6048
-250.18144574082797,-3.0875000000000004,-8.648705882352942,-186.859811521023,-0.8800000000000001,-190.38675000197844,-inf,53.15905062771341,-3.5111764705882353,-3.5253
-59.855374853327476,-2.7975,-5.907201886792452,-207.75946003728282,-0.9900000000000001,-294.48808739548144,,-318.86904868111543,-3.7152830188679244,-3.6943
-235.59989872773147,-3.015,-6.404213553388347,-186.40247663206839,-0.9299999999999999,-256.24055931452835,-inf,111.82648898548338,-4.0,-3.4554
-43.370207845746414,-3.2449999999999997,-8.37760032051282,-214.47643857694433,-0.94,-260.67759353065605,-inf,-25.026238335837142,-2.9281967213114757,-3.8296
-102.4517450218772,-2.55,-5.6090895927601805,-196.69410306255992,-1.2800000000000002,-209.21304098505817,-inf,-187.5886769116825,-3.672075471698113,-3.6625
-102.50355510845552,-2.5925,-11.271267492323414,-186.1505660792195,-0.85,-299.5599491156759,-691.2248495342972,-626.1143796161172,-1.1399466407955374,-3.64
-33.49770448749658,-2.7225,-4.107816290726817,-206.03377943652146,-1.03,-259.7205586129985,-inf,-135.41385970100856,-3.5445454545454544,-3.7315
-207.28301514896984,-3.02,-8.226234449271658,-190.18381208516627,-0.96,-238.00130221658608,-inf,10.351404149876522,-3.4323076923076927,-3.5668
-34.653376538658904,-2.91,-4.63939277736411,-204.93921955014247,-1.28,-235.97231905312924,-inf,-89.185811551058,-4.493478260869566,-3.5704000000000002
-36.804131150662435,-2.7525,-4.8486350018539115,-204.41825339690882,-1.27,-242.55094092730508,-inf,-210.95688071483278,-3.9109803921568624,-3.6579
-172.6512323567034,-2.8925,-6.900532087227415,-195.7469227874828,-0.88,-280.8113869412021,-inf,-136.16576206188296,-5.954444444444445,-3.3744
-171.23887320134253,-2.5675,-6.158608004851426,-188.81373236149773,-1.3599999999999999,-210.72743627916753,-inf,-76.50488722291452,-4.1257446808510645,-3.517
-74.18220222894844,-3.1100000000000003,-9.549273684210526,-209.48532596554523,-1.07,-230.90031361860557,,-223.25877535886423,-4.261666666666668,-3.6048
-162.87371684140834,-2.6925,-8.092050368405543,-193.38476191180155,-0.88,-225.20247296550056,,-355.6193156505884,-3.9899999999999998,-3.5949999999999998
-74.40510560637922,-3.1799999999999997,-9.343260240963854,-213.50469538677547,-0.79,-190.8572654725847,-inf,-229.36452100850514,-3.457192982456141,-3.7695
-41.13247557192576,-0.42999999999999994,-3.2617273885350313,-1014.4937256440331,-1.54,-305.99248260078684,,-731.6010019074679,-3.6381481481481477,-3.7128
-1021.5319537466005,-2.8675,-7.1493529411764705,-151.4629562273786,-1.06,-293.76341300120816,-inf,-inf,-2.346153846153846,-3.2704
-68.1511362966693,-1.1400000000000001,-6.788400623936472,-745.6801280025891,-1.45,-192.96173098976925,-inf,-27.249948079290895,-3.604339622641509,-3.6519
-48.66975655656795,-2.9125,-7.200522222222223,-207.86271271578488,-0.9299999999999999,-217.12684023600835,,-306.59788478703643,-3.688148148148148,-3.7128
-106.4570383307153,-2.8825,-7.786568288854002,-204.53774487457164,-0.94,-277.90118761742957,,-257.86376402850476,-3.7884615384615383,-3.6604
-81.36825535508302,-2.7125000000000004,-5.769576225045372,-204.42445320369592,-0.91,-237.67787722437305,-inf,-380.32899693098136,-4.020980392156862,-3.6579
-229.68264133995675,-2.7199999999999998,-5.050916666666667,-181.5797779356938,-0.9400000000000001,-308.16349193860503,-inf,39.64461402269612,-3.165185185185185,-3.5778
-92.9103463283467,-2.37,-4.6557283464566925,-198.7911609900926,-1.1,-186.46640537327906,-inf,-435.56670627916475,-4.673478260869565,-3.5704000000000002
-93.20840033792032,-2.4075,-6.191502422723475,-200.52931183967416,-0.9999999999999999,-231.30543899140562,,-501.7043427954632,-3.4031034482758624,-3.7888
-100.81946212945142,-2.33,-5.974321856438134,-197.67459497903405,-1.13,-194.54078730495755,,-504.6318260473394,-4.070980392156863,-3.6579
-68.70157057066515,-2.4724999999999997,-4.001845315904139,-201.34191529786114,-0.9700000000000001,-275.54374140837075,,-434.0800408658119,-4.5834782608695654,-3.5704000000000002
-34.41223971767423,-3.062,-7.790889530307005,-221.52079135024678,-0.8099999999999999,-335.1927411740146,,-184.35784659438093,-2.4289855072463773,-4.0143
-122.07742119181344,-2.795,-7.602619088319087,-200.80622324034965,-1.07,-264.61138484590583,,-308.89875527951057,-3.822941176470588,-3.6324
-111.72383558339223,-2.955,-6.838753658536586,-198.66384466539603,-1.1099999999999999,-199.00900574626755,-inf,-90.38040621538335,-3.9299999999999997,-3.6
-67.10909123258367,-3.0675000000000003,-5.265842917420133,-210.34529792807308,-1.15,-263.18864045841167,-inf,-60.6303025911634,-3.850980392156863,-3.6579
-87.46842881578912,-2.7150000000000003,-7.898269260106789,-206.65328411358095,-1.0299999999999998,-321.0535001469388,,-472.2941503210975,-3.608148148148148,-3.7128
-18.18519417250722,-2.95,-5.280276190476192,-216.13151534896417,-1.23,-270.8364421568756,,-369.8467484122398,-4.07,-3.67
-49.60359930409837,-3.0,-6.189604575163401,-205.1722023966982,-1.12,-251.94780717994752,-inf,-79.97033729617442,-3.3228571428571425,-3.728
