member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-14.267724962923797,-14.095540258656653,-2.233333333333334,-152.40510427173987,-6.513971631205674,-3.849742912507801,-inf,-94.52576935551288,-inf,-15.924689194826865
-8.478790428568352,-18.365650623885912,-2.2827272727272727,-181.7979337920953,-9.75939393939394,-3.672642225535786,-inf,-81.37666494244088,-inf,-21.287215249736256
-9.805456187686545,-17.924785954785953,-2.5909523809523805,-192.61009954467397,-9.548225108225108,-3.712225431204571,-inf,-22.86516700783595,-inf,-20.393015619857728
-15.984582826717865,-14.91991596638655,-1.9507843137254903,-154.48789061002194,-8.946498599439774,-3.982590647048085,-414.69650977890257,-55.80358655362678,-inf,-17.270921257391844
-12.16004435939183,-24.323838383838385,-3.0303030303030303,-225.7213320160699,-9.562121212121212,-3.333862797582777,-inf,-16.388391161848258,-inf,-28.239470312884947
-17.054275342556103,-21.780987272101825,-2.07078431372549,-161.84305878486413,-10.451895424836604,-2.807848808886325,-874.6976641479557,-71.13065015743184,-inf,-25.798668431522113
-7.874766314744027,-20.14479383590171,-2.1308163265306126,-150.85729163634107,-12.220816326530612,-3.6514405980155153,-inf,-91.69272435961213,-inf,-21.75787075897863
-12.484085385990454,-17.386956521739133,-1.8833333333333333,-138.35589127791917,-8.443333333333333,-3.647655465828751,-inf,-50.7047858410561,-inf,-20.44070652173913
-7.717366372177152,-19.489059233449478,-2.469024390243902,-189.86375568042342,-11.471881533101046,-4.0083477941637025,-inf,-64.70356154765085,-inf,-21.788985973376217
-20.99569664460523,-25.6427807486631,-2.448181818181818,-90.19504973870514,-13.918181818181818,-2.997493827735961,-1103.491742167937,-163.3939839782776,-inf,-23.06020010350181
-9.21461192688103,-22.099957264957265,-3.205,-272.94736919970455,-9.536111111111111,-3.4609459802780145,-inf,-7.73926854640168,-inf,-27.23106837606838
-16.011481258049574,-24.116439909297053,-2.011851851851852,-134.07968796159213,-17.16042328042328,-3.6405041864785517,-1362.9578860093839,-91.92400479560358,-inf,-24.315623582766438
-9.0535516652334,-20.312876254180598,-2.2199999999999998,-162.29784746463298,-9.178260869565216,-2.9099090854392298,-604.3373682957341,-129.2644400683492,-inf,-22.963745819397992
-11.917939679044695,-14.78034939145726,-2.280816326530612,-166.15446299594257,-6.736371882086167,-3.483001630361188,-inf,-76.3799443425217,-inf,-16.990622295940693
-19.278967272170355,-31.42989664082687,-2.1618518518518512,-118.57448504839849,-22.82185185185185,-3.303211119489892,-2794.00015535319,-34.93017621628351,-inf,-29.477440500475993
-17.98921519434427,-20.010545515464997,-1.7667924528301884,-135.72008967085543,-13.777380688124307,-3.865284466958148,-940.4264760467049,-12.219816513231995,-inf,-22.795047316185286
-17.889362859713707,-14.642921013412819,-2.03,-136.124772411833,-5.546557377049181,-3.5893127910404465,-249.17091105110293,-119.99880213753781,-inf,-16.755052160953802
-14.424799615125968,-19.719813486370157,-1.5005882352941176,-134.5802259731151,-12.639999999999999,-2.9676337170952993,-813.7423844023705,-148.15932163670064,-inf,-23.172489380257122
-15.14068343411369,-20.323965141612202,-1.5466666666666664,-122.8309375489181,-15.341372549019606,-3.989785313289046,-898.0169968219494,-90.07957833581254,-inf,-21.995186861069215
-19.440734158037984,-16.6021926910299,-1.5566666666666666,-84.58009534674702,-9.32095238095238,-3.7372270628369275,-423.5795389881312,-101.86818403069293,-inf,-17.857589516426728
-18.70683181225554,-8.37767575322812,-1.1105882352941174,-125.42144237207093,-3.424734576757532,-3.7489058855713093,-92.73624695854805,-61.02481237601366,-inf,-11.514039389591757
-8.500946706912979,-18.581481127568082,-2.854102564102564,-207.56519374710746,-9.949319955406912,-3.8701525797340626,-inf,-63.62181227240054,-inf,-20.46032170727823
-8.386805761785931,-26.15714285714286,-3.5033333333333334,-273.1469809133301,-14.083333333333334,-3.730541012742484,-inf,27.071708990129054,-inf,-30.73915543575921
-23.84154662697302,-18.94722943722944,-2.0266666666666673,-32.78917432470325,inf,-3.442621736203984,-431.0848673123019,-190.44924825429482,-inf,-18.506254380540092
-7.056516129032261,-22.965,-2.6,-201.9997683577349,-12.915000000000001,-3.5512588028169008,-inf,-71.53229983633531,-inf,-26.09
-11.897244830444759,-26.582293073268318,-3.6758064516129036,-239.73481378106447,-9.72247311827957,-3.220303163544053,-inf,-82.04173154341245,-inf,-28.055502949811526
-7.044599176278021,-22.515671191553544,-2.0833333333333335,-176.46546421251523,-14.734102564102564,-3.5194726434989914,-inf,-20.825753097581206,-inf,-27.025671191553542
-7.976771642423387,-19.880694288913773,-2.1876595744680847,-166.72626536220048,-11.712396416573347,-3.5995348426812503,-inf,-61.63454547351114,-inf,-22.49627736424917
-6.03239036531125,-18.999637188208617,-1.8808163265306126,-163.508610006856,-13.48637188208617,-4.240527476279649,-inf,-64.01399230792018,-inf,-21.917719976879642
-26.461021518623653,-19.672447817836815,-1.3764705882352943,26.677589559030366,-11.734212523719163,-3.250183832329885,-679.8843503095563,-108.28454617538158,-inf,-17.749573917543554
-8.833973774503702,-19.430224785566402,-2.1808163265306124,-154.19500745104722,-10.295598935226264,-3.36934422296048,-inf,-105.6377168027072,-inf,-21.459082415574922
-11.113555555555553,-21.48466484268126,-2.275581395348837,-164.68418072655376,-12.356757865937071,-3.6467076128378837,-inf,21.58973622597029,-inf,-24.936071492297625
-8.09847962488331,-15.535102040816325,-2.250952380952381,-224.01087776180452,-7.570952380952381,-3.7444779929679823,-inf,-69.53011464452499,-inf,-20.041910551454624
-18.877990945631975,-13.27912559618442,-1.2413513513513514,-60.93841780137106,-9.55135135135135,-4.3880602247558,-309.6841728428483,-130.68840651258014,-inf,-13.4709437780026
-6.364737556069845,-17.439999999999998,-1.86,-164.39084116008863,-12.059999999999999,-4.196685580190476,-621.746096794611,-67.15726243101858,-inf,-20.416923076923077
-11.027864551759665,-23.560169572868343,-2.841578947368421,-213.05023486437747,-11.694436090225562,-3.222834360533687,-inf,31.947862879703994,-inf,-27.7920743347731
-18.456466881105552,-19.020985221674877,-1.7441379310344827,-93.87220969053571,-11.069852216748766,-3.6007177602439104,-569.5565228418961,-134.5572369206472,-inf,-19.59574712643678
-13.172783159072399,-18.376957182078392,-1.6867924528301885,-168.9195784046183,-12.823263041065482,-3.9058194063077663,-756.1935955877317,-73.52616368390524,-inf,-22.97576870668824
-7.181654843387863,-28.505754323196182,-2.585581395348837,-187.52205641835337,-15.192248062015505,-2.880411653308705,-inf,-103.37958204731497,-inf,-31.674665887822034
-15.415379594136247,-21.549377990430624,-1.7481818181818185,-137.55788102639283,-16.42818181818182,-4.101664124085662,-1071.628153120132,-55.35933110937006,-inf,-23.146538484257782
-15.123790268967817,-29.898357235984356,-1.6549152542372885,-124.50195485773625,-24.38491525423729,-3.834658064427,-2293.045581196054,-80.13108461312352,-inf,-30.561753462399444
-9.706602192134106,-18.822517482517483,-2.392727272727273,-165.57459154728747,-10.038881118881118,-3.755615723421299,-inf,-85.75369161913574,-inf,-20.429026358257126
-6.148833866540159,-16.767342995169084,-2.043913043478261,-214.1381902442492,-10.501690821256041,-3.8928714498493138,-inf,-39.42669394307608,-inf,-22.136406175996967
-20.05320493290394,-20.55901098901099,-1.9557142857142853,-91.13051404853141,-11.571868131868131,-3.466046755633415,-671.6527663011498,-108.62070617275852,-inf,-20.352676147382027
-8.377507434962721,-18.253216374269005,-2.7915789473684214,-230.64855930535438,-8.684912280701756,-3.644462764097477,-inf,-66.38127566284565,-inf,-21.558648473034438
-19.162169925780418,-21.993682487725046,-1.6866666666666665,-133.48578940095783,-15.342051282051282,-3.3009916501025387,-1431.937367162971,6.56099193575767,-inf,-25.67670023920433
-16.300915498316154,-17.575897435897435,-1.3125,-97.5806996714209,-11.301730769230769,-3.679432157234651,-525.1194403237675,-131.84569734653655,-inf,-20.006219439475256
-15.889197117185265,-9.654512870641902,-1.3829032258064515,-132.48792660069864,-4.846842619745845,-4.012603699889756,-145.4917872948764,-108.44003581082097,-inf,-12.387462777877523
-14.615772857812667,-28.407468123861566,-1.329344262295082,-118.21279513830397,-23.579344262295084,-4.05259515876269,-1876.6725235205374,-80.24867978023242,-inf,-31.674740851134292
-14.424880005779176,-12.123040935672515,-1.4843859649122808,-144.77928990051421,-7.7354970760233925,-4.275416454757364,-263.60028194183843,-83.61923120048706,-inf,-15.111929824561404
-17.31178587099605,-21.092982456140355,-3.007777777777778,-190.5835670163168,-9.654093567251463,-3.533976071623557,-inf,81.17853051694404,-inf,-23.606885137371734
-26.881864683739842,-17.77566801619433,-1.9143859649122805,-99.79365061827576,-11.968596491228068,-3.801712828569156,-1004.7685626491706,66.95704202892163,-inf,-18.334918685239824
-7.11839707445977,-19.818983666061705,-2.801578947368421,-217.60745873586725,-11.388947368421054,-3.9620973350011077,-inf,-55.438902876989296,-inf,-22.315881172986916
-13.30744387825233,-18.96011092580382,-1.2649152542372883,-143.81465282363538,-11.971231043710974,-3.4142651964525483,-682.9637071001804,-114.82158888484037,-inf,-26.244672329312596
-6.2872389420796555,-13.330779220779219,-2.0700000000000003,-249.1991641828253,-7.007142857142857,-4.31334577194717,-inf,-145.89816132937347,-inf,-18.57682573240713
-7.6781821579707845,-22.51026369168357,-3.475,-253.4504316178972,-12.011470588235294,-3.9150812693076897,-inf,-31.928780628555067,-inf,-24.5926744920693
-16.289066442875416,-9.754265854038302,-1.369344262295082,-126.28661123557191,-5.071732321996574,-4.1821693890047245,-147.42008771317037,-104.74041484732466,-inf,-12.388842968466163
-22.365774115814425,-23.69843454790823,-1.8443859649122807,-80.16665012297227,-14.53754385964912,-3.3735850631586093,-1159.6954903093256,-41.777703369062664,-inf,-23.35159244264507
-6.849563566053842,-21.016130030959754,-2.73,-200.62213953985562,-12.928235294117647,-3.9496189478975263,-inf,-57.695159258057686,-inf,-22.668881775725456
-14.429687165415398,-11.419798126246533,-1.8408163265306121,-163.6250575695115,-5.673582283977421,-4.173877331312593,-inf,-26.192637439047367,-inf,-14.486567557423259
-9.901385433390038,-18.423124943124943,-2.76030303030303,-261.3296878111377,-7.088411138411138,-3.7871195916913005,-inf,-103.45815569113842,-inf,-23.042783549099337
-18.332381047955835,-13.508544251447479,-1.4829032258064516,-119.29609506968826,-8.316236559139785,-3.7860768635293613,-370.5574725026881,-35.817340291678335,-inf,-16.146191310271007
-18.45166700087632,-13.102911651146943,-1.0213513513513512,-72.93182100918808,-10.034880763116055,-4.505754694447738,-319.6057392433724,-67.78659394774735,-inf,-14.336498733038523
-19.383214737839772,-18.32612979817966,-2.014385964912281,-116.62958107790749,-8.560100250626565,-2.9946322884092966,-517.1686559331251,-89.19913974571647,-inf,-19.822032763139227
-10.426216991033563,-21.09166989039329,-2.2876595744680848,-139.46044891335893,-11.584932301740812,-3.5269423815493486,-inf,-61.732971670425506,-inf,-22.014040656881708
-4.275813124349532,-26.489425375031782,-2.2239130434782606,-207.25884735786178,-19.63169082125604,-3.730749418805507,-inf,-46.6277614212342,-inf,-32.08972840533481
-3.665571262022734,-21.876956521739128,-0.6833333333333336,-273.4740763467351,-12.513333333333332,-3.2099081871345034,,-64.15154140127491,-inf,-inf
-25.32869858906048,-19.17898305084746,-4.369999999999999,-306.2231033164128,-5.34,-3.916340742857143,-inf,50.29637247996555,-inf,-21.95080123266564
-5.1787515800532775,-24.68141199226306,-1.94,-191.20216491335495,-16.185454545454547,-3.226654476595156,-1532.3545631144034,-84.61012763679206,-inf,-31.77591792111681
-14.412052333721105,-12.163137254901962,-0.8305882352941176,-111.24442901228964,-7.729562594268478,-4.027974679076559,-255.31282801403782,-118.1574670360895,-inf,-16.87117144293615
-15.13107728358655,-14.395785440613029,-1.6541379310344828,-136.33655304280552,-9.091379310344827,-3.909088171152341,-378.3682043781864,-96.00013593929187,-inf,-16.70546663775031
-9.853580546541037,-17.846263736263737,-2.524102564102564,-223.9389008552768,-9.084102564102563,-3.7175443179165932,-inf,9.30638699613711,-inf,-22.700141287284143
-18.4306307528441,-27.67823529411765,-2.1107843137254907,-129.11657988609133,-19.954117647058826,-3.654560916989709,-1946.4381445262968,-32.610934542013794,-inf,-27.10267973856209
-8.002412692810239,-19.666263736263737,-2.420952380952381,-193.7941256506805,-10.78095238095238,-3.664725587703435,-inf,-56.81635060270236,-inf,-22.886263736263736
-7.55184829313496,-26.048150572831425,-2.734102564102564,-203.80942928287095,-14.635641025641025,-3.35028306371329,-inf,-43.563590586981505,-inf,-29.287381342062194
-14.567971297587803,-18.26057347670251,-1.4129032258064518,-125.810221421394,-13.472903225806453,-3.9339714838310385,-707.1381955169833,-94.78371649280906,-inf,-21.011099792491983
-6.553591288824807,-31.167610993657505,-2.4655813953488375,-160.2318298927198,-21.56830866807611,-3.694626249695739,-inf,-72.01773322206017,-inf,-30.59591758902292
-19.89747249419908,-21.898907130605245,-2.0467924528301884,-103.8724216040371,-12.92861063464837,-3.525861235873244,-815.9391206312704,-82.75883448413957,-inf,-21.604112121692587
-8.063522660201272,-19.85595459236326,-2.1133333333333337,-157.88649849338617,-12.20438596491228,-3.7115019666381537,-inf,-55.11467475395862,-inf,-22.161620227038185
-8.767591615523937,-15.883185703185703,-2.312727272727273,-207.7966313526436,-7.91965034965035,-3.6258892880374325,-inf,-54.732501500114,-inf,-19.594783336321797
-17.395821365287414,-19.66349757294222,-1.37078431372549,-123.14246834919624,-12.319479965899403,-3.9910730969907684,-662.9860097844332,-45.31023544163772,-inf,-26.03755554395671
-14.824216593074555,-13.448584317263563,-1.8167924528301882,-159.76217201439172,-6.9100356960734315,-3.7116781614546963,-289.93583456007445,-96.68834799150113,-inf,-16.401016749695994
-15.985482221942934,-16.90022738268021,-0.8820512820512818,-74.80187687003051,-13.655384615384616,-4.25808644915942,-547.0856631441114,-123.2972340066202,-inf,-18.468421827124658
-19.296903469201926,-20.11804804804805,-2.9727027027027026,-220.92955977878154,-4.75048048048048,-2.888939693068688,-inf,-30.646477164233154,-inf,-23.105085085085083
-17.339575286730128,-19.03726111520511,-1.8549152542372884,-108.78235270236586,-11.98274134119381,-3.554429454739227,-655.0298393759775,-122.17708081417447,-inf,-19.36077890176637
-20.432002133723685,-16.947954366640445,-1.3095121951219513,-33.1798780487805,-11.721125098347759,-3.6997046647999503,-521.6199358335825,-159.8113549351906,-inf,-15.800699131779094
-16.228510603154557,-29.286829836829835,-1.6951515151515153,-104.36539317173549,-21.486969696969698,-3.04300936461726,-2104.7419147197875,-144.72554403621203,-inf,-29.17177933177933
-12.124207671355641,-19.899187675070028,-2.470952380952381,-197.5984184382587,-9.689187675070029,-3.2657962153527573,-inf,38.59287651807145,-inf,-24.595274109643857
-6.130865447292892,-20.974848484848483,-3.0277777777777772,-269.5313565151602,-10.93111111111111,-3.521323179240907,-inf,-52.82065721644097,-inf,-25.634790005316322
-19.479497600366347,-16.436762649115586,-1.943076923076923,-149.5276553098406,-9.467622377622376,-3.578866378675792,-636.663763760575,-0.5160341090958187,-inf,-19.495713698066638
-19.357582606010915,-18.06334040296925,-0.9795121951219512,-47.926592914969284,-14.029512195121953,-3.9564336649471876,-624.9471445865377,-90.49779814499243,-inf,-18.190007069635914
-16.35012687855091,-13.58218029350105,-1.7767924528301882,-135.43249078165,-7.656792452830189,-4.110038448456305,-287.86808834609906,-92.85733278495333,-inf,-15.672180293501047
-20.970149464537446,-18.021379944256655,-1.40986301369863,-39.17782646807408,-10.2495599833956,-3.3478089187748825,-514.4867304615015,-147.61707599278648,-inf,-18.08071822502351
-16.855476190476192,-18.30634920634921,-1.7518518518518515,-135.46664524886873,-11.567089947089947,-3.7097800205901703,-675.5992077433419,-52.49294495576941,-inf,-21.028571428571432
-8.32045152217473,-19.182286972286974,-2.5341025641025636,-209.84713986355263,-10.001375291375293,-3.7840708483323118,-inf,-51.19804779930954,-inf,-22.801832426832426
-14.326112045251813,-16.104975845410628,-2.373913043478261,-164.34792095325145,-6.226135265700483,-3.4091349241334354,-inf,-108.05118746350881,-inf,-18.221642512077292
-14.23144358197554,-19.740486593843098,-1.744385964912281,-149.06131186194165,-14.02438596491228,-3.706763694665931,-905.2363584914499,-87.18293978479448,-inf,-22.50196807532458
-19.991141514365513,-19.031466275659824,-1.7288888888888891,-55.77215237301137,-9.39949494949495,-2.8996590665348307,-518.4390796081401,-230.31705176494518,-inf,-18.854453288646837
-17.186373198971275,-13.516861581512039,-1.9918518518518518,-136.8546414346779,-6.03838246409675,-3.5820297521150026,-255.84327690267494,-115.5327855587761,-inf,-15.477413357778099
-5.575476245551059,-19.428176291793314,-1.9476595744680847,-193.54941990382457,-12.607659574468085,-3.79942538408344,-inf,-66.71241181549492,-inf,-24.93498480243161
-15.845657424551227,-12.277247371168617,-1.8167924528301886,-146.7472771467933,-6.472444626743232,-4.0434788296920035,-235.014918959079,-91.66509138022033,-inf,-14.646645364479653
-17.60995281081539,-22.219069628311527,-1.16986301369863,-63.15118858100449,-17.615126171593367,-4.03820247492678,-1001.8988804233868,-133.78776397951864,-inf,-21.473172743241708
-15.438305922500236,-13.182180293501048,-1.7167924528301886,-146.28401596685168,-7.176792452830188,-3.996499250201989,-274.1438260288105,-92.70132796696241,-inf,-15.895096960167713
-8.398117647058823,-21.38222222222222,-2.6,-201.33460169176348,-11.312222222222223,-3.526109042553191,-inf,-42.64847298942503,-inf,-24.66
-18.895443637660236,-17.114973824423718,-2.7590243902439022,-195.98005443302603,-4.877548980407837,-3.204721361591929,-inf,-107.62762966251925,-inf,-19.454655234878405
-16.73094000855655,-11.210488934637159,-1.7441379310344827,-140.56045545725695,-4.5887647967061245,-3.5942063831285735,-170.4817389746,-120.56825137173375,-inf,-13.658341977117068
-17.291120312315158,-12.866315789473685,-1.7143859649122808,-119.59159293870637,-6.724385964912281,-3.9287470566006215,-251.16918529478968,-111.08267002914687,-inf,-14.737230822153423
-13.752710112318747,-11.762142857142855,-1.8933333333333335,-181.81138047422317,-5.194761904761904,-3.965976225397757,-inf,-84.02196998566411,-inf,-14.9520820668693
-10.987700274423217,-18.551120901343346,-2.3255813953488373,-181.65165010649284,-8.109867109634552,-3.380599100299738,-inf,-58.50055098377746,-inf,-21.860327250549695
-12.947923492877937,-28.568720222198483,-3.232702702702703,-196.01223351567174,-8.921398354876615,-2.604777754795916,-inf,-101.15565923618836,-inf,-30.142867379389116
-19.958190785724902,-16.728963210702343,-2.3839130434782607,-155.43017453234796,-5.008528428093644,-3.236671631521415,-inf,-127.44301929825215,-inf,-18.844504811958227
-14.560809647934956,-15.955311327831957,-3.1133333333333333,-292.2550673914657,-5.649612403100775,-4.0799973413178305,-inf,-1.4807759806915324,-inf,-20.321611539248444
-15.353969263381025,-25.045128205128204,-2.2030769230769227,-152.99363016509105,-17.87974358974359,-3.536236336336336,-1636.5750658089255,-82.08574691352456,-inf,-25.545128205128204
-14.58195008107108,-21.461263989466755,-3.4658064516129037,-245.47361497585018,-7.417235023041475,-3.5583470383375344,-inf,-42.289908970956155,-inf,-23.861628135125013
-17.344252645269247,-30.214410163339384,-1.564137931034483,-116.23904355679016,-25.564137931034484,-4.218804956058669,-2336.0488554634217,-3.211832775968168,-inf,-30.699794778724
-15.913039363424598,-9.743684210526316,-1.3143859649122804,-138.13632410228755,-6.014385964912281,-4.650223527846605,-166.2655107536425,-52.002566752353005,-inf,-12.834584374192438
-17.105360855125113,-27.987033658165732,-1.5173015873015872,-90.82206416889927,-23.399609279609283,-4.249590142296234,-1750.5981460912624,-90.79257158975827,-inf,-25.348942490074563
-13.745182656136876,-21.930512820512817,-1.6966666666666668,-157.64002396269376,-15.480512820512818,-3.303109195716874,-1198.1966083901782,-101.45675482012778,-inf,-25.931557813255928
-14.613978524581519,-19.19271132376395,-1.584385964912281,-135.98842774262792,-13.967719298245614,-3.9959212604771115,-782.2828253460519,-84.68120906744419,-inf,-21.853822434875067
-4.805082020451165,-24.390921300921303,-2.384102564102564,-223.2834283663201,-17.315011655011656,-4.1934908994153925,-inf,-14.170123572608038,-inf,-30.853945419659706
-17.590301448518822,-11.476262767402043,-1.6293442622950822,-120.07805684115563,-6.012405486784878,-3.8320710769970825,-220.565249377348,-83.73397896415418,-inf,-13.566005775716478
-7.966563789362325,-18.582780748663097,-3.0311764705882354,-281.5734745171266,-7.821176470588235,-3.56632051990021,-inf,-58.665166406591574,-inf,-23.15402257872846
-18.661004876145746,-19.39904922013636,-1.134819277108434,-40.55057106250217,-14.928152610441767,-3.8685218252486067,-709.9865695205676,-171.43562485768905,-inf,-17.96793810902525
-16.529616701728123,-25.15190476190476,-1.9457142857142857,-122.36476079293604,-17.532857142857143,-3.461180400481741,-1447.4084598177574,-107.90695080292483,-inf,-25.10455026455026
-11.72439712518254,-17.288321678321676,-1.2230769230769232,-181.80377453713004,-9.522167832167831,-3.454250425155746,-507.5993856800069,-99.60286602530522,-inf,-29.341748251748253
-9.158725164381192,-18.277723785166238,-2.313913043478261,-161.1091587385889,-10.233913043478262,-3.775609359663754,-inf,-85.05535874630084,-inf,-19.812908970351423
-17.578427051866463,-19.16399267399267,-1.4388888888888889,-74.06989701582268,-11.048119658119658,-3.0505426204197077,-590.9964203481899,-197.2683393151654,-inf,-20.14350601779173
-7.76637756136412,-18.82299719887955,-2.1733333333333333,-163.8478502875253,-11.151428571428573,-3.6776373128386535,-inf,-85.13138907685098,-inf,-20.989780666983773
-8.895982762055374,-18.556263736263737,-2.600952380952381,-189.38301246682764,-9.70095238095238,-3.6899817346700425,-inf,-76.39637965709177,-inf,-20.570311355311354
-15.551152449587512,-15.672383107088985,-1.666666666666667,-127.09610597150962,-10.055128205128202,-3.750723914371637,-456.7947544939032,-105.41474826221553,-inf,-17.549904474610354
-12.758765344279212,-14.193401360544218,-1.2257142857142855,-156.97013029143318,-10.105714285714285,-4.390682825454546,-389.4168825032255,-71.82120758195185,-inf,-19.676734693877552
-19.659557682221976,-14.338471961642693,-1.0211111111111113,-23.035695110334323,-9.602574525745258,-3.774166964260899,-355.95761555678547,-212.8302004137593,-inf,-14.32350187420597
-13.786221314795384,-13.13121212121212,-2.2622222222222224,-183.9483972318889,-5.762222222222222,-3.9111766526451612,-inf,-81.57956107582606,-inf,-15.734797026872496
-7.240459067181782,-24.93610599078341,-3.4458064516129037,-252.70149132346154,-13.460806451612903,-3.9190399500291693,-inf,-46.74989109507026,-inf,-27.007469627147046
-19.890212185332683,-29.59111111111111,-2.2318518518518515,-99.54380386527953,-16.471851851851852,-2.8107604342679164,-1672.6890898250056,-139.38005979512064,-inf,-28.136752136752136
-19.984314479349546,-20.648852459016396,-1.889344262295082,-93.6445612681206,-9.209344262295083,-2.7404393601602233,-601.3715312464815,-126.25539136914084,-inf,-21.857741347905282
-14.387152793500745,-17.10938871473354,-1.9381818181818182,-186.35409435160943,-11.903181818181821,-3.722364839074308,-811.541219765848,-39.02489369337651,-inf,-20.642257567192555
-7.369219373458883,-20.576451612903224,-2.3709523809523816,-199.2371118557628,-13.996666666666666,-4.131844787580773,-inf,14.996874575118316,-inf,-24.417230833682446
-17.34626139674244,-27.96861635220126,-2.0467924528301884,-119.62843189276407,-19.86679245283019,-3.5782261367639903,-1805.2821333143575,-101.36711993250253,-inf,-26.64212868892114
-17.581927694811718,-17.810530762254785,-1.13986301369863,-63.05761069158217,-11.787005870841487,-3.6422882383088466,-537.0096964603795,-165.69806781860487,-inf,-19.11663465835868
-7.35062030299542,-27.94419958419958,-3.0227027027027025,-202.26904671874203,-16.255010395010395,-3.5142750749406813,-inf,-67.45360274139907,-inf,-28.620003780003778
-15.243461611499324,-19.147931542142068,-1.923076923076923,-145.88833678018506,-13.191497975708502,-3.993840001301914,-757.7904885095534,-79.32997384072614,-inf,-20.7583603920446
-14.435712663353131,-11.839917440660475,-1.75078431372549,-184.67020232245505,-5.920784313725489,-3.8656409196935466,-239.39249129947316,-58.171075721072825,-inf,-15.634917440660475
-18.22864400884271,-21.71534107402032,-1.7567924528301886,-108.88017300134219,-15.566792452830187,-4.26328580918484,-882.1401608919759,-70.60895601455883,-inf,-21.572841074020317
-10.461274213701746,-17.794542728635683,-2.3033333333333337,-154.09905832196804,-8.760919540229885,-3.4570335415681495,-inf,-104.08363818589365,-inf,-19.42951080015548
-6.6535304579195085,-19.10738095238095,-2.2233333333333336,-170.22147777696583,-12.57,-3.89471102515028,-inf,-70.87629195921075,-inf,-20.962400109469076
-16.805910032285887,-26.034917859035506,-2.24078431372549,-140.50423493990485,-14.407450980392156,-2.899556468305616,-1308.7929639015756,-133.18104307388776,-inf,-27.24151916622505
-14.585310210228524,-20.116943674976916,-1.604385964912281,-147.05190924634232,-15.167719298245615,-3.96352455527204,-974.2390927018541,-51.738562495474646,-inf,-23.568994957028195
-6.8469411827503786,-21.609132662073836,-2.7827027027027023,-228.30835432582816,-11.756820349761524,-3.7022511636515594,-inf,-59.23516996187273,-inf,-25.350978106133812
-14.489940294743821,-12.170606601248885,-1.144385964912281,-134.18128312798575,-7.72438596491228,-4.443382076158365,-245.02631684201776,-86.61181270767355,-inf,-16.392185548617306
-9.521688463754073,-27.198804534268028,-2.213913043478261,-147.3632279575835,-19.647549407114624,-3.850193308367591,-inf,53.07718731300012,-inf,-28.67286047832397
-17.926077544289846,-14.046321601104207,-2.2433333333333336,-159.89479538253147,-4.992698412698413,-3.5051849857762383,-inf,-110.56361290949943,-inf,-16.296309391092
-16.94876682354618,-22.248054226475276,-1.7481818181818183,-113.89266278144586,-14.555023923444976,-3.653965736751994,-943.2817131287787,-112.46889078410047,-inf,-23.40285971846612
-6.293274192800951,-20.242824217406262,-2.8377777777777777,-253.46577160257584,-10.820718954248365,-3.7450596248308194,-inf,-52.07884101562873,-inf,-24.980245031885897
-16.030177381755955,-10.924071499503476,-1.7143859649122812,-150.39017617288968,-5.207970870572657,-3.777599887344234,-190.7951091432585,-85.05328717973022,-inf,-13.596470929905754
-16.525966848083804,-17.29382279407281,-2.5339130434782606,-136.0017432731999,-7.800042075736326,-3.493050793271472,-inf,-4.708468801220325,-inf,-18.354490202304177
-15.003042712026618,-18.08223776223776,-1.5481818181818183,-134.2301762995822,-12.01090909090909,-3.92391473793937,-612.0897904439038,-93.09512556002473,-inf,-21.383229497774952
-4.787920572054669,-18.482360248447208,-2.027142857142857,-256.12183433852425,-11.56714285714286,-4.593999251794541,-inf,-21.53172124355514,-inf,-31.431619507706465
-12.575255282269037,-32.24454545454545,-2.762727272727273,-163.7679857294978,-13.85,-2.3046532924285335,-inf,6.835724965206959,-inf,-35.00800356506239
-15.393473221928211,-39.649917440660474,-1.8143859649122809,-127.31936207823365,-33.64438596491228,-3.7620214237974055,-4514.371485356194,-66.14321075810905,-inf,-38.211865492608524
-6.64238091216589,-22.594896640826875,-2.315581395348837,-177.48331402241493,-14.600581395348838,-3.9236642504709787,-inf,-66.24875696372135,-inf,-24.884896640826874
-16.28875215559191,-15.693760683760683,-1.943076923076923,-153.38216027479345,-9.443076923076923,-3.8168461738024564,-487.975494415451,-49.78739475337801,-inf,-18.165612535612535
-7.088827136806532,-31.838592132505173,-3.6014285714285714,-290.7195744767973,-14.46809523809524,-3.2648645472253235,-inf,-55.6042070754915,-inf,-38.17257587234258
-15.359728986081494,-29.32363636363636,-1.9581818181818182,-138.44936099696196,-22.238181818181815,-3.5040937588585015,-2301.9901566514977,-86.89374288180363,-inf,-29.93090909090909
-15.07406036607918,-23.935037436358183,-1.6918518518518515,-135.28038483392766,-17.92470899470899,-3.955824082301217,-1275.9977514665914,-80.26293887631756,-inf,-26.244799341120093
-14.987583375710505,-22.50168831168831,-1.6481818181818182,-140.16310125824077,-17.17961038961039,-4.033767398119123,-1177.5650640715062,-55.44905555612746,-inf,-25.347402597402596
-16.34836669023851,-10.990451680672267,-1.8257142857142856,-149.16748306049405,-4.731964285714286,-3.7218303513596984,-169.87734445263825,-107.82518351705285,-inf,-13.440266495487082
