member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-41.899536020334054,-inf,-3.060116340425531,-37.98185218976121,-1.0697674418604652,-23.823554370777128,-inf,-254.64705106326377,-inf,-2.1266409325163522
-25.055483950617283,-inf,-2.641654114285714,-79.8646957173574,-1.262295081967213,-28.97836686790024,-inf,-276.52761344742777,-inf,-1.8803504145454542
-35.87865152338944,-inf,-3.302262461538461,-81.06146813675211,-1.264,-30.121850749153932,-inf,-218.89234222148664,-inf,-2.3338252516602696
-29.0679379102152,-inf,-2.5908515113513513,-88.5490758764479,-1.4098360655737705,-43.91790316254144,-inf,-266.0457201912866,-inf,-2.9001327259780094
-19.468544009596656,-inf,-2.842974603636364,-83.17440267317895,-1.4098360655737705,-32.309111170702685,-inf,-249.28921136578901,-inf,-2.3685115806593404
-42.93330796662449,-inf,0.33251376551724166,-187.64713582374247,-0.6229508196721312,-46.5504233016103,inf,-734.0843534271257,-inf,-1.988039274244591
-47.282521739130445,-inf,-3.1891384615384615,-78.40613415384617,-1.609375,-14.686289794615387,-inf,-354.36877449392597,-inf,-2.2674470414818098
-62.14026562499997,-inf,-1.9358852266666675,inf,-0.6766917293233083,-19.71667110940307,-inf,-683.6631564286922,-inf,-1.8753383814616753
-21.077951127819556,-inf,-2.699976,-86.44088187105882,-1.081967213114754,-29.335377254901967,-inf,-283.4388673800371,-inf,-2.323104700816212
-19.314273504273498,-inf,-3.1750992,-80.0795852678564,-1.262295081967213,-25.20813129053763,-inf,-243.62391740658788,-inf,-2.1138167785194617
-27.94827631578948,-inf,-3.35639616,-42.57353592418605,-1.0655737704918034,-24.457381939066085,-inf,-265.434483723059,-inf,-2.3723035041322316
-27.478669631138537,-inf,-3.609793347368421,-72.22154807966781,-1.262295081967213,-40.944169569024034,-inf,-190.83808575147415,-inf,-1.9581212521574167
-58.215084078495124,-inf,-3.2834808799999995,-85.76443605690166,-1.223021582733813,-32.05914210820267,-inf,-194.8865914155116,-inf,-1.5989394736716822
-74.06198214093598,-inf,-3.455226442105263,-93.95884327954428,-1.1891891891891893,-35.0190853999515,-inf,148.0133448573865,-inf,-1.5252691125317694
-38.96200692698412,-inf,-2.420126830769231,-30.74701063496894,-1.0078740157480315,-21.084503988905993,-inf,-344.31548762419317,-inf,-1.751235798643332
-81.22997419354833,-inf,-3.820384,-44.57383839111536,-1.4594594594594594,-13.215151412513164,-inf,-298.8609487000033,-inf,-1.7965220924149956
-27.678502580650335,-inf,-2.5151585084745762,-91.45036938482573,-1.1311475409836065,-25.39265138929336,-inf,-295.1764018395012,-inf,-1.8897922464503654
-47.90556506537569,-inf,-3.17796256,-84.7896054964543,-1.263157894736842,-28.163507446732243,-inf,-203.61598663481175,-inf,-1.71258571107034
-109.26649292163233,-inf,-3.689698344827586,-84.55061250968274,-1.5094339622641508,-21.020685824464202,-inf,-168.69523670114123,-inf,-1.4393954094086592
-36.293267348260464,-inf,-0.8851144585365859,-93.19670256028932,-0.7401574803149606,-52.497954177651,-inf,-268.7076286835664,-inf,-0.5905251323540502
-103.3097319581189,-inf,-4.735716430769231,-83.65625428741902,-1.3780487804878048,-35.99928193333655,inf,38.41041025489256,-inf,-2.109462215517241
-42.76731269630635,-inf,-2.641890945882353,-80.91725870979569,-1.4173228346456694,-32.53562443305745,-inf,-261.78052686387804,-inf,-2.1204598907531693
-29.79880884820748,-inf,-3.244047172413793,-53.77496853323058,-1.6488549618320612,,,,-inf,-2.3581686285606485
-51.636031611130825,-inf,-3.7813798400000005,-74.53986999528168,-1.5338345864661656,-24.62091645507592,-inf,-270.4599554833076,-inf,-2.304293037515007
-37.49299946631934,-inf,-1.7422635397260282,inf,-0.8524590163934427,-19.6762921385091,-inf,-702.1300108191484,-inf,-1.9436694453215073
-31.71908527434397,-inf,-3.652867538461538,-52.178848085388935,-1.5901639344262295,-19.16680198859626,-inf,-297.34373537788264,-inf,-2.7869301965234596
-94.41822557544762,-inf,-2.2612040000000007,-0.9346189621568683,-0.8028169014084507,-14.94203691242474,-inf,-638.0960928910625,-inf,-1.5587585616753648
-57.332931133428964,-inf,-3.4783772765957446,-82.12039068381564,-1.4014598540145986,-20.983265238362748,-inf,-219.712335157482,-inf,-1.758097653615399
-30.97251247058825,-4.396357013938106,-3.72557376,-77.92961319248569,-1.4754098360655736,-11.932850698065481,-192.48212206244781,-294.8014683919028,-0.15421686746987953,-1.427177916780452
-28.151361531736338,-inf,-2.3687882507462685,-89.14154037281924,-1.2950819672131146,-21.240155767545435,-inf,-333.400040682015,-inf,-1.7585183682072825
-108.81223508137437,-inf,-4.493555199999999,-84.42265632682212,-1.5272727272727273,-18.99778885249401,-inf,-311.5266652449164,-inf,-1.6985830107108086
-41.38245686274508,-inf,-3.168497286956522,-88.67687869884398,-1.083969465648855,-32.22353042293181,-inf,-194.52410700408032,-inf,-1.9284621834939255
-30.19495472237052,-inf,-2.1207594117647064,-86.83850557974645,-1.1311475409836065,-38.12378730883227,inf,-403.7570805914646,-inf,-2.624985441808325
-28.15541644135447,-inf,-3.4049140930232564,-42.89725651564967,-1.1311475409836065,-19.986062789282617,-inf,-261.2243999129448,-inf,-2.1353600054108828
-40.19989007803792,-inf,-2.499475329032258,-20.313247910654972,-0.9344262295081966,1.681818185727114,-inf,-1579.9928219258436,-inf,-2.289308438815254
-37.500284615302014,-inf,-3.342832166956522,-74.41119700104466,-1.3543307086614174,-31.991190653450982,-inf,-211.145384391355,-inf,-1.6744333124582846
-38.87177436969908,-inf,-2.9543559183673467,-87.19817616726053,-1.109375,-29.693136051719705,-inf,-229.2814824078378,-inf,-1.9878947047198567
-20.816302892307696,-inf,-3.186955272727273,-75.99845483994537,-1.180327868852459,-33.88315513002557,-inf,-230.85798766478143,-inf,-2.1073462483916083
-39.18716511350062,-inf,-1.459013692631579,-10.752988712628579,-0.6721311475409835,-17.278288407761003,-inf,-1287.8072755626672,-inf,-2.0743823630379796
-17.983179487179477,-inf,-2.9711419999999995,-69.8177109465412,-1.360655737704918,-55.978356099871185,-inf,-201.75675146956337,-inf,-1.4643653719160141
-24.27425348558471,-inf,-2.42807476173913,-97.7914034812238,-1.1967213114754098,-36.58928293685196,-inf,-254.56638973129938,-inf,-2.569226266442648
-33.006930965719604,-inf,-2.166108499999999,-94.24369736263735,-0.992,-31.88190707765986,-inf,-289.5655113284156,-inf,-1.6750734117647053
-83.85052788243517,-inf,-5.388836285714285,-53.825113339029656,-1.4522292993630572,-24.120609289941495,-inf,-5.204178692345114,-inf,-2.0303043552196547
-44.9272285374554,-inf,-3.000582109090909,-74.23263792106991,-1.53125,-25.22495934866402,-inf,-275.813073493813,-inf,-1.2934729540372671
-38.31632494716287,-inf,-2.6834913957446815,-84.15711869431128,-1.0634920634920637,-32.085354368667026,inf,-399.2850521346336,-inf,-2.4032507179251703
-35.66790319684876,-inf,-3.092054683076923,-48.090613026659526,-1.5245901639344264,-11.194665436998413,-inf,-331.51345855378344,-inf,-2.650519799480519
-32.114148858049866,-inf,-2.4557932075471696,-38.418835080271464,-1.180327868852459,-21.373235177601263,-inf,-378.9775324091999,-inf,-2.472807484507873
-109.44632424877705,-inf,-4.524126966153847,-96.55352270711093,-1.2048192771084336,-39.02831726277526,-inf,-33.60374831308453,-inf,-1.2141957671942558
3.498346781314165,-inf,-3.436675677419355,-307.6115665801408,-0.8688524590163935,,,,-inf,-1.7143532279314884
-39.26704211599902,-inf,-2.297201403278689,-86.73756077083458,-1.1653543307086613,-30.440764026130466,-inf,-293.799610316047,-inf,-1.930955246639933
-37.128325718087304,-inf,-2.25332864,-28.982385415220694,-1.1475409836065573,-11.461740468909234,-inf,-531.0469108551695,-inf,-1.9382271935483875
-40.48864046525207,-inf,-2.9681599999999997,-38.55487598945676,-1.2222222222222223,-12.827506378807952,-inf,-323.72436769332376,-inf,-2.29318913409181
-26.990104039688163,-inf,-3.650836,-45.902611470588226,-1.1639344262295082,-25.559768279999993,-inf,-231.16633358730942,-inf,-2.540632430996714
-26.135133806146555,-inf,-2.4306654915254238,-35.256057713041656,-1.0163934426229508,-23.25715594201084,-inf,-353.9412644897269,-inf,-1.9748281065553663
-82.05817592262262,-inf,-5.766818701538462,-65.45738482543447,-1.695364238410596,-11.743983671007813,-inf,1136.702247676777,-inf,-2.182091882371542
-45.265165234166254,-inf,-1.919788432941176,-127.77231939841533,-0.9242424242424243,-41.44314037108735,-inf,84.12750225404777,-inf,-2.374132208340917
-30.780383519814762,-inf,-4.5027931345454535,-53.726669020946346,-1.3934426229508197,-38.3779357494841,-inf,-207.3035611852499,-inf,-3.017154029227412
-21.919264482428012,-inf,-1.9345696000000001,-103.27177413125376,-1.0491803278688525,-44.24389883191698,-inf,-254.08728186456108,-inf,-2.3799488197617844
-22.07651752423564,-inf,-2.4428362164705884,-87.16995982439093,-0.819672131147541,-37.75381432372548,-inf,-241.7763691905527,-inf,-1.8299573958185886
-31.483363913208983,-inf,-2.3017659696551727,-95.36864076868031,-1.3934426229508197,-16.2686244859186,inf,-451.85987247319156,-inf,-2.533424310422535
-66.26458601453727,-inf,-3.745658135813954,-82.44583556042714,-1.3286713286713288,-26.287654435687582,-inf,-214.93125962620238,-inf,-1.9490371532067912
-27.557893551318447,-inf,-2.2737016000000003,-88.75907961726912,-1.0491803278688525,-31.972331736929707,-inf,-294.17169162911335,-inf,-1.8397703390791023
-41.9391597789936,-inf,-3.6878249600000004,-74.572977245601,-1.287878787878788,-41.17217572867944,-inf,-174.4184462419889,-inf,-1.782044965331492
-22.98964557599497,-inf,-2.543954327272728,-88.02245326356078,-1.0491803278688525,-31.296240129405295,-inf,-262.8198092737643,-inf,-1.8709453692002072
-44.69320977159195,-inf,-3.0287857739130435,-82.35548018392724,-1.1846153846153846,-33.482425673818724,-inf,-218.50608618404573,-inf,-2.1271462972775077
-29.75542380952382,-inf,-3.4605216,-75.69544257142854,-1.459016393442623,-25.97126440360185,-inf,-244.96206652681093,-inf,-2.4268220788814814
-50.06831151029234,-inf,-3.136606712195121,-81.3260055715584,-1.3129770992366412,-29.395607191280853,-inf,-234.55762435233032,-inf,-2.4179752498444067
-42.1008259134638,-inf,-0.7314141645070424,6.746223122075539,-0.4098360655737705,-26.026187721878152,-inf,-1832.7599587783513,-inf,-2.525274003597649
-34.48862807968554,-inf,-3.672562221176471,-45.58976566772144,-1.2380952380952381,-21.317088318061348,-inf,-222.54240465716484,-inf,-2.440543808934198
-36.55596217137959,-inf,-2.5612824630985918,-37.56715620163083,-1.360655737704918,-4.661638811916078,-inf,-440.5545297195627,-inf,-1.9096850796562779
-23.373764019700175,-inf,-2.8366533321739134,-75.26985494334444,-1.2295081967213115,-37.07190176807686,-inf,-265.5403886695742,-inf,-2.363144494230826
-25.849114588859422,-inf,-2.7803306763636364,-81.03872217700355,-1.4918032786885247,-20.27247711262627,-inf,-294.23294001664806,-inf,-1.8931349990595605
-35.14458267232164,-inf,-3.15018852173913,-82.12638471297589,-1.248,-28.360970332388014,-inf,-218.67614316635175,-inf,-1.9745537951699366
-40.24031580295091,-inf,-0.62273432,-9.966813973866737,-0.6721311475409835,-35.44035411209698,-inf,-697.2097329700578,-inf,-1.9290438636040446
-52.80103847535368,-inf,-3.070827885714285,-83.74478769331986,-1.1407407407407408,-31.627031842429588,-inf,-204.00956166080746,-inf,-1.5592490362811788
-36.50468962338491,-inf,-1.9628991525423722,-88.02145105134755,-1.28,-33.239672081742505,,-397.92101054394544,-inf,-2.4489737858358667
-34.39289992553983,-inf,-3.1350764571428575,-36.410188888885706,-1.0983606557377048,-5.612700214849558,-inf,-519.2343159568188,-inf,-2.578376911663169
-83.30460526315795,-inf,-3.8200000000000003,-82.04711599999997,-1.4666666666666668,-20.211148848142077,-inf,-323.06601451698697,-inf,-1.617785405556514
-41.83532221255638,-inf,-3.137766211764706,-81.03205138181885,-1.1755725190839694,-35.18872159373734,-inf,-189.2730690883539,-inf,-1.5850438518940568
-35.09146226053911,-inf,-4.35941616,-70.0804592973804,-1.1363636363636365,-40.35877836766011,-inf,-156.01844948291387,-inf,-1.37241235377329
-34.317140690308875,-inf,-3.006609482105263,-85.66732248042754,-1.3114754098360657,-27.990548540957143,-inf,-255.05447192524716,-inf,-2.7562629042341547
-29.56881599097535,-inf,-3.605388778181818,-73.47086359169606,-1.3008130081300813,-46.297305987538955,-inf,-181.93390704381412,-inf,-2.2354108602125993
-46.02700556638864,-inf,-3.268051733333333,-41.82690093648914,-1.251908396946565,-20.60060090605971,-inf,-233.53383360499495,-inf,-2.110817144102412
-27.118065826386633,-inf,-4.261671287741936,-48.423529969533824,-1.1475409836065573,-31.814740611242094,-inf,-193.44656372800142,-inf,-2.3418770073485042
-24.29272452830187,-inf,-2.7591022682352944,-81.35610427486542,-1.278688524590164,-27.840052209465387,-inf,-270.53389552902524,-inf,-2.1298056976815127
-61.958968856720965,-inf,-4.199598326153845,-78.82513606585982,-1.3888888888888888,-25.331335771499283,-inf,-195.10496842586238,-inf,-1.7504800715491515
-32.035838467861254,-inf,-1.36124752,inf,-0.7049180327868851,-27.788998693337124,-inf,-560.170568025614,-inf,-1.436359360118138
-42.21404068101534,-inf,-2.242610586666667,-23.488133501908326,-1.0,-3.7411879987189374,-inf,-1036.2048394342698,-inf,-2.0539766373816004
-35.044960273972606,-inf,-2.3024911999999995,-85.26951379024956,-1.0551181102362204,-37.864046657822605,inf,-90.81883262491047,-inf,-2.1628813093691175
-45.25043793574845,-inf,-2.532207332173913,-80.77349063545148,-1.3968253968253967,-26.75276446658616,,inf,-inf,-2.7333073051948054
-37.00816737835154,-inf,-3.058459600000001,-84.50888699658042,-1.1653543307086613,-28.784613776126413,-inf,-225.0339407318029,-inf,-1.9669642203765827
-26.297330953267473,-inf,-4.50462528,-50.356013878044976,-1.2295081967213115,-38.48845114592246,-inf,-194.7955963075166,-inf,-2.184226665648077
-24.824244678811123,-inf,-2.7992517647058826,-81.69332851537337,-1.540983606557377,-24.668482129511293,-inf,-292.754141271488,-inf,-2.0059426338862254
-32.143743155256054,-inf,-2.3559943529411767,-34.04985883707878,-1.1311475409836065,-16.6712011395761,-inf,-404.8925606410409,-inf,-1.8366684591470703
-33.611160005181496,-inf,-2.54122288,-82.0321338174077,-1.253968253968254,-31.806835921125955,-inf,-269.3001672563171,-inf,-2.1112264228584103
-37.95943030303029,-inf,-3.0575288347826084,-76.05556109039796,-1.4761904761904763,-32.210647410348884,-inf,-245.43764033397923,-inf,-1.8414218668439255
-40.52201349693254,-inf,-3.4423055567567564,-75.91058087179728,-1.4803149606299213,-22.791120141294194,-inf,-253.78781342147053,-inf,-2.2693559549036952
-37.4363550922457,-inf,-1.438415201012658,inf,-0.8360655737704918,-25.23317110126863,-inf,-639.6363058685123,-inf,-1.7141800675652763
-29.63031522204769,-inf,-2.5354617647058832,-35.02369597100442,-0.8800000000000001,-30.60655717503907,-inf,-288.82650765287764,-inf,-2.0839127303477727
-25.813989035614245,-inf,-1.8209711999999993,-96.41812893038556,-0.8852459016393441,-34.191356660810804,-inf,-325.8946660407209,-inf,-1.548153915419551
-132.1101974575137,-inf,-4.012110829268293,-80.39983254729131,-1.7023809523809523,-7.656700271289887,-inf,387.4705217568826,-inf,-1.6399426775334451
-20.25829557337052,-inf,-2.797800241632653,-39.71338083415115,-1.0655737704918034,-26.441495442246367,-inf,-277.185699905761,-inf,-2.1704648339617307
-20.594901056840524,-inf,-2.8936948244897955,-81.68272164343472,-1.3770491803278688,-25.343854300669737,-inf,-261.19268173061334,-inf,-2.1167621663803335
-23.574265868958367,-inf,-2.2599389599999995,-87.56140411198936,-0.901639344262295,-38.65459398085729,-inf,-272.317321691166,-inf,-2.1540089969800076
-36.708620296141774,-inf,-1.8610754133333334,-113.83009775494588,-1.1111111111111112,-38.96224612592594,-inf,-297.5420990224513,-inf,-2.022080671532847
-63.37910779959895,-inf,-3.4632522418604648,-92.38954653353737,-1.2340425531914891,-27.02669056075528,-inf,-317.4551283849548,-inf,-2.13606737412382
-40.74940359105895,-inf,-2.7348254065116278,-89.63620025515118,-1.171875,-40.71288248257466,-inf,-217.9320435006376,-inf,-2.3273328642038216
-62.984173027989854,-inf,-2.7515478260869566,-95.02781726883296,-0.9285714285714286,-34.55811092777504,-inf,-207.51308127401737,-inf,-1.1755631161225872
-39.00475873550873,-inf,-2.388243569811321,-83.27699190260111,-1.0866141732283465,-41.13349910185793,-inf,-240.17725219374555,-inf,-2.070260745054628
-59.155119652173894,-inf,-3.177996,-85.88258800000001,-1.3284671532846715,-25.288201239999996,-inf,-228.75831379399563,-inf,-1.9002450450450452
-2.5381106612685542,-inf,-2.5271996800000003,-79.27898403003076,-1.3153153153153152,-24.16468279236467,-inf,-202.33450870944915,-inf,-3.3124232167832166
-25.261133711405176,-inf,-2.2305403251612903,-90.25694853650822,-1.2459016393442623,-33.45208045077751,-inf,-280.3608142762264,-inf,-1.8721909161490675
-56.393157475786914,-inf,-3.4486641999999996,-77.87316689067119,-1.489051094890511,-32.23296596648413,-inf,-255.6479294843055,-inf,-1.9449406684482236
-35.17561980625981,-inf,-3.377235147906977,-81.29512742621074,-1.0708661417322836,-30.83080701045588,-inf,-208.36847388278963,-inf,-2.002224320704384
-28.16417761682007,-inf,-2.1000058033898314,-91.99372597351419,-1.0163934426229508,-28.00022279256001,-inf,-407.4207243136618,-inf,-2.231106533663102
-97.51610484330484,-inf,-5.358948042105263,-84.0982818111815,-1.3292682926829267,-29.228122836301566,-inf,-43.51142429208402,-inf,-1.76647199668277
-64.41451029425707,-inf,-3.2220875918367353,-38.95352685121268,-1.4045801526717558,8.053223964232862,-inf,-422.4232762499122,-inf,-2.21465608515494
-40.911574999999985,-inf,-2.8563520000000002,-86.46442968869741,-1.2125984251968505,-23.91916661321285,-inf,-267.5678693477658,-inf,-2.1587625006693436
-24.208830769230776,-inf,-2.6172582399999995,-37.978949163772874,-0.9180327868852458,-30.968018289445954,-inf,-269.46627439823635,-inf,-1.3199208948912966
-61.36291468587299,-inf,-3.143608862608696,-36.80949070553359,-1.1094890510948905,-23.80476281294047,-inf,-253.78708605908716,-inf,-2.236748911234764
-65.30522043331345,-inf,-2.3954061204819284,-94.78234464360186,-1.3857142857142857,-34.46621874049966,-inf,-288.4156987830964,-inf,-0.7199106068376067
-31.92973947048394,-inf,-3.0597633661538453,-89.0900216424453,-1.0317460317460316,-36.71740954349591,-inf,-204.59605931669245,-inf,-2.3460286967899133
-29.42696445929243,-inf,-0.4887611524050628,-100.46789151532849,-0.7377049180327868,-55.25093148769626,-inf,-300.3492519256882,-inf,-0.9234211470748389
