member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-5.2901185770750985,-15.17534515042222,-2063.0296577036247,-227.7979728626363,-10.981338589356367,-0.9712000000000001,-1.6365953148328836,-inf,-7.026089786671125,-16.694357638027245
-10.490369396777938,-45.87456968862144,-5342.374986822578,-566.9483538890895,-19.346149596711797,-0.6984186046511627,-15.485827738297392,,-3.894567551341288,-40.65184543510257
-4.557118773946361,-311.7121094785769,-32455.28809281104,-3719.8755792766146,-105.71399653251284,-1.1617333333333335,-44.07492327816424,,-2.1925671191969474,-228.3522826574821
-12.361284281842817,-5.523187670949804,-843.9445804319637,-33.37860074037918,-1.8073209105692492,-0.5482,-3.307446970565232,-inf,-6.921557045710642,-6.750360528869798
-2.427793977104048,-88.92175886351325,-8498.260337650469,-738.6239879364873,-10.5238788310125,-1.046323076923077,-16.635103570824903,-inf,-3.35684293261573,-83.76240956691328
-8.057139524849086,-22.340550070502296,-3084.649074665303,-308.30357931065697,-4.329955764564787,-0.3936571428571427,-12.027598117288546,-inf,-3.7976697302122306,-29.33569523960198
-2.489881248666714,-57.68312772614455,-4151.072712330924,-307.69343790078665,-7.582377537083476,-1.0768,-8.074657251047103,-inf,-4.049041751018639,-41.44267115619035
-4.351767886423726,-17.85269838112537,-1913.6975017099292,-173.53163500946414,-4.629653489842738,-1.3274075471698115,-3.9084245609203414,-inf,-3.932197862704859,-20.770874149529437
-2.8412962585034016,-47.785950905415625,-5688.238271222821,-809.1344912079957,-49.28914291983898,-0.9862857142857142,-1.901701688711278,-inf,-8.113138384944357,-36.6711741853566
-2.922620105820106,-78.46588252819814,-7666.953180962346,-657.0647256311049,-26.1019454063374,-0.9388857142857141,-6.9068042863244,,-5.663499505225149,-53.34244696362881
-3.008270662938671,-85.8965284266005,-9962.8673580091,-1209.024507085259,-33.749223524434534,-1.0729181818181817,-10.891108762896327,-inf,-3.901366488203058,-86.39457619901333
-7.485841305272108,-13.450568899278656,-1791.029929453602,-209.53061675196804,-8.19325982036041,-0.8929777777777779,-2.5491550030769954,-inf,-6.156379285696149,-16.46981320515437
-7.8784832588015306,-17.815522373540137,-2936.1678153409503,-519.494461821145,-24.33786230081747,-0.9687836734693875,-1.9376846821394205,-inf,-5.516958877517622,-24.82407294977546
-10.847237269772483,-83.3578599963627,-7714.09925662228,-556.3987174770015,-19.64133759857075,-0.9235000000000002,-33.882658649052004,,-3.241175422186985,-50.03885903741695
-2.109184403124212,-48.74324465085533,-4285.717913864804,-397.5097191413546,-14.278365271488173,-1.1942984126984129,-3.693913519539878,-inf,-5.30878953322197,-39.058815143129586
-5.405651374312843,-29.667702700468496,-1605.03818030003,-88.82747968105755,-8.290274526218644,-1.6553,-2.776352317490561,,-4.3095728287376645,-13.822102851068871
-7.8722239436619725,-60.04306110724531,-7058.431016498646,-791.4267292186856,-20.524970929358574,0.03860000000000019,-18.842191411902924,-inf,-4.19390551788825,-51.83419892990558
-4.816596886741815,-34.937771579932594,-3651.3441542043465,-319.5898942111113,-11.182719281970368,-0.9693999999999998,-7.581456036413186,,-4.512011397359174,-29.917230794248685
-3.8798623306233067,-49.88827731192998,-6130.472032322136,-688.5666181253468,-11.578458152930885,-0.9610666666666665,-13.975232345335895,-inf,-3.0700495136339567,-62.51308309555922
-3.9439909412115286,-33.29130970288523,-2984.102221550375,-279.7017010034654,-7.359379250233177,-1.1759230769230768,-5.109642752133727,-inf,-4.2851375898264195,-31.224957576426434
-10.921251475934275,-197.76025025084377,-20183.920766587216,-2097.358135652778,-85.77320543664982,-0.7303869565217394,-48.077006707500274,,-2.721386007247232,-114.2907118429535
-6.418555825102968,-33.217511257346196,-1564.1533173150926,-15.148754408624633,-6.25845482376552,-1.5513186046511627,-3.9560972356101503,-inf,-3.920252734732028,-11.207767970816253
-3.426123886135827,-33.46051498665551,-3603.638434997768,-327.69638105548006,-9.924699871361181,-0.6077756097560978,-5.58375803023857,-inf,-5.630506574000904,-29.527886551468406
-3.7278064791848764,-88.36027067247787,-11026.99690047806,-2193.144017463049,-112.23307271888098,-1.1979847457627117,-8.026058658469822,-inf,-3.864096876007762,-85.1979834505874
-1.4940984816037888,-62.18438844933133,-6555.982671880263,-742.7624149034841,-15.789072317780452,-1.1912620689655171,-3.8186254650815057,-inf,-5.201392308753714,-68.31021529621796
-3.26293798185941,-44.15087530416321,-4602.976488687706,-467.8071456021064,-6.119969117850787,-1.3129857142857144,-11.290057645794054,-inf,-2.5792726473735956,-55.616688383544364
-7.054291346308743,-52.16102185455553,-3321.8139697802826,-210.21948568484316,-9.164932488692001,-1.2486481481481482,-12.582163946194875,,-3.4514626254718865,-27.610516421789654
-4.215831120261746,-35.54343459384009,-4235.5736224300845,-429.1720958449186,-7.376359231695394,-0.9497404255319148,-10.265448908005293,-inf,-3.5137889936204982,-43.34994997778942
-4.987339716349682,-141.50102203896898,-14865.889501061552,-1475.3664591877061,-38.50967984330877,-1.117884745762712,-22.42157853082339,,-3.012327719713089,-118.7743997611937
-11.035583396704691,-14.8435209161125,-886.312490275939,-6.476331998547749,-2.2576008067685933,-0.9922000000000004,-4.406533784843377,-inf,-4.9806766767093285,-7.084354292591453
-4.1937458807838315,-21.91766531586488,-2621.6457492956038,-335.8687126200292,-16.25092833677884,-1.1046140350877192,-1.5257011240319047,-inf,-7.16772467361146,-21.44090723790804
-4.662571507722585,-175.5024917326171,-18775.364192316218,-2050.412035917814,-60.501613337531104,-1.0612857142857144,-27.928268283171228,,-2.8688609557958373,-136.28842488178455
-4.003069126962413,-29.82049673404373,-3228.349522576924,-334.7997340410175,-11.65485087454216,-0.8873404255319151,-4.81603343559965,-inf,-5.420226768359253,-28.06613032524956
-4.451161440052113,-56.97029911325149,-6198.094737668234,-635.8415323182062,-17.039506704628977,-1.0340075471698114,-9.76881521419605,,-4.014412831043565,-55.1835320031383
-4.675320761811992,-37.29701218644341,-4043.1920457682954,-384.08043236750456,-8.757292376813705,-1.0680156862745098,-8.588768415007912,-inf,-3.7667739782115794,-39.38679366988859
-4.447582339034799,-19.709807614271707,-2160.7697619279998,-174.31712062551247,-3.759672456975368,-0.37385714285714267,-5.9499139098996725,-inf,-5.16929381866385,-20.07902536031595
-4.716879736694819,-46.00204275677931,-4666.131789141357,-441.9613806070691,-10.021553588283686,-0.9466666666666668,-9.087192244972716,-inf,-4.101576335876238,-44.20495233484739
-4.628279039404501,-32.233300114543354,-1496.8045223144102,14.991715014613447,-9.896724369461488,-1.739340425531915,-2.560134625624947,-inf,-4.865220697201927,-7.48312860668199
-3.593635116598079,-25.945388357794492,-1531.2192772060441,-58.472913050687445,-6.4781338212522,-1.399,-2.9040662556498367,-inf,-4.641878422784143,-13.06903796330184
-2.98179242979243,-40.674823892254,-4198.4047648233545,-390.0712177213894,-10.918115909169845,-1.2133333333333332,-5.221360415466382,-inf,-4.327879854793413,-40.34767995583202
-4.609139201780003,-33.15345481314396,-4049.4992407216623,-419.2974887799439,-8.004343191817945,0.16173333333333328,-11.664515119785666,-inf,-4.785962504618539,-33.68793384950431
-3.7218594759087074,-36.76223445776046,-4046.4549131157974,-382.71378658477465,-10.394198761390363,-1.033723076923077,-5.91415018846037,-inf,-4.596454756936322,-37.21368929185784
-3.1380503937688684,-40.117361886960744,-5075.245883222196,-825.0553595942567,-46.45092705230949,-0.9946181818181821,-1.1642867073969672,-inf,-9.22799745066271,-35.156021512608234
-6.959050479775688,-67.57529091517539,-8618.174926840253,-1517.1332069043265,-68.25816019982975,-1.1835140350877191,-15.565591375430426,,-2.441427326269107,-72.17667981784689
-4.1662146703568705,-29.996144833994236,-2569.485981188255,-141.29876801674018,-2.6565525163967205,-0.40442352941176507,-8.450292770485179,-inf,-4.4721717899196145,-22.291563734027573
-4.087070327060699,-44.89346385736016,-4730.921322587222,-438.90353507841417,-11.172576398922326,-1.0328230769230768,-7.630413373576957,-inf,-4.272360617669079,-43.31427232788
-3.065835539623775,-52.541569272027814,-5583.13899907067,-519.7916667168658,-23.52108640613923,-0.5922727272727268,-4.290611888616614,-inf,-7.317238602623022,-35.41544283867935
-4.513072313587256,-18.026095595312324,-2452.7218427644943,-275.40297420017157,-9.078101667326006,-1.06561568627451,-3.2453077681239098,-inf,-5.142624282699066,-23.085068581503
-4.159358471051944,-52.380367058904596,-6277.661218834098,-889.5553546874935,-47.75007745648477,-0.8838156862745097,-3.0758737658020694,-inf,-7.355331504461849,-41.98189719940516
-3.516990191522763,-30.114486861329326,-3502.5533642480145,-363.28363439658415,-10.921316803440627,-1.1590857142857143,-4.44006252152136,-inf,-4.616889905142554,-33.29955388479559
-1.9328581101877502,-88.42159890524132,-8799.560737548549,-854.8139004087344,-19.74376364263255,-1.1422333333333332,-7.985987742820705,-inf,-4.423279537892763,-81.18166402960057
-2.2620933443800055,-72.13350727712418,-6377.56082592556,-458.7327042411847,-14.734305914457515,-0.8199999999999998,-6.431892028480717,-inf,-5.884521388145293,-47.53836966993464
-4.941429761413731,-30.408490579763182,-3275.9183445771478,-311.5135606230123,-6.828644496926388,-1.2862857142857145,-8.724101534593865,-inf,-3.066401286103664,-34.72407066946148
-4.790297124252968,-42.03349046812535,-5133.997395627357,-583.6101504678596,-16.822247654743208,-1.00411568627451,-8.752424884778154,-inf,-3.9669210975549722,-45.854989287406525
-4.600453590152198,-31.590874471907586,-3143.358590433119,-240.05931341503916,-3.6175386235457783,0.07683333333333353,-9.800654435225285,-inf,-4.941410704649947,-26.834242749111738
-3.496447963686328,-40.25418137226515,-3531.552591878608,-270.8134509808465,-12.376363367909851,-0.5231756097560978,-3.835343595774168,-inf,-7.117980736177029,-25.019630089106833
-9.446184634969043,-151.310533633724,-15061.849153043766,-1595.0244477823733,-135.2788112641493,-0.645540425531915,-10.518913783344797,,-6.461915402961296,-56.52655959695982
-5.233869912315143,-77.57862704024399,-7784.075454863075,-631.0643064475234,-21.728746272349458,-0.8559999999999999,-16.39940553876175,,-4.086893337592012,-53.37837029456668
-3.8935739934556834,-40.30833736092859,-4268.540721463276,-362.5326851305209,-7.17666390042786,-0.10739696969696988,-10.599034022189285,-inf,-4.972521135018422,-34.5631115275036
-4.700250119923159,-20.671344517227848,-1953.2155992179157,-163.18192382825046,-7.303696999236545,-0.5148210526315786,-3.0883146346282544,-inf,-6.888280277851384,-16.373173468018965
-3.481150894507942,-69.72597624135884,-7545.8311263209525,-912.1454608380077,-22.876198160072708,-1.0727075471698113,-7.632240930572712,,-4.60210888593048,-71.38541991095117
-5.695285645793577,-97.18747591640906,-9985.667004211917,-919.5187964679774,-32.14169377389898,-0.9620075471698113,-21.2588734286277,,-3.475050612663305,-70.29871101820443
-2.397886080297428,-111.83489366276963,-11710.520632781565,-1111.7614395931682,-31.50701157115958,-0.6793777777777779,-11.994436944492952,-inf,-5.182603793899348,-82.94472097576366
-9.32986616417405,-30.744737540168256,-2859.6886125925944,-225.9080496653225,-5.668091859679566,-1.1535836734693876,-12.916557479452921,,-3.149861234639543,-27.306672743998917
-3.3610478325233437,-46.70501042476714,-4824.379178151789,-416.2066915217313,-8.256822181128227,-0.40439729729729734,-10.549906130098194,-inf,-4.721420475824986,-40.773151748880665
-7.8345244604316555,-14.810620504139337,-2043.1673287087929,-194.31741671226982,-1.578448178602534,-0.22780000000000022,-8.090657472191072,-inf,-4.373419814769959,-21.310992529503537
-4.454588009032959,-31.462568441013318,-2124.164404806769,-147.97431791738734,-7.957522787330657,-1.213423076923077,-4.040688354914137,,-4.927829195781555,-18.977414742055405
-1.8980969030969028,-22.11691140033458,-2699.3876755251636,-316.45900025712194,-7.836266520836482,-1.2223181818181816,-2.432987079124297,-inf,-5.073943654992557,-30.001590517241542
-6.070532677132314,-27.17855055313819,-1969.9961079166978,-124.05686326119763,-4.7583580123595794,-1.2125404255319152,-5.752478886440201,-inf,-3.9029507889372996,-19.513115949600948
-6.879242081447965,-30.293912951942147,-2899.1419752748334,-244.9406026645477,-9.661048935390259,-1.2856333333333334,-6.174676543702606,,-3.9434519905613405,-25.442573667605373
-4.055787154294951,-61.74468303156249,-6510.282622567733,-589.5039561178108,-27.843022495708155,0.0011764705882351123,-5.524303674045121,-inf,-7.8056108191775015,-34.392229648695846
-2.6714561877307443,-139.06275583601,-13828.34351148941,-1150.654163018043,-36.7805176053196,-0.3413974358974361,-12.29546209004796,-inf,-6.113883324509805,-81.11028107770083
-2.00020618556701,-1405.4469592965647,-124171.61576779424,-6222.803767067658,-322.9932915084118,-0.45857777777777775,-24.922518994443124,-inf,-9.951876204203318,-295.7566220161762
-6.217941176470589,-30.660315694936084,-1485.0017329373957,-57.812283861538475,-6.602918800102506,-1.5183999999999997,-3.8722583542663305,,-4.1113457435442475,-13.486127238447908
-4.485786134453782,-28.610697930748596,-3043.8454254256512,-279.0140920110404,-10.386178883110505,-1.1377857142857142,-4.0821524137990615,-inf,-4.942035970713846,-26.830455998096166
-5.485826325997678,-58.220734132826465,-5888.280900448512,-542.4278095994033,-36.49946069768376,-1.0754626865671644,-4.369129318634842,,-5.828968651782121,-34.39508958821614
-7.814973893512251,-83.87253182540023,-8912.222099900619,-849.9310597452222,-20.019985090888017,-0.7272727272727271,-25.57532136821457,,-3.19975256082582,-70.80490831344103
-4.415271019842235,-18.910735886500493,-2027.4008343852595,-179.3523006000366,-7.016340130890165,-1.1768075471698116,-2.73266698094642,,-5.270610060754184,-18.929644429377678
-9.830530075214321,9.687703853342612,-1254.5935504264794,-99.8627255013892,0.3366968418952143,-0.8432969696969699,-14.552874724297201,-inf,-7.1829735756714435,-12.980442381890889
-3.513159878180568,-35.50689570425253,-2098.7537034908537,-192.44931067122326,-10.333019068342619,-1.158523076923077,-2.7184374656261623,-inf,-6.536355752542703,-18.87573636550471
-4.14138497702513,-35.92685444000377,-4349.829943343311,-455.2036433763908,-11.299651480377428,-0.9166666666666665,-7.538961343281359,-inf,-4.307590578039496,-40.02440469067028
-3.2559670781893,-79.20113747574003,-7646.541794165598,-578.286321896325,-25.731720868258016,-0.7408000000000001,-6.8486405590603,-inf,-6.370604061014303,-45.85207197107547
-1.2239188568949404,-40.34738698825181,-4225.930904580103,-451.63861230199586,-16.82799304065566,-1.0656140350877195,-2.017205199649304,-inf,-7.553976207080918,-36.733137564621615
-4.148680241033783,-37.54786826252803,-3649.0382273289056,-348.90383489698877,-6.77648278431978,-1.0414666666666665,-7.630258139905026,-inf,-3.8846402425563054,-38.697192975971355
-2.7957351317824237,-120.55451943791068,-13975.333451093604,-1949.6022751763176,-66.04555624609362,-1.1196140350877193,-11.118883294569233,-inf,-3.977025951013129,-114.13251078591712
-2.586856381341559,-48.74071581650463,-4255.320830217059,-376.5206699849326,-9.928481444376702,-1.1952140350877194,-6.555176288991344,-inf,-4.079155798401734,-42.22947973384376
-3.4070574815865133,-31.99010884323592,-4004.2676625065624,-452.310493468358,-10.77045390817809,-1.2019857142857142,-6.297509712880572,-inf,-3.700432186535347,-41.24770145063011
-5.815648481894829,-79.83833810330452,-9833.09810953671,-1569.6633939929363,-45.44353314228492,-0.11642352941176481,-21.974321848451535,-inf,-3.4124592287829323,-77.37469734730463
-8.375528495198179,-21.097127670209943,-2847.897401361264,-358.2423811772815,-12.280021044788597,-0.47162105263157894,-5.348973848290601,-inf,-5.6653290709763695,-24.005971777671874
-2.092838622589361,-66.21997580435804,-4952.951391679679,-370.4898332784667,-11.073107008176592,-1.1112140350877193,-6.156029367629235,-inf,-4.65531524823238,-45.82846796660017
-3.8051488734498484,-18.888279272399608,-1839.6835978863153,-203.54701009444844,-10.740503856712916,-1.1145481481481485,-1.4323701734043286,-inf,-7.452904204207882,-15.3428294584881
-2.2495280527605868,-77.36170339934198,-8482.5309504909,-964.2670721804457,-44.71798178074241,-0.9595181818181817,-4.816249810510468,-inf,-6.598225252915784,-57.156641933382886
-3.6999561699948798,-35.87097520099852,-2376.5830760074327,-165.70127880354931,-7.022733438500258,-1.3678857142857144,-4.3546565824495005,-inf,-3.964062547504179,-24.39052168428062
-9.423950620352535,-38.142159839117426,-4648.318209909062,-591.3927367216643,-28.2244334702322,-0.6921727272727272,-6.536634936601896,,-5.515113564952667,-32.65243108569042
-2.3450739365870104,-123.3911765200789,-12398.63744067555,-980.0349052406184,-24.410340341031517,-0.5664186046511626,-14.585487562139438,-inf,-5.352638209224405,-82.2240213447549
-8.166816786705969,-38.841657741323445,-4312.197398556412,-461.10027967930785,-19.592993215884995,-0.9582156862745099,-7.073794448267443,,-4.891157207764823,-33.21310866174123
-2.657761051533706,-37.03282695112931,-2260.292054065004,-144.88209650636233,-8.0668093425273,-1.3662140350877192,-3.5342456210877,-inf,-4.390923114291036,-21.73562165545596
-21.299546883473475,-48.363923759968095,-5440.753692734897,-583.2741179576293,-29.130968372099336,-0.8371869565217391,-22.44274801272477,,-3.7618287131711567,-35.78780918551429
-6.0101887378474625,-52.09994587899341,inf,-34.01258360079177,-16.874300422910913,-0.398421052631579,-2.202278178396279,-inf,-9.097368097507218,-10.00038722741008
-3.141176470588236,-27.526868075549313,-2108.0083207896805,-127.58568356205288,-7.395322711758748,-1.0975000000000001,-3.0790904258557137,-inf,-5.413653482688927,-17.915500716219828
-1.5533638955334537,-92.03569098487081,-8556.56846568704,-679.9340722899959,-23.964266884481958,-0.8081230769230769,-4.364665053865192,-inf,-7.645945165850523,-59.112405730318144
-5.42858492197193,-16.80932607801261,-1798.0804034940738,-161.9509428494479,-8.261294615149748,-1.261514035087719,-1.8710420259789553,-inf,-5.827922583359197,-15.448801939265321
-18.152944034566566,-24.00915174450206,-11116.872939885367,-1242.7579311852649,-12.138987845407545,-0.997686956521739,-15.204388506942998,-inf,0.11295924826522627,-124.61718528144199
-7.085104082184373,-55.22768587749489,-5064.405073324623,-359.44042159807736,-18.92195668056764,-0.8086000000000002,-8.840619769971468,,-5.401027495888889,-30.360862180998804
-5.543700437595255,-57.45269709505097,-6646.412580951322,-789.7458004383874,-29.5007337968287,-0.9480156862745097,-8.954915576325849,,-4.48140375169688,-52.31734515010249
-6.7621622251315,-9.558441620877677,-1459.7951508946321,-177.14130881954497,-6.820805176581178,-1.15201568627451,-1.4474379553997743,-inf,-6.108737726233497,-13.172958851197897
-5.948843148688047,-344.79441566664013,-35675.252031220436,-3688.1686346698657,-62.83038294310072,-0.8494666666666664,-81.66272548572704,,-1.8442460692136826,-263.0170451296225
-2.28289384719405,-119.92712390775664,-10678.505366234922,-732.9641935914678,-16.296389020496935,-0.8086000000000002,-12.940461251017199,-inf,-5.027039004267467,-79.16220661580047
-8.561854985944288,-54.31360106140312,-5389.5380347619675,-506.6143051840459,-15.204348705272704,-1.0475230769230772,-14.320664842085014,,-3.5737156553539298,-45.729738175388974
-4.521468115913698,-14.630722515645065,-1755.8063923394989,-187.62981082347517,-12.36034367864372,-0.9384156862745099,-0.7289372992438812,-inf,-9.03167601799364,-11.93248404174039
-6.140266353125612,-10.65951274477412,-1212.3650789342403,-112.91126829957612,-7.685203698141362,-1.2165481481481484,-0.8156364876663285,,-7.753591534392873,-9.035457399499263
-3.121481424243703,-44.18839099608822,-5286.004284682008,-563.2680888217494,-13.395180199156943,-1.161614035087719,-7.992472481836442,-inf,-3.7351504131975717,-51.22564055496326
-7.886333268062442,-11.708266175376583,-1446.7994786760619,-82.82762869204072,0.31289933429525085,-0.586823529411765,-7.6515197514194595,-inf,-3.7118210504513756,-15.732672607653132
-8.312716415683083,-12.908652052207907,-1938.4565765730074,-166.3143031806618,-2.6224097584034074,-0.16570000000000018,-5.668787902239186,-inf,-5.263340488831271,-17.55878693643039
-3.5662521402180767,-24.698906925544193,-1984.1510257928792,-150.24482920268932,-5.521320714067179,-0.9973777777777775,-4.059847123504522,-inf,-4.987861838660418,-19.61434874765412
-9.280035099788842,-17.768359740485998,-1144.4310269382017,-10.737861355261275,-0.6085611157198159,-0.8410000000000002,-6.071461492731972,-inf,-3.8141077069344265,-10.915379606300512
-8.00294627442771,-119.29231990678474,-12820.042948908482,-1540.7616458270668,-69.08456730298097,-0.031823529411764806,-18.31997788586297,-inf,-4.9923579994808955,-67.7279092155594
-2.0957902554651247,-169.05555611232438,-18584.181142503447,-2095.505161724253,-50.82806536196563,-1.2698626865671643,-14.063849186091804,-inf,-3.5893275745736,-160.72463095671372
-1.7562315193457059,-762.3851017340371,-69059.20703536522,-4038.557174908182,-195.41568503666653,-0.7636181818181818,-15.895259134370686,-inf,-9.128533311824837,-228.2071427968821
-9.5590494393333,-12.778038625694755,-1225.7031768313127,-132.00269327096677,-7.228864920255405,-1.081140425531915,-1.243117616541495,-inf,-7.243957199204956,-10.567436790997148
-3.7356815038800413,-35.40894729230679,-2986.751430941835,-281.7196787920896,-5.752313184902263,-1.3461481481481483,-6.5157584968344455,-inf,-3.308287299309179,-34.93801190926786
-4.2578637508650505,-37.24790610900668,-3588.264225588429,-259.70071289142106,-10.365678316182812,-0.11462352941176501,-4.899812744272582,-inf,-6.957945589219289,-23.6543637966634
-5.962256641203881,-47.05161787844452,-4398.782954734096,-383.6093716076458,-9.6162644333437,-1.1132075471698115,-11.199500755250344,,-3.5255518576683116,-41.56360208142163
