member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-31.17027634965166,-3.845763999999999,-6.176617217254064,-1.1602336234539625,-10.34455517169327,-inf,-0.1932467532467541,-8.068267264910379,-1.78,-3.243636363636363
-39.12955515604461,-inf,-7.572086478741497,-1.4789361702127661,-10.824757831641337,-inf,-2.8904152637485963,-3.187149770516827,-1.67,-1.7157575757575756
-52.435112880678155,-5.206952,-9.481860835897436,-2.199259259259259,-13.362294074044737,-inf,-2.929300699300699,-0.37280153290651075,-1.56,-1.5463636363636366
-31.250654931185895,-inf,-6.100658234947238,-0.9059595959595959,-10.50223652651515,-inf,-3.9136363636363636,-9.16166347337252,-1.78,-2.4263636363636367
-53.69993936882331,-2.608184,-4.49875642167069,-0.5733523266856599,-7.530734279506172,-inf,-3.1631707317073188,-10.496441787148163,-1.78,-3.1963636363636363
-79.24285331352316,-inf,-9.188982918095236,-0.7871868870832166,-5.279638195515977,-inf,-0.8374404761904763,-6.747867513851246,-1.68,-3.4312499999999995
-23.920939685177032,-inf,-8.719063492723006,-1.451345029239766,-9.753445865660378,-inf,-4.247272727272728,-8.087045337154416,-1.78,-1.9936363636363637
-42.81311531064465,-inf,-5.664366839972734,-0.8129347826086957,-6.892460000000001,-inf,-3.3681818181818186,-9.849659055110562,-1.78,-2.6481818181818184
-47.143458786169056,-4.377204000000001,-10.541643965566092,-1.104411829618186,-9.61851583744128,-inf,-3.959712918660287,-9.597046244031173,-1.78,-3.070909090909091
-19.812776517886753,-inf,-10.11205068388588,-2.077093023255814,-12.199741759999998,-inf,-3.0009790209790213,-7.25825839538811,-1.78,-2.210909090909091
13.058081922713967,-inf,-6.662523065372233,-1.8507004830917873,-13.200803417792642,-inf,-2.3540204865556977,-5.491805654993421,-1.78,-1.531818181818182
-21.33289888101494,-4.31775,-6.132585910301453,-1.479047619047619,-10.345951111111113,-inf,-3.2813207547169805,-7.151790666549473,-1.78,-2.3545454545454545
-65.68305578526096,-inf,-11.913650992982456,-1.522165725047081,-9.755157906523298,-inf,-5.156549707602339,-4.322960443109839,-1.6400000000000001,-1.6366666666666667
-47.93674449107299,-inf,-11.869338832251085,-1.570466321243523,-9.789205154639177,-inf,-2.4381818181818184,-6.996500508773236,-1.75,-2.88
-78.3883283153786,-4.39095,-12.658448628652883,-1.819779086892489,-10.39330940037594,-inf,-1.5955813953488374,-1.9676895744192087,-1.57,-2.4467441860465113
-16.217205538810656,-4.845936,-8.40040191360445,-1.9703508771929825,-11.689984751478697,-inf,-2.92051948051948,-6.7391885444986865,-1.78,-2.1145454545454543
-40.96624558368081,-inf,-6.425555955599055,-1.2568944099378883,-9.949099652747252,-inf,-3.1716402116402116,-2.720330143835696,-1.65,-1.5385714285714285
-31.816813394113456,-inf,-10.654893808078432,-1.880871212121212,-12.285577504278077,-inf,-0.5434759358288765,-7.56872123672191,-1.78,-3.3645454545454543
-40.522283364452214,-inf,-10.235363003106512,-1.0788558352402746,-10.542565803107768,-inf,-7.769173553719007,-10.131511279973493,-1.78,-2.102727272727273
3.540118512297928,-4.747954,-5.353615187191258,-1.6313501144164757,-12.2459295194847,-inf,-3.4823994038748136,-6.213352519710238,-1.78,-1.640909090909091
-46.814389996559036,-3.9641,-9.546846058606377,-1.579375,-9.797883999999998,-inf,0.5111955815464579,-5.265003376763439,-1.73,-3.2548148148148144
-30.50531045394183,-inf,-8.170937577990433,-1.1549999999999998,-8.997850999999999,-inf,-4.770743801652892,-8.959797766615765,-1.78,-2.1090909090909093
-35.576748144766135,-inf,-7.053564421626533,-1.7456698564593303,-11.928948451655012,-inf,-2.537367044463819,-0.7042875681931635,-1.63,-1.3483783783783783
-10.42618824086102,-inf,-7.260719946907994,-1.4654654574553212,-11.038070433517786,-inf,-4.228251748251749,-7.5374836903202045,-1.78,-1.7318181818181815
-16.302128635465845,-inf,-4.5997101960975595,-1.1016666666666668,-9.923761793207548,-inf,-2.92051948051948,-7.928395943374866,-1.78,-2.1045454545454545
-49.34137049263558,-4.337906,-9.413328989548024,-2.0368671679197994,-10.458659596082658,-inf,-1.4103138731952294,-4.343512382084337,-1.73,-2.351111111111111
-61.88873107856736,-inf,-8.239469988070178,-1.7287898089171974,-12.25701472,-inf,-2.563603238866397,1.3585273368685815,-1.48,-1.3092307692307692
-32.66353373574161,-inf,-5.446695386666667,-0.9024154589371982,-8.933430696544036,,-2.454545454545455,-9.068728747754978,-1.78,-2.6236363636363635
-6.246417257629561,-4.900283999999999,-8.270050358222681,-2.1191338326278086,-11.866003514234237,-inf,-2.4334099616858236,-9.186944914077921,-1.82,-2.5533333333333337
-14.557490930727294,-4.563434000000001,-7.780483595461382,-1.7833540372670806,-10.719112744615384,-inf,-3.718595041322313,-6.77252107099309,-1.78,-1.8472727272727274
-34.24145540453521,-4.303508,-8.410052259942841,-1.4834780439121755,-9.442699303262412,-inf,-4.63392798690671,-5.78726039859395,-1.74,-1.7384615384615387
-56.82093365241149,-3.3944000000000005,-11.233057306909089,-1.1319508448540707,-7.387973333333333,-inf,0.8201652892561979,-9.16591150728819,-1.78,-4.472727272727273
-19.8016969152993,-inf,-10.282233585,-2.7770949720670393,-14.93154118811881,,-2.5909090909090913,-7.014336450999539,-1.78,-2.598181818181818
-14.883901923205324,-5.0994,-6.6422436189090925,-1.219047619047619,-12.021085161290323,-inf,-5.861652892561983,-8.22856426104223,-1.78,-1.7354545454545454
-18.931346879430336,-inf,-8.256687989325112,-1.644930139720559,-10.399581262528736,-inf,-2.6477922077922074,-7.320896789619324,-1.78,-2.1154545454545453
-37.06908046990803,-inf,-6.75096799773731,-1.114534931789996,-9.088140432033898,-inf,-4.30225806451613,-4.549774978228952,-1.69,-1.4870967741935486
-38.619789191387774,-3.8585040000000004,-9.001730879999998,-1.4645288812128192,-9.248292927930283,-inf,0.6450413223140501,-7.759346391220227,-1.78,-3.6418181818181816
-17.008572136939403,-inf,-6.41034897418415,-1.1969354367513876,-8.316629956450216,-inf,-5.338181818181819,-8.043131666798944,-1.78,-1.62
-36.34146130521057,-inf,-6.858942283697159,-1.058863287250384,-8.263842857142857,-inf,-0.8267753001715263,-8.793628931732831,-1.78,-3.042727272727273
-20.36306107090477,-inf,-7.206552169275929,-1.4867455621301777,-10.26798429766382,-inf,-2.3750649350649353,-7.455841322235403,-1.78,-2.3063636363636366
-50.836736827410505,-inf,-6.6541055395612485,-0.675789661828841,-8.244384473995552,-inf,-2.8904434589800445,-10.50199339849075,-1.78,-3.1572727272727272
-43.52929493725926,-4.1102,-9.605963241034672,-1.23,-9.655473391304348,-inf,-0.8818972332015802,-8.654389836891248,-1.78,-3.630909090909091
-28.71040864897897,-inf,-9.229420114429224,-1.4589576858713842,-10.019411864081954,-inf,-3.0072170686456405,-8.178836406800658,-1.78,-2.4172727272727275
32.958979100328825,-4.569999999999999,-4.902868338709676,-1.6716770186335403,-11.5031,-inf,-2.5515542521994146,-18.91924236708813,-1.89,-3.3509090909090906
-18.647573469696496,-inf,-7.604231395287598,-1.4502721088435375,-10.369471788113675,-inf,-3.546433566433566,-7.71952591051575,-1.78,-2.039090909090909
-35.98982578779964,-inf,-9.959565966181016,-1.4651196172248802,-10.341755010909091,-inf,-1.6563636363636363,-8.220422032116248,-1.78,-3.1072727272727274
-13.876368004382682,-4.271544,-6.6476256181840725,-1.6106089392278649,-10.420267339103642,-inf,-2.971724137931035,-6.877104202721537,-1.78,-2.003636363636364
-9.61712262975565,-inf,-8.176341867091296,-1.8591666666666669,-12.863403076504852,,-4.5,-7.204691992133776,-1.78,-1.8018181818181818
-57.3824498375927,-3.2510760000000003,-6.6837207572541955,-1.1210516934046346,-7.724277090708284,,-3.486486486486486,-3.0914041014946125,-1.63,-1.5754054054054052
-9.178700423552716,-inf,-6.55302111833727,-1.7679674796747966,-12.183874325424032,-inf,-3.865812807881774,-2.6613037186456023,-1.72,-1.2757142857142858
-18.034075848545996,-4.597016000000001,-7.736560964736844,-1.9404968944099377,-10.958519763809521,-inf,-3.21708133971292,-6.42107171666715,-1.78,-2.0081818181818183
-44.80228948657651,-4.393794000000001,-9.819452925690445,-1.6230410471470327,-10.34908803162791,-inf,-1.8093277310924383,-5.118654413094555,-1.72,-2.5542857142857143
-46.960975583870415,-inf,-10.942278098691784,-1.3162264150943397,-9.517621696969696,-inf,1.6291465677179948,-8.451503769784573,-1.78,-4.392727272727273
-59.54928512322903,-inf,-10.406042407017546,-1.1006602254428342,-8.02705525152979,-inf,-4.937543859649122,-6.5956174315066285,-1.7,-2.033333333333333
18.365454344933582,-5.043768,-7.634617115030821,-1.956416184971098,-12.192039871020405,-inf,-1.477049441786284,-19.00355170520404,-1.89,-4.047272727272727
-51.33400629576028,-4.1143,-11.621684287735851,-1.4746556058320763,-10.475317027777777,-inf,3.2496226415094345,-6.478523016602654,-1.75,-4.7
-65.2758200192881,-inf,-9.131011269390074,-1.2428571428571429,-10.126904,-inf,-3.055059101654846,-2.164982630466439,-1.55,-1.708888888888889
-32.87974257704193,-4.724223999999999,-10.668098852339543,-2.058534278959811,-11.431549500170943,-inf,0.21584415584415595,-7.012623852196345,-1.78,-3.4
-10.244600153944278,-inf,-7.109805178212165,-1.759872611464968,-10.681090857142857,-inf,-2.567683284457478,-6.5433049976698525,-1.78,-1.8636363636363638
-44.1897473267354,-inf,-4.199302059590572,-0.6144574398960363,-8.207016924259857,-inf,-1.947794970986461,-10.147031937420135,-1.78,-3.0218181818181815
-44.75585668770524,-inf,-8.063938654964408,-1.1719062378922898,-9.013875712244634,-inf,-2.776361717100634,-5.70289507760202,-1.71,-2.141034482758621
-18.821853079651415,-4.911796000000001,-7.099081071102275,-1.7738893435914225,-13.505335792079588,-inf,-2.4467365967365966,-1.2336034007314387,-1.67,-1.4242424242424243
1.7175523750820094,-inf,-5.590246171167728,-1.2162470862470862,-10.204470057461405,-inf,-5.452566844919785,-7.084770583176777,-1.78,-1.3281818181818181
-32.631169321005814,-4.128,-8.491354226666665,-1.5648167539267015,-10.701418814814815,-inf,1.6000000000000005,-7.347824624973791,-1.78,-3.7481818181818185
-40.553982287276206,-inf,-9.202908850932896,-1.5296869244935545,-9.861411856828479,-inf,-1.7936094674556213,-5.925419578998579,-1.74,-2.569230769230769
-44.74751204704204,-4.253852,-9.341928333333334,-1.1818820861678005,-9.135053861521335,-inf,-5.1,-7.226688400488399,-1.74,-2.0892307692307694
-16.702541349983044,-4.78615,-7.580465024737141,-1.944047619047619,-12.235338571428569,-inf,-1.3005812220566324,-6.564888483513993,-1.78,-2.558181818181818
-42.56946044504468,-4.249150000000001,-10.383920556961698,-2.0420853858784893,-11.361512930100481,-inf,4.092388059701492,-5.054594257904774,-1.75,-4.41
-68.88517671542847,-inf,-16.40881041084991,-1.0554166666666664,-9.914256284444445,-inf,-14.101688311688312,-13.380667653417932,-1.78,-2.000909090909091
-15.392832127390719,-inf,-6.924024655121911,-1.5104268700655696,-10.7984111898527,-inf,-4.190377358490565,-5.510319529912356,-1.75,-1.56
-49.95647089924893,-4.234312,-8.774286616465513,-1.1125773905067644,-9.565782693315754,-inf,-4.624225019669553,-5.517022246759406,-1.69,-1.9129032258064518
-59.01250878650354,-inf,-5.205057411244264,-0.4725705903923725,-7.730380803220612,-inf,-2.910699300699301,-11.34448216350097,-1.78,-3.3536363636363635
-34.72731999059795,-inf,-9.634114396197344,-2.255106215578285,-12.230934902172855,-inf,-3.1426309067688383,-3.622471108126353,-1.71,-1.7406896551724138
-30.79564849876786,-inf,-8.770314766204326,-1.3239044943820226,-9.727993119999999,-inf,-4.1863636363636365,-8.488665547189976,-1.78,-2.3154545454545454
-6.246417257629561,-4.900283999999999,-8.270050358222681,-2.1191338326278086,-11.866003514234237,-inf,-2.4334099616858236,-9.186944914077921,-1.82,-2.5533333333333337
-32.048776174500624,-inf,-5.920400889062073,-0.9948954038784549,-7.775238302583686,-inf,-2.5889304812834215,-8.980093736457894,-1.78,-2.462727272727273
-39.217012832737346,-4.2949660000000005,-7.839861921982833,-1.3782909604519773,-10.167730526060605,-inf,-2.9412169312169305,-5.582416229815914,-1.73,-2.3429629629629627
-46.743400103724596,-inf,-7.854915402149272,-1.3607034845496386,-11.292514734800838,-inf,-2.7755465587044528,-2.5118738220279653,-1.62,-1.7026315789473683
-67.44358779155225,-inf,-13.107237994239373,-1.1152096052096052,-9.153770771425892,-inf,-7.070967741935485,-7.476708189472564,-1.69,-1.9829032258064516
-22.060408033662284,-4.245926,-7.635726672950192,-1.2844322344322343,-9.289235570223324,-inf,-5.55,-8.193894842783083,-1.78,-1.790909090909091
-21.53153973028167,-inf,-6.919569045816558,-1.221152882205514,-9.164181271036684,-inf,-4.656363636363637,-8.24131598033031,-1.78,-1.8972727272727272
-38.37803964029188,-3.5626360000000004,-7.189381371264849,-1.1669781046297845,-9.178550861935484,-inf,0.3884848484848469,-8.28050595079101,-1.78,-3.6063636363636364
-19.058327152600516,-inf,-7.89152033432547,-1.8135093167701861,-11.945755398230087,-inf,-2.9812820512820517,-4.8878878766116065,-1.74,-1.7423076923076923
-47.17590325992149,-inf,-10.294133714819534,-1.258708901363272,-8.9993128205364,-inf,3.388484848484847,-8.350750374466223,-1.78,-4.746363636363636
-46.173963724878895,-inf,-6.892846320679405,-1.2075157232704403,-10.8998788972549,,-3.7380952380952377,-0.8219638984232189,-1.58,-1.284285714285714
-29.7750378245846,-3.504764,-6.6323745999080455,-1.180408127517954,-8.049558157575758,,-3.4090909090909083,-8.38980989251516,-1.78,-2.285454545454545
-79.81932961618452,-inf,-11.226686609485744,-0.7180423967120918,-6.8798420284820585,-inf,-3.830231729055259,-7.851720336038206,-1.67,-2.712424242424242
-73.07768821265056,-4.477163999999999,-9.255085774991512,-1.4956299840510365,-11.076096566539752,-inf,-3.4856403050983547,0.20905629997691472,-1.47,-1.4064150943396228
-30.688875918641376,-inf,-5.75539773314815,-1.1102534562211983,-9.681582986379928,-inf,-2.7967626886145402,-5.837550281407571,-1.73,-1.9548148148148146
12.119865188349209,-inf,-6.774749997101149,-2.318147345612134,-14.209975537362636,-inf,-1.7954545454545454,-4.883645220271964,-1.78,-1.6827272727272728
-45.043364143669045,-4.593278000000001,-10.219729509988115,-1.2764949258391882,-9.89338415948052,-inf,-5.066607495069032,-7.221183538209178,-1.74,-2.186153846153846
-inf,-2.6159519999999996,-13.137226565343234,-1.3600849575212393,-14.392163401352656,-inf,-10.708760330578514,-16.99908102055668,-1.78,-2.098181818181818
-57.887237278173004,-1.3765140000000002,-3.607137844705882,-0.5604511278195489,-7.769955605166341,-inf,0.040909090909091006,-9.981607946820613,-1.78,-4.264545454545455
-94.51431421764764,-inf,-9.74539653453415,-1.1519399220362303,-10.146882548569447,-inf,-2.1062662247997794,0.2578711951017714,-1.29,-1.6684507042253522
-18.379886417513077,-4.2228959999999995,-6.342224127637968,-1.3771313975821942,-10.308868207558605,-inf,-3.156969696969697,-7.530169384921241,-1.78,-2.1745454545454543
-34.94202719914197,-3.3458840000000003,-5.153251341128206,-0.934057971014493,-9.091311016977226,-inf,-1.3646153846153855,-8.765303133968455,-1.78,-3.016363636363636
-35.06725900118926,-inf,-9.15371019540149,-1.3017422050787528,-9.301188344313726,-inf,-3.200079051383399,-8.604674890475453,-1.78,-2.6081818181818184
-18.793158258728784,-inf,-4.616609602040815,-0.9080581148121898,-9.030319275294119,-inf,-4.643580705009278,-8.75103223292387,-1.78,-1.8118181818181816
-48.50059328091153,-inf,-12.245814746497889,-1.3862100456621005,-10.024794666666667,-inf,2.2981818181818188,-8.456638102849162,-1.78,-4.715454545454545
-14.073734145655285,-inf,-8.942026110671296,-1.9671153846153846,-11.008097567624235,-inf,-4.111515151515151,-6.7074091747468065,-1.78,-1.6463636363636367
-44.784363849626445,-inf,-7.678476342857144,-0.7131589210269742,-7.48375110791995,-inf,-7.318831168831171,-11.313402978175873,-1.78,-1.9172727272727272
-6.488468377169237,-inf,-7.341792986329115,-1.8270546737213407,-12.960595809523811,-inf,-3.838787878787879,-6.8884890100151495,-1.78,-1.8372727272727272
-9.409927103349116,-5.4300999999999995,-8.450954497475177,-1.9325203252032521,-12.566526666666666,-inf,-5.493249516441006,-7.038260516544106,-1.78,-1.6800000000000002
-43.09949657920916,-inf,-9.43187943120879,-1.3532646048109966,-8.035329523809525,-inf,-0.000979020979020362,-8.247025345979205,-1.78,-3.500909090909091
-67.66911748727708,-4.338462,-8.175492235675677,-1.5370731707317074,-11.594845276006433,-inf,-2.2156281771968045,0.15146753070265223,-1.49,-1.8005882352941174
-50.848960710479105,-inf,-13.863919992258065,-1.4467953667953668,-8.980794871921184,inf,-8.565366568914955,-10.025349413147396,-1.78,-2.0172727272727276
-70.11959710253656,-inf,-10.91804701608081,-0.8731534634519709,-8.91667772867133,-inf,-3.7380392156862747,-6.290597729130944,-1.66,-2.578235294117647
-58.13044468098042,-inf,-9.328824401568625,-1.2515183246073298,-10.038415083076922,-inf,-1.1740958605664495,-3.669481893834919,-1.6400000000000001,-2.546666666666667
-27.390270437159042,-inf,-7.735480840855307,-1.4211904761904761,-10.024247692307693,-inf,-3.59235294117647,-6.291956468648454,-1.75,-1.91
-73.66700225602722,-inf,-9.564172378396623,-1.3668240093240092,-11.79875840205128,,-2.3728813559322033,-0.23186400175381056,-1.4100000000000001,-1.6606779661016948
6.394636793725769,-inf,-7.73695868597253,-2.1174747474747475,-12.991412210930932,-inf,-1.777295081967213,-11.064120031479517,-1.84,-2.775
-43.16922759541038,-inf,-10.632176637609017,-1.4080701754385967,-10.162925668090613,-inf,2.0444755244755237,-8.122719766661152,-1.78,-4.352727272727273
-53.46202623418472,-inf,-8.553649558322297,-1.3132758620689655,-10.350064032820514,,-2.7368421052631575,-2.958363856847087,-1.62,-1.831578947368421
-46.04215664460756,-4.472732000000001,-8.607670569041096,-1.5039602883176935,-10.7895501384825,,-3.0882352941176476,-3.3292853496713013,-1.66,-1.8376470588235292
-68.15314031834949,-inf,-6.449354030360658,-1.1625,-10.03061,-inf,-1.8805889496053432,0.38535378858912783,-1.46,-1.4388888888888887
-10.601252520022452,-inf,-7.599628779530516,-1.8069904009034443,-11.555473106200466,-inf,-2.490909090909091,-6.733737618665488,-1.78,-1.9945454545454546
-44.82730744412512,-inf,-10.093066313333336,-1.4132033451504409,-7.958953884397889,,-0.6818181818181825,-8.245082982868261,-1.78,-3.3545454545454545
inf,-5.516898,-9.260502915402764,-2.5087012987012987,-13.020251341086142,-inf,-5.720224403927069,inf,-1.69,-1.11
-31.726134353303447,-inf,-7.879785197126436,-1.356153846153846,-9.752980408163264,-inf,-4.148205128205128,-6.095157015831187,-1.74,-1.8438461538461537
-37.44334339623837,-3.450716,-5.875031088716356,-0.8863485849441317,-8.676614734613885,-inf,-3.200079051383399,-9.264623054164733,-1.78,-2.6881818181818184
-44.83403210011553,-4.519588,-10.986649463808229,-1.9698022834864939,-10.79945147814001,-inf,-0.18776223776223677,-5.296718545091271,-1.74,-3.102307692307692
-33.98053792757171,-inf,-7.137454294120278,-1.484005296259517,-10.205125870566492,-inf,-1.874960317460317,-3.183240646420011,-1.68,-1.5974999999999997
-42.89911742305569,-inf,-6.833659726606062,-0.8632575757575757,-8.627717491666667,-inf,-4.8701234567901235,-7.38240499705986,-1.73,-1.8866666666666667
,-4.2815,-8.060695171612366,-2.6172093023255814,-10.548055559751326,-inf,,-inf,-2.0,-inf
-27.098671815936374,-inf,-8.127430805288462,-1.3998912379322985,-9.780770669258965,-inf,-4.470000000000001,-6.469542356185974,-1.75,-1.7200000000000002
-22.844937193328466,-4.312056,-5.9313108195099815,-1.4411542730299667,-11.094516890532212,-inf,-2.9015270935960595,-4.222010277867497,-1.72,-1.7271428571428573
-10.675512082921728,-4.034600000000001,-5.154774063706563,-1.323179579041648,-10.0185364178499,-inf,-4.097142857142856,-5.16209706321553,-1.75,-1.48
-66.64291548114892,-inf,-11.570916865760868,-0.9170049099836335,-8.966938519927348,-inf,-5.8133333333333335,-7.676881754893851,-1.7,-2.35
-11.517706714789666,-inf,-7.281371012861501,-1.5706828487596693,-11.145044023282415,-inf,-3.4458677685950403,-7.256213318074681,-1.78,-1.888181818181818
-67.60648573721791,-4.1779660000000005,-10.554766108440676,-1.8103009859885832,-11.113780987440165,-inf,-0.2966771777690189,-1.158423530766995,-1.57,-2.493023255813953
-51.480353906515454,-inf,-9.622251707324477,-0.846871945259042,-6.857329365151516,-inf,-7.05839572192513,-11.259332949943019,-1.78,-2.149090909090909
-48.70446849714065,-inf,-25.012107289926742,-1.4087438735177864,-8.932804704374437,309.45996106110755,-2.4745454545454555,-8.00961229245355,3.628445706137154,-2.7645454545454546
-28.901255897437544,-inf,-7.378635740031399,-1.4204927824788451,-10.407495649795921,-inf,-3.622857142857143,-4.863529853722757,-1.72,-1.6814285714285713
-76.68671515319778,-4.3084,-9.216472660585532,-1.6509090909090909,-10.915036202020202,-inf,-2.788446455505279,0.18941901730486838,-1.49,-1.5133333333333336
-101.68471142658231,-inf,-11.50586928024764,-1.6376410124630607,-9.847901753608959,-inf,-1.7223998675935117,-0.2792169239927515,-1.4300000000000002,-1.8564912280701755
-8.171672858488973,-inf,-8.87357164808348,-2.3201393728222994,-13.739003194285715,-inf,-3.3095041322314036,-6.687798236388574,-1.78,-1.9336363636363636
-10.348538929756778,-inf,-5.526692632978865,-1.525962717684572,-10.880017453411305,-inf,-3.094640198511166,-4.314103924401212,-1.74,-1.49
-31.45910269661902,-inf,-16.563823556078432,-0.8207279656468063,-7.932966809539891,-2266.8055731330187,-4.634385026737967,-8.282102283006498,5.237619896443427,-1.690909090909091
-33.12509387675965,-3.8011000000000004,-6.085989984313726,-1.1950314465408804,-9.149184484848485,-inf,-4.145597722960152,-3.6744090082331087,-1.69,-1.4325806451612904
-36.29857740216646,-inf,-6.183243792149292,-1.2478487378054914,-9.449863289821026,-inf,-2.767188940092166,-4.004787149217312,-1.69,-1.7129032258064516
-24.89812401573458,-3.334404,-5.359709475200002,-1.073272971160295,-7.900001352112676,,-4.090909090909092,-8.43531261798311,-1.78,-2.038181818181818
-14.492823521388312,-inf,-6.439982623030303,-1.3984832451499118,-9.640864581978022,-inf,-3.838787878787879,-7.4115451347272865,-1.78,-1.8472727272727274
-66.15503376511515,-4.13145,-9.41599932711291,-1.4375232774674114,-10.41225106060606,-inf,-2.1334937611408193,-1.7462623503780599,-1.56,-1.9918181818181817
-64.69635006795126,-3.9914879999999995,-10.386360060869567,-1.3298516579406634,-9.272246780289855,-inf,-2.149903381642512,-3.7992928128713297,-1.6400000000000001,-2.477777777777778
-139.66688500782658,-inf,-12.147249868213267,-1.0647673602992753,-9.20410520690838,-inf,-2.463364075537988,0.5657120646143313,-1.01,-1.582828282828283
-77.71042043772863,-4.078440000000001,-10.421572892271222,-1.1015217391304348,-9.212847491586674,-inf,-4.20888888888889,-3.0220766699788575,-1.55,-1.9388888888888889
-31.117998817746024,-inf,-8.673171252759069,-1.5663970166379806,-10.397115281315658,-inf,-4.653325453112687,-5.283903785122439,-1.73,-1.6414814814814815
-37.23863185899531,-4.2027,-10.376472179905619,-1.812156862745098,-10.97520110810811,-inf,4.071558441558442,-6.9890231163532786,-1.78,-4.6054545454545455
-90.26401869730968,-inf,-10.864526344447228,-1.3008411320329236,-9.020767414440261,-inf,-2.5721591804570525,-1.5350264994183245,-1.46,-1.7685185185185186
-49.68572428773683,-inf,-10.480344317921094,-1.0509625668449196,-10.32214427906977,-inf,-6.33420814479638,-8.301230380908741,-1.74,-2.1576923076923076
-49.971872246881794,-inf,-12.349868874491872,-1.5583051260197247,-8.568105491662914,-inf,-3.708625277161863,-8.572541702064589,-1.78,-2.8445454545454547
-29.472391766168528,-inf,-6.287585440732418,-1.3320684835779175,-10.462774633400674,-inf,-3.154285714285714,-3.5506257369784135,-1.69,-1.5338709677419353
-39.14009551097803,-inf,-10.031945096296296,-2.0677781805001816,-12.876587483870969,-inf,-1.7019354838709675,-3.6142059451185897,-1.69,-2.282258064516129
-23.237174026516342,-inf,-7.328169220611949,-1.5456846518812755,-10.07705089375262,-inf,-1.6080877742946718,-7.294905457576179,-1.78,-2.5281818181818183
-31.09618760731293,-inf,-6.594279198676693,-1.4690200852099815,-10.231846170840479,-inf,-3.3006140350877198,-2.635141132099145,-1.68,-1.395
