member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-9.938489095306691,-17.165015015015012,-2.8427027027027028,-245.61012494568848,-7.222702702702701,-3.5786070471384344,-inf,-43.84160805135396,-inf,-20.837090486713127
-13.312236143368374,-18.72165710805461,-1.2393442622950823,-139.2005710492113,-14.282873674059786,-4.041752195932583,-758.7980151349249,-83.55422154131078,-inf,-23.892964297597093
-6.432924071995112,-17.98493502926324,-2.037659574468085,-198.2058162457493,-10.449238521836506,-3.5904414309611328,-inf,-76.66405957782135,-inf,-22.848268362596574
-8.782159627589321,-17.489435028248586,-2.332222222222222,-177.42368682706152,-10.982222222222223,-4.043959305378801,-inf,-12.851520783219888,-inf,-19.7449522696279
-17.187277932769273,-10.379922027290448,-1.724385964912281,-131.53651514197387,-5.007719298245615,-4.100884752146085,-155.15534678131968,-102.15036271845891,-inf,-12.565654716501399
-18.20679168736546,-15.951904761904759,-1.1688888888888889,-72.2223278718469,-11.747460317460316,-4.124566176470588,-469.79552101476685,-93.02698492574567,-inf,-16.73761904761905
-19.01687519400821,-12.818965353583293,-1.6766666666666667,-108.75312354109252,-6.8615503875969,-3.8064840805395774,-276.0230941912707,-68.5577593901929,-inf,-14.55688110610633
-15.289066723468075,-11.296106618748126,-1.4957142857142856,-144.1399344915239,-5.721185983827493,-4.005738517453891,-197.51074106028602,-98.8738462806574,-inf,-14.372794249775382
-15.237233985791367,-12.880976089495359,-1.584137931034483,-150.7674186834586,-5.159628127112914,-3.278497978185373,-227.19610417152887,-131.92898637702766,-inf,-16.14094043887147
-14.358295245535821,-18.968400074501766,-1.2749152542372881,-158.08681218189466,-15.400629539951574,-4.309414498845138,-945.9187933361272,-6.2680356621118225,-inf,-25.40848753805862
-9.25196051264787,-22.04719806763285,-2.3222222222222224,-162.17174522212267,-12.226666666666668,-3.422561654210341,-inf,-43.36555269412527,-inf,-24.380213940648723
-24.193069365180122,-20.8775,-1.588888888888889,-4.672871548947559,-11.945555555555558,-3.3291864642370372,-708.2243361831053,-127.44201454745861,-inf,-19.1975
-6.748665234987261,-19.22194968553459,-2.332222222222222,-194.62670240441423,-11.285555555555558,-3.6173529301887895,-inf,-73.21882110716595,-inf,-22.50092087895023
-13.880207186500636,-21.033792515114424,-2.5755813953488373,-164.91985372207878,-7.339520789288231,-2.9953108441348695,-inf,-86.90673526646425,-inf,-23.133489484811392
-19.314278779472954,-40.14075471698113,-2.0067924528301884,-108.66904678571717,-33.44679245283019,-3.9708346126875407,-4527.333679671023,-11.030285078151298,-inf,-34.299845626072035
-17.064980975854752,-15.03774179037337,-2.6515789473684213,-242.64068663069804,-4.767134502923977,-3.4121567396920316,-inf,23.812903134951682,-inf,-19.21051956815115
-6.990238457044573,-21.20335608189482,-2.037659574468085,-167.80907055220692,-13.807659574468085,-3.789694925595949,-inf,-45.77925718785982,-inf,-24.754189415228158
-15.205601544446932,-20.845454545454547,-1.478181818181818,-127.15058027236795,-15.262626262626263,-4.143576151773734,-852.3514436957652,-84.5442105523978,-inf,-24.023697439511395
-13.407110141142592,-21.40920168067227,-1.35078431372549,-153.3301543785791,-15.505784313725488,-4.143647676786388,-897.0435246638905,-71.95630983116929,-inf,-30.01331932773109
-8.194324850586066,-22.773166458072595,-2.257659574468085,-149.34230895972456,-14.152953692115142,-3.6301107447716756,-inf,-64.02178483881698,-inf,-23.76447867526716
-16.328703099088976,-11.081055359734602,-1.873076923076923,-157.94925518950654,-4.6387912087912095,-3.902591689788836,-160.20906398103466,-97.55210406483862,-inf,-13.666517544608553
-7.044269672584962,-22.15263157894737,-4.14,-394.10462591612986,-7.41,-3.57895771227563,-inf,-131.75677758274279,-inf,-26.96492849771488
-16.995983418050397,-16.337502067824644,-1.072903225806452,-131.5814847555782,-13.146236559139783,-4.470238340449789,-663.5763194398227,15.509611675261661,-inf,-21.992332985699043
-8.857391111005036,-41.74809523809524,-3.8014285714285716,-274.28916239953764,-25.37809523809524,-3.3434219984230342,-inf,87.64418969647356,-inf,-47.411768707483
-6.716470271190764,-19.996283680022337,-2.4241025641025638,-209.1170541289377,-11.887786774628879,-4.062191328855697,-inf,-56.53542533996838,-inf,-23.964861507569932
-13.642689707929346,-14.268964346349744,-1.4743859649122806,-150.52998081832908,-10.15438596491228,-4.305005693496503,-409.33128589696685,-75.03076672026717,-inf,-17.66229767968308
-11.289835399479365,-22.829591836734693,-3.673333333333334,-270.58427896042707,-8.154761904761903,-3.422145500254671,-inf,-67.92688373052863,-inf,-25.473030990173847
-17.196917340626353,-11.985224646983314,-0.74,-63.65877836022702,-7.3604878048780495,-3.1579836872586875,-247.61340260110035,-184.50729464061203,-inf,-14.316444159178433
-12.217374889223116,-25.405435992578848,-2.5108163265306125,-138.9535101255887,-9.198089053803338,-2.4462271696176088,-inf,-105.57909456114719,-inf,-26.88375767090053
-17.59211279175294,-18.79354483307891,-1.5493442622950822,-112.56849017150606,-13.555133735979291,-3.8775231448832175,-787.1351284209777,-43.44067337382031,-inf,-20.435002322957452
-10.81964784013065,-25.73292517006803,-3.3771428571428572,-210.73028718486265,-10.581904761904763,-3.1491162942932984,-inf,-90.04752382648327,-inf,-26.680911803317823
-13.999512894483637,-24.3910101010101,-1.7418518518518518,-152.0133292353669,-18.67185185185185,-3.881024009363775,-1475.08183469626,-71.07913098344271,-inf,-27.75146761734997
-7.272501903992778,-19.892829234257807,-2.0408163265306127,-160.13914705258503,-12.669705215419501,-3.7355623899635146,-inf,-63.23384918321717,-inf,-22.526118994606392
-8.109935363244562,-25.725848925848926,-2.9427027027027024,-194.54815486853147,-15.456036036036036,-3.838521371327091,-inf,-39.99224479270444,-inf,-26.100394380394377
-18.896938875510017,-21.29951048951049,-1.698181818181818,-122.04276053820412,-15.21818181818182,-3.8772209455597864,-1094.4553306896657,-6.079032265591989,-inf,-23.467469673183956
-18.38555112634713,-10.106977256052826,-0.6233333333333335,-76.46850334578593,-7.3637588652482275,-4.681834030039525,-196.8977808188209,-49.750493081016955,-inf,-13.421019809244314
-16.306975920450213,-10.577911241031092,-1.3284507042253524,-110.61838423415412,-5.623545043847993,-3.6256998545604366,-189.54688361934367,-139.08947138164277,-inf,-12.879199955876233
-10.846791044776118,-18.69,-2.54,-190.62309475420236,-8.7,-3.6628966282352944,-inf,-55.53910655007254,-inf,-21.38642857142857
-16.801779097768208,-22.445739644970416,-1.6484615384615382,-97.56860195988119,-17.77846153846154,-3.98640282942097,-1143.339331906138,-101.37216565920603,-inf,-20.903239644970412
-12.395762252870252,-16.032929292929296,-2.282727272727273,-183.45518342681308,-8.109393939393941,-3.686210733387366,-inf,18.32504337197596,-inf,-19.662798573975046
-19.466389605621778,-23.457908496732028,-2.4307843137254905,-120.33856408111093,-9.366339869281045,-2.738018988906517,-665.5524678470981,-170.28681758478544,-inf,-23.91508270798031
-7.031477511002793,-18.409617224880378,-2.26,-162.68335433706983,-12.020526315789473,-3.817581082937129,-740.3898555758285,-76.72916022787386,-inf,-19.662503472758143
-20.306559565968463,-11.421108005769927,-1.7849152542372884,-112.91577155754479,-4.8174152542372894,-3.6822182718793117,-193.27158816049845,-68.09583055357146,-inf,-13.395737635399556
-9.48239471697263,-34.7779679144385,-3.381176470588235,-261.37301437469233,-13.011176470588236,-2.3710348726614043,-inf,-42.48938595629548,-inf,-40.266301247771835
-8.931071302084051,-14.792445213379466,-2.741176470588235,-269.15466933692636,-7.327843137254903,-4.379494132083891,-inf,-18.081785051143545,-inf,-19.4057785467128
-14.32039788297213,-17.5112551271534,-1.8467924528301882,-164.0079314390431,-9.422879409351928,-3.2961805833488693,-545.757832405864,-108.49716193516193,-inf,-21.303355034646465
-9.733106612098611,-16.05685497527603,-2.2727027027027025,-207.0097806436174,-8.73954480796586,-4.701325715206295,-inf,-109.47843085209814,-inf,-19.528960238433918
-10.88507678410117,-21.26241379310345,-3.305,-254.11392550460945,-8.067413793103448,-3.5224147996837107,-inf,-69.21444601822958,-inf,-24.245172413793103
-14.080669623059869,-19.84,-1.5966666666666667,-143.99482397003757,-13.906666666666666,-3.5331759167002015,-895.0357742197426,-100.28611029411628,-inf,-23.320392156862745
-16.998158527317198,-13.768271878309426,-1.2605882352941173,-139.4919513697029,-8.112126696832577,-3.283697099634395,-397.84213163307487,-47.01820688642688,-inf,-18.187535380764416
-5.552786829099691,-20.25437781109445,-1.903913043478261,-183.80801375434189,-13.743913043478258,-4.040414665374063,-inf,-61.572921069287055,-inf,-25.528822255538895
-12.17058695646658,-18.26413926499033,-2.1500000000000004,-138.1488297167263,-9.938181818181818,-3.45090320923717,-722.1613366464272,-3.234955779560262,-inf,-20.23499689792343
-17.908386427733124,-13.430697422568766,-1.8518518518518516,-129.09377169104164,-7.6444834307992195,-4.061032270406693,-302.96403390619435,-58.4375055842644,-inf,-15.18122373835824
-11.657291891003066,-14.456013986013987,-2.184102564102564,-236.94057675580092,-5.474102564102564,-3.829919636879684,-inf,-114.28656065546087,-inf,-18.89166887166887
-16.250346421560135,-12.77867291741796,-2.36,-211.8797753386225,-5.066808510638299,-4.008367721207905,-inf,-3.7796221189643937,-inf,-16.31016227912009
-15.712667010332986,-10.781614230718173,-1.8218518518518514,-158.9982037527444,-4.835400238948625,-3.8686084682448483,-167.49984569862002,-97.21164051054444,-inf,-13.414736567906242
-22.176984594958736,-20.792878361578225,-1.9929032258064516,-60.55318222833722,-10.73428253615128,-3.1509325128272536,-655.7594224141797,-132.61688678780288,-inf,-19.802829100494478
-7.744451054173908,-15.652688172043007,-2.3022222222222224,-184.25058517601272,-9.75222222222222,-4.2489999344522,-inf,-61.50603005434228,-inf,-17.846925460178603
-23.498128343727604,-12.671465677179963,-2.150816326530612,-131.36273797208165,-4.447179962894249,-3.623780542067631,-inf,4.256204907203836,-inf,-14.906710432424719
-13.614827317368604,-22.981654571843247,-1.6267924528301885,-154.16009911361314,-18.064484760522497,-4.22195892545455,-1228.033117991376,-61.03332596403021,-inf,-27.013365717840106
-13.58862197629075,-19.518654496281272,-1.64078431372549,-175.94129321637422,-13.827450980392156,-3.948422029044507,-903.1360721115294,-38.565740564564926,-inf,-25.980135977762753
-11.098115635393548,-14.9934188034188,-1.146666666666667,-190.67683874936162,-11.427777777777777,-4.169121967023304,-544.5632729053731,-66.15168407420349,-inf,-22.628926049795613
-13.810683655966674,-23.805858585858584,-4.023703703703704,-290.43658295599727,-7.737340067340066,-3.5330511731381646,-inf,-45.99842115603546,-inf,-26.34473794549266
-16.705467207982675,-9.934652014652015,-1.2973015873015874,-117.47246697744777,-4.964444444444444,-4.070947455595811,-149.28487339715576,-115.60479758594968,-inf,-12.568937728937728
-15.790957084423308,1.47,-2.4390243902439024,-203.55760862801876,-6.225691056910569,-3.722142597439614,-inf,-188.0626792610627,-inf,-23.04152222798824
-14.39732781799486,-14.073444032700628,-2.1539130434782607,-184.97807237202878,-6.302188905547227,-3.5645197243254905,-inf,24.191306372831804,-inf,-17.982754377528217
-4.042777670815442,-19.59513573000734,-1.5176595744680852,-184.76928160241016,-13.317659574468085,-4.14759089492295,-inf,-181.53932358195655,-inf,-28.331998475105372
-19.834284586750854,-14.31166429587482,-1.3757894736842107,-65.57449252543128,-8.239032716927454,-3.3729215880603465,-353.9824108637368,-117.1907061740889,-inf,-15.274226858437386
-17.645040235119712,-13.25243779300397,-1.7549152542372886,-113.54897294968193,-6.69874504147133,-3.7211239628592487,-265.05466788661914,-123.13215462666544,-inf,-14.913927154706098
-9.346183622828786,-17.293488372093023,-2.395581395348837,-196.5390248163895,-8.075581395348836,-3.5208145841139,-inf,-84.88824681934743,-inf,-20.436345514950165
-18.97609961127059,-19.478936229462548,-1.4385714285714286,-56.974061561319466,-12.25931216931217,-3.477957706597633,-636.0573484446497,-175.49857747877198,-inf,-19.281460794844254
-15.150171669778395,-14.74973063973064,-2.312727272727273,-190.2812222532481,-5.217912457912458,-3.491642807079758,-inf,-97.45991267249828,-inf,-17.593928170594836
-6.704403199205549,-16.07681608175504,-1.7108163265306122,-177.46370875554874,-10.101685891748003,-4.035448629768752,-inf,-71.92660884961414,-inf,-20.969069046181918
-8.310829698808426,-15.593071646341462,-2.8449999999999998,-294.6262501248463,-6.589634146341463,-4.197631488979003,-inf,-133.4848745786237,-inf,-20.13994526053215
-20.161123893794418,-31.266422677668352,-2.3607843137254902,-110.67732928505947,-18.33616892911011,-2.8977878533450925,-2078.1696531975094,-103.70170753432893,-inf,-29.32775794617343
-11.322504355501138,-17.122988034474105,-2.6327027027027023,-238.4046906516091,-6.307439544807965,-3.53869408945898,-inf,-76.16127339654112,-inf,-21.00140908710568
-14.958094655242759,-24.868846153846157,-1.3925,-113.53764950152889,-19.596346153846156,-3.7570818560832135,-1432.620644760973,-101.37976023278401,-inf,-27.111389324960754
-11.570630706269826,-32.238595998596,-3.3827027027027023,-194.73404537966232,-12.561274131274129,-2.53632207040218,-inf,-61.396019346972096,-inf,-32.91195439458597
-18.135378198264494,-15.433884650200438,-1.864385964912281,-115.30663877587062,-7.7365481270744425,-3.493728817832497,-359.80325145661527,-107.0286531154996,-inf,-16.961202737518526
-16.04159325001679,-14.460545515464997,-1.8867924528301885,-140.41447882552495,-8.267380688124307,-3.93992624844833,-341.95999131359093,-93.65302068390363,-inf,-16.40231022134735
-15.968452142791705,-12.856358287685126,-2.0922222222222224,-186.01618626496497,-4.999964157706093,-3.8511370306569797,-inf,-87.00621104613343,-inf,-15.85480148544109
-10.166741859152888,-21.878246753246753,-4.455454545454545,-394.2555741282222,-7.626883116883117,-4.138122307206105,-inf,-35.809620268540904,-inf,-26.37478170765405
-12.33138992389811,-19.25368421052632,-3.105,-274.11764780769386,-8.301315789473685,-3.680885913975258,-inf,53.08144161922782,-inf,-25.056140350877193
-6.028625426340728,-14.298245614035087,-1.6933333333333338,-204.4685507149309,-7.866666666666666,-3.88479172305692,-inf,-193.23973636903082,-inf,-19.671497646555416
-15.023347913554932,-21.40534107402032,-2.056792452830188,-152.08400167050723,-14.886792452830191,-3.669093953306886,-1087.3386581496852,-83.08364687543555,-inf,-22.794306591261698
-6.735830915649464,-21.742097812097814,-2.7127027027027024,-233.91188177512626,-12.416036036036038,-3.760866505220106,-inf,-28.007510098568158,-inf,-26.568764478764482
-9.181239189419957,-17.33265993265993,-2.15,-173.11052884219043,-7.986296296296295,-3.14788355625641,-454.64779376911963,-112.40745221120541,-inf,-20.302797913778303
-6.173546127573258,-39.19,-2.1099999999999994,-130.78373361789954,-28.659999999999997,-3.224976661022831,-4122.1826311463265,-99.90612813690831,-inf,-38.77617021276596
-14.666375198728142,-13.828461538461536,-1.6330769230769229,-157.97007593847758,-6.683076923076922,-3.6972426159355503,-281.2576946729816,-101.79660350680857,-inf,-17.59797373358349
-16.901414634146338,-16.45111111111111,-1.7166666666666668,-110.06781395191354,-10.747777777777777,-3.875028511577708,-486.92433279000113,-109.64510864807995,-inf,-17.247407407407405
-13.497881821144754,-28.657282229965155,-2.8890243902439026,-151.99094508239986,-10.540452961672473,-2.690737999594238,-inf,-77.47386985427357,-inf,-29.35823461091754
-26.461021518623653,-19.672447817836815,-1.3764705882352943,26.677589559030366,-11.734212523719163,-3.250183832329885,-679.8843503095563,-108.28454617538158,-inf,-17.749573917543554
-18.365989470272485,-11.51968253968254,-1.8900000000000001,-146.58725799084846,-4.978571428571429,-3.9855514871289617,-204.12084005820674,-22.988904466282055,-inf,-14.171198574667962
-18.224618160955952,-13.111841100076392,-2.312727272727273,-193.658149445108,-4.395584415584415,-3.563412342370744,-inf,-29.21288517969704,-inf,-16.12184110007639
-32.927496011807676,-19.34386587771203,-2.894102564102564,-131.13315617102617,-4.624102564102565,-3.1708650004296275,-inf,46.413884717575385,-inf,-21.053014813882243
-7.3040559757449,-15.215415860735007,-2.0276595744680854,-209.6191284335723,-8.107659574468085,-3.6500849470041596,-inf,-76.47751464756419,-inf,-19.77194647297991
-8.890532971996388,-23.137619047619047,-3.335,-254.96870621021742,-9.932619047619047,-3.4930558073237754,-inf,-64.79080592226742,-inf,-26.24639589169001
-9.956871740027584,-48.471819262782404,-4.138275862068966,-260.53825786911835,-18.358275862068965,-2.287280490278042,-inf,-107.70965611163597,-inf,-49.4541269550901
-20.906717027500832,-11.016078431372549,-1.4505882352941175,-100.98562093351865,-5.072745098039216,-3.4295138336463427,-217.2597074352978,-50.957088825371635,-inf,-13.334856711915535
-10.955472437304538,-16.57777183600713,-2.372727272727273,-174.07091300178163,-8.02151515151515,-3.748353487289811,-inf,-85.46125630271821,-inf,-18.745114493349785
-19.597839515179725,-18.61543747391849,-1.4358227848101262,-44.15210409434644,-13.54966893865628,-3.7454412980877123,-657.7958702065582,-170.7405826937314,-inf,-16.63800157648259
-4.420389609966125,-24.99540756156781,-2.8758064516129034,-281.74389917432745,-15.15247311827957,-4.1245305499013805,-inf,-29.451634280340375,-inf,-34.82374089490115
-15.435786774506687,-25.335602240896357,-1.9607843137254901,-155.18130155681288,-15.61078431372549,-3.12302033283446,-1415.382229979165,-85.48624960063519,-inf,-29.653038138332256
-15.298249888162832,-20.718342151675486,-1.2273015873015871,-117.44119383478714,-16.077301587301587,-3.999514789105069,-941.6889197771491,-60.73350289812418,-inf,-24.758342151675482
-16.660531334054415,-23.456240369799687,-1.7849152542372886,-111.54371563680351,-16.104915254237287,-3.459774968151992,-1182.458417466654,-119.40118279935442,-inf,-23.77604806210738
-8.410448372391986,-19.605,-2.49,-207.20093283790845,-12.135,-4.02018869456338,-inf,14.901299101027217,-inf,-23.622452830188678
-6.021491582025721,-19.932850241545893,-1.6839130434782608,-180.42864818239477,-12.559468599033815,-3.890675682985631,-inf,-72.17538222303084,-inf,-27.790310559006212
-7.705393737456049,-25.01413656605641,-2.6955813953488375,-169.6447107050719,-14.995581395348838,-3.4829232909061565,-inf,-82.69247501254686,-inf,-25.028964152263306
-6.830407106933987,-21.470022748561487,-2.1576595744680853,-172.87189207918806,-14.034326241134751,-3.7140119795473,-inf,-43.99374799417715,-inf,-24.553868902407643
-15.36096522686785,-20.625493636050912,-0.9157894736842106,-82.21241938872816,-16.851345029239766,-4.040598537845253,-860.7218664165982,-122.0172705671991,-inf,-22.918102331703086
-15.631181173655047,-14.09187758478081,-1.6329032258064515,-125.02629120668173,-8.919569892473119,-3.7924383735480407,-368.14074019464044,-107.24584256822759,-inf,-15.93092520382843
