member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-41.399503878828426,-1.9594752,-1.077107234939759,-162.7548188042959,-2.4548666666666668,-58.851361241050974,-270.87271566907134,35.98833842627961,-2.0,-292.5904761904761
-60.766229164335755,-1.8993600000000002,-0.9930420292436976,-38.38396049814797,-3.7524959999999994,-71.32608714716504,-394.59645651406584,49.68836276826261,-2.0,-166.68403537866223
-18.217851651610037,-1.7811203999999998,-0.9039842105263157,-59.0405203600014,-3.6794000000000002,-66.89116897787024,-531.1153040602783,-114.60787429854099,-2.0,-500.1868092691622
-36.29262087366209,-1.8164799999999999,-0.9855935778571427,-82.34581103668054,-1.5876746666666668,-69.4820677425892,-415.78267238887656,15.826518506184033,-2.0,-383.4227217741936
-30.384895503670883,-1.9182336,-0.8089880966666667,-52.74294487258083,-4.469890666666667,-64.14769018810433,-192.6457465851854,-135.9948720495226,-2.0,-450.41636363636377
-32.8850876473014,-2.0229876,-1.005282228235294,-168.1298377706542,-2.3926053333333335,-48.65014905074846,-477.22674056436574,-67.40470162922978,-2.0,-416.1468065268066
-48.29974425102136,-1.2433152,-0.7248486838709676,-13.352494459269284,0.019136000000000146,-64.35999262422571,-268.3750421571499,-153.40048793950433,-2.0,-659.237233201581
-38.907919240516705,-1.6558848,-0.8589532799999999,-27.357250905079525,-2.4090453333333337,-48.857710711657774,-314.4031307282051,-148.33548739244867,-2.0,-513.7006896551725
-32.863346729126164,-1.7440908,-0.8556882047887322,-46.60498253356567,-3.2452403333333333,-62.8151694184337,-199.2183754753214,-127.74615767285937,-2.0,-491.0885420240137
-43.53336875770979,-1.9594752,-0.9915702857142858,-117.45588589861948,-1.3647360000000002,-38.6409430502041,-348.620484687776,-85.97231729055262,-2.0,-444.02164502164504
-63.352532720810714,-2.11065,-1.0753359558241757,-163.9478644617364,-2.8125000000000004,-58.92506349090973,-138.96138120272312,45.491455400116934,-2.0,-209.0086378737541
-25.780440061776602,-1.6730171999999999,-0.8295552900000001,-55.72323591229879,-3.506819333333334,-74.42587255827274,-254.54793929119114,-110.27431864281769,-2.0,-507.54676236044656
-32.05568709169504,-1.6060524,-0.8109888739726028,-37.43458200643655,-3.0596396666666674,-68.67045420841607,-211.6678662218033,-128.89781297134246,-2.0,-526.0902533532042
-30.617619493692562,-2.2482156,-0.9889121903225804,-107.20130180634894,-3.284253,-42.816970889475584,-364.1301331604435,-129.01554669113247,-2.0,-395.30137931034494
-45.071692498212755,-1.4313468,-0.8097231210526318,-15.408421312419158,-1.4714520000000002,-49.00448055652398,-389.3214051117924,-159.64968824646795,-2.0,-580.2040846824408
-16.705595749233233,-1.8979499999999998,-0.9514809344578314,-99.19592774994094,-4.113891666666667,-75.80871175494505,-275.4243917343222,-92.54846468501727,-2.0,-478.25656565656567
-26.690044507666016,-2.0016,-0.9945973852427183,-176.01587317521597,-4.6030999999999995,-83.51066630449917,-281.34522892385166,19.97050525374469,-2.0,-304.0
-44.96937442484179,-1.8,-0.821828145882353,-40.75257504053617,-4.699933333333333,-62.51410765265281,-115.98448055454496,-141.93266854714938,-2.0,-469.1963636363636
-25.919425181653956,-2.04384,-0.918963907948718,-72.77449268577783,-3.5302593333333334,-61.8401613858969,-493.98689601257684,-78.08253864466211,-2.0,-410.304885106383
-32.87069906658373,-1.70805,-0.835405,-57.65333709016366,-3.052291666666666,-66.02824083305337,-284.7536992107638,-112.69154446917993,-2.0,-477.4181818181819
-23.612793285832275,-2.11065,-0.8718589757894739,-83.0701513345496,-4.73575,-59.769085366374924,-351.45012931756975,-129.01061318617778,-2.0,-416.94415584415583
-20.232355644290674,-1.8580692,-1.0473443274418606,-178.32263436355404,-3.3201133333333335,-82.16372173034063,-172.4558269903399,-33.14213113275614,-2.0,-488.71191489361695
-35.051696316729625,-1.9387428,-0.9213056305084748,-49.41945995917893,-2.7122290000000002,-41.63905917881712,-473.75048671423235,-139.3896887796888,-2.0,-444.535644820296
-55.34994066354357,-1.6223999999999998,-0.8360573333333332,-38.523389050505045,-3.0545333333333335,-68.64647679524172,-57.00830105424409,-133.5632444874275,-2.0,-511.5969696969696
-44.147316364476225,-2.2296,-1.0327599276315789,-158.6970612442508,-4.192400000000001,-60.89387267498704,-322.8672434596309,15.044076996378896,-2.0,-218.77666666666667
-41.56559270405758,-1.8580692,-0.8852820914285717,-53.86620970326209,-4.6620256666666675,-64.60973512683165,-5.656881732322848,-130.5136399635771,-2.0,-471.97191489361705
-32.532044776153384,-1.5899712,-0.8024258666666666,-34.07676283762346,-3.4982640000000003,-73.1496352212878,-265.3296151975039,-83.06563374485594,-2.0,-435.31562724014333
-42.61318776965401,-2.0445887999999997,-0.8533473066666665,-43.90582556829982,-6.107446666666667,-54.97316340831106,-88.88847443283179,-154.67191731409548,-2.0,-432.74105263157907
-22.77163096524527,-1.9594752,-1.0066130947368421,-137.64373560824941,-3.1722133333333336,-63.41110624854712,-309.5781765272119,-74.17626936026936,-2.0,-454.69073593073597
-78.96379080577941,-2.36,-1.1279734904347827,-183.87131248816573,-3.6902250000000003,-51.50787466230448,-523.2541048888706,71.32326462084575,-2.0,-121.51529411764704
-49.30503249555701,-1.8191196,-0.9039349134328357,-61.654392926730495,-3.6000883333333333,-61.91369360901763,,-120.64680134680137,-2.0,-468.94738404452687
-17.23906017392811,-2.0884224,-0.8945426493506494,-133.97435884773665,-4.444906666666666,-68.39128024386144,-189.74108077795887,-195.28504098360654,-2.0,-577.0555555555555
-30.56262163276578,-1.8191196,-0.9270994800000001,-63.98852968311392,-3.4177473333333332,-63.14119028679891,-371.74592645939526,-57.30861254361855,-2.0,-375.67571428571426
-41.73902865608283,-1.5283584,-0.8511545681012658,-37.77964696088977,-2.530098666666667,-79.1460282387035,-132.25350552339106,-73.5899898249898,-2.0,-452.4264646464646
-51.974659491798384,-2.0884224,-1.090656669387755,-205.35430534829894,-3.189957333333334,-63.90025926220434,-226.71993361216406,68.42943231017497,-2.0,-211.11067183462526
-34.516598206363426,-1.9387428,-1.0071799703448276,-97.71637133116354,-3.5167446666666673,-66.05866075365088,-268.0255137234752,-9.74101453127767,-2.0,-306.6980126849894
-28.088362948411877,-1.7624832,-0.8862776301369861,-60.24897809043638,-3.112330666666667,-62.25989250617387,-314.84705370554803,-113.0598194218399,-2.0,-485.0314685314686
-24.76445870806861,-2.2248,-0.967890008139535,-127.84242346898809,-5.021666666666667,-66.59923148734892,-361.3031731147853,-61.246737550747724,-2.0,-323.4523809523809
-20.79131035889102,-2.11065,-0.9848803903797468,-168.79451175125243,-3.837166666666667,-60.47848848675007,-524.854677982072,-82.3755625076678,-2.0,-411.95324675324673
-26.371084219336332,-1.7624832,-0.8829730978915662,-89.337334164259,-3.4668666666666668,-74.68049578810286,-254.61607036185455,-86.21191195215597,-2.0,-475.3223776223777
-38.697555417866496,-2.3024,-0.9989520650980392,-100.978301389145,-1.7909759999999997,-30.788120500741,-703.756344004115,-122.98816011574638,-2.0,-406.17795454545455
-67.64550149740109,-1.3180548,-0.8037945675675675,-18.682730832831552,-0.9988396666666663,-81.61179726913713,-56.22334776429476,-64.74015037593983,-2.0,-420.5519578313253
-48.097198087801935,-1.3708608,-0.65581046,-12.626768649668962,-2.290353333333333,-65.25871051045068,-220.86065940963007,-163.84738744180606,-2.0,-574.9652214452215
-30.486844425483397,-2.0664012,-0.8590081666666666,-68.03008931612548,-4.363555333333333,-56.149599745820325,-242.2090019386981,-135.74886613753085,-2.0,-418.40722358722354
-30.720670531654466,-1.8979499999999998,-0.862282395409836,-27.846481573308843,-4.0033,-46.01293059908987,-520.2173111632331,-160.13053354053358,-2.0,-463.6383838383839
-48.5836576012747,-1.3084416,-0.7474018966666667,-13.235057943696045,-0.8456826666666675,-58.93900415625826,-252.35570349804965,-158.62277221068683,-2.0,-623.4980952380953
-45.69107105923593,-1.4186495999999997,-0.67164633942029,-19.450864872475876,-2.4777680000000006,-74.25992004024717,-164.97034723778393,-151.03668683386059,-2.0,-556.7427027027027
-65.30504502118447,-1.97424,-0.9589044838554217,-40.54761058208721,-2.712158666666667,-47.88765015228496,-294.1041033685017,-9.243427237966715,-2.0,-214.44040579710145
-12.278182305605814,-1.9182336,-0.7958394920634919,-61.641912405253194,-4.145664000000001,-59.76665895470569,-285.11302555660893,-385.84574425574436,-2.0,-905.2045454545456
-40.48050744929448,-1.8191196,-0.9543903657142858,-63.68170520285871,-1.4302120000000003,-40.359471754769785,-438.1510410815992,-114.05385477899708,-2.0,-476.518293135436
-40.79319091742719,-2.2248,-1.0322792647058825,-234.46862745402746,-2.7331,-49.34441718609795,-154.2124023145847,-76.23400527009223,-2.0,-386.8121212121212
-35.40703841852095,-1.6390116000000001,-0.8598255824657535,-29.885804974048934,-3.1303906666666665,-60.90452546972365,-308.8094448374457,-92.66482334229704,-2.0,-428.48459510357816
-47.94946570257529,-2.11065,-0.850928549032258,-72.04742687621051,-5.265366666666668,-70.67777193133652,-117.23268133295807,-35.366787909470325,-2.0,-256.1880952380953
-55.50852717367706,-2.18704,-1.1077401346153846,-153.39532516952286,-3.0322560000000003,-56.34260273936175,-586.6574040937807,79.44715191126957,-2.0,-172.00942942942942
-38.97782265685837,-2.0229876,-0.94703331,-46.9183193919878,-2.704879333333334,-37.926739266904555,-301.3532924506158,-148.39647276704702,-2.0,-436.89589743589755
-21.4672300245206,-1.9788,-0.8344430530821919,-39.56274423189142,-3.6833250000000004,-62.19467567921637,-851.9905325984629,-131.72576601932636,-2.0,-507.28181818181827
-29.032905541801384,-1.7440908,-0.8964638366666666,-71.55052862787481,-2.919137666666667,-64.71229648166786,-298.53982393980573,-99.81259424838505,-2.0,-483.2558147512864
-59.48016621042508,-2.303533933933934,-2.0242,-90.73049925642168,-4.494154666666667,-46.84164021006341,-374.8956040132626,-118.44660184848482,-0.37254901960784315,-411.0215909090909
-69.33688685490387,-1.5283584,-0.8300452216666664,-59.832546426703715,-2.9432266666666664,-183.06616070977975,-50.77289952197846,-13.321479241945969,-2.0,-316.4527272727272
-45.042306742007696,-2.0016,-0.9462148951724136,-58.82908473149349,-2.5853999999999995,-43.09672842148715,-149.60926401822678,-137.4046666850908,-2.0,-437.5590909090909
-40.37856584646012,-1.6558848,-0.9053129032258063,-48.36482797493481,-1.6255986666666669,-51.34632562305492,-268.16212078224333,-118.01282296650716,-2.0,-509.62068965517244
-36.35428266920545,-1.70805,-0.8202519242105262,-50.95659537692207,-3.3826916666666667,-73.76136121330511,-127.66010548360435,-121.08156449187896,-2.0,-493.34545454545463
-39.53522150791007,-2.0445887999999997,-0.8878245549999999,-27.397334435614077,-3.940698666666667,-37.65540455387032,-319.1450483877467,-170.38011378047375,-2.0,-429.3155980861244
-17.453053695428764,-1.8979499999999998,-0.8003762352941177,-83.25097980592814,-3.924666666666666,-66.60873365280108,-161.27034575320758,-367.5715499202551,-2.0,-891.4646464646465
-53.66569990771451,-1.8580692,-0.9627594891089108,-75.84039467139499,-3.504299666666667,-71.49988045933668,-228.23360977162244,31.20617319439456,-2.0,-216.07518963922297
-70.39024569838534,-2.04064,-1.1554051223021584,-160.10456931144742,-3.5375916666666667,-76.30019721727837,-352.3458150601136,135.09759071729957,-2.0,-123.67519604816302
-43.34523263857348,-2.1719999999999997,-0.9003364264814813,-80.07494109698428,-5.262724,-70.29718687678206,-569.5726520914582,17.486741219208817,-2.0,-201.59379619260926
-22.44434281167924,-1.9182336,-0.9892567142857144,-131.71775911206592,-3.1412480000000005,-63.227680945368036,-409.171561903751,-72.15643556443553,-2.0,-455.849090909091
-35.613439360691515,-1.6060524,-0.8821119569230769,-78.28748518060189,-2.3399176666666666,-79.05651838925391,-148.13196401131745,-91.26512759170656,-2.0,-533.6671662763466
-35.68332990388595,-1.6730171999999999,-0.885138032051282,-45.80857771174068,-2.930788,-64.51365837232443,-295.61802320063384,-65.0990556222489,-2.0,-398.59877192982447
-31.599091321436273,-1.70805,-0.8692635943478263,-48.9839337651047,-2.7050916666666667,-57.32099829395231,-384.5158015559141,-121.23001759778992,-2.0,-491.3545454545455
-47.49369932315018,-1.6390116000000001,-0.8436898,-32.34847069600108,-3.273077666666667,-72.39603763734681,-136.02704752416835,-63.12971083466867,-2.0,-368.6913504647349
-46.24358445213513,-1.70805,-0.8041201789473684,-16.478334030993363,-3.472816666666666,-46.1272189613672,-204.25428873330355,-171.13890044762493,-2.0,-495.3363636363638
-20.555045884037167,-2.13072,-0.9346251297435897,-105.37347009255397,-3.758682666666668,-62.13703322939853,-583.9224691093269,-96.19770486751025,-2.0,-442.24346320346325
-25.790503579124664,-1.7811203999999998,-0.8954119013924049,-74.38510582485131,-3.492721,-71.52771476127877,-217.4146116201798,-101.04884724582733,-2.0,-486.70862745098054
-32.06086564411053,-1.93008,-0.817289728764045,-36.24729588147341,-4.599530666666667,-72.00955406757349,-415.01102507512246,-49.83772587846822,-2.0,-337.6943434343434
-26.15090242639794,-1.6558848,-0.8214683260273972,-39.219459129753595,-3.3248920000000015,-63.851077764466076,-449.075083330326,-129.05072206225154,-2.0,-513.7006896551725
-45.32010425623608,-1.8,-0.9028494327272727,-51.266730876415274,-3.5205333333333337,-64.39531802251254,-281.20673095212953,-19.035582776362816,-2.0,-278.5032432432433
-64.48653547449476,-2.0328,-0.9877175596330274,-59.29021845300639,-4.316193,-62.805709634298275,-255.63005132896635,31.69138050089832,-2.0,-162.25260321599305
-33.990163783435776,-1.4712,-0.79012997,-30.852262180481326,-2.6746666666666674,-80.18389501607368,-134.34082630840115,-129.0931838331932,-2.0,-578.9038961038962
-32.3598828259027,-1.6730171999999999,-0.8243752533333333,-29.074961849569746,-3.1929096666666665,-55.77488050237057,-357.49606868439747,-145.63652601635656,-2.0,-509.57039872408296
-26.357523244896388,-1.8384768,-0.8601441962025316,-69.60923084051875,-3.9200373333333336,-69.60099946651253,-226.62086306250237,-112.211460737405,-2.0,-468.6325757575758
-42.75026224572867,-1.8580692,-0.8632247611594202,-45.847339872170245,-4.955001333333334,-63.744070626982776,-29.290148522615034,-139.19253424437585,-2.0,-471.97191489361705
-21.34866527984854,-1.7440908,-0.816173131707317,-60.99081798514084,-4.019532333333334,-72.0946555202858,-449.50130145763325,-111.0875004959102,-2.0,-487.17217838765015
-38.008113800319414,-1.6390116000000001,-0.7863626666666665,-25.083451565839443,-3.2953103333333336,-58.93337674597839,-209.49768806204574,-151.2355113636364,-2.0,-513.7180277349769
-30.08165130704067,-1.4443392,-0.799204090909091,-78.9734998181011,-1.8077173333333338,-93.52668403197606,-128.61453277076242,-208.59434577434573,-2.0,-855.576984126984
-52.35682948666848,0.22798133333333315,-1.3696746585365853,-9.22308690229004,-2.089341333333334,-129.03068940123327,-197.24751501124499,-76.32589622641508,-2.0,-434.1554069767443
-38.62256793991409,-1.9804284,-0.9096327854545454,-81.49516115804758,-4.195663666666667,-66.8318632527744,-219.20169237271475,-34.749816849816845,-2.0,-299.60951219512197
-32.608091840418425,-1.7440908,-0.8978814707692309,-54.01691615291347,-3.1786593333333335,-63.46243065202869,-327.0872107543199,-68.98454552736126,-2.0,-399.9750104821802
-51.513644589193724,-2.27104,-1.0397005464705882,-151.29600889609952,-3.480878666666667,-48.425171088372934,-337.88078527971754,1.5819841465439644,-2.0,-214.4471428571428
-51.529321923842275,-1.84216,-0.8603320444444443,-21.27928413573471,-3.832686,-62.931131499255564,-346.571516997532,-22.212798126189426,-2.0,-260.41241910631743
-37.797292288424536,-1.3488,-0.6484394516666669,-19.581197997717474,-2.471733333333333,-83.86180177553028,-168.78020068797372,-143.25828425157823,-2.0,-602.1250000000001
-48.51753811940436,-1.8979499999999998,-0.973135984047619,-95.3951684609491,-3.1110416666666665,-70.89916501654463,-208.1106208555567,-21.003016554839807,-2.0,-322.2078853046596
-49.53644280541388,-1.8979499999999998,-0.8583093942857145,-51.59709091449572,-5.063808333333333,-67.08623358809639,-26.558528126196848,-137.75358009806288,-2.0,-459.9838383838385
-48.884250080660955,-1.5741587999999997,-0.7517058133333332,-20.790614635830792,-4.380656999999999,-68.42954741239993,-30.891866700792775,-157.1082271249877,-2.0,-534.3489754689755
-36.85678927133384,-1.9594752,-0.9503224116666666,-70.70224954773117,-3.5859346666666667,-61.794087553784166,-138.19604210398475,-81.97461180423586,-2.0,-386.0671062271062
-46.759788833076186,-1.4576244000000003,-0.72529131,-18.61658339184491,-2.280907333333333,-62.3154462794743,-201.29844976969315,-155.27106570270817,-2.0,-547.1028681177978
-21.873478011596063,-1.8778944,-0.9085074571428572,-73.56585345736119,-3.8645226666666668,-66.45914707505484,-310.94024094100183,-111.20155844155849,-2.0,-471.4926482213439
-46.302098528713515,-1.6904063999999999,-0.765928777112676,-32.77741286799849,-4.908415999999999,-72.86924312997998,-44.064663764975265,-144.95709597690944,-2.0,-499.41805194805204
-54.0272680654686,-2.2482156,-0.8895819152380953,-68.7316580102171,-4.945783333333334,-52.057621780043675,-207.14926192256928,-45.65504213504375,-2.0,-228.63440820130478
-31.35422650446043,-1.8191196,-0.90377982,-66.29756497586231,-3.446685666666667,-63.19169799771838,-370.3804180266069,-63.59546106724948,-2.0,-381.9200907029478
-20.359671172758596,-2.1785472,-0.9549610571428573,-135.90946172843041,-4.295338666666668,-59.108160101190556,-475.9422036795215,-107.60748698110397,-2.0,-406.17795454545455
-33.075373867338996,-1.8191196,-0.9321967221621622,-88.09218231389602,-2.858365333333334,-64.44098924080174,-184.15656769216838,-93.30353146853152,-2.0,-468.94738404452687
-44.44616016339277,-1.8191196,-0.9196087499999999,-51.26199371958442,-3.5681793333333336,-56.39192697511891,-108.96671330244988,-129.75379070205162,-2.0,-482.1964749536178
-38.16714880413622,-1.9182336,-0.8391312000000001,-41.65036722786874,-4.491264,-57.671356313122274,-376.0746697147349,-69.95875679006099,-2.0,-318.0154545454546
-28.724018719391243,-2.0016,-0.9074637084337351,-124.7928207407407,-4.07,-70.52430715203512,-179.58858433058072,-91.94265871833092,-2.0,-425.3409090909091
-34.9580636874366,-2.0884224,-0.8754534627027026,-47.48333985097308,-4.834592000000001,-52.492833068886355,-362.9064700022319,-96.47598996284314,-2.0,-333.18222222222226
-43.975109641539945,-1.6390116000000001,-0.7693246168674698,-30.831495797145507,-3.767591666666667,-72.9170828324985,-193.40122053203478,-65.72063620671057,-2.0,-358.47586659376714
-53.07609736697369,-2.160334333333333,-1.2591126,-130.5932392729753,-4.21481,-50.895141866386794,-317.72100553992556,-94.14647043046936,-1.1666666666666665,-409.9254054054054
-33.061358396408245,-1.5586175999999998,-0.6479209019178085,-20.867818409621705,-4.106901333333333,-68.12256397669066,-320.12037838534616,-153.3424626667809,-2.0,-525.6489772727273
-30.794615747000282,-1.5899712,-0.7978876246376811,-27.862269908677902,-3.1084106666666664,-61.41836823691309,-360.6996234985576,-141.97079697821243,-2.0,-532.3251612903226
-41.60707090710067,-1.8979499999999998,-0.9213486755555556,-53.52257877865553,-4.166416666666667,-64.46032661617625,-292.3435837258027,-20.077197480881683,-2.0,-267.86081871345027
-42.66576994355175,-1.70805,-0.881872,-50.71120360253066,-2.9218749999999996,-70.50027489743567,-124.40903744455917,-89.2793328100471,-2.0,-441.04945454545464
-39.65431377101111,-1.6390116000000001,-0.8601202794366198,-46.41232018682745,-2.5902776666666667,-69.21701528771264,-123.22360856086597,-120.34478212263933,-2.0,-517.8307550077042
-24.29350235879772,-1.5586175999999998,-0.7566165107692306,-33.88514401691445,-3.580212000000001,-73.64011694237035,-389.08945977211795,-129.52935427656737,-2.0,-542.7544318181818
-36.72737959440685,-1.7259456,-0.9046089285714287,-97.89319232585233,-2.4957933333333338,-70.21576456943035,-303.95635491786095,-75.27930735930732,-2.0,-453.73804713804714
-34.34742965955589,-2.2718208,-0.9746087944827586,-80.51633345701916,-3.3613733333333333,-38.497691332668516,-334.94497510503385,-145.48023441966842,-2.0,-391.1342857142858
-28.697972768106048,-1.7440908,-0.904687,-83.41456806325382,-3.1709673333333335,-74.07433632156842,-185.10619188196557,-88.81486341244963,-2.0,-489.1303602058319
-35.13084329956976,-1.7811203999999998,-0.8998440574358972,-84.55528308946279,-3.092574333333334,-73.00178294582845,-135.16046141995463,-93.43680030114814,-2.0,-473.2304456327986
