member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-14.252406061771147,-1.89375,-1.2417417417417418,-11.143816447927483,-1.1199999999999999,-60.363111238604645,-3.766705378650392,-315.6055954992733,-3.4115936034631003,-1.8900000000000001
-34.44656221039208,-1.9893548387096776,-13.014577259475217,-15.506046413768946,-0.76,-15.184616138644065,-20.541579631801124,-189.32215837592778,-3.4340497167631314,-1.78
-29.76441023411055,-1.7655813953488373,-1.150247609401923,-10.661281323470496,-0.9299999999999999,-68.23990941333334,-9.937753563218394,-118.18036695295288,-4.50186839284018,-1.78
-24.112951777435047,-1.9890243902439024,-12.834782608695651,-8.8086936715738,-1.1,-20.53120242991804,-26.68006223776223,-194.8160569346806,-5.385459278907555,-1.78
-26.142223048817222,-1.8396385542168674,-0.9569899484342022,-9.081800875587328,-1.02,-70.81638717285713,-8.933165812281025,-122.89384418267304,-4.301420213568472,-1.78
-31.57263667857931,-1.7089795918367343,-11.79144385026738,-4.6376166247948705,-0.79,-56.57993550000002,-40.197838181818184,-90.03219484161582,-8.661113636363636,-1.69
-26.305326826265507,-1.8793548387096775,-12.610169491525424,-8.294023570420956,-0.8799999999999999,-30.5411075657143,-38.982678601398604,-121.16551688926063,-7.741396416083916,-1.73
-69.3421299783684,-1.436602316602317,-0.6398686787586828,-5.686826371311967,-0.7499999999999999,-78.60363296,-3.563832278507398,-133.63438411224234,-5.189348435364695,-1.7000000000000002
-23.853282467672592,-2.0496385542168674,-13.339285714285717,-18.808346812393573,-0.87,-27.92964543882351,-15.94079291716687,-124.37512824833638,-4.472139353749467,-1.78
-33.066381333960535,-1.9291497975708505,-12.702857142857141,-8.792097591912768,-0.95,-33.07030615925927,-12.497918248937285,-136.14371504282482,-4.171644121382807,-1.75
-30.97924596603912,-1.8990243902439023,-0.9733298825766084,-9.39042298233426,-1.03,-62.38920295272728,-20.49798476190476,-55.97262235527488,-5.676741608118657,-1.69
-29.717040065624417,-1.77,-0.7905179615705931,-8.16578059850335,-0.9500000000000001,-56.34352627999998,-10.54354336996337,-151.1262076560736,-4.363444783173815,-1.78
-41.752158681785225,-1.91,-1.2605965463108322,-11.366193998974271,-0.97,-51.678295249565195,-21.01033766884531,-29.66022438283068,-5.602548523655171,-1.6400000000000001
-38.88280696505973,-2.0791497975708504,-13.271641791044775,-12.186686096732316,-1.0699999999999998,-9.20885724,-11.628357232704404,-177.9327253109032,-3.3535598119560386,-1.75
-33.679401778413734,-1.8793548387096775,-12.610169491525424,-6.5390244378082345,-1.1,-45.492469342941185,-5.803533876627572,-167.18910089297015,-3.7298429736589704,-1.78
-29.030813880637975,-2.1093548387096774,-2.3090935143558236,-17.042945274978322,-1.04,-40.07117062782613,-17.238889572649576,-35.641833675053874,-4.726107347184583,-1.71
-99.44433877345237,-2.018979591836734,-12.857142857142858,-14.719906254544053,-0.8800000000000001,-42.91404488335107,-27.144389885273036,52.7282848531071,-4.382683876378309,-1.4300000000000002
-15.628088805549659,-2.0689795918367344,-13.047337278106511,-12.049918754902537,-1.0500000000000003,-42.46286345244683,-21.095955860491713,-111.00828897341582,-5.289209723080626,-1.78
-109.18423076633509,-1.9496265560165975,-12.254237288135593,-6.83262244479263,-1.0499999999999998,-52.170266800000014,-33.01213521786867,54.914500972410195,-6.443299827564454,-1.33
-17.774410233740543,-2.062204724409449,-1.7159940209267563,-14.512055761620449,-1.17,-26.310171759622637,-25.99341365738794,-122.929184224898,-5.456470439828442,-1.78
-62.071322624751005,-2.0093548387096773,-13.09090909090909,-9.773039642296306,-1.12,-41.553980303265284,-20.277828720691076,5.800363494063177,-5.050114363941438,-1.56
-27.362060746990643,-1.9290243902439024,-12.615384615384617,-7.311204481792716,-1.0999999999999999,-47.95025624275508,-8.536279017931959,-147.935149793467,-3.8813109451380186,-1.78
-47.580011235138784,-1.677902097902098,-1.6826235188911245,-15.976674285435738,-1.01,-70.56812239538459,-24.54083947396866,-0.2350058471101688,-6.910117872387574,-1.73
-32.150130749642464,-2.1096385542168674,-13.581818181818184,-14.515008860275092,-1.04,-2.8746758745454604,-13.079119403779611,-214.6011737750775,-3.2885952437655233,-1.78
-46.95269866222816,-1.7990163934426229,-12.0,-5.768638376392666,-0.88,-57.17747360000001,-0.42129014985014956,-134.95059507582567,-4.009230930359964,-1.73
-26.748645538667503,-1.8329411764705883,-1.1964501762199506,-10.720474980073217,-1.02,-77.657381528718,-8.9825920086107,-105.34728737647207,-4.369707615977318,-1.78
-47.631186948853234,-1.7715415019762841,-0.9459536722665609,-8.068621567629986,-1.1099999999999999,-99.01004127999997,2.337164320785599,-83.89971491423807,-4.36022209353935,-1.72
-18.609697987003397,-1.769638554216867,-0.8255958980044346,-8.603962763297659,-0.89,-58.47333662914894,-23.93620347761746,-137.04195559198385,-6.151117031458522,-1.78
-68.97003051121186,-1.4537499999999999,-11.845758354755782,-0.9148634898935644,-0.7399999999999999,-39.836627399999976,-9.601361705288175,-293.67363704545625,-4.366124975242622,-1.78
-125.50115531011178,-1.9293548387096775,-12.790830945558737,-8.420190938326204,-1.01,-45.316170262857135,-21.88876516357206,65.08544979839803,-5.070120995241173,-1.29
-40.252214416424366,-1.7282733812949644,-1.9213543866341514,,-1.08,,13.168774077580812,-inf,,-2.0
-54.67505750945458,-2.0593548387096776,-13.285714285714286,-13.323451910577276,-0.93,0.668759714285709,-19.85611710955711,-166.35765599263684,-3.963310454977121,-1.69
-51.486682113959766,-2.081541501976284,-13.8419452887538,-12.11057483748763,-1.3599999999999999,-29.9080651382547,-17.302913651843856,-14.384941358960631,-4.178278238874908,-1.63
-33.276305989824266,-1.7304382470119521,-0.9369136080462359,-9.145271184513563,-0.7899999999999999,-50.19636249999998,-8.734897471162379,-163.6663726035868,-4.278527062999112,-1.78
-34.59043051084339,-1.916602316602317,-2.008057499527142,-16.270461594114163,-0.9599999999999999,-56.570555420952374,-6.50296039591573,-117.10801858117755,-3.746943886452259,-1.78
-16.797029426595863,-2.049016393442623,-12.879765395894427,-11.312072446261029,-1.05,-52.80136254181817,-13.605256512605038,-106.95788602329424,-4.4676043532166965,-1.78
-22.421462335597326,-1.5991497975708504,-11.60835509138381,-3.586416009221151,-0.58,-27.13185243466419,-68.32955019439679,-250.75754393905842,-11.582338843169879,-1.78
-23.431550132578387,-1.8415415019762842,-1.1808054458871633,-11.009863842556282,-0.9199999999999999,-50.728920725159576,-12.099833585328236,-132.97010908109888,-4.44570658418891,-1.78
-17.69888668332187,-1.9890243902439024,-1.441264082874821,-12.306410975714895,-1.07,-85.17280129333335,-15.393157936507933,-84.62401643162013,-5.082771388216304,-1.78
-106.36602107231536,-2.209016393442623,-13.513846153846155,-15.05625358821565,-1.13,-22.707856975283008,-50.24845159574468,158.02779586599138,-7.52951391808931,-1.3199999999999998
-44.88797417275004,-1.5891497975708506,-11.578125,-2.8722023366545306,-0.67,-37.54641774064516,-10.90343640343681,-249.69469759299383,-4.218134821928544,-1.78
-44.19974542695879,-1.8096385542168671,-12.45,-7.337825689403019,-0.82,-35.49719613636363,-13.653337789661318,-121.58331846899605,-4.54718459100812,-1.71
-40.16911214769108,-1.7396385542168673,-12.212534059945506,-5.219169840549677,-0.83,-29.88853218758197,-11.276396508295623,-228.0855263497472,-4.01006712204481,-1.78
-22.58559187394754,-2.0096385542168673,-13.182352941176472,-8.709968873605263,-1.33,-40.49763079196076,-17.86158731492597,-136.58957655207132,-4.5144922949259385,-1.78
-27.831841780226735,-1.7966023166023168,-1.2479714830118391,-11.527365646526338,-0.98,-80.93606294105268,-23.246252567532125,-47.44068858263021,-6.3940003129497285,-1.72
-50.65407891788091,-1.6691358024691356,-11.510526315789477,-0.6996859984629786,-0.9199999999999999,-43.29873333333335,-9.075044850028299,-219.75145932017548,-4.051573723390362,-1.75
-24.7349165272472,-1.9093548387096775,-0.8949567689048916,-9.160950431228587,-1.1300000000000001,-59.186048499999984,-10.919198514818516,-127.13975292857154,-4.231396698539555,-1.78
-20.359974064158443,-1.9793548387096775,-1.5414340471627366,-13.57967566582758,-0.96,-50.27687952777777,-17.049182317682316,-111.76248669063438,-4.959162266305123,-1.78
-33.268883414538315,-1.98,-13.157894736842104,-18.537681030007114,-0.6600000000000001,-2.1298294581818284,-18.08762352941177,-221.31845166562061,-4.248247279964618,-1.78
-124.21160120907182,-2.049016393442623,-1.685548003021014,-13.379439016803005,-1.04,-66.37550400000002,-30.570832683982687,143.34242571354366,-5.918313492063493,-1.21
-9.108781469405931,-2.000952380952381,-1.5997099347353156,-13.198605893345963,-1.08,-43.05606408744685,-6.756227587192681,-325.60130087929036,-3.308474874595778,-1.8900000000000001
-72.9413949951651,-1.5676923076923075,-0.5421856639247944,-5.8551952931253135,-1.09,-86.92687542476187,-3.551115810711665,-83.3605568028401,-5.138996559000261,-1.6500000000000001
-51.26816173697859,-1.9791497975708505,-12.886956521739128,-9.504651035392579,-1.0,-16.989665875806455,-13.57524042417364,-131.49901135567077,-3.8675409510742136,-1.69
-69.27315177069806,-1.4776923076923074,-0.39242685025817553,-5.095558751418089,-0.93,-55.63513502272725,-8.179324590643274,-193.93060989917765,-4.801296468294919,-1.7400000000000002
-35.57504135384129,-2.1289795918367345,-13.283132530120483,-16.067355526958387,-0.8799999999999999,-0.6965028484848514,-18.34850311286237,-163.9225774005934,-4.020563547907201,-1.74
-47.062641673840325,-1.8896385542168672,-12.732954545454547,-7.847679323658765,-1.0,-46.84468893020404,-34.48862968858133,-23.92376472443722,-7.302150563036461,-1.6
-15.556637138655885,-2.082204724409449,-1.7992258122259015,-14.211624364697634,-1.28,-45.79943880555554,-24.571971067193672,-85.05727458065543,-5.566768573041864,-1.78
-115.8940230424475,-1.9296385542168673,-1.3497352696045601,-10.593778224977726,-1.03,-52.66276937391306,-9.19780793676515,46.39544993425201,-4.10612071616854,-1.35
-44.23727721631333,-2.039638554216867,-13.299703264094955,-12.696566226279504,-0.9700000000000001,0.4565869533450764,-11.816088725490195,-284.2461551725473,-3.0614583099431405,-1.78
-40.95927485303227,-1.9296385542168673,-1.1621274792276015,-9.921961232826884,-1.1099999999999999,-48.47880192,1.3956050418257167,-164.34129235481072,-3.689544209173723,-1.78
-40.13463637984251,-1.5422047244094488,-0.36579988998126367,-5.056875109489551,-0.9500000000000001,-64.13923139490194,-10.66394612244898,-184.2583497225129,-4.5582454918568835,-1.78
-18.940852331242628,-1.97375,-1.8954324626077508,-14.922006231340514,-1.0499999999999998,-56.1330095123809,-7.759839226750261,-144.056449638209,-3.7837731547449422,-1.82
-61.61908478333968,-1.9191497975708505,-12.666666666666666,-6.793998067687195,-0.9199999999999999,-8.317578321428572,-11.603936725067388,-244.58436875259775,-3.4106837043692395,-1.73
-33.69740160504537,-1.9829411764705882,-13.620178041543026,-12.417434945434728,-0.9900000000000001,-14.687325666666677,-11.223854074074074,-183.8035783442534,-3.554490028490029,-1.78
-23.336203672309566,-2.0593548387096776,-13.285714285714286,-14.358776847299904,-0.9400000000000001,-23.308527368888882,-13.907288857595494,-141.37690805106703,-4.06850160848359,-1.78
-43.95150342855659,-1.6096385542168672,-11.794736842105266,-3.0374877940260436,-0.78,-49.77377261363634,-6.816438885132596,-211.87004037366086,-4.179516940875967,-1.78
-21.7981567006689,-1.8015415019762844,-12.756302521008404,-7.668247998340512,-0.83,-24.496691000000006,-34.40405106382979,-189.006049664902,-6.835081833060556,-1.78
-26.47257031425884,-1.7891497975708504,-12.214285714285712,-5.196282851638671,-0.9699999999999999,-50.14657347078428,-16.54987367988705,-161.27034675735626,-4.882054078129785,-1.78
-16.931870613644797,-1.9296385542168673,-1.0110713134686942,-10.038756463040645,-1.11,-56.50380358333338,-20.74612420677362,-116.77786198856995,-5.435216995889265,-1.78
-24.200072307561932,-1.9096385542168672,-0.9691369450386346,-9.203638324569207,-1.19,-83.51457003473685,-7.439606989247311,-103.23591557534601,-4.11343713743562,-1.78
-40.934513549649076,-1.9304382470119523,-13.05780346820809,-9.070326857570846,-1.03,-18.205410145161295,-8.514343834586468,-221.06792278836133,-3.4203208894646644,-1.78
-49.52910286910055,-1.8199999999999998,-0.9335193822157658,-8.71938072133731,-1.06,-91.90562843027023,-17.713541111111113,3.7432659583609182,-5.724326247404728,-1.58
-38.97271217731783,-1.9890243902439024,-12.834782608695651,-8.713958977530407,-1.12,-44.03283261806125,2.662509453295208,-164.65360957405738,-3.538143210095283,-1.78
-22.816102422867658,-2.0289795918367344,-12.894736842105264,-13.726511704877607,-0.8800000000000001,-30.05136726153845,-15.601416969696974,-138.51356861179812,-4.486503848003848,-1.78
-58.99199372378395,-1.91,-12.89398280802292,-10.984617275568684,-0.74,-5.757580691764715,-19.360554880952385,-161.95482903231294,-4.382177611940298,-1.68
-31.344464726291612,-1.7222047244094485,-0.7418841353350356,-7.77684579951851,-1.0099999999999998,-69.87979048727274,-9.086690869565217,-136.7266303823169,-4.402770593625903,-1.78
-45.70380441645394,-1.9604382470119524,-1.350179011455479,-11.932560134038372,-1.03,-38.60600775000002,-17.122219523809527,-46.778733199791546,-4.774557823129253,-1.66
-22.81462916673878,-1.8599999999999999,-0.8948717948717947,-9.132805345828837,-1.07,-63.22861479272724,-18.955299999999994,-94.25001334391528,-5.391474941451991,-1.75
-28.741808669465073,-1.940952380952381,-1.450315195753152,-12.580539602282034,-0.9900000000000002,-45.668958415531904,-15.002173849718638,-79.30849318742203,-4.662312593894024,-1.73
-38.14842736521438,-1.9691497975708505,-12.849710982658959,-7.6594496896792865,-1.23,-40.34937030153846,-0.853884937106917,-174.061709420793,-3.476451532394929,-1.78
-41.29057737393372,-1.6193548387096774,-11.747368421052633,-2.146868461949267,-0.9199999999999999,-48.81078662298246,-10.402517352415028,-220.11170131529315,-4.211644565406543,-1.78
-37.05444323482121,-1.8222047244094486,-0.9319087812238496,-9.340833357853748,-1.06,-63.15266903272731,-16.460374547964115,-67.96374667570974,-5.13211841971286,-1.71
-56.9541234108413,-1.9993548387096776,-13.052631578947368,-9.72348974283739,-1.09,-39.31860399999999,-40.00304666666666,13.005361156235097,-7.64871794871795,-1.54
-22.622388465732122,-1.9996385542168673,-1.352873761441454,-11.777129032880902,-1.1300000000000001,-60.85344346047618,-37.1857584719405,-45.88069848856287,-8.037498644941019,-1.72
-31.06703600005601,-1.8393548387096774,-12.469273743016759,-7.928387916460643,-0.86,-45.58907599999997,-7.354301538461537,-158.6771118238084,-3.9915384615384615,-1.78
-70.59635249756639,-1.9715415019762843,-1.7287109917584957,-14.426067532842573,-0.9600000000000001,-40.04035989333334,-29.931170742274,38.99869366156221,-6.305687133731059,-1.49
-29.657740436351755,-1.8404382470119522,-12.726760563380282,-7.91175114326667,-0.8899999999999999,-33.33854014204546,-14.44869903628118,-171.28743297877844,-4.400846116224267,-1.78
-29.37170842996648,-2.179024390243902,-2.862202134050405,-18.947662078785005,-1.1199999999999999,-56.098003999999975,-15.295812345679009,12.066503414427036,-4.594129629629629,-1.69
-27.78019875005691,-1.9191497975708505,-0.9492119982256577,-9.252414769038241,-1.11,-55.9268774908696,-6.569092719583604,-136.91823897355445,-3.843763495525508,-1.78
-22.282422413215883,-1.9591497975708505,-12.812680115273775,-10.524656736448701,-0.9000000000000001,-29.870509067037037,-14.09997217755902,-157.1969776273821,-4.281959539717093,-1.78
-41.97442398752227,-1.695639097744361,-0.7510403628527555,-9.192219759957853,-1.0899999999999999,-54.358000106666694,-15.825720904977375,-99.80034164888468,-4.961341701941322,-1.74
-36.97904058451638,-2.1191497975708504,-1.7541835790073348,-13.17369605469306,-1.23,-44.150189937826134,-8.862765164220825,-28.292273006540896,-3.7364552245430733,-1.69
-36.78646214181034,-1.930952380952381,-1.4559501036186835,-10.861171539441335,-1.16,-82.9670683927027,6.080562840028712,-119.56277386080833,-3.9021038593450275,-1.78
-17.677808552570152,-1.9374025974025972,-11.360655737704919,-5.2746783730203015,-0.9600000000000001,-58.73809896000002,-10.41870594965675,-160.2853577509525,-4.3272485534691185,-1.78
-28.642178027809635,-1.8991497975708505,-12.594900849858355,-8.90828896724997,-0.8799999999999999,-35.68683408608491,-10.516460737199374,-163.22280859496792,-4.049513918089311,-1.78
-50.70226817326618,-1.8490163934426231,-12.166204986149586,-3.9661630282824802,-0.92,-16.04808329492754,-10.328206446027089,-303.94606361061204,-3.4156458179866265,-1.78
-34.45640716119701,-2.9555813953488372,-1.3557557377408003,-12.174801918654087,-2.26,-86.17760799999996,-9.159776637426901,-513.4555306462182,-2.3007841573631054,-1.78
-40.29133730474209,-2.0190243902439025,-12.94736842105263,-12.075585027175938,-0.8500000000000001,-4.894614546567167,-21.007154050306987,-180.50343376484037,-4.444619025683136,-1.73
-31.95302081015582,-1.9015415019762842,-1.2730554302176254,-11.508862491911627,-1.0,-48.117768992074495,-16.994407428520447,-69.16760869688432,-4.973058207929112,-1.71
-21.71627043330081,-2.0291358024691357,-1.4304466295221545,-12.020635614952884,-1.05,-61.23539565904758,-11.701413986690866,-78.8389015525444,-4.413027540709854,-1.75
-23.915507180628016,-1.8296385542168672,-0.9629068240358547,-9.563742242334293,-0.93,-57.476474230434796,-24.925602954380402,-94.74771358424827,-6.302216972853031,-1.74
-22.630513045364538,-2.02,-1.426737779861681,-12.266287454895139,-1.1400000000000001,-44.4789930374468,-13.447973545183716,-114.89472742218578,-4.2251108395080585,-1.78
-29.433302956153486,-1.8699999999999999,-1.0605276339956586,-9.369107405820172,-1.0999999999999999,-80.09890621705128,-2.769059110070262,-117.22747014339531,-3.921098092167794,-1.78
-31.256813990049285,-1.8093548387096776,-12.365650969529085,-6.124529513125652,-0.9500000000000001,-52.22991941224491,-7.672562405731524,-158.68481248973407,-4.050498979326052,-1.78
-32.031335278340435,-2.020952380952381,-1.8856447688564477,-13.97552295769503,-1.0700000000000003,-41.606005818085094,-5.307491666666669,-128.1655711240864,-3.4088915412624456,-1.78
-32.441030693355884,-1.8204382470119524,-0.8900686178277322,-8.4834367437705,-1.0899999999999999,-72.3727551128571,-3.4432272413793106,-132.90134657083638,-3.9728343792347376,-1.78
-34.658088010429985,-1.9415415019762843,-1.706953384551495,-14.485778377170583,-0.9500000000000002,-52.3822470727273,-8.542030848812336,-72.74087942584634,-4.125138771239225,-1.73
-20.771823265797334,-2.210460251046025,-13.036363636363637,-11.131247227740829,-1.3299999999999998,-56.80197170571425,-18.616740361786324,-27.869444192751004,-4.968855121958056,-1.7200000000000002
-53.37402564134885,-2.091541501976284,-13.884146341463415,-14.823417674158785,-1.09,-21.615979242962965,-24.938960978517837,0.9411227842534803,-5.187206205491658,-1.6099999999999999
-29.662849660099937,-2.04,-13.392857142857142,-12.237231254716336,-1.0300000000000002,-13.305144988032792,-13.348805351170569,-186.5048009993099,-3.651001307893062,-1.78
-36.059945462374635,-1.8693548387096774,-1.0566899439108965,-9.197958854638237,-1.03,-60.09155805555556,0.3684908710854373,-151.35117243655503,-3.79601606468066,-1.78
-45.64668667747849,-2.0090243902439022,-12.909620991253643,-11.936439350579814,-0.8500000000000001,-11.022274181349212,-20.901387012012012,-122.27481770577297,-4.680252267476602,-1.69
-21.850078840035117,-1.9396385542168673,-1.202637056277386,-11.153213084909446,-1.02,-48.414794302074505,-23.06518669996301,-95.05459361581073,-5.745460168713427,-1.75
-26.73663783229276,-2.04,-1.7673373829410275,-13.989473638927567,-1.0700000000000003,-44.25283886608697,-19.112251851851855,-53.76830007421903,-5.045607347184583,-1.72
-26.845150520501715,-1.94,-13.00578034682081,-9.204116112270377,-1.01,-17.769865325161287,-24.77147192982456,-199.60431959625762,-5.1243236105531,-1.78
-26.602318765346126,-1.9891497975708505,-12.924418604651162,-9.28585219395662,-1.1,-47.86886230553192,-6.4236224018037245,-131.25381464572158,-3.694146258243578,-1.78
-27.166600197415256,-1.8404382470119522,-1.349886616632039,-10.475812353619574,-1.03,-107.50845022507573,7.18048779982192,-235.00017293492843,-4.023128881015026,-1.8599999999999999
-105.82381760616335,-2.0093548387096773,-13.09090909090909,-9.968202044916456,-1.07,-28.112862045454563,-49.176298577533586,61.212578915404,-7.752566855802149,-1.3399999999999999
-29.749398509870034,-2.0391497975708504,-13.11504424778761,-10.970410629235655,-1.0699999999999998,-34.27642743867647,-14.70952374085483,-96.51234830196964,-4.311123260519723,-1.74
-35.51463366393265,-1.8610084033613443,-11.704918032786884,-5.40084027082035,-0.7300000000000001,-19.395127545454546,-13.436374383301704,-260.141360499599,-3.965147279964617,-1.7799999999999998
