member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-1.1748641499615977,-4.119999999999999,-5.25,-75.88543530808334,-34.431413184050726,-143.5855799328205,-130.75324815519446,-4.160329735199865,-inf,-7.79
-6.656949610904034,-3.64,-5.51,-111.47873666898872,-17.400179311724692,-67.42417760350664,-91.23933772118872,-9.990769097893718,-inf,-7.869999999999999
-11.936375615272166,-4.14,-5.42,-49.09490770538859,-31.714183333333338,-103.86442048260606,-197.67927248537808,3.824611212723184,-inf,-7.58
-3.726596649941525,-3.5799999999999996,-5.48,-50.05588030336067,-9.360962139917698,-102.28359218898363,-251.78471254022188,-153.35208838956726,-inf,-7.4
-6.548899140674984,-4.08,-5.46,-39.48494136415861,-22.407883234714003,-97.58334709494082,127.71109536267822,-38.56500000000001,-inf,-7.960000000000001
-3.3643570362688333,-3.96,-5.42,-65.94495468777946,-21.958920370370368,-98.89660850088308,-157.1376628363444,-6.798857715627796,-inf,-7.63
-5.213631392871319,-3.7399999999999998,-5.43,-82.57995202047208,-17.013401423994306,-96.82636290507693,-193.96523903223724,-0.9013632803546784,-inf,-7.62
-9.593975055127839,-3.9399999999999995,-5.37,-44.81966353091633,-19.54833333333333,-134.32433250573752,-126.37966780790134,-0.11247859530688031,-inf,-7.62
-5.0901691491491485,-4.140000000000001,-5.46,-43.92811986906733,-24.435867646079075,-85.923340555477,82.38122875468908,-28.97180093816591,-inf,-8.040000000000001
-4.7484664623552115,-3.7800000000000007,-5.4399999999999995,-114.88942511101058,-23.814869271486597,-84.01754372292935,-111.91624793879976,-3.2186461444116428,-inf,-7.81
-4.730897313596492,-3.8,-5.43,-52.752678362573086,-17.02227235772358,-115.75481457634822,-121.11843130081303,-7.422229561604306,-inf,-7.56
-8.279769808553091,-4.16,-5.49,-33.796128005596174,-20.879931182838227,-84.8739004149903,66.59995317502653,-63.387062450121874,-inf,-8.0
-3.5164014394744205,-4.0200000000000005,-5.51,-53.99456981364708,-23.049515598290604,-74.28651432887096,-121.46369926060281,-9.074997788874708,-inf,-7.67
-6.801402595053237,-3.6999999999999993,-5.68,-59.88825950557279,-10.520765949185856,-29.458892590744032,-214.01894441239273,-94.21688940678933,-inf,-7.5200000000000005
-7.330359645054352,-3.9599999999999995,-5.53,-21.99629390700294,-11.205180372406549,-90.86929552318401,-89.24382601822386,-138.97159406511219,-inf,-7.58
-4.842335189202102,-4.02,-5.58,-41.30062257776696,-16.35264444444444,-55.246549748590915,-114.84500848766372,-85.91104642976075,-inf,-7.66
-4.607783462246776,-3.92,-5.46,-56.489179370506044,-18.033647337278108,-87.91806089536279,-88.90132551518373,-22.371982712500504,-inf,-7.800000000000001
-14.493453125,-3.66,-5.65,-21.69388280053424,-8.085731971372109,-53.22578742108208,-75.3061449037568,-107.21583819241982,-inf,-7.659999999999999
-3.103870785185186,-3.7999999999999994,-5.28,-335.8397098793951,-51.659204081632645,-111.71906285432792,-120.48099913666046,4.111921568627451,-inf,-7.97
-6.9985946064139934,-4.22,-5.51,-73.02397937408874,-37.54022561983472,-51.38645567116869,-301.7785585964982,2.444345137485765,-inf,-7.73
-5.671868131470207,-4.140000000000001,-5.63,-39.40283937410144,-17.251730092021408,-34.19662973758674,-114.33606049335818,-112.80589633913192,-inf,-7.74
-4.978756293767507,-3.58,-5.49,-89.38993647776005,-13.213044133237581,-82.16518664794272,-107.42518322440091,-27.03179870618324,-inf,-7.72
-4.477089024525485,-4.22,-5.46,-44.70847428259171,-24.113426900584788,-79.20176562336727,-73.96143007298762,-32.91186796316465,-inf,-7.94
-7.150419207234117,-3.78,-5.47,-24.05696837240417,-10.55964950980392,-127.16555190973213,-78.87786935319602,-98.33005917498114,-inf,-7.54
-4.872065086834734,-4.199999999999999,-5.5,-32.37454477451081,-18.2587520661157,-79.94785446136362,-82.95326406054551,-105.75371080939263,-inf,-7.78
-5.649048819200756,-3.96,-5.51,-34.70303906843736,-13.335908814858488,-84.92443929642327,-140.89481912164788,-127.29547134913727,-inf,-7.54
-1.2364240419941055,-4.24,-5.39,-62.82140645334953,-34.681503703703704,-91.21292310068685,-91.05951497158698,-28.093484278419773,-inf,-7.8999999999999995
-3.9938859098275867,-3.7200000000000006,-5.42,-120.34932216116009,-18.946725104589536,-86.52678520799003,-132.13166238064346,-4.72647806335559,-inf,-7.82
-6.9676007111597364,-4.02,-5.52,-43.153192188680414,-19.741139638600544,-71.54976655896493,112.77096086185243,-77.70521432260924,-inf,-8.0
-3.3866504410377356,-4.180000000000001,-5.47,-47.67702555110584,-25.516745033219898,-77.8079880754723,-72.2315316118164,-31.0685590111922,-inf,-7.94
-8.543846446247466,-3.8,-5.49,-611.2868143997863,-56.055664757285015,-40.80876947784683,-206.73381648496195,6.346040363537876,-inf,-7.96
-3.906993491343301,-3.96,-5.42,-63.41106682527456,-22.82068636363637,-100.80726983633525,-108.15670651321358,-11.384228098892788,-inf,-7.72
-8.302265940462316,-4.22,-5.52,-76.09631748393336,-41.70449191743295,-46.28170580155389,-165.20022180731917,1.587560124494796,-inf,-7.85
-4.2411066661427,-4.279999999999999,-5.5,-38.63247991946521,-23.203992519470443,-72.04831681093619,-103.70276500376112,-25.888607729703445,-inf,-7.75
-6.176572385826772,-4.02,-5.7,-58.65584966921329,-16.97222836509401,-13.392730505272542,-134.66677033143108,-92.93143434343435,-inf,-7.76
-3.9025827624855376,-3.42,-5.4,-87.43767232238582,-9.838958326346464,-119.60012499964608,-89.16229229827799,-17.95472352928108,-inf,-7.78
-5.4103030637182155,-3.92,-5.48,-35.02323846170938,-13.5720116826896,-100.5074811511273,-135.2890360752786,-104.80536456639277,-inf,-7.5
-5.081479267434094,-3.9399999999999995,-5.49,-45.55019310463997,-15.042771810116164,-84.3222983433429,-163.33001116779673,-111.74626846519497,-inf,-7.57
-6.775050272913467,-4.26,-5.64,-27.89309156280163,-18.812512210866057,-39.849482546004026,-103.78451033991948,-112.23380137875597,-inf,-7.68
-4.633165731067232,-4.08,-5.4399999999999995,-87.1764807848443,-35.90433527696794,-73.13124897912036,-139.37225597097003,1.4512126302037784,-inf,-7.84
-7.003878599062337,-3.8400000000000003,-5.48,-86.45885773310978,-23.00005877451275,-69.11930171443802,41.213599323725354,-29.06698349021,-inf,-8.129999999999999
-8.455119625871532,-3.9399999999999995,-5.55,-58.69493965119616,-17.619147169811324,-55.952348354562055,-164.9762723227565,-35.90916142491275,-inf,-7.670000000000001
-5.325736837627852,-4.760000000000001,-5.59,-33.68296629459912,-40.24749019607844,-28.95002502116937,-120.44080841199975,-36.57063913808945,-inf,-7.88
-10.73769607218355,-4.0600000000000005,-5.55,-7.927500929114212,-16.359586394557823,-118.44888873657347,-24.442508021440485,-95.13087145869468,-inf,-7.4799999999999995
-6.125995648754915,-4.04,-5.4399999999999995,-34.77307703195214,-17.302903364550815,-111.51980261820609,-126.03321027804877,-43.74011582645349,-inf,-7.5600000000000005
-3.678178552317248,-3.6600000000000006,-5.51,-103.24349308472199,-14.699650458096668,-68.24779064174815,-151.0411203018815,-43.74187583366697,-inf,-7.68
-2.6971013298538624,-4.02,-5.52,-66.4489849997918,-22.175214577036876,-58.611208807368875,-112.57282005849873,-18.50713159013606,-inf,-7.8
-2.515454742255267,-4.14,-5.52,-61.28339177482584,-26.179543478260875,-57.945814996373336,-138.7112877821852,-13.858379820936637,-inf,-7.739999999999999
-3.2389558160919543,-4.94,-5.4,-42.434303392556394,-141.19889584487535,-81.02290530435086,-296.71471468210495,2.1679999999999993,-inf,-7.65
-6.443747831527281,-3.8200000000000003,-5.5,-48.806822867360445,-14.71987855727309,-82.48951292346207,-65.32367617884287,-73.55904817998996,-inf,-7.9
-5.889660639972934,-3.9199999999999995,-1.5,-67.04781012207057,-19.430407407407408,-83.16072037349993,20.552338016696794,-30.06747331066976,21.140492410764246,-7.51
-20.917771676018496,-4.0,-5.49,-53.93623455529176,-25.55457735238523,-75.67557536238897,-116.88723205408337,0.4059457589633513,-inf,-7.82
-4.006907706971083,-3.9199999999999995,-5.41,-71.08863178011444,-21.35899050578213,-96.95669595519686,-90.92743596295693,-15.34451616132599,-inf,-7.85
-9.47511190291745,-3.82,-5.47,-63.766502791379494,-17.783838207247292,-86.64273587553046,-222.56350182483519,3.792529929595132,-inf,-7.58
-8.89726446377517,-4.22,-5.49,-38.10992708848639,-26.14191358024692,-75.22875714596186,131.21715000824292,-65.0635097732526,-inf,-8.23
-5.890428118063754,-4.08,-5.4399999999999995,-32.990195357613665,-18.919536231884063,-114.0706923948785,-79.91702842536115,-49.70443993418126,-inf,-7.72
-7.308120774483378,-3.9800000000000004,-5.58,-32.62016272490081,-13.011993650793652,-61.01096266681065,-174.73839251302473,-124.20338095238098,-inf,-7.51
-5.137933290289257,-3.8999999999999995,-5.52,-63.67965305010894,-17.858800000000002,-66.60139130666664,-144.16836002163626,-44.48427710581272,-inf,-7.67
-3.6661425325388777,-3.6999999999999993,-5.36,-218.7694023215373,-30.935847549850024,-100.28651798424987,-169.88752771920525,-1.8560876242897715,-inf,-7.949999999999999
-6.9752353482638725,-4.44,-5.48,-38.52561263807071,-32.34016836734694,-71.22140970005279,-86.25161541563931,-14.568890242487523,-inf,-7.9
-4.535793370098038,-3.8600000000000003,-5.49,-134.08200971821498,-25.022191604745476,-55.182244407314315,-152.5455297061008,-3.643182572994387,-inf,-7.86
-4.081526538296491,-4.04,-5.42,-20.60308867089734,-13.224454016978692,-142.97254406775474,-103.11734053046713,-117.377526961545,-inf,-7.44
-7.213603763230621,-4.2,-5.57,-13.634832173565044,-12.873901141268192,-78.97859537451953,-78.31841798150973,-166.17931459820025,-inf,-7.62
-4.249492985994397,-4.04,-5.49,-37.50802722560288,-16.217926637201895,-86.50477709131367,-97.48270483823897,-92.68860136729006,-inf,-7.69
-3.0812362758206007,-4.04,-5.43,-72.21955252831967,-28.348160377358482,-82.2743955385186,-77.9446334213457,-13.957921258914363,-inf,-7.9799999999999995
-4.309529825941272,-3.74,-5.46,-55.13030790693037,-13.958384762160716,-101.19894540553143,-104.00824771171172,-57.28219450396218,-inf,-7.64
-12.632134285705536,-3.6799999999999997,-5.48,-374.46975728245957,-36.74456435477771,-56.580464178065704,-266.9712203469209,5.708311234552994,-inf,-7.81
-5.9834214172072535,-3.62,-5.51,-25.778970415357247,-8.220299884659745,-111.95411934974832,-128.66286972651804,-120.5809233105735,-inf,-7.34
-7.644314359976549,-3.72,-5.58,-32.22562220508694,-10.38267037037037,-74.50739253645885,-97.716364620229,-90.34805913134483,-inf,-7.54
-7.013054425385935,-4.26,-5.56,-65.59631170198719,-34.123588636363635,-34.360790394327275,-119.86093488958554,-9.32959157692629,-inf,-7.930000000000001
-4.957897612021587,-3.8800000000000003,-5.54,-77.16895466845384,-21.20820899470899,-59.338719963966504,-108.10384001708314,-36.197044381336895,-inf,-7.76
-6.353619385949836,-4.08,-5.66,-89.74739800462139,-26.259828409090908,-11.306253637749212,-127.97950978547084,-40.784207938254326,-inf,-7.92
-4.543433597510618,-3.54,-5.48,-88.8507820404136,-11.872500000000002,-87.65783707957921,-158.3589655693132,-31.310770413261018,-inf,-7.6000000000000005
-8.739586985507248,-4.0,-5.52,-49.729,-19.53538461538462,-67.87847761904764,-81.36523385001509,-44.53450651465434,-inf,-7.859999999999999
-3.3616434148724084,-4.220000000000001,-5.45,-41.77271981034839,-23.392049225701413,-91.99913346584043,-142.4053809515864,-13.03531469357089,-inf,-7.62
-6.898768619469026,-4.34,-5.6,-38.716591386735566,-23.550821549431024,-38.31800798797851,-180.78448930448977,-84.43732551506534,-inf,-7.68
-5.605395053455019,-3.4000000000000004,-5.48,-79.82765016447,-11.647958179948931,-107.77432113929383,-271.38936414469265,-4.586823559696838,-inf,-7.3100000000000005
-7.161260771144278,-3.8999999999999995,-5.52,-21.574975115296663,-11.084674544859263,-101.4773286955796,-93.81406213362139,-118.00240947283237,-inf,-7.5
-5.898731313131313,-4.18,-5.67,-47.25689518380605,-19.22353660871757,-17.996906300470943,-135.54632306061956,-117.17755773393954,-inf,-7.78
-28.162569464669346,-3.9799999999999995,-5.47,-32.430528913751814,-18.169721880311826,-105.5312963966267,-171.99023535827035,0.6181546873713137,-inf,-7.4799999999999995
-2.908730733357388,-3.7800000000000002,-5.3100000000000005,-107.78326429352707,-29.922226086956524,-142.67176338040375,-212.83360441896923,3.217455666576649,-inf,-7.52
-4.8997319354380435,-3.8799999999999994,-5.47,-74.22800217232799,-21.22616971480308,-80.7214437708885,-105.55929068933368,-9.967809184763258,-inf,-7.77
-3.4249541139896365,-4.06,-5.45,-44.21889964742378,-18.569680658436212,-95.18072589423267,-126.65947950758002,-16.28267877877193,-inf,-7.64
-5.66931890014793,-4.04,-5.5,-46.466764388936504,-19.627624457593686,-77.44295422276926,-123.24914427111936,-39.23984161172161,-inf,-7.67
-4.386841672395273,-4.48,-5.5,-44.26436043782096,-36.299131257208764,-56.009096024470615,-90.92930958831556,-28.044958947545958,-inf,-7.93
-6.30869383837922,-4.279999999999999,-5.61,-50.92156847821118,-26.67269148226128,-29.409616424562515,-130.29951532220986,-61.11875285235725,-inf,-7.819999999999999
-8.987781276180662,-4.5200000000000005,-5.66,-29.865703560074436,-25.14996153846154,-21.013804716708574,-108.27619931329457,-111.42905933019453,-inf,-7.83
-8.590974260114885,-4.16,-5.48,-51.0737692435896,-34.068660941828256,-68.01684355806316,97.75693844166874,-36.70326231574525,-inf,-8.37
-5.631000477501477,-3.84,-5.53,-83.46666130407539,-19.04181305801948,-57.92410465441022,-119.44968327615216,-25.556773856089826,-inf,-7.779999999999999
-20.199455840311003,-5.22,-5.62,-11.64419478182636,-37.228179289940826,-37.23225019511082,-51.149535636856356,-154.04541647122977,-inf,-8.02
-3.7125453644237174,-3.64,-5.43,-147.13768113317323,-19.904649572649568,-86.89803848902261,-100.70867886664064,-16.83631809787628,-inf,-7.93
-3.003882217522974,-3.8000000000000007,-5.43,-137.5003331167425,-25.201336956521736,-83.13229808638343,-200.10697960539915,-0.7400876938613035,-inf,-7.6899999999999995
-5.364056606676343,-3.920000000000001,-5.47,-45.42206926011246,-16.440440624401127,-93.24124957673882,-76.79947215642866,-69.32752106455385,-inf,-7.8
-9.292996402027027,-3.9400000000000004,-5.68,-38.16804859289194,-12.64725288017615,-27.768906039367472,-151.65010887926883,-102.54953819444448,-inf,-7.6000000000000005
-7.859601948411592,-4.239999999999999,-5.48,-44.66969459815167,-25.40316255144033,-72.60313565883756,-115.22150241452542,-6.354393051060889,-inf,-7.8
-1.5054440155084297,-3.8999999999999995,-5.42,-62.269085274864096,-20.990366446223458,-110.51516367022093,-168.3695405808044,-29.651282642662718,-inf,-7.5
-3.7631930907915914,-3.8799999999999994,-5.38,-66.87024722053413,-18.923348341250758,-111.35877930138552,-91.0289914772388,-15.746412166092192,-inf,-7.83
-6.981105177429667,-3.8000000000000003,-5.49,-198.57518907227433,-30.29455424836601,-53.55592456510418,-181.16320848108322,3.1527731307356706,-inf,-7.8500000000000005
-4.058806975955854,-3.7799999999999994,-5.41,-67.49296854946623,-16.33429007603041,-109.6502169343381,-166.22537067519755,-4.565490006317529,-inf,-7.590000000000001
-4.865351636363636,-4.7,-5.56,-27.90474775533108,-29.364653061224487,-46.51942279999999,-161.01110743416905,-26.07989058643402,-inf,-7.71
-2.2224139620134125,-4.08,-5.5,-74.62123379700635,-28.50220302190884,-62.046786747199995,-140.28862805701675,-9.843249350649351,-inf,-7.749999999999999
-7.887372972802023,-4.08,-5.69,-60.80563182757977,-21.278916087790325,-10.894687760991191,-81.58442349143066,-97.78096788158078,-inf,-7.989999999999999
-7.8113954240447345,-3.84,-5.52,-50.61599548564664,-14.09726623256408,-74.16888501914173,-182.1733075814293,-54.15187891302464,-inf,-7.57
-4.164058743938494,-4.2,-5.57,-62.151644444715416,-28.13097777777778,-39.46477533471193,-129.18108861673466,-19.952007160792405,-inf,-7.81
-5.916750293416606,-4.48,-5.55,-21.16101418472899,-20.032940933398155,-66.6511813421058,-91.4040442698231,-140.5425040447768,-inf,-7.71
-6.424458995437344,-4.42,-5.51,-35.993766079992014,-26.89756611570249,-65.30076776431228,-143.23566566331007,-9.624783646138797,-inf,-7.7
-5.548687718805093,-3.8600000000000003,-5.47,-39.42460136268871,-13.416804559693702,-102.47791252059656,-113.00941314003553,-87.09479759954559,-inf,-7.57
-6.067740676429336,-4.040000000000001,-5.43,-122.80903168475605,-46.91499999999999,-69.51912534802959,-164.25456936831478,4.538231367390269,-inf,-7.869999999999999
-3.1697524107969,-3.6999999999999997,-5.34,-89.05051049541599,-19.72847110285047,-136.8611347693778,-118.73191099104179,-4.7260712902283935,-inf,-7.65
-7.93475054032219,-4.16,-5.35,-60.74292782517295,-33.7277861966747,-108.45193050751116,-99.73740151557281,1.3191676169685032,-inf,-7.96
-9.867142096237194,-3.9799999999999995,-5.53,-33.057598389879985,-15.629886792452828,-79.26771137398062,95.97903690444743,-97.47912491722442,-inf,-7.8999999999999995
-4.813158937994692,-3.9599999999999995,-5.47,-61.64283545355562,-20.28779651534083,-82.1654280684253,-153.99997451631975,-5.9373137374091804,-inf,-7.65
-5.21129521572168,-4.26,-5.35,-42.260367058857824,-28.06900694275935,-126.65681106013295,-145.03691458112476,0.3829378523399406,-inf,-7.6499999999999995
-17.40517769557686,-3.9800000000000004,-5.61,-30.11913175288332,-16.15040143636886,-53.240903988188265,-22.03290211800476,-61.62877739397308,-inf,-7.93
-3.65856339005754,-3.8799999999999994,-5.49,-71.38535360965193,-18.57625362747791,-75.75932651350763,-185.25297907988835,-7.770560893856691,-inf,-7.609999999999999
-3.6076152436440676,-3.98,-5.4399999999999995,-83.36569646207451,-24.29024523667885,-76.89025593401776,-129.49346328393753,-9.852050767414406,-inf,-7.82
-8.208503529411766,-3.9799999999999995,-5.49,-53.37957327952522,-19.305925652627906,-77.47077544689961,-195.9169007515214,-20.326574829931978,-inf,-7.61
-3.9937541923990496,-3.8999999999999995,-5.48,-65.07651467795095,-18.021353846153843,-78.10407537826308,-130.15699548821692,-13.770285018012288,-inf,-7.699999999999999
-5.299903332345164,-4.0,-5.49,-85.28471946046817,-30.424032551962284,-63.36336388466192,-72.75521254094835,-16.96918058988301,-inf,-7.95
-3.7396250776806355,-3.7199999999999998,-5.38,-92.30207838634695,-19.928115110405546,-119.52547347649934,-236.19346191268437,1.607428173516361,-inf,-7.51
-4.721876246047404,-3.96,-5.47,-65.27415971059409,-22.23845305608065,-79.69263494807203,-90.12981891823178,-18.674555489722092,-inf,-7.83
-7.828054062630479,-4.34,-5.65,-21.377779039889283,-17.459964918198683,-37.83642173119019,-94.95281922958183,-148.5601333782082,-inf,-7.699999999999999
-8.749265336134453,-3.78,-5.55,-30.10544811013213,-10.835015637860081,-82.79204681217654,-85.80389018149569,-82.337284057971,-inf,-7.62
-8.57196912538373,-4.18,-5.5,-45.37434010858676,-22.473023717948713,-69.00049405119998,-237.44696467833597,-1.825468027210883,-inf,-7.63
-14.378063318935926,-4.220000000000001,-5.54,-27.16973891487325,-18.122812766659212,-70.38266731492963,-125.72856741928544,-37.176050720663454,-inf,-7.64
-14.38460991656237,-4.199999999999999,-5.53,-91.80491853378666,-57.053993971195695,-35.57929774710966,-108.88828219732731,1.967957195312107,-inf,-8.11
-4.53039843657995,-3.96,-5.41,-50.02610547348677,-17.6684491365777,-109.75980871841725,-156.7363350145795,-6.613961707470183,-inf,-7.6000000000000005
-12.831664584785525,-3.9000000000000004,-5.5,-40.37901593247439,-18.20994512611633,-89.61101424048965,-8.908350454741965,-33.39366842188906,-inf,-7.920000000000001
-15.005055824579834,-3.9799999999999995,-5.66,-62.368904806756476,-19.14114132231404,-20.89338470797714,-126.02429813121343,-17.128650896633154,-inf,-7.82
-4.773596395604397,-3.92,-5.48,-63.26222350392824,-18.507323076923075,-77.94577816131023,-145.36366698102722,-8.382108177818237,-inf,-7.68
-3.5323106706843577,-3.94,-5.46,-63.652746024663244,-23.01472044981258,-92.48533768148535,-175.3378816680753,-5.213924407678615,-inf,-7.54
