member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-272.68720497011196,-2.207998321829436,-3.3020057720057716,-1.8210757936507938,-2.2580324675324674,-1.2628887996619171,-1.8277366259711432,-312.8448021131321,-inf,-3.3598369895083673
-285.87515462221825,-9.10003913769675,-4.792727272727273,-1.7134047821700877,-3.0546267281105988,-0.9975597967914438,-9.393048931210632,-118.70868798162265,-inf,-3.3669819610275495
-406.3348650198731,-1.8326408565823893,-3.8177257959714095,-0.8657038388564005,-2.0505357142857146,-0.4961881872035324,-11.378432191590086,-277.5426300273668,-inf,-3.367031551835158
-399.9041201373551,-1.6208007483629556,-4.442198581560284,-1.1909676337846553,-2.386153246753247,-0.5075022824398453,-6.7328563827408905,-322.56943805004727,-inf,-3.367018337762109
-255.12843063095562,-12.037773722627739,-7.875917312661499,-2.319587396849213,-3.290835944700461,-0.9829022330805195,-10.793352608334425,-80.23968604557851,-inf,-3.363368399654419
-338.5527673311613,-7.3813670296997715,-5.202307692307691,-1.4389685074428273,-3.0188822393822394,-0.9837407046668645,-8.267328477613335,-70.43622828552341,-inf,-3.362772732017956
-294.47077631203393,-2.1407080626618837,-3.3123529411764703,-1.4242293863636362,-1.4458928571428566,-1.0280988953081398,-6.367740819813331,-324.5394140424515,-inf,-3.3599588618443605
-294.3099789308512,-7.683989612154752,-3.4045353594389254,-1.5984698079804478,-2.9173461038961044,-1.2705041516736795,-8.090778153205276,-114.40509137861817,-inf,-3.366055262536409
-311.90195955246344,-2.5976409740360644,-12.518624846839987,-3.055200520661157,-4.215151948051948,-0.7258028544339097,-1.8668344277245779,-223.80427365385003,-inf,-3.3594305054404074
-427.1796410705332,-2.947886859928935,-9.828583797155225,-2.357439408032083,-3.3887168831168832,-0.664974702659479,-6.190636282232774,-86.54974192677653,-inf,-3.3613580824624343
-253.85899373968397,-2.109914406268837,-3.9435064935064927,-1.5853182290436836,-2.5276623376623375,-0.8244059736018773,-9.265530415947472,-278.41214562049356,-inf,-3.3685187094114006
-267.5288926268355,-8.45622739018088,-9.127906976744185,-2.346345514950166,-3.232685714285714,-0.8573155762205247,-8.898725925925925,-115.92157349448271,-inf,-3.358997861289337
-335.47442628362137,-2.1722648779791642,-8.868571428571428,-2.4206989714285716,-3.501516233766234,-0.6056573074218264,-4.398616503836175,-232.086061264683,-inf,-3.3599588618443605
-389.1028312097295,-1.9765759647593262,-2.0320046620046623,-0.7971640781144781,-2.1237777777777778,-0.6779590106736317,-12.87086803578879,-254.48182901090655,-inf,-3.3744539213646765
-425.47151189959743,-3.7143232011009655,-5.98063829787234,-1.4815325555555556,-3.0,-0.8175590839874527,-9.460205055692656,-51.19506311950948,-inf,-3.36182840483132
-251.5613107179138,-6.940666476942688,-10.510833333333334,-2.936545267992424,-3.7630902597402596,-0.7248591461772714,-6.092400615839557,-180.42566983996247,-inf,-3.36318369651703
-158.73461992295626,-12.971609521729635,-10.112360248447205,-2.4345642857142855,-3.5069857142857144,-1.637972183328746,-8.782538810795105,-64.9726205686949,-inf,-3.356727217527703
-392.8225205529033,-1.965183666232973,-14.842516237702327,-2.976419834498834,-4.125445454545455,-0.8475633682492052,0.1110140098619003,-218.43415845368904,-inf,-3.356694528642724
-137.5848470574316,-7.690983050847457,-5.292307692307691,-2.6491636363636357,-3.399438961038961,-1.3016836906721185,-6.370885245901638,-229.63164850862836,-inf,-3.3626943005181347
-829.2167359025074,-3.0625606655881676,-3.6811174422285533,-0.8393370607787274,-2.9331238095238095,-0.45842946573215954,-5.635823326432022,-122.30969329579622,-inf,-3.375006893509072
-763.9343937406479,-4.0375087235996325,-14.782517482517484,-1.6229917199821458,-3.0516699088145898,-0.3041388833891553,-15.01589503520049,-77.90740312589368,-inf,-3.3646319614423783
228.46349719066424,-4.471506205439662,-15.817592207377327,-6.136204105263158,-6.623145454545456,-1.1250581690329142,-2.260669330669331,inf,-inf,-3.3530979347101932
-313.3817729494195,-4.384629595003927,-8.854299489506523,-2.3307841514463985,-3.3257632653061227,-0.8602587459088106,-4.300869603930264,-122.89741531948994,-inf,-3.3537798584880565
-528.2355460921281,-2.4273136846933925,-7.610393812293267,-1.6759516006546646,-3.267766666666667,-1.006621938094558,-0.459108664489776,-105.94337250573454,-inf,-3.3683526279948
-419.61958773574287,-2.525927376290495,-7.2949372018179,-1.3227646284131216,-2.6794046082949308,-1.05986823108153,-2.068582634545374,-149.71309166482814,-inf,-3.3591055799482423
-625.5051148095188,-2.71691452991453,-1.6140638481449534,-0.42325748647909256,-2.6347724738675957,-0.4708429750988142,-12.753416225797654,-162.84722341877676,-inf,-3.3772181489746043
-228.74635797414703,-2.209831090752934,-5.426507936507936,-2.1279690020202024,-3.193831168831169,-0.8417707467281587,-6.78118814212252,-246.94386928863017,-inf,-3.3669510645470813
-381.5591324096626,-10.97204290881876,-5.683265306122449,-1.2598591412244897,-3.0119230769230767,-1.0731768062015505,-12.19048581894296,-8.463736890475984,-inf,-3.3622250970245795
-238.12923204449672,-10.358794329242487,-2.3775855327468234,-1.3096639944459252,-2.3477519480519478,-1.088500879581152,-12.5033854284091,-279.40271549231375,-inf,-3.3737113402061856
-184.5997736443188,-5.184407221291642,-5.413137254901961,-2.3409727110160423,-3.3591136363636362,-1.124371394083969,-4.684584915782322,-228.21952963351396,-inf,-3.3604341052520397
-342.103265785851,-1.8352380952380956,-1.768771472059143,-0.9276766243254461,-1.3834103896103893,-1.0547109630616582,-5.422957242957244,-336.91333697962386,-inf,-3.365358592692828
-373.18729163927844,-1.7471005917159763,-2.6721008403361335,-1.166400585561497,-2.18530909090909,-0.788581657282771,-3.6349503622546067,-327.3975148571413,-inf,-3.366625930452172
-82.1110823738442,-6.718223395320935,-6.3345969498910675,-3.3528826627054857,-3.6651499999999997,-1.3223970476301574,-5.268189260112647,-232.3477562081653,-inf,-3.3583061889250816
-174.44928576247338,-13.482643427741465,-10.420512820512819,-3.66800923076923,-3.687857142857143,-1.1400701649175413,-10.077200854700855,-61.0429623352845,-inf,-3.3600758054327224
273.7479182329242,-12.625351270553065,-29.236631517525364,-8.549516459893049,-5.307681818181818,-1.2026071332356276,-4.989111952259165,-31.608597386489937,-inf,-3.356276531231049
-126.14242222293352,-3.4203873160302005,-11.16695652173913,-3.9157968695652174,-3.576085714285714,-1.1526139749062874,-10.18692410032591,-134.65324712757558,-inf,-3.35587636125852
-247.1339061192294,-5.8337034099920695,-10.527012987012988,-3.26438050909091,-3.8414285714285716,-0.8215948359961502,-4.678458692185007,-118.23714977540635,-inf,-3.3574783425529695
-192.31882264157252,-4.761990018714909,-5.552820512820513,-2.38118248951049,-3.1153402597402597,-1.072704617363344,-4.833430831315577,-247.64412154427183,-inf,-3.3586876252769278
-227.27984187474334,-10.407922954725972,-10.687894736842106,-2.9757509762183236,-3.4675873015873018,-0.9120473162986547,-9.31008799375247,-107.23197375691468,-inf,-3.359093667813069
-549.9552772661585,-3.1827272727272735,-16.169473084071655,-3.0415485520996617,-3.878271428571429,-0.7843840674111734,-1.0185938879156269,-37.29538970311542,-inf,-3.355341586428244
-206.31608960228093,-13.344911019833127,-15.992352941176467,-4.4905869889705885,-3.833905357142857,-1.0739559614888339,-8.691676600147485,4.417695267732395,-inf,-3.356773656740879
-346.3477207222531,-2.1434065005891614,-5.935149190110826,-1.5113389527241727,-2.413077922077922,-0.7051388857520423,-4.136091637364887,-270.0390522769774,-inf,-3.355756791720569
-298.2971505178743,-1.5332926913831368,-6.474543828264758,-2.4595811535208973,-3.7339545454545453,-1.171114476440756,-1.313486271445052,-353.0124284552177,-inf,-3.3225135247607156
-169.35442309151142,-2.58603514546168,-8.926011396011395,-3.1886445594405597,-3.724218181818182,-0.8962843389146995,-6.472098492562645,-199.93423524692844,-inf,-3.361297596474145
-175.33184651862078,-6.408796705656467,-6.4531144631765756,-2.453237579414374,-3.538916883116883,-1.0865035349829737,-5.335712406755806,-198.55809017459183,-inf,-3.3609496755362125
-410.94429348315253,-2.3422046017394855,-7.988834128245892,-1.7236183513513517,-3.0731238095238096,-0.5339113407511901,-7.56480275000877,-179.554809478802,-inf,-3.364096472654031
-544.4651961764558,-6.104137415982078,-13.15376782697663,-2.0752057501355017,-3.095120535714286,-1.2024290844820438,-3.5799214074219163,42.81344832462357,-inf,-3.352486991551502
-186.51927942537324,-2.079127796738718,-3.2887783845932743,-2.2689717488306465,-3.255029220779221,-1.0475211969452722,-7.32662957766053,-292.00965341347495,-inf,-3.376334216254491
-400.71801144089045,-1.7108486367194469,-0.3748656499636891,-0.9909428739684425,-0.8500298701298696,-1.556705419059522,-3.5282927192915694,-427.31010198783747,-inf,-3.3753818046872768
-690.6204839628546,-1.3692088634257311,-12.787950310559003,-1.1785328080180688,-2.9235610389610387,-0.2686179250496785,-8.30362497995267,-261.9623288732582,-inf,-3.3617610837438425
-235.74081904404161,-9.29493079500358,-6.214324793747287,-1.9917041092295076,-3.1275746031746032,-1.0150822593785915,-9.342321575523123,-135.12969505510722,-inf,-3.363227093671663
-301.43499218943117,-3.691557788944724,-16.01851851851852,-3.609375,-3.4831000000000003,-0.7895962254526907,-9.42501403508772,-69.30535833717126,-inf,-3.354002368414422
-216.22403145375324,-8.384350887487162,-12.142014652014652,-2.982359414918414,-3.461357142857143,-0.7852341532263221,-8.215693757503,-178.05376418383742,-inf,-3.3572240034333896
-1244.8398097097356,-2.6823084857008905,-2.237089898504631,-0.3349997528423134,-2.030484693877551,-0.6069518269371079,-7.971267195350447,-225.85638900404172,-inf,-3.376339573015473
-302.3114660347516,-2.6027517578079373,-3.706204763377668,-1.6656411176409942,-2.9662642857142854,-1.0312907716539468,-6.954184577932853,-152.91998328127085,-inf,-3.367501778234411
-505.5223121497664,-8.147524076194397,-10.705230566534912,-2.306744220864774,-3.2045844155844154,-0.8818253735846084,-6.0033910078076085,30.969962518150403,-inf,-3.357434909915851
-154.90299413421462,-11.496428571428574,-4.763908045977012,-2.413510219696969,-3.4161558441558437,-1.1627878705872348,-8.57016851574213,-226.1168752920389,-inf,-3.3705991352686846
-287.8856997869245,-2.216459467517245,-2.4503174603174607,-1.3216031111111113,-2.4342,-1.050296276827146,-7.257380869014272,-240.8534852246339,-inf,-3.3693931398416885
-313.76297171316753,-2.6850741608118662,-4.25132521974307,-1.6233780318598305,-2.6443293103448275,-0.9896440273982152,-6.398777390356764,-170.5487105141344,-inf,-3.3604341052520397
-232.7653019148886,-5.41773556907553,-4.2340067340067336,-1.5776327670645849,-2.2355220779220777,-1.202906409257248,-7.5525128536922015,-253.1918342274572,-inf,-3.359078063830339
-775.9046385614572,-2.0608985952104417,-2.569469898131608,-0.5104695272727273,-1.5067142857142857,-0.9586286169405817,-4.462878632478633,-279.3681195200955,-inf,-3.3768517716364896
-302.73793354726405,-8.287311863656484,-6.640294784580499,-1.8885978027210881,-3.153100751879699,-1.1835052014285563,-8.099769322612087,-37.81670012076941,-inf,-3.3586837864531893
-178.39847863461077,-5.42703557670519,-6.870693802035151,-2.412462765452864,-3.7061402597402595,-1.217746351778046,-4.059197611214984,-182.92317659042521,-inf,-3.357615894039735
-279.15299426012115,-2.302173134328358,-6.180555555555557,-2.3381076388888893,-3.145601298701299,-0.8962021028843293,-2.0000601995432143,-268.5537644244235,-inf,-3.3559269575982666
-374.25003697055,-2.4233132874883045,-7.053809523809524,-2.6147240259740263,-4.5262,-0.8871063192949523,-5.367082214661305,-569.0047397016198,-0.1933104927028193,-3.4317977074337547
-95.87394235811841,-6.947256608639586,-13.47825119236884,-4.075060287581699,-4.2863,-0.9322020702443803,-4.882250219349969,-247.04673970808108,-inf,-3.353628536285363
-280.2704276300646,-5.213981876332622,-7.303921568627452,-1.934989106753812,-2.9617825396825395,-0.9442435467173537,-6.286440320427236,-144.3340611305612,-inf,-3.354943104708216
-322.43947888188035,-1.8944782034346102,-4.759186089530151,-1.2044193514277066,-2.2390512987012983,-0.5666396689121134,-11.08608710974878,-293.28167986271797,-inf,-3.3667169251999693
-460.56511615684786,-2.1778947424250594,-6.502311408963486,-1.56726370011534,-2.8803349206349207,-0.9146414261961722,-0.7552481740705018,-234.02956801308497,-inf,-3.3688512045058006
-157.01605233377228,-8.216252723311545,-6.55472596585804,-2.7919370265866204,-3.687535714285714,-1.050302304196464,-6.30540399209212,-205.27779142842022,-inf,-3.3655291777530936
-400.5933050221974,-2.77999800674661,-12.977111501415791,-2.3094271130471378,-3.4539642857142856,-0.772045,-2.074504666983605,-147.30831927617047,-inf,-3.353935256428192
-312.80026027348276,-2.222474993032115,-9.24872348060086,-2.179157100701013,-3.5434441558441563,-0.8515407678544337,-1.6145332059139448,-260.2779402321558,-inf,-3.360642547199632
-322.40477699185345,-2.53815934065934,-3.347505827505827,-1.5697457418630751,-2.275288888888889,-1.2944525428936198,-3.215435819142689,-212.39313160361507,-inf,-3.3579018006934347
-266.12937275015594,-6.00047794117647,-13.920016380016378,-3.830312343980344,-3.9237,-0.7961465307920899,-4.605375368012991,-88.38542334572598,-inf,-3.3535589871574896
-292.99765378294245,-4.945994284353417,-5.993401360544219,-1.4589414606481481,-3.0302873015873013,-0.8933252956340955,-5.924386371114599,-138.86670458405638,-inf,-3.3598256027735465
58.30177577989707,-8.388968433330902,-6.07421888053467,-4.5111883636363626,-4.717441558441558,-1.4517261096622152,-4.305829102167182,-226.19417760256533,-inf,-3.3651552566594862
-170.65452140384792,-3.8343397570337556,-11.634432699083863,-2.9587468414376326,-3.845860714285714,-0.9171697882310312,-3.2345266011022105,-347.60960616313446,-inf,-3.3494459355318753
-351.04699651688355,-10.908051440085341,-3.47795321637427,-1.4306776315789473,-3.029960641399417,-1.6494075535813955,-10.41684651972001,-8.391643776655203,-inf,-3.3651552566594862
-104.33249253958988,-14.691551724137932,-7.215384615384615,-3.107884615384615,-3.376477922077922,-1.3075407045996592,-11.764564705882353,-201.79348486122427,-inf,-3.3622094778146696
-234.2554754739218,-4.471068702290077,-6.703865623561896,-1.9849747939589168,-2.849659090909091,-1.220426855065238,-6.613653908692934,-306.4033838733322,-inf,-3.3328348849548983
-192.819076911965,-13.133842302878598,-3.7800000000000002,-1.7479924730113638,-2.5543285714285715,-1.2191173548786822,-14.06456047015156,-245.6914578863079,-inf,-3.3680203045685277
-214.03912464493672,-2.5769362186788163,-4.8627980804724995,-1.656324407127756,-2.379905844155844,-1.0118527833764925,-14.71866024978467,-239.95149223811984,-inf,-3.3641724841855893
-216.05899559931493,-2.231666666666667,-5.055757575757577,-2.0548,-3.0,-0.8440304982033399,-10.884166666666667,-253.24465404502735,-inf,-3.3703703703703702
-691.5817611567569,-0.9532763792069175,-1.7670006301197225,-0.3645411781818182,1.0267142857142861,-1.3627019474671664,-5.571887802618837,-562.5849157641451,-inf,-3.3728392272059655
-179.98392264202425,-2.4276459510357817,-4.6701247771836,-2.261363567136607,-2.946474025974026,-1.1264730263524667,-6.767180406212663,-257.11009747572405,-inf,-3.363164721141375
-224.73476324813063,-9.44697841726619,-17.54,-4.386114458181819,-4.188058441558442,-0.7881913099353824,-5.844996296296296,-99.48093760972684,-inf,-3.360004056383734
-207.36005610637514,-5.3634416758544665,-4.370601092896176,-1.889061102831595,-2.6450863636363637,-1.2420958981110333,-6.125662272441934,-250.01216721443313,-inf,-3.3597122302158273
-170.58933927846925,-7.291997967995936,-5.921204013377926,-2.39042870173305,-3.191927272727273,-1.14823750124557,-6.906041189931349,-219.61840214089108,-inf,-3.3608247422680413
-185.09449450728167,-5.373578129187886,-11.16544217687075,-3.5067316086580083,-4.10359090909091,-0.8646476148618609,-4.021069901168014,-165.59065686534305,-inf,-3.3558718861209966
-228.30530364827663,-2.479248323651671,-4.131570247933883,-1.8152428165289256,-2.886535714285714,-1.0524820009930487,-10.339653457653458,-197.22813508845795,-inf,-3.3686008579281292
-335.27586708527775,-2.0033424535393975,-6.24382744068911,-1.4884658072696964,-1.9923545454545455,-1.012541556296296,-2.0539505318780957,-326.6898242487019,-inf,-3.361681892849938
-290.6995600325899,-2.0202373606770703,-1.3414672861014323,-0.9998003994650336,-1.4763181818181823,-1.3111998526618378,-8.984118752592513,-323.23531636371376,-inf,-3.369826365210093
-382.4647625005916,-2.1362264150943404,-9.998522806192204,-1.8159447204968944,-2.496163636363636,-0.7086067610780705,-2.4170212184525575,-288.6928306519105,-inf,-3.354907221104404
