member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-46.451400966183584,-1.67,-226.01065540418972,-35.62487263137608,-1.0646,-3.48,-46.53768217058351,72.50118747070708,-1.7800000000000002,-2.51029996
-11.828095238095244,-1.27,-107.36769524680524,-15.88783398658808,-1.42,-5.280930232558139,-44.63384969763739,-1.4264113155024685,-1.72,-2.5264
-98.96752727272727,-1.28,-96.98769049403101,-16.72905839575296,-1.1300000000000001,-4.195370273696771,-38.48804635312677,-24.821952721808884,-1.9600000000000002,-2.55100561
-0.8577103257103298,-1.3,-92.43666359806687,-15.2435383899285,-1.2,-4.79969144651512,-45.56274085803647,-17.185535738187347,-1.5599999999999998,-2.5231192
-102.80207272727273,-1.11,-102.47569404036808,-11.395874408528137,-1.3678,-4.60153126623939,-51.60474416447321,-24.431930563762577,-1.9600000000000002,-2.54426902
-10.147478787878784,-1.17,-118.82378799314166,-19.983891004096787,-1.3866,-6.776267942583731,43.63071059660878,-0.9612192500642897,-2.06,-2.53525564
-89.41277575757574,-0.98,-45.09952429172313,-5.104081691043683,-0.98,-4.383401360544217,-43.85909732560388,-58.05619722715029,-2.1,-2.589232
-4.103864171864169,-1.35,-107.00640073028549,-17.50315489968989,-1.2300000000000002,-4.058475437605873,-45.627750766065766,-20.965930812703537,-1.5800000000000003,-2.527104
-111.36449523809523,-1.35,-136.2241669744961,-22.304296271273778,-1.2728,-3.8963521523661453,-47.64315575953586,-0.8982989203462047,-1.9600000000000002,-2.53346994
-106.46106666666667,-1.3900000000000001,-98.36183474781616,-12.034108274860714,-1.25,-4.38228952150212,-18.286232944649264,-5.041081099050921,-2.6,-2.6132027
-14.964650801359886,-1.6800000000000002,-152.37171441730692,-369.46914985013444,-1.3995,-5.378591394902713,-43.6666325047384,20.653319519281386,-1.5499999999999998,-2.51079325
-17.913505197505202,-1.23,-196.56388445801116,-30.519158546392354,-1.173,-6.465976833976834,-44.676984323666495,20.691092100821017,-1.8,-2.51366875
-26.26426895144839,-1.5,-134.86107191384974,-27.100099317576387,-1.2137,-5.353062073062072,-46.101107818879605,39.112420572767014,-1.6899999999999997,-2.50852267
2.273042424242428,-1.1300000000000001,-79.88635705332534,-8.722737963239284,-0.9600000000000001,-3.8042789901583234,-46.56830346640109,-45.576503325019694,-1.5000000000000002,-2.52157792
-99.73736969696971,-1.02,-83.82788068219082,-7.788479523575943,-0.9999999999999999,-5.208183181136705,-62.0173155177008,-38.58416098729647,-2.0000000000000004,-2.57874022
-100.53774545454543,-1.09,-81.1297119128444,-8.00785182019042,-0.89,-3.815626822157435,-179.97228727037515,-41.089368574328,-2.3800000000000003,-2.58448048
-98.34631515151516,-1.01,-82.62575064782601,-6.904781471413737,-0.9499999999999998,-4.569513395297976,-154.8481390789914,-45.94602571988897,-2.08,-2.58831297
-98.68686060606058,-1.1500000000000001,-91.34705579267913,-11.176652129911062,-1.02,-4.715370273696771,-50.40850997284735,-28.24008583637492,-1.9000000000000001,-2.55061818
-15.78045336951606,-1.3800000000000001,-149.84211069489186,-19.31571432787168,-1.3018,-3.9700101917909754,-44.97269950912761,8.264483931769673,-1.81,-2.53009312
-3.0500363636363614,-1.26,-111.41975226935784,-15.629580016043088,-1.3277999999999999,-3.2000830306175407,-46.23759369420902,-31.4490673647129,-1.5400000000000003,-2.51955952
-13.545662100456621,-1.35,-146.23972825011927,-22.7721651439023,-1.225,-3.1269884771099337,-47.057417582303046,-7.073986849683056,-1.5299999999999998,-2.512675
-104.45652473118282,-1.4500000000000002,-140.68068154497595,-15.251378878633359,-1.1488,-0.2691038154392187,-46.27452765504233,-26.188373538577356,-1.75,-2.52914912
-110.32357575757577,-1.27,-114.45279007510112,-18.410632058330673,-1.3321999999999998,-3.8,-13.626496776113287,-22.00851117171717,-2.4200000000000004,-2.564827
-100.40571282051286,-0.99,-51.10152164907718,-4.3894711497765435,-0.7899999999999998,-3.495551537070525,-48.28456222415862,-64.5817858527592,-1.5000000000000002,-2.5201684
-98.56069090909094,-0.9099999999999998,-20.25230257561478,-4.200665142238982,-0.8099999999999999,-4.255528792632324,-87.51594953484422,-58.46493414540864,-1.9399999999999997,-2.54489992
-21.032749745331074,-1.6400000000000001,-178.32164712951317,-59.61296323513485,-1.1962,-2.4281109904216445,-46.95420260536036,19.722419513353447,-1.7000000000000002,-2.51706256
-21.740730966952256,-1.45,-119.50246058883162,-14.721429128232336,-1.1300000000000001,-4.775972222222223,-45.022258018860114,20.396150990458352,-2.0100000000000002,-2.54073166
-100.4994909090909,-1.35,-93.33508339536249,-6.902194930069511,-1.1099999999999999,-3.877770034843206,-47.18605798765526,-5.319269728380095,-1.8199999999999998,-2.5387828
-7.497151515151511,-1.2299999999999998,-67.70400205095747,-17.618557157397326,-1.2730000000000001,-4.603669976035605,-45.49846622618842,-13.437070134811568,-1.5799999999999998,-2.510143
-7.847490909090904,-1.3499999999999999,-117.94779930034073,-32.88802167694533,-1.4243999999999999,-5.492114326291496,-45.700882907688865,-7.458514301843519,-1.76,-2.52674944
-110.08727272727273,-1.22,-105.24003104693274,-15.591053487617252,-1.1776,-2.9318512594962014,-3.9980982786737194,-22.752542969643212,-2.22,-2.536162
-5.794619047619049,-1.3199999999999998,-91.81728599931685,-54.947244785796,-1.2588,-6.370654827968924,8.520703773915292,-13.946800285694398,-1.9599999999999997,-2.5139264
49.142933333333346,-1.445,-35.34505286901432,-5.586450799166991,-0.94,-4.879880677490239,-43.768854911225255,-23.47769027387487,-0.2771014492753622,-2.5210912
-9.181999999999999,-1.1600000000000001,-85.73574180206077,-11.38831576804764,-1.3175,-4.359999999999999,-46.48317216405853,-18.18346935952381,-1.5300000000000002,-2.513608
-10.8,-1.1800000000000002,-158.3812578874742,-15.982991077552562,-1.275,-4.4752899513058875,-44.965,-6.809951093948671,-1.75,-2.526244
-8.278557575757576,-1.17,-94.26641093667381,-11.128151380237606,-1.3222,-3.423573511037068,-45.960773330034186,-33.231731221684626,-1.5799999999999998,-2.52117682
-97.3186666666667,-1.1800000000000002,-98.764008974196,-6.9082906749606074,-0.8100000000000002,-1.6312643678160919,-47.96616737600835,-52.09677375788148,-1.5499999999999998,-2.5219024
-96.75476363636362,-0.95,-26.537347454940374,-4.339303580500848,-1.01,-4.4451849027830725,-46.27447254934969,-65.10671038625048,-1.76,-2.55349888
-102.5845818181818,-1.21,-113.53552344571587,-12.860793882719856,-1.3612,-3.410081300813008,-46.49095983938574,-31.646630418537143,-1.8,-2.54059072
-102.2325090909091,-1.25,-104.36903286066286,-13.661493314213846,-1.08,-3.587948874010955,-0.4708643233028025,-32.52843561580475,-2.24,-2.57881948
-105.25837575757575,-1.25,-75.17342070172606,-12.279656850912673,-1.13,-3.88,-45.01347661450768,-33.59411242380743,-1.68,-2.53368603
-55.24916666666667,-1.7400000000000002,-164.02401240716054,-24.684235055333883,-1.176,-3.44,-47.038839418981595,56.72123181401708,-1.8599999999999999,-2.51498224
-113.47030697674417,-1.52,-159.0548151530786,-28.09884435804255,-1.2635999999999998,-5.241235521235521,-43.03665459728798,41.04722938795092,-2.37,-2.5433152
-18.400112575970084,-1.4500000000000002,-155.10437747919272,-34.12714996423727,-1.1236,-2.837501445922498,-45.639309106419645,7.8900476952763094,-1.75,-2.5149072
40.3112,-1.645,-56.52293082749839,-21.972381697454942,-1.2612,-5.468119602525136,-39.01783566088994,-1.7833223596310463,0.11387755102040839,-2.51417176
-12.577631846414453,-1.3,-142.50121091262832,-36.45825744080647,-1.3465,-7.206128702757917,-44.74718954397074,9.832176072469943,-1.4700000000000002,-2.508019
-106.13877192982456,-1.7199999999999998,-207.80945736513357,-28.300233128249012,-1.0679,-2.311147540983607,-49.51425092108239,48.70188943830123,-2.07,-2.52809
-6.270593939393937,-1.32,-102.44246843712862,-20.80099502424081,-1.3088,-3.2808785175017157,-45.72741497768414,-23.84757582522966,-1.5799999999999998,-2.51790136
-3.488048484848483,-1.27,-69.9803557110295,-12.46848807093526,-1.2000000000000002,-3.9260067422617224,-45.314777012055096,-37.86998229930316,-1.5599999999999998,-2.52653105
-107.2816421052632,-1.29,-96.56711163259882,-8.81455177525409,-1.04,-4.49164652863954,-5.997312163109837,-3.2454835948288068,-2.62,-2.59836982
1.3960000000000024,-1.28,-113.58808212254121,-15.244802738521575,-1.2200000000000002,-3.9016443317638534,-45.63077594569585,-40.949918185856596,-1.5400000000000003,-2.53168
-95.46496969696969,-0.8099999999999999,-41.240204386714176,-5.8476657047357765,-0.9099999999999998,-6.4814842384255344,-95.51592502997863,-47.19873471605507,-2.12,-2.5973728
-104.56106666666666,-0.99,-62.76118349658288,-6.387768090822899,-0.69,-3.6289701999245563,-46.65731361704941,-45.76801486922167,-1.5400000000000003,-2.5186208
-100.58409696969699,-1.27,-99.85587592917955,-15.990475586693218,-1.1600000000000001,-4.372015164771071,0.15119066009589566,-26.792158922589113,-2.4600000000000004,-2.59404532
-6.849410970464131,-1.2,-163.44408095417518,-19.684535522379043,-1.2487000000000001,-3.835010630758328,-46.066666208287344,-22.410643729177657,-1.5300000000000002,-2.51528096
-13.300000000000006,-1.58,-199.02688812234507,-95.2125976205731,-1.2567,-1.982203532380152,-inf,,-1.31,-2.46
-85.82989090909089,-1.01,-46.964224762927,-4.613994269156293,-1.03,-3.8318146961500075,-15.592837688454804,-67.19726896999596,-1.9799999999999998,-2.58753832
-109.93694358974359,-1.29,-108.29409440983801,-17.521643040138816,-1.3004,-4.0442319610447095,-47.03375684292743,-9.034492112785781,-1.9200000000000002,-2.5314226
-97.35888484848485,-1.19,-101.54360774575996,-9.126657229017747,-0.86,-1.9836623462944498,-47.87412375120229,-52.7124383482332,-1.4799999999999998,-2.51792752
-4.484121212121208,-1.27,-135.71007088984373,-22.99151525616155,-1.3656000000000001,-4.8715625000000005,-45.641746310920134,-15.15991698404849,-1.5199999999999998,-2.516224
-113.07759999999999,-1.4700000000000002,-147.14268064939472,-9.155741827557453,-1.1012,-2.933195020746888,-47.83155500880227,26.376886962357712,-2.62,-2.55861376
-11.652582120582121,-1.32,-114.06412428068398,-25.36972823129337,-1.4652,-6.544596527068438,-49.69968286966106,7.866997685988446,-1.9600000000000002,-2.5354816
-14.694000000000003,-1.3800000000000001,-162.51301996090956,-35.898956884545576,-1.1275,-2.832267206477732,-46.12825601499959,-4.012000053805796,-1.6099999999999999,-2.511664
-95.79626666666668,-1.12,-73.6682136590218,-6.757029110808034,-0.93,-3.4671820847773924,-47.61698545216695,-49.31532119758467,-1.4900000000000002,-2.52011776
0.3144242424242447,-1.26,-111.65563810956057,-15.080162996144093,-1.17,-4.130601976639713,-45.82329519952956,-37.17409435444407,-1.5199999999999998,-2.5267438
-5.227721212121207,-1.17,-86.54180231569482,-15.349101875620025,-1.5422000000000002,-6.585804511278194,-49.61277009771353,-10.975330341733702,-1.9399999999999997,-2.543218
-96.95949090909089,-1.1300000000000001,-79.92206979402192,-8.222713448961768,-0.92,-3.38379034004765,-45.597279710704115,-41.752921768796114,-1.74,-2.53854682
-36.380384615384614,-1.43,-144.1195491469617,-13.350455882432959,-1.2604,-4.683361402302802,-46.624276688565054,45.99947401883162,-1.6999999999999997,-2.51368224
-91.68042424242425,-1.04,-55.77874504662733,-6.526258544320112,-1.02,-4.597505315379164,-45.95588020806551,-54.72658398925932,-1.5199999999999998,-2.5286518
-9.13422857142857,-1.33,-117.16170248048661,-14.14883206977871,-1.3044,-2.7263209876543204,-46.72428660800643,-20.164291460764332,-1.6000000000000003,-2.521632
-9.311721212121208,-1.36,-138.19900221335877,-34.5731839264608,-1.3222,-4.351915535444948,-45.67596444009694,-11.100355303543546,-1.74,-2.52434614
-6.115151515151511,-1.42,-98.50258988571429,-31.710155495464708,-1.31,-3.8957983193277315,-44.799531656051045,-25.692568696779222,-1.5799999999999998,-2.5252
-108.44193939393939,-1.16,-153.99921385766118,-15.849451692934679,-1.2256,-3.6375014459224984,-48.290217213612316,-19.357905907968085,-1.9200000000000002,-2.533124
-22.467407986548977,-1.6099999999999999,-162.4447705620409,-44.01412905324438,-1.1566999999999998,-2.409851279000595,-46.72392737404723,18.232709765777944,-1.75,-2.51630242
-0.5719393939393913,-1.38,-132.17997647873239,-32.453430471567714,-1.459,-4.4822263576383,-46.69849754299593,-26.515176824335164,-1.3999999999999997,-2.5125235
-9.204763351416512,-1.1,-104.79688429833374,-15.610157255920385,-1.2975999999999999,-5.73953716977268,-47.13097457554712,-12.089685147658459,-1.9299999999999997,-2.52648448
-88.15922424242423,-1.04,-76.52488424850107,-4.713734241118837,-0.97,-2.850913642052565,-46.82352267134609,-88.46706900523095,-1.5400000000000003,-2.54182272
-114.44969696969699,-1.22,-128.8885309285714,-19.40736404269758,-1.35,-5.071562500000001,-14.149835411380108,-10.944054378478663,-2.62,-2.57
-108.36471515151511,-1.3,-91.28869821852678,-18.245348708835596,-1.11,-4.1153702736967706,-6.4953229078211665,-24.0870191510231,-2.5000000000000004,-2.57492928
-13.332328767123293,-1.52,-157.2600855110294,-61.30935978538838,-1.275,-3.179760956175299,-45.48131910854221,-1.2227006592834462,-1.63,-2.518
-18.441809523809525,-1.49,-239.5937817966338,-38.964350742736116,-1.025,0.4741880341880338,-47.6408455662512,-5.389227299176838,-1.68,-2.5172425
-31.926597511039738,-1.49,-275.3251299398937,-37.213794552066865,-1.0544,-5.884452715276601,-44.72493739236792,78.20157269409428,-2.01,-2.51430784
-6.355151515151512,-1.2,-105.25225347885895,-14.46235155888099,-1.3599999999999999,-4.24153126623939,-45.56090083721639,-24.738506696115277,-1.5799999999999998,-2.5207
-114.62079999999999,-1.32,-177.66140506122446,-21.729284497876947,-1.1364,-3.7846987951807227,-113.73552708103794,17.421646542088837,-2.3,-2.53612672
-11.82809173008625,-1.37,-157.28568198580342,-28.282313962630482,-1.2896,-4.159858539629707,-45.898159721796496,1.4305588419803636,-1.5900000000000003,-2.51644032
-17.46053333333333,-1.06,-71.86487714290183,-7.18113002352816,-0.77,-5.5784754376058725,-45.722239785669004,-3.7033341989419504,-1.73,-2.52350376
-74.47567272727272,-0.89,-27.0258129877789,-2.852023654264824,-0.9400000000000001,-3.492002934702861,-45.59725183702629,-108.73907331663597,-1.64,-2.55134374
17.875245216207016,-1.1600000000000001,-68.02497021570368,-18.890505429048275,-1.4615999999999998,-4.854848249027237,-62.54147733434732,-62.685856591606175,-1.6900000000000002,-2.528072
-107.98136296296295,-1.29,-128.79722544198378,-17.944849644625158,-1.4688,-5.336370656370656,363.58867846356003,-1.4758064193053646,-2.09,-2.56043072
-4.382593939393938,-1.06,-57.88734356043659,-7.850329635051671,-0.9700000000000001,-4.900030721966207,-45.4585117717926,-39.23650938487023,-1.5599999999999998,-2.52530654
-16.857488920056106,-1.4500000000000002,-199.55006410348776,-22.697229337699234,-1.0933,-0.1065723233963578,-48.80994045470673,-13.922301135599394,-1.5900000000000003,-2.51682982
-16.69472876712329,-1.54,-200.12146360368502,-111.53059921223901,-1.2304,-4.713488372093022,-40.37658729744998,17.203270016815473,-1.71,-2.5152064
-98.88535757575757,-0.98,-80.72812152453449,-7.224468571172176,-0.92,-5.098077863982666,-44.995311543933795,-41.56660740149427,-1.78,-2.55368944
-15.089803921568635,-1.4400000000000002,-125.7165264388029,-23.086047598550714,-1.33,-3.676467463479416,-46.76421650400939,2.571893854344248,-1.5799999999999998,-2.5156
9.718493701055504,-1.2300000000000002,-94.48084551245911,-36.73864882048092,-1.4427,-6.342255639097745,-25.823898697496723,-52.34757517797871,-1.8100000000000003,-2.525886
-94.10093333333332,-0.7999999999999999,-39.98658892912931,-5.567434414991794,-0.7900000000000001,-5.929119769119769,-44.646636976062844,-50.87188494759049,-1.68,-2.54264062
-15.1550705882353,-1.4200000000000002,-149.58647512716834,-32.48237855825317,-1.4971999999999999,-7.1470110701107,-43.7258278849768,33.17872791699155,-1.74,-2.52571912
-111.27865691056907,-1.38,-121.29904094471419,-13.332522678477758,-1.3291,-4.724976377952757,-33.493850669115076,18.340412041365692,-2.5300000000000002,-2.567228
-13.757617952314167,-1.4300000000000002,-110.14716595187953,-23.544012633755393,-1.17,-4.412205882352942,-44.76460158987433,2.336986347995629,-1.73,-2.52467584
-106.79151515151516,-1.3,-73.04978326482754,-15.593586894320302,-1.31,-4.680071556350626,-125.53854888890774,-27.947801829016647,-1.9000000000000001,-2.55525
-97.78781818181821,-1.28,-106.09606770550498,-12.604860554334719,-0.95,-1.7789923057830732,-47.16940577478024,-45.14707197463403,-1.5199999999999998,-2.51989765
-96.24539393939398,-1.45,-107.67137509499727,-31.151236460166608,-1.36,-2.8126881720430106,-46.06698554972126,-35.994311972332454,-1.68,-2.541745
-30.42213333333333,-1.53,-177.28526503364535,-17.866182665983096,-1.0952000000000002,-2.5279012345679015,-47.11825198435089,30.417132900265067,-1.92,-2.5228888
