member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-4.834530832298137,-2.115835676,-1.5724999999999998,-5.588338544171878,-57.16621350857144,-1.1934523809523812,-inf,-928.0109187786626,-inf,-2.14
-12.027288114491625,-1.361543456,-1.6099999999999999,-16.719599493865868,-26.67276055400826,-1.5471698113207548,-inf,-1492.5643785824773,-inf,-2.54
-6.536792531231148,-1.9767905968000001,-1.5925,-7.093031174394164,-24.96835753882409,-0.9929166666666664,-inf,-813.6881453913954,-inf,-2.22
-16.31022919614023,-1.8225926399999999,-1.9175,-7.960967749895133,-27.798676396656475,-1.388888888888889,29.111899957057485,-5117.227691903242,-inf,-1.92
-2.940172225964912,-2.082315552,-1.5225,-4.978993461956425,-31.108447390970703,-1.154970760233918,-inf,-494.3607606377303,-inf,-2.19
-24.510687721033946,-2.067337078,-2.075,-7.018818125552609,-25.200735486151274,-1.2433333333333334,-19.665555664865423,-1464.1097169502082,-0.5302439024390245,-1.68
6.2527819196291485,-1.9592471760000003,-1.41,-3.9151202749140888,-30.792883704146732,-1.5372444444444444,-inf,-388.1286121125501,-inf,-2.34
-4.551987318188148,-1.7716610815999998,-1.725,-6.527765532771503,-18.184039208838094,-1.3673809523809526,-inf,-657.1268528818543,-inf,-2.25
-15.210331356097559,-1.8585600256,-1.8825,-10.906904485300648,-43.47840353471594,-1.0082926829268295,-inf,-3177.684114407511,-inf,-2.03
-2.933045887878788,-2.205064096,-1.4324999999999999,-4.748740860650209,-72.4754712851105,-1.0156363636363637,-inf,-456.1006719041979,-inf,-2.18
-24.025392822676395,-1.3666418239999998,-1.7725,-274.2919155354438,-5.60235210369755,-1.0684848484848484,-inf,-894.3765985327983,-inf,-2.54
-2.238965421800574,-2.1935513600000003,-1.355,-5.080966048519865,-60.5767152595671,-1.0695238095238098,-inf,-440.2681502891872,-inf,-2.32
-6.5424088181407445,-2.1928127,-1.4874999999999998,-7.010005106703221,-39.20607525734834,-0.22090090090090087,-inf,-529.3758668094791,-inf,-2.15
-18.063774524212974,-1.6714851740000003,-2.14,-9.460221557405479,-37.632897383002735,-1.6757575757575758,47.49004815063104,-1975.6558042027991,-inf,-2.01
-8.263235443143815,-2.1864675,-1.7175,-5.516840024963595,-54.648256578493786,-1.5087922705314007,-inf,-3143.2661444474543,-inf,-2.17
-4.290186415221816,-2.2202196992000003,-1.4074999999999998,-6.013232976228792,-58.023114334819894,-1.0708641975308641,-inf,-1031.1967411273565,-inf,-2.23
-28.99777758749802,-1.9443573376000003,-2.1475,-10.992629699780114,-41.428286025276215,-1.4327891156462584,-inf,-3239.101498489841,-inf,-1.99
-4.21811110449373,-1.894420128,-1.5899999999999999,-6.333028987947957,-22.669797444188873,-1.0870588235294116,-inf,-529.5682463316732,-inf,-2.26
-33.785458097912205,-1.080054584,-1.72,23.378554662584506,-5.773558560595596,-1.322745098039216,-inf,-1651.2489835414235,-inf,-2.63
-8.567608615678768,-1.8296519374999998,-1.5550000000000002,-8.768775466173524,-35.61811284756132,-1.2870370370370372,-inf,-610.6788876861784,-inf,-2.4699999999999998
-10.334629543722947,-1.7638677556000002,-1.7350000000000003,-8.915037708893983,-16.187350143646054,-1.1501388888888888,-inf,-384.28583037786785,-inf,-2.39
-29.43241521001408,-1.3212823087999999,-1.79,140.95015015014994,-23.60942655619427,-1.2064761904761905,-inf,-2424.0155217133547,-inf,-2.46
-2.3664152418474016,-2.0971401119999995,-1.5325,-4.800051733416662,-55.36585721771562,-1.3662564102564103,-inf,-561.2604583762711,-inf,-2.23
-6.913897084441208,-2.1088173323999997,-1.5975,-6.489661221905364,-63.754140487893395,-0.7583703703703701,-inf,-633.1947512844447,-inf,-2.14
-7.9912291576567025,-1.7154200575999998,-1.5350000000000001,-10.735780982537081,-17.39938651073105,-1.020148148148148,-inf,-740.1930179922915,-inf,-2.44
-38.14060702518258,-1.15513944,-1.8975,30.257202297779834,-8.494980473036199,-1.2939583333333335,-inf,-5216.89795409614,-inf,-2.39
-4.607763742168034,-1.9555216919999998,-1.5975,-6.251230501851311,-46.32822126133786,-1.2953216374269003,-inf,-880.4562233314606,-inf,-2.24
-3.4015982223187824,-2.1467924679999997,-1.3824999999999998,-5.91332979170817,-57.770462477598585,-0.9081333333333332,-inf,-571.8077617898051,-inf,-2.2800000000000002
-6.266939644729479,-1.824098,-1.79,-6.294076114682174,-22.677245179259256,-1.3630952380952381,-inf,-767.4365590155747,-inf,-2.16
-11.908901352596597,-1.7596691604,-1.565,-11.466841159866565,-32.956573491905246,-1.1923809523809525,-inf,-616.149140966591,-inf,-2.51
-1.7989953659500748,-1.8919404384000003,-1.5799999999999998,-5.539724835230679,-23.423918064485857,-1.283448275862069,-inf,-511.844862831296,-inf,-2.27
-8.641974814671812,-1.90054064,-1.605,-8.800984686111887,-42.07029816837608,-0.9413333333333336,-inf,-629.6144430878098,-inf,-2.32
-35.22681017110503,-2.1399126905999997,-2.7350000000000003,-7.002307667143938,-26.467366481112062,-1.0157971014492755,-inf,335.90493936762795,-inf,-2.09
-1.5326940055826033,-1.8334931552,-1.4699999999999998,-6.593234676864863,-22.902153372297455,-1.1110256410256412,-inf,-525.9219180830825,-inf,-2.38
-30.77771578978784,-2.3783056384,-2.3225000000000002,-7.116804445869403,-57.724062578807256,-1.6103703703703705,51.53652599047165,-6935.561577207591,-inf,-1.49
-5.901299008014898,-2.1067583744,-1.7025000000000001,-5.095365637791792,-63.991797708834106,-1.468125,-inf,-10345.514658641549,-inf,-1.9100000000000001
-31.167220069001836,-1.68268592,-2.3875,-9.83521852766081,-38.99738618421053,-1.8029090909090912,52.72826414347228,-2171.7494949124916,-inf,-1.85
-16.626920218326987,-1.5897055999999998,-2.0574999999999997,-11.278267498267496,-35.13285676349394,-1.5593197278911566,-inf,-2689.073461074509,-inf,-2.08
-12.48784053843646,-2.1278183999999998,-1.66,-8.795888778550149,-44.839896292363065,-1.2264150943396226,-inf,-2621.660083429561,-inf,-2.24
-8.140175448001486,-2.1402781440000003,-1.465,-9.757256863533897,-31.016859930666666,0.45425287356321853,-inf,-506.96588812544513,-inf,-2.21
-9.345384253281853,-2.0212130719999997,-1.4825,-10.187968320733628,-46.62568638377826,-0.4052252252252253,-inf,-627.4640456117277,-inf,-2.33
-8.187579014527152,-1.7063273151999998,-1.7974999999999999,-8.144998361346504,-19.146737630399077,-1.4023899371069184,-inf,-1566.37161768854,-inf,-2.19
-22.453294727551764,-2.0358904704,-2.2275,-5.2993124192818435,-68.82415969169854,-1.3396491228070175,-inf,-14489.402856927885,-inf,-1.96
-40.00697297082516,-1.9405146764,-2.1125,-9.342461317073168,-17.856769647208928,-1.1085507246376813,-201.00269953408184,-694.1516150806432,0.4511859989434588,-1.656
-7.607057653720481,-2.0980765261,-1.5550000000000002,-6.636908807641346,-33.23961316557575,-0.81,-inf,-469.89205090487576,-inf,-2.27
-5.5533961396929925,-1.829560576,-1.5199999999999998,-7.819106962526273,-36.98028854121022,-1.352748538011696,-inf,-772.8018336214349,-inf,-2.4299999999999997
-3.0283834421925597,-1.8775268064000001,-1.6724999999999999,-5.330378376852905,-22.856954004796904,-1.305632183908046,-inf,-536.8456853028041,-inf,-2.19
-13.187610900992272,-1.89562502,-1.5699999999999998,-12.919003016248825,-20.481517254676874,-0.4724074074074074,-inf,-586.7851165089276,-inf,-2.38
-2.388725035255727,-2.01082032,-1.4700000000000002,-5.473981726283047,-27.791903151831583,-1.0369811320754716,-inf,-383.875123497732,-inf,-2.2800000000000002
-3.084793630064954,-1.9190317799999999,-1.5525,-6.004849193887708,-25.07312727283071,-1.1319496855345912,-inf,-595.5463344636429,-inf,-2.26
-21.62543774985852,-2.0438352296,-2.0199999999999996,-8.452530381443573,-22.983734234234234,-1.1668,-inf,558.7522290931821,-inf,-2.38
-1.0110713357843104,-1.83213688,-1.4349999999999998,-6.606263412439546,-24.15968082618182,-1.0635294117647058,-inf,-558.5846395254948,-inf,-2.39
-2.3456978244913715,-2.0165130908,-1.4825,-5.3309433364744425,-26.003428966052766,-1.1817241379310344,-inf,77.59509221968216,-inf,-2.38
-26.434435045517517,-1.4319420959999998,-1.7075000000000002,-244.05243243243223,-23.683388173214652,-1.1403603603603603,-inf,-821.0510833335074,-inf,-2.58
-21.67385219024919,-2.30465192,-2.0425,-6.323500019417224,-51.10402695959115,-1.0024358974358973,-inf,50.21712951826529,-inf,-2.42
-4.6668652339234775,-1.8734475840000002,-1.645,-6.4854919073310064,-42.18207125529558,-1.3959322033898305,-inf,-772.7416983551675,-inf,-2.2800000000000002
-2.8687813052729405,-1.5602746879999998,-1.615,-8.621878462993827,-14.647600075949368,-1.457857142857143,-inf,-684.0790163487014,-inf,-2.46
-3.8909931569905503,-1.9473787828,-1.5675,-5.95233057790454,-26.112455870739836,-1.0498039215686275,-inf,-581.0338693931518,-inf,-2.2199999999999998
-5.25858175486905,-1.875041024,-1.7750000000000001,-5.397542817007941,-23.252597372549022,-1.345084745762712,-inf,-343.1082028850029,-inf,-2.25
-30.54185265715763,-1.7714897872000004,-2.2225,-10.684019280489546,-21.473910937050007,-1.5661437908496731,41.24764093638634,-1311.8730239997583,-inf,-1.99
-7.395398367038179,-1.9080806240000001,-1.69,-6.881234357197226,-21.530761109042544,-1.1373856209150326,-inf,-507.41362551379086,-inf,-2.26
-0.6272202181818156,-2.1215090560000003,-1.27,-5.451644850329782,-55.1625319404762,-1.0666666666666667,-inf,-572.7336727158294,-inf,-2.38
-5.162089728324642,-1.8737939999999997,-1.7999999999999998,-5.6801480932987785,-46.78257763850354,-1.5520833333333333,-inf,-1264.609063344723,-inf,-2.1
-5.337262161561514,-1.9266359392,-1.6199999999999999,-6.587424354509859,-23.719634902898548,-1.1906918238993711,-inf,-810.8915099410843,-inf,-2.23
-13.692078368795292,-1.605349938,-1.74,-13.315758234996816,-14.586028137152962,-1.2943262411347518,-inf,-803.1741061561311,-inf,-2.41
-32.74463956687796,-2.04210432,-2.09,-9.515766175489663,-48.78625284474445,-1.4266666666666667,40.78248778745267,-2431.0234861996832,-inf,-1.86
-11.283929549549551,-1.9325256959999997,-1.8550000000000002,-7.422274072959004,-47.240672995780585,-1.2001333333333335,-inf,-841.2231418971679,-inf,-2.12
-9.528512873563217,-2.1120997312,-1.5474999999999999,-9.054369474174033,-51.69477478275558,-0.6198333333333337,-inf,-1306.4358043144034,-inf,-2.19
-2.989835064373373,-2.0668582992,-1.4000000000000004,-6.029810210413092,-50.27849889651243,-1.0369811320754716,-inf,-468.4250551946695,-inf,-2.35
-14.838015879470067,-1.9791460999999997,-1.8699999999999999,-7.808633387888706,-23.710579773123648,-1.0083687943262412,-inf,-823.5674375499685,-inf,-2.2800000000000002
-3.744200026038949,-1.729919772,-1.6524999999999999,-7.121102834026973,-18.744946787878785,-1.3117283950617287,-inf,-737.8078716982166,-inf,-2.31
-9.182676666268112,-2.1059802,-1.505,-6.939487078577987,-31.556382845297616,-0.8049645390070919,-inf,-551.7374371996713,-inf,-2.4699999999999998
-15.728097162149153,-1.944216352,-1.9175,-6.885334757834756,-49.61091058182619,-1.4553571428571432,31.48124248753637,-3288.0263254108104,-inf,-1.92
-5.345217227823742,-2.107418624,-1.6075,-5.3341278073664045,-58.55651369184166,-1.1510714285714287,-inf,-551.9797654425084,-inf,-2.18
-3.674721485714286,-2.12808736,-1.5274999999999999,-5.066747826086956,-62.74044054438896,-1.1236904761904762,-inf,-574.3457330169068,-inf,-2.16
-8.750351956423316,-2.05208288,-1.6775,-6.191569754287523,-27.19675251572327,-0.9666666666666668,-inf,-524.7643781900101,-inf,-2.31
-1.3567749860314113,-1.8187948543999999,-1.575,-5.947651392973468,-22.24242087757576,-1.2623809523809524,-inf,-565.9428995817188,-inf,-2.3
-12.153714362715302,-1.984059832,-1.7424999999999997,-8.717299578059073,-44.67923768271348,-1.2278666666666667,-inf,-2205.2213218087413,-inf,-2.12
-25.15739744645827,-2.087564635,-2.3,-7.0873368829684305,-24.861623828587128,-1.2092810457516336,-inf,350.02021693731876,-inf,-2.2
-14.769915966843937,-1.9603365880000003,-1.8650000000000002,-8.439011959647601,-25.144675321533086,-1.1015602836879432,-inf,-770.9311252233124,-inf,-2.16
-14.505525541666668,-1.5685959999999999,-2.005,-10.700066280033136,-14.273739032380956,-1.5925925925925926,-inf,-473.20261943692304,-inf,-2.37
-8.657952238415199,-1.8394409079999998,-1.9200000000000002,-5.8518160468160465,-49.81489911791002,-1.46,-inf,-557.6944483172404,-inf,-2.18
-7.71708140944539,-2.1544255772,-1.7925000000000002,-4.162707254852471,-35.21372393390229,-1.3009375,-inf,141.2139609268208,-inf,-2.27
-10.985362939269207,-1.84582198,-1.7075,-9.638911551303769,-40.29447357791644,-1.1027536231884059,-inf,-1367.0973888798887,-inf,-2.23
-12.785622888240642,-2.0555879600000004,-1.6675,-10.530683511877038,-25.78735678491228,-0.1313131313131315,-inf,-610.7822108136689,-inf,-2.22
-3.877851510108187,-1.9029657984,-1.435,-7.148983889820603,-39.869367061822615,-1.2811695906432747,-inf,-719.8155145632475,-inf,-2.44
-10.420629299134713,-1.7225750047999997,-1.4475,-13.67679068705775,-19.210558015723272,-0.8823809523809527,-inf,-1061.3024623124215,-inf,-2.49
-10.827618701056409,-2.0592384,-1.7375,-8.18487765255356,-50.78543968234696,-0.9963768115942027,-inf,-1406.513673197731,-inf,-2.1
-8.327255202717327,-1.9512838209999996,-1.71,-6.7108111636440615,-44.9194090149632,-1.1825157232704402,-inf,-512.4246137193003,-inf,-2.29
-15.19129263411573,-1.8544939130000002,-2.0374999999999996,-7.575286917977796,-18.221784411888343,-1.3155555555555558,-inf,-711.6881177511943,-inf,-2.15
-6.547894459818805,-2.0615706,-1.4825,-7.560368963646228,-31.104483458187417,-0.7840909090909092,-inf,-1103.9466644465888,-inf,-2.23
-4.937446552872375,-2.1392320783999996,-1.3574999999999997,-7.139381874875246,-35.744085736677114,-0.4318333333333335,-inf,-546.6641510020396,-inf,-2.2800000000000002
-7.472647216461952,-1.634553328,-1.7325,-8.89182590601699,-16.29025118697389,-1.4251851851851853,-inf,-653.7320481093686,-inf,-2.38
-19.98697256583597,-2.20598403,-1.9674999999999998,-7.820304227245986,-65.42628036036038,-0.6916666666666669,-inf,-1590.0345956032454,-inf,-1.92
-3.647387450076801,-1.8407139200000002,-1.425,-7.814929824561404,-21.104481747126442,-0.9727777777777775,-inf,-442.6420326149316,-inf,-2.45
-0.7915922672461884,-1.9461885396,-1.4274999999999998,-5.711219956737701,-26.088583196702803,-1.131030303030303,-inf,-421.35743104545935,-inf,-2.36
-15.492061914468822,-2.240212589,-1.955,-4.432011674671856,-46.10868854528428,-0.8796078431372547,-inf,-11528.311858085222,-inf,-1.97
-4.714568832228453,-1.8760944,-1.5250000000000001,-7.285223402893355,-40.099367910669976,-1.1828930817610066,-inf,-481.7630065225466,-inf,-2.4
-14.848956949776401,-1.634316274,-1.9775,-10.207345530949588,-20.976313455377575,-1.4865333333333333,34.2377169756071,-4726.052796932318,-inf,-2.01
-20.88289409851193,-1.52718095,-2.0075,-15.69940630797774,-12.203242533141026,-1.6307189542483662,-inf,-724.639348812926,-inf,-2.38
-11.343336089417097,-1.864632,-1.8025,-8.338319977894447,-22.238303146666667,-1.1666666666666663,-inf,-1005.3005779941591,-inf,-2.16
-16.147571629369946,-1.1833559200000001,-1.7799999999999998,-22.48886962802455,-22.740927309584205,-1.7869135802469136,-inf,-1543.948910894685,-inf,-2.52
-22.198024913043472,-2.146826,-2.1675,-7.1540692383778435,-51.7880775142954,-0.9030434782608698,-inf,399.48267550922947,-inf,-2.22
-16.105431480367884,-1.6856791039999997,-1.6549999999999998,-16.290496724654034,-34.27587441455608,-1.0692063492063493,-inf,-2600.6540195316825,-inf,-2.3200000000000003
0.5462320488705634,-2.1398746496,-1.2325,-5.05551503084604,-40.33098939614814,-1.0748809523809524,-inf,-530.5192659390536,-inf,-2.38
-19.194506533333332,-1.9254577120000003,-1.6225,-19.40514364545611,-39.41536836160522,-0.28312500000000007,-inf,-982.7415670315237,-inf,-2.34
-12.604057982139233,-1.5526613900000001,-2.0225,-9.319996934225195,-18.05962813995823,-1.599874213836478,37.39357408944379,-3381.7682995564196,-inf,-2.04
-4.84949612746023,-1.9774892511999997,-1.5975000000000001,-6.079971994709154,-47.997760287815105,-1.220357142857143,-inf,-482.232288641917,-inf,-2.29
-8.199480666666668,-1.921250368,-1.7624999999999997,-6.810163024627124,-50.50610565826331,-1.1401333333333332,-inf,-724.3374348157532,-inf,-2.15
-17.537928796466876,-2.1530923640000004,-2.1125,-5.959598282152631,-56.42818158478236,-1.290181818181818,-inf,1851.7075127289174,-inf,-2.0
-7.877553437909587,-2.2063962640000003,-1.7575,-4.013021105096531,-39.530968567953664,-1.162185792349727,-inf,116.9893231962058,-inf,-2.2800000000000002
-10.566999599393313,-2.0056279999999997,-1.7825000000000002,-7.557692307692307,-27.72192242285714,-0.9166666666666665,-inf,-1289.6347121685003,-inf,-2.0300000000000002
-12.094542250721602,-1.9853551983999997,-1.695,-9.37078917549378,-24.096975912049817,-0.4592792792792797,-inf,-526.4277048277156,-inf,-2.23
-16.87515116666666,-1.8149175039999998,-1.705,-18.66133437094683,-38.0732495000314,-0.4241666666666668,-inf,-1452.8064855655898,-inf,-2.27
-6.930731446192974,-2.0138277936,-1.5225,-7.655339696427387,-46.86539569170334,-0.9289361702127659,-inf,-741.3098737761912,-inf,-2.29
-7.7832735444649055,-2.1812829184,-1.685,-5.367364914039882,-66.5287117888,-0.9902564102564102,-inf,-768.4997805778388,-inf,-2.14
-11.881257823692572,-2.1755893339999997,-1.975,-4.679968030690537,-64.56847794176444,-1.346137566137566,-inf,3159.2540926960123,-inf,-2.1
-5.898134024915356,-1.67817408,-1.6750000000000003,-8.319570637119114,-13.6991650990991,-1.3579874213836478,-inf,-509.2323176378309,-inf,-2.4
-13.213766828616599,-2.0648519999999997,-1.7999999999999998,-7.065540015540016,-27.465459469696967,-0.7925925925925927,-inf,-1309.3481041686496,-inf,-2.3
-7.943121041895194,-2.0355590784,-1.5975,-7.151705749829602,-47.80890189291217,-0.9912925170068028,-inf,-578.864501867782,-inf,-2.29
-23.542900476127517,-1.8555126751999997,-2.1025,-11.936067101584342,-45.139067791104445,-1.1418333333333335,38.45211229983245,-8153.472512874625,-inf,-1.81
-6.625583076765368,-1.7539828279999996,-1.7,-7.696060422838948,-38.92752133947725,-1.4521637426900584,-inf,-1521.8582837244455,-inf,-2.25
-12.368391485550553,-1.864112844,-2.0025,-5.831917073531588,-49.44326847214718,-1.6380208333333337,-inf,-1642.2029756557308,-inf,-1.96
-6.135633527442378,-1.8270687399999996,-1.7625000000000002,-6.5869293389775345,-42.75205642676768,-1.4339080459770115,-inf,-905.2549073741878,-inf,-2.2
-37.00081779267471,-1.2035005775999998,-1.8275000000000001,96.46925304878044,-22.12976614555949,-1.5871544715447155,-inf,-3979.001762681111,-inf,-2.46
-16.85118031791191,-1.5102150399999996,-1.75,-23.979665337399336,-12.490999227625087,-0.7756862745098041,-inf,-1354.8172981583464,-inf,-2.35
-4.958532669109517,-1.9911400320000001,-1.38,-7.697041084979754,-28.583659470258702,-0.8542028985507248,-inf,-843.277249706052,-inf,-2.37
-8.371093775027127,-1.8843928879999998,-1.7274999999999998,-7.502440029106694,-25.93499729072797,-1.2450980392156863,-inf,-2116.224007820285,-inf,-2.11
-19.916553038596494,-1.8453849999999998,-1.2349999999999999,-21.0906074074074,-39.742855798871794,-0.661578947368421,-inf,-2219.398077417715,-inf,-2.59
-6.477374218058677,-1.9572741104000002,-1.67,-6.475908166723144,-23.040398081686433,-1.113202614379085,-inf,-700.2517053238041,-inf,-2.18
-15.686731244813572,-1.7205147328000001,-1.9324999999999997,-10.593187341398247,-37.889815041524294,-1.4507999999999999,-inf,-3280.203548718661,-inf,-2.08
-9.279729122033329,-1.9547363999999998,-1.7850000000000001,-6.466585933087478,-24.630788443671495,-1.1274509803921566,-inf,-499.63817500670166,-inf,-2.19
-16.661920842330986,-1.208849832,-2.0974999999999997,-16.406224082359174,-10.56330983896377,-1.8475641025641028,-inf,-1863.2399976526663,-inf,-2.24
-4.649719076394171,-2.0085393000000002,-1.5999999999999999,-5.734330567481949,-25.508549720807107,-1.137530864197531,-inf,-560.3135616539253,-inf,-2.2
-7.360523476595746,-2.0308128256,-1.6025,-6.806468883961568,-51.56245623802997,-0.8814184397163118,-inf,-473.2005771093487,-inf,-2.26
-16.1509421068451,-1.825321888,-1.8425000000000002,-13.924595261369454,-17.625914787878788,-0.6127450980392157,-inf,-1993.1925796903065,-inf,-2.12
-3.106566932737568,-1.9681932800000004,-1.335,-7.143704850361196,-27.080019047619047,-0.9866666666666668,-inf,-627.6343889746385,-inf,-2.44
-8.04908895030336,-2.0630242359999995,-1.7825000000000002,-4.904281661169627,-27.829824092911007,-1.133452380952381,-inf,-600.4697642980188,-inf,-2.18
-4.593090844280385,-2.0741333792,-1.5374999999999999,-5.736659487681515,-32.62221324557576,-0.9236734693877549,-inf,-664.7282752389181,-inf,-2.15
-3.616392394110431,-1.8245900416,-1.8424999999999998,-4.507063420768954,-24.482962296398636,-1.4905208333333333,-inf,-757.2589985383189,-inf,-2.02
-12.451176140101008,-2.063094144,-1.6675,-9.43418480701275,-49.3762947833178,-0.9877272727272728,20.227114561210076,-3709.7537926129853,-inf,-2.07
-6.413532052397137,-1.7861203584,-1.6725,-7.811616904994798,-39.28449511291398,-1.5753005464480874,-inf,-9358.148664256825,-inf,-2.19
-6.798338666666666,-2.0101093024,-1.6375,-6.6918156992621,-51.210238661865894,-1.0774666666666668,-inf,-1042.3727878094721,-inf,-2.15
-12.456199516056573,-1.9716308832000002,-1.8875,-6.60618602290851,-24.719423030303034,-1.3278571428571428,-inf,-828.7023498300206,-inf,-2.25
-4.7708974021939206,-1.7030189480000002,-1.3925,-9.782645231756433,-18.308371554445948,-1.1797385620915033,-inf,-630.3329662527652,-inf,-2.57
-11.503054407485864,-2.0863485526000005,-1.9525000000000001,-5.050977800089245,-76.21006802380951,-1.3405649717514123,-inf,-1057.2400831018533,-inf,-1.91
-16.376885147520284,-1.8595237919999998,-1.96,-9.906845111873643,-42.80565433702911,-1.1865185185185185,-inf,-1663.9499823374524,-inf,-2.04
-4.0945492613186705,-1.8094180000000002,-1.74,-5.954620702899943,-22.18972360205128,-1.3684210526315788,-inf,-919.6195654037828,-inf,-2.16
-29.111798082000192,-1.0348444319999999,-1.8925,-38.82813825259963,-21.56791692336917,-2.0080701754385966,-inf,-2999.8843817408747,-inf,-2.4699999999999998
-50.1875603328023,-1.1235869215999998,-1.995,106.25438560898094,-22.39784988391519,-1.8897777777777778,285.6633790963759,-8262.74030855081,-inf,-2.33
-6.538602562203062,-1.9690135552,-1.675,-6.457330047237627,-46.14997290541323,-1.3567816091954021,-inf,-989.554654092229,-inf,-2.2
-13.36357794084106,-2.0907220864,-1.9,-5.7755409167332745,-61.74267356339198,-1.290181818181818,-inf,-1312.503276204035,-inf,-1.9
-12.725495285742124,-1.7653871859999999,-2.0625,-5.79358372484094,-49.86671180508793,-1.7786069651741294,65.12144009993946,-13003.542604275146,-inf,-1.8
-8.540273568805388,-1.7530426170000004,-1.835,-7.295951643549306,-16.679003847683617,-1.3116666666666668,-inf,-523.7714861126509,-inf,-2.24
-13.535505929028258,-2.1156758784,-2.1275000000000004,-4.165055252658185,-35.15895253630631,-1.4944278606965173,-inf,1028.5667398480239,-inf,-2.11
-3.1253960399417986,-2.1225534208,-1.455,-5.511947820930922,-57.06680736748786,-1.124121212121212,-inf,-788.6703382728633,-inf,-2.2199999999999998
-4.167495507390521,-2.0539154374999997,-1.3399999999999999,-6.5741192362231695,-45.14776591500441,-1.201286549707602,-inf,-664.0447732454649,-inf,-2.46
-14.414582618101557,-1.71278656,-1.9275,-9.723778826260283,-15.515725555555557,-1.3861333333333334,-inf,-695.508559301708,-inf,-2.26
-14.350771968411285,-2.0181209663999997,-1.9175,-6.795200882588092,-55.684160901324624,-1.2654901960784315,23.37376228829821,-3016.077951309249,-inf,-1.87
-16.710633402954613,-1.4796126784,-1.6475000000000002,-25.521091443965155,-16.23821647667132,-1.0206837606837604,-inf,-2637.5098712256495,-inf,-2.39
-20.692811543340376,-1.9599395840000005,-1.8475000000000001,-13.878685722292278,-41.396491852843546,-1.147441860465116,53.54297078446729,-5552.938355744008,-inf,-2.04
-5.866340393933541,-2.1434838104000002,-1.5775000000000001,-5.424012338772834,-35.91487987019116,-1.0454088050314467,-inf,-497.4191417882309,-inf,-2.21
-4.308143488030643,-1.8406721783999997,-1.7074999999999998,-6.213526708394757,-26.327429447266365,-1.4424858757062147,-inf,-1948.3678127575427,-inf,-2.13
-13.71814390163008,-1.6630140063999999,-2.0225,-8.854928411962815,-17.700387232688172,-1.5056410256410258,-inf,-1353.8591112704207,-inf,-2.09
6.83645482783675,-1.8541103808000003,-1.45,-4.360350852759063,-28.37905405142857,-1.5429629629629629,-inf,-571.280096997193,-inf,-2.35
-20.227426453551914,-2.094494927,-2.37,-4.422036180264865,-30.005120840882697,-1.309,-inf,-1800.3895518859397,-inf,-2.13
-1.168625828070175,-2.0926611999999998,-1.2825,-5.769250290316739,-35.021121182043004,-0.9757692307692309,-inf,-551.4430209923711,-inf,-2.38
-4.395917842858344,-1.6467194879999998,-1.785,-6.951442215854823,-14.154266742616034,-1.457857142857143,-inf,-567.5792677554941,-inf,-2.29
-11.301330804767513,-2.014858572,-1.8074999999999999,-6.601388312611182,-49.14342512745264,-1.0345333333333333,-inf,-837.1704795890015,-inf,-2.2800000000000002
-10.26213333968254,-1.8692833152,-1.94,-6.110124625179709,-39.66300262797108,-1.5411640211640212,-inf,-815.4557104251561,-inf,-2.31
-19.06601811101958,-1.90047835,-1.9475,-7.794104938271604,-47.57559506638274,-1.4722222222222223,35.53562224440656,-5113.478958146402,-inf,-1.8900000000000001
-24.161804783460774,-1.5760750000000001,-2.08,-9.718126610231874,-52.337829792637855,-0.6417094017094018,-inf,-322.5133589931465,-inf,-2.46
-9.22403385700423,-1.9402013568,-1.845,-6.135132822830122,-22.849521378659475,-1.1515032679738564,-inf,-612.7405061509705,-inf,-2.08
-12.121913005054953,-1.8869084799999998,-1.705,-10.794522571739064,-21.579394709956713,-0.6936842105263161,-inf,-1570.6553773078942,-inf,-2.17
-25.50521742229614,-1.6432420479999998,-2.07,-11.261072134689469,-38.64189353680897,-1.6235897435897435,45.48021286930719,-7073.176056463249,-inf,-1.9300000000000002
-0.45571088144878313,-2.056924672,-1.29,-5.644539981091705,-31.78785636482269,-1.0377777777777781,-inf,-435.7111933503008,-inf,-2.41
-8.92077232797613,-1.8551763000000001,-1.8350000000000002,-6.795774647887325,-41.75466978012685,-1.508333333333333,-inf,-867.4142810802415,-inf,-2.19
-33.68326547494221,-2.0726544549999995,-2.4325,-5.540789803437507,-29.276281217491036,-1.4511494252873562,-inf,645.5684521410598,-inf,-1.93
-18.5094891438533,-1.8251796719999998,-1.9974999999999998,-8.07112028580352,-43.9785848363115,-1.5344242424242422,39.700992526913545,-3780.0260992326057,-inf,-1.94
-11.73876604215138,-2.0382164919999997,-1.6725,-10.180148640448042,-26.4836817564847,-0.17595959595959654,-inf,-824.4476030643317,-inf,-2.14
-10.453177257215616,-1.9611225344,-1.6449999999999998,-7.541049211074399,-22.235679824561405,-1.0338666666666665,-inf,-51.13434669446565,-inf,-2.48
-9.512843822911304,-2.1503292511999996,-1.8074999999999999,-5.927018754151976,-69.86489145478461,-1.1828395061728398,-inf,-1298.2312018646173,-inf,-1.98
-18.23754990592909,-1.6995141060000003,-1.6224999999999998,-25.365361864020475,-15.899522465955222,-0.6237254901960787,-inf,-1557.0317443317288,-inf,-2.39
