member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-5.54432736891481,-82.83969582608667,-8243.754429067174,-792.6854130671137,-32.713991250584805,-0.9609481481481481,-11.382143029801737,,-4.67719587010025,-57.602589658388254
-9.673356141706215,-505.44662465958413,-50255.876923100666,-7508.637601316712,-359.26145577796626,-0.9800230769230769,-92.63731029257104,,-1.3376382927580228,-264.8554089395282
-5.818750218035932,-40.86641583074174,-2908.221882938239,-208.41531130716714,-3.3378793939386227,-1.0096476190476191,-12.216703218987183,-inf,-3.1474970102638533,-32.064679155746944
-6.322271055088704,-15.553679348892679,-1445.125954790894,-95.71644491190624,-2.32528124060428,-1.1410476190476189,-4.520170116731855,-inf,-4.118809783813265,-15.292776479777007
-4.556249580565169,-46.81252282533262,-4637.979367205993,-403.47424451927895,-8.923912053539404,-1.1836857142857142,-10.749274203142846,-inf,-3.3171373915294815,-45.48977768648021
-3.1227857216854717,-44.72477452441568,-5060.899014177622,-513.7078597882182,-8.013332081504565,-1.258814035087719,-10.520891255401205,-inf,-2.868789173578095,-56.393674877462736
-2.3654243100302548,-61.012891508278045,-4695.135338318342,-332.3806705066642,-11.535594169312462,-0.9222156862745099,-5.580970575172437,-inf,-5.469651852904132,-38.93735277043751
-4.556572258533043,-19.512094905296635,-2373.174535913907,-243.77483954459177,-7.219919033878517,-1.0864000000000003,-3.7250040394759303,-inf,-4.857560181917375,-23.269914454426107
-5.375537159486667,-29.292333401484168,-1640.1453198390423,-48.92284049259468,-5.845539617583798,-1.5430666666666668,-3.6909270648310386,-inf,-3.9275536712112102,-13.365074029314034
-4.189955300243554,-19.55081302736955,-1580.1601927217157,-91.55353258863975,-4.686080475001504,-0.926247619047619,-3.3665291759226967,-inf,-5.365046268845647,-14.463665171209692
-2.9324191423833215,-65.84488628126402,-6973.786707389475,-751.1110238108394,-38.577040976599065,-0.7192666666666665,-3.6502315245683974,-inf,-8.02520189587081,-42.72910256470322
-4.915638138923016,-44.69037447982463,-3987.8931387510656,-311.3739915132348,-12.9040366728301,-1.2022967741935482,-7.950262031313034,,-4.0080250367198715,-32.10786134835479
-5.757145568960232,-24.088148884821557,-1468.209549004518,-97.4856481114935,-5.12535295986866,-1.415040425531915,-3.4369751697977566,-inf,-4.707719890643326,-13.589340696958466
-4.603149120383163,-15.630695115244169,-2116.8911858187284,-294.20783302373417,-11.670041841456076,-1.168618181818182,-1.7093000885885812,-inf,-6.20776058177007,-19.68135968277639
-3.49998630252367,-773.8200880533749,-70239.51856314244,-4643.160719393687,-217.62974290355152,0.16290303030303033,-37.567663857704034,,-6.491328687004174,-205.22591661240125
-7.309721348150453,-37.085759343572526,-4414.017039254963,-589.1676554716631,-36.315287498353,-1.0890847457627115,-2.105242026699525,,-6.289362730791489,-30.207394612467642
-2.76743562928944,-28.79372395584037,-2655.54165294122,-210.35787374662183,-9.264614276012647,-1.0959481481481483,-3.0354659897007235,-inf,-5.639189976724176,-22.772767351823305
-4.794275313465044,-40.0810515836707,-3417.4865540184865,-213.2813579239794,-7.812715578522228,-0.17762352941176474,-6.771670106660675,-inf,-5.970362406115768,-23.782951426494552
-3.3316121052526575,-45.75341680757229,-5824.431917924107,-769.5983000906365,-21.494460880006375,-1.1308181818181817,-7.631092040660503,-inf,-3.749375661571898,-56.488846817451
-6.253187766859246,-67.99310684160471,-6137.519771967443,-454.9284000055739,-15.33450873388714,-1.0806140350877191,-17.48648466810414,,-3.4644534313067346,-46.16929325375347
-3.6671743428411725,-49.7241193635411,-5142.876380506296,-446.02900891856945,-10.626447081523773,-0.7044186046511629,-11.093951809180005,-inf,-4.359694478314942,-43.02452620737503
-7.031365440537565,-111.39503596646666,-11561.243561709543,-1109.7882117675722,-40.55393400587849,-1.126655737704918,-21.398077847271292,,-3.110947079246004,-82.6840327118942
-5.928057418994116,-43.77911405522261,-5471.037842728918,-590.1029372245433,-9.647517756326694,1.1210260869565216,-18.839957609258057,-inf,-4.630194652049767,-40.860034259560926
-1.937816288613138,-96.98376949021964,-9802.02643270123,-876.8516053485703,-26.730110753746793,-0.9745857142857144,-7.568969448890308,-inf,-5.561026979659435,-74.0231609736403
-2.0604916313494033,-82.526767272406,-8990.371274003754,-1014.6983322744998,-43.60913090621721,-1.053084745762712,-4.941439941566593,-inf,-6.249876739600926,-64.6653661981029
-6.776623098677675,-35.689628191060315,-3845.3387136011565,-367.16819752826643,-18.09495540609736,-0.1428571428571428,-5.102267165205941,,-7.104169722340883,-23.42644723891203
-4.248818641491099,-22.6606629161779,-3163.0806338644334,-542.892544595966,-34.806091753880764,-0.9452075471698114,0.9197454246259578,-inf,-9.344313409299264,-20.856938360499942
-4.483359079817635,-15.882863499733682,-1843.4586210866744,-190.90946115229193,-9.861018070126985,-0.8428869565217392,-1.6136531342887972,-inf,-7.835924748719582,-14.056170456352366
-1.9402040856638951,-158.5947185800099,-16904.6085189738,-2056.1656383075206,-93.42561385244767,-1.1129984126984127,-6.170009155554528,,-6.595656948681985,-114.03521827213882
-6.047957574356255,-22.746293900577214,-2539.5914221641124,-204.75070648303196,-2.622215719370933,-0.6864210526315788,-8.303726807218439,-inf,-3.9304304963407555,-25.52091627108376
-2.2618679015521823,-82.98398940455225,-8769.215563841653,-845.7386198378916,-42.079825711572774,-0.8249230769230773,-4.885860295653417,-inf,-7.4043848310891,-51.08629633378927
-3.5573349847185245,-56.83089004636739,-5763.931285316628,-571.7329128150004,-8.58615586213983,-1.2430857142857143,-12.47944021906023,-inf,-2.8470965617292254,-64.37098935040525
-8.047657206005761,-29.31108960215096,-3192.7756302033063,-261.85012976894916,-1.6136464518984974,-0.4107235294117646,-17.03024412652892,-inf,-3.2661892675861552,-32.327733021088754
-4.178480571528561,-19.901801994223604,-2268.4259202654644,-288.083278267781,-18.30625044205698,-0.9383075471698115,-0.3241994861078562,-inf,-9.44318506285956,-15.65896719741039
-7.9145781610623125,-9.841421045559168,-1998.3495610418217,-226.4496915017648,-3.7087354562610813,-0.3234235294117651,-5.6422362041584595,-inf,-4.878669078161575,-19.136446176468112
-4.314794942954054,-25.047595890709182,-2470.2505515563607,-250.4819311749924,-3.5581977655624306,-1.315,-7.5970246509787795,-inf,-2.8869855240780344,-31.237879185803198
-2.242251761129984,-77.97181153353723,-8349.008160315292,-910.6015739343804,-44.993559999566486,-0.9496857142857142,-4.061401740616864,-inf,-7.230346592552915,-54.090845432897375
-2.257236722639087,-39.60896149698728,-4180.4691161508945,-360.49257259244786,-10.78826547890404,-1.0618181818181818,-5.630234977864578,-inf,-4.807018153571913,-36.80234116145202
-2.1151811310640576,-72.87014804818699,-7027.234702138851,-555.1230758404387,-13.34234568781916,-0.9338230769230771,-8.952215114006965,-inf,-4.865574602316426,-58.23477211300531
-1.472083298039931,-63.20583132880817,-5732.612577081692,-438.3948941464518,-19.28626122140956,-1.0981111111111113,-3.3957229125363315,,-6.2157738931903,-43.79371710148608
-4.569564934586597,-26.54807484439015,-2711.938978893236,-268.87772793579927,-5.533443686277295,-1.0559404255319151,-6.164144287955066,,-4.003513821253177,-29.645193752181164
-8.036267131068056,-52.87125305817267,-4304.0981025460715,-353.63443829800735,-7.4656930190450375,-1.2137230769230771,-17.937041008674747,,-2.755159025822714,-43.011570181944876
-7.573041174364482,-74.93643493381009,-8283.447613867538,-869.1477054343565,-22.646961526271355,-0.9657999999999998,-23.60672396713686,,-2.8123644288054006,-69.7972784190775
-4.719880722627131,-47.04334612222978,-5518.241812455255,-593.7738251950982,-21.353737935917188,0.28293333333333326,-8.53839757942682,-inf,-6.258029298463988,-34.379758117961146
-5.280333830055733,-41.34868179207301,-5372.767710072144,-703.9486168728681,-15.73933615237264,-0.7560186046511626,-12.955163507019527,-inf,-3.3651852505600055,-52.40025734180517
-1.9238897687678174,-87.04753312955961,-8734.11625367946,-719.4021242063463,-18.096340142302154,-0.9760181818181819,-9.208103142679278,,-5.004641454388048,-69.54278679880797
-5.1281932025506975,-36.00086118454732,-5085.3300265465505,-681.0443789395866,-10.880267220381636,-1.2155075471698116,-19.060077349729802,-inf,-1.6379188671653255,-59.51498573715718
-5.419655842781557,-41.09500071352619,-3892.38962009198,-355.8186209081338,-10.098381869143427,-1.3361984126984126,-9.489851191023014,,-3.0904064282492056,-38.59911525156333
-1.9367850465335383,-102.54415196705739,-9350.57150046128,-654.6419940068641,-23.583892810819368,-0.8175481481481484,-6.180272052744063,-inf,-6.8222479661768425,-60.71614429066853
-4.54157284842002,-37.67534433959975,-4570.428017154556,-537.7270511282736,-15.68669847321992,-0.7900777777777779,-6.613108977088215,-inf,-4.904466481414481,-40.32251422737644
-3.4276579846327024,-42.08008626222911,-5788.306606965974,-868.7932519905968,-23.745894076145234,-1.3604984126984128,-9.39389957219322,-inf,-2.435827143987919,-62.3348403322374
-1.9641623600551261,-80.68987581883529,-8163.580336921093,-765.1238082690883,-30.18840870044832,-1.0026847457627117,-4.849285263539769,-inf,-6.4435221359965755,-58.832854792427106
-2.376905222437137,-42.351587117991954,-3660.819447738294,-307.7711036823408,-8.499678951681794,-1.1647181818181818,-5.704039773425564,-inf,-4.282951408268699,-36.415311982340484
-8.41610297640183,-37.844395206450066,-3545.0351714543817,-268.9636170966366,-5.013599371696294,-0.40685714285714303,-20.48786947566507,,-3.6604706252677843,-29.85085266341327
-1.9062091892665598,-124.56056539033939,-12695.602072624368,-1195.9259855688915,-43.247394079976004,-0.9684140350877191,-7.066434818107552,-inf,-6.196385555945668,-87.03791144136225
-2.7348001505365405,-706.2814517859971,-67369.01461107277,-9734.449045767276,-676.5805917944003,-0.9332075471698114,-13.55068189536006,-inf,-8.01684403394905,-251.55859063057798
-4.078373848884663,-48.85799835462029,-4446.674823938867,-366.44761610643775,-7.108994983192392,-1.1264230769230772,-10.209560216239517,-inf,-3.487473042750744,-45.197223530890554
-9.277551773049645,-59.82600336998013,-7059.110394977614,-1065.7301529600188,-70.45387399097656,-0.7879666666666667,-4.324955971067021,,-6.3183944595664165,-40.64671925020382
-3.6715396761065815,-65.06370249665723,-6711.630006751978,-634.6914938880532,-16.222937128159646,-1.120762068965517,-9.450258676017043,-inf,-3.9924038358137324,-60.437412803811974
-2.988654600343741,-126.94727529352552,-14199.304912708993,-1744.6475974218745,-54.50664641562216,-1.0221481481481485,-14.634578972624762,-inf,-3.98546688000086,-107.76739403894935
-4.583262411347518,-64.93138983859816,-7250.912077466256,-771.2339257143008,-22.949356459307147,-0.9159999999999999,-10.56329733338913,-inf,-4.270930357629405,-59.27452412274615
-7.694650401236841,-38.782026010633814,-3522.8451834812786,-283.56495373113603,-7.399117060991424,-1.1382156862745096,-12.063369286645482,,-3.334066751042447,-32.93363056750839
-4.332556332556333,-43.59661769917929,-4499.731216904688,-457.2293755628074,-6.942564806767515,-1.1296,-11.519725282962904,-inf,-3.0487042127893944,-50.33772710305026
-15.172470192782995,-7.655030820592923,-1051.6990038471936,-16.707618674101127,-1.3664087086477297,-0.6825235294117649,-3.736994377891519,-inf,-5.516074318632806,-7.734472654451583
-1.4078824521310298,-72.16812064587911,-7365.626300088821,-705.6433078226033,-32.625786758866695,-1.0006557377049181,-2.7734731105765777,-inf,-8.251477130745942,-50.4288393426554
-3.0942946691511315,-116.16549988925559,-9535.43694945447,-586.5082358571048,-23.407516235341046,-0.7026156862745101,-8.588615517894947,,-6.2036391691631065,-56.992489660197975
-15.747843504273504,-15.562881051425476,-965.344109798361,13.407809563770147,-0.9146626801309692,-1.0846,-7.546044708439744,,-3.9285587068489725,-7.781380270967042
-2.131110702168901,-40.183751575840304,-3618.2840891781934,-297.8598394336654,-11.944248275560557,-1.1818967741935482,-3.401145815159174,-inf,-5.3131521300480085,-31.559069559754754
-4.886176470588236,-35.228215422278055,-3689.71681338241,-355.23668380163497,-13.988781100243827,-0.94,-6.125588077559738,,-5.067980365601632,-29.601893377007812
-16.5745763832677,-13.5483282847032,-829.8914747929012,2.296176240442348,-3.2748040214401115,-1.375523529411765,-17.78841914891227,-inf,-5.135630295391157,-5.168753901968055
-2.809609296990758,-27.475789171410312,-2306.780781813365,-191.70734885720105,-9.488177009911928,-1.1925140350877195,-2.471137857951728,-inf,-5.786160754059186,-20.595350590151458
-2.0919732296728215,-78.41405121435625,-8226.652493926498,-816.1759130792437,-28.051136975246024,-0.9982857142857142,-6.109779886825999,-inf,-5.691923559490205,-63.202010109427604
-4.495634340071344,-16.266542009977165,-1976.5404288442257,-256.5435173517468,-12.367164782807166,-1.1894620689655173,-1.0755463241762073,-inf,-7.07358923843621,-17.001320719161058
-8.085445905186004,-26.825174236308,-3720.3784629445963,-427.28275214044015,-8.75363378960268,0.26377586206896586,-10.699172272410978,-inf,-4.884578222393252,-30.743263930513418
-2.002931551642014,-417.0307116759505,-42038.089502414245,-7736.951182684463,-565.4985484060858,-1.3735111111111111,-9.045720610132085,,-7.03614430222898,-207.50521037731545
-4.573921831647881,-27.049969988372602,-3374.909783004345,-441.2057437276759,-24.500958426003027,-0.8403836734693879,-1.8580533651827114,,-7.589305545601615,-23.589314291089273
-4.3292953934640535,-13.610727748028495,-1740.6176513596909,-195.11551276420562,-8.799895366945428,-0.9634666666666667,-1.6187997411332886,-inf,-7.1717371071227625,-14.379979474929645
-2.773424984395617,-62.377138612649816,-5800.3928514434565,-515.6756073401343,-10.384795560219308,-1.2220333333333333,-8.409007972261273,-inf,-3.706674801389251,-59.598626947826716
-1.918757455038698,-127.23278109650985,-12641.455384287054,-1052.5839568928259,-26.45596059838828,-0.9017075471698115,-10.970159448727568,-inf,-5.268913543008933,-93.56283562738788
-0.04818181818181817,-303.81038793180085,-36813.21517696423,-11891.614198529078,-1027.5031757571394,-1.5905,-1.764203987043314,,-18.78868630748979,-228.92339331141983
-3.4364820381273176,-27.947973673858158,-2932.870139654904,-298.4847376037667,-11.265191143902442,-1.2000847457627117,-3.0055328684459948,-inf,-5.315270525376897,-27.370012025003184
-2.7195520518676783,-41.13675280570308,-3447.207254292474,-270.9071381457964,-10.388426690259989,-0.9451,-4.209868315927935,-inf,-5.680880561002773,-29.353647999434727
-1.7953926289146038,-494.75826101996006,-47742.961591460466,-5384.184058235551,-306.41612922842586,-0.8948075471698116,-12.84288693911942,-inf,-7.577043535386447,-202.33623121824883
-4.878792950941653,-13.347388599277021,-1842.6494087927585,-200.48227648992992,-6.044367288319672,-1.1772156862745098,-2.863914941731785,,-4.901337274470798,-18.727779046573044
-7.088429687372513,-16.240982036613257,-1670.690626705919,-102.34307464165838,-0.5692179707214522,-0.7523222222222223,-7.727210919664286,-inf,-3.6167897732258623,-17.93029251569023
-3.407995289560019,-25.955237473588294,-2596.1739333553846,-255.5108883641324,-10.967322349843997,-1.235855737704918,-2.412185159537632,-inf,-5.606671735659131,-23.803041687833126
-3.3594903558549816,-495.3275759661137,-53638.01536040293,-7349.2906458183115,-172.30870918493937,-1.178255737704918,-26.30692814186524,,-3.5777607927929003,-436.21895318136643
-8.390938300277465,-19.427667319050883,-1201.5547585015938,-22.10488212136651,-3.996029820555372,-1.019997297297297,-4.262142212169507,-inf,-5.309557739557273,-9.098008046869268
-3.805910947856418,-63.082764704510765,-6409.032430636025,-528.6197731741853,-16.94299917357914,-0.40529743589743594,-9.681422991670335,-inf,-5.545421493168629,-43.23664812373101
-2.902622693775153,-134.39802331162036,-10423.539841957729,-570.4229009350804,-11.595402987457774,-0.3276210526315788,-17.56629055507629,-inf,-5.23761599466101,-68.53062039036645
-4.432779667703512,-25.141722760765333,-2965.6879250497636,-299.7327860066448,-11.461023815880619,-1.1296857142857144,-3.5570488141664955,,-5.144021522765638,-25.955537706292468
-2.649330524400031,-47.245049138209254,-5221.871430078529,-506.68569142522676,-14.661646016046728,-1.2101984126984127,-5.71918157601555,-inf,-4.404308259746605,-47.84720932856659
